-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
119,1303376,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,39.076,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
120,1318354,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,40.034,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
121,1332912,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,39.99,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
122,1347615,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,39.776,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
123,1363007,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,40.392,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
124,1378681,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,40.22,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
125,1393583,1.0850136e8,1.0850157e8,217000.88,223052.86,0.59571207,0.5727515,1.0850136e8,1.1563155e9,39.46,Inf,47,"((-368.25772 - ((((533.8718 - X2) + (-464.80304 * X1)) * (((267.71024 / X3) - (-0.25524098 * X5)) - (4.108854 + (-0.012262238 * X3)))) * X4)) + ((X4 - (X1 * ((275.31824 - (X5 * 92.25604)) * X8))) - ((765.4447 * X1) + (-3236.3994 - (X8 * 278.15112))))) [likelihood params: Float32[]]"
126,1408904,1.0850125e8,1.08501464e8,217000.66,223052.97,0.59571254,0.5727514,1.0850125e8,1.156316e9,39.708,Inf,49,"((-368.24734 - ((((531.82996 - X2) + (-463.03445 * X1)) * (((268.81213 / X3) - ((33.58125 - 33.837517) * X5)) - (4.1256833 + (-0.012312555 * X3)))) * X4)) + ((X4 - (X1 * ((275.30896 - (X5 * 92.23645)) * X8))) - ((765.44055 * X1) + (-3236.41 - (X8 * 278.14743))))) [likelihood params: Float32[]]"
127,1424204,1.0850125e8,1.08501464e8,217000.66,223052.97,0.59571254,0.5727514,1.0850125e8,1.156316e9,39.436,Inf,49,"((-368.24734 - ((((531.82996 - X2) + (-463.03445 * X1)) * (((268.81213 / X3) - ((33.58125 - 33.837517) * X5)) - (4.1256833 + (-0.012312555 * X3)))) * X4)) + ((X4 - (X1 * ((275.30896 - (X5 * 92.23645)) * X8))) - ((765.44055 * X1) + (-3236.41 - (X8 * 278.14743))))) [likelihood params: Float32[]]"
128,1439756,1.0785659e8,1.078568e8,215711.34,223954.39,0.5981146,0.5710247,1.0785659e8,1.160989e9,38.944,Inf,49,"(((273.36987 * X8) - (((((60.537376 * X1) + -58.697598) * X4) * (((-1173.0935 / X3) - (1.2681717 * X5)) - ((-2.3106468 * 7.8097434) + (0.054336835 * X3)))) * X4)) + ((X4 - (X1 * ((229.79907 - X1) * X8))) - ((948.30695 * X1) + (-2915.5352 - (X1 * 149.83029))))) [likelihood params: Float32[]]"
129,1455475,1.0785657e8,1.078568e8,215711.3,223954.9,0.59811467,0.5710237,1.0785657e8,1.1609917e9,39.406,Inf,49,"(((273.3685 * X8) - (((((46.453262 * X1) + -45.033344) * X4) * (((-1529.0033 / X3) - (1.6529589 * X5)) - ((-2.585719 * 9.096338) + (0.07082262 * X3)))) * X4)) + ((X4 - (X1 * ((229.80481 - X1) * X8))) - ((798.46136 * X1) + (-147049.1 - (-1630.0045 * 88.42525))))) [likelihood params: Float32[]]"
130,1471000,1.0785008e8,1.0785029e8,215698.31,224483.23,0.59813887,0.57001173,1.0785008e8,1.1637306e9,40.072,Inf,49,"(((273.2885 * X8) - (((((63.585876 * X1) + -58.67123) * X4) * (((-1173.6007 / X3) - (1.2713174 * X5)) - ((-2.3106134 * 7.8096304) + (0.054316446 * X3)))) * X4)) + ((X4 - (X1 * ((351.2042 - X3) * X8))) - ((946.39655 * X1) + (-2916.1157 - (X1 * 151.74168))))) [likelihood params: Float32[]]"
131,1486435,1.0785008e8,1.0785029e8,215698.31,224483.23,0.59813887,0.57001173,1.0785008e8,1.1637306e9,39.718,Inf,49,"(((273.2885 * X8) - (((((63.585876 * X1) + -58.67123) * X4) * (((-1173.6007 / X3) - (1.2713174 * X5)) - ((-2.3106134 * 7.8096304) + (0.054316446 * X3)))) * X4)) + ((X4 - (X1 * ((351.2042 - X3) * X8))) - ((946.39655 * X1) + (-2916.1157 - (X1 * 151.74168))))) [likelihood params: Float32[]]"
132,1502006,1.0785008e8,1.0785029e8,215698.31,224483.23,0.59813887,0.57001173,1.0785008e8,1.1637306e9,39.216,Inf,49,"(((273.2885 * X8) - (((((63.585876 * X1) + -58.67123) * X4) * (((-1173.6007 / X3) - (1.2713174 * X5)) - ((-2.3106134 * 7.8096304) + (0.054316446 * X3)))) * X4)) + ((X4 - (X1 * ((351.2042 - X3) * X8))) - ((946.39655 * X1) + (-2916.1157 - (X1 * 151.74168))))) [likelihood params: Float32[]]"
133,1518076,1.0785008e8,1.0785029e8,215698.31,224483.23,0.59813887,0.57001173,1.0785008e8,1.1637306e9,39.178,Inf,49,"(((273.2885 * X8) - (((((63.585876 * X1) + -58.67123) * X4) * (((-1173.6007 / X3) - (1.2713174 * X5)) - ((-2.3106134 * 7.8096304) + (0.054316446 * X3)))) * X4)) + ((X4 - (X1 * ((351.2042 - X3) * X8))) - ((946.39655 * X1) + (-2916.1157 - (X1 * 151.74168))))) [likelihood params: Float32[]]"
134,1534062,1.0784965e8,1.07849864e8,215697.45,224517.88,0.5981405,0.5699454,1.0784965e8,1.1639101e9,38.736,Inf,49,"(((273.2384 * X8) - (((((64.56559 * X1) + -59.814896) * X4) * (((-1151.5236 / X3) - (1.247202 * X5)) - ((-2.2847753 * 7.7553687) + (0.053295296 * X3)))) * X4)) + ((X4 - (X1 * ((351.1378 - X3) * X8))) - ((2.0629208 * X4) + (-2916.988 - (X1 * -793.0773))))) [likelihood params: Float32[]]"
135,1550058,1.0784965e8,1.07849864e8,215697.45,224517.88,0.5981405,0.5699454,1.0784965e8,1.1639101e9,38.632,Inf,49,"(((273.2384 * X8) - (((((64.56559 * X1) + -59.814896) * X4) * (((-1151.5236 / X3) - (1.247202 * X5)) - ((-2.2847753 * 7.7553687) + (0.053295296 * X3)))) * X4)) + ((X4 - (X1 * ((351.1378 - X3) * X8))) - ((2.0629208 * X4) + (-2916.988 - (X1 * -793.0773))))) [likelihood params: Float32[]]"
136,1566623,1.0784965e8,1.07849864e8,215697.45,224517.88,0.5981405,0.5699454,1.0784965e8,1.1639101e9,37.816,Inf,49,"(((273.2384 * X8) - (((((64.56559 * X1) + -59.814896) * X4) * (((-1151.5236 / X3) - (1.247202 * X5)) - ((-2.2847753 * 7.7553687) + (0.053295296 * X3)))) * X4)) + ((X4 - (X1 * ((351.1378 - X3) * X8))) - ((2.0629208 * X4) + (-2916.988 - (X1 * -793.0773))))) [likelihood params: Float32[]]"
137,1583072,1.0784965e8,1.07849864e8,215697.45,224517.88,0.5981405,0.5699454,1.0784965e8,1.1639101e9,38.712,Inf,49,"(((273.2384 * X8) - (((((64.56559 * X1) + -59.814896) * X4) * (((-1151.5236 / X3) - (1.247202 * X5)) - ((-2.2847753 * 7.7553687) + (0.053295296 * X3)))) * X4)) + ((X4 - (X1 * ((351.1378 - X3) * X8))) - ((2.0629208 * X4) + (-2916.988 - (X1 * -793.0773))))) [likelihood params: Float32[]]"
138,1599035,1.0784965e8,1.07849864e8,215697.45,224517.88,0.5981405,0.5699454,1.0784965e8,1.1639101e9,38.046,Inf,49,"(((273.2384 * X8) - (((((64.56559 * X1) + -59.814896) * X4) * (((-1151.5236 / X3) - (1.247202 * X5)) - ((-2.2847753 * 7.7553687) + (0.053295296 * X3)))) * X4)) + ((X4 - (X1 * ((351.1378 - X3) * X8))) - ((2.0629208 * X4) + (-2916.988 - (X1 * -793.0773))))) [likelihood params: Float32[]]"
139,1615092,1.0784965e8,1.07849864e8,215697.45,224517.88,0.5981405,0.5699454,1.0784965e8,1.1639101e9,38.686,Inf,49,"(((273.2384 * X8) - (((((64.56559 * X1) + -59.814896) * X4) * (((-1151.5236 / X3) - (1.247202 * X5)) - ((-2.2847753 * 7.7553687) + (0.053295296 * X3)))) * X4)) + ((X4 - (X1 * ((351.1378 - X3) * X8))) - ((2.0629208 * X4) + (-2916.988 - (X1 * -793.0773))))) [likelihood params: Float32[]]"
140,1630804,1.0784965e8,1.07849864e8,215697.45,224517.88,0.5981405,0.5699454,1.0784965e8,1.1639101e9,38.346,Inf,49,"(((273.2384 * X8) - (((((64.56559 * X1) + -59.814896) * X4) * (((-1151.5236 / X3) - (1.247202 * X5)) - ((-2.2847753 * 7.7553687) + (0.053295296 * X3)))) * X4)) + ((X4 - (X1 * ((351.1378 - X3) * X8))) - ((2.0629208 * X4) + (-2916.988 - (X1 * -793.0773))))) [likelihood params: Float32[]]"
141,1646857,1.0784965e8,1.07849864e8,215697.45,224517.88,0.5981405,0.5699454,1.0784965e8,1.1639101e9,39.436,Inf,49,"(((273.2384 * X8) - (((((64.56559 * X1) + -59.814896) * X4) * (((-1151.5236 / X3) - (1.247202 * X5)) - ((-2.2847753 * 7.7553687) + (0.053295296 * X3)))) * X4)) + ((X4 - (X1 * ((351.1378 - X3) * X8))) - ((2.0629208 * X4) + (-2916.988 - (X1 * -793.0773))))) [likelihood params: Float32[]]"
142,1662845,1.0784965e8,1.07849864e8,215697.45,224517.88,0.5981405,0.5699454,1.0784965e8,1.1639101e9,39.064,Inf,49,"(((273.2384 * X8) - (((((64.56559 * X1) + -59.814896) * X4) * (((-1151.5236 / X3) - (1.247202 * X5)) - ((-2.2847753 * 7.7553687) + (0.053295296 * X3)))) * X4)) + ((X4 - (X1 * ((351.1378 - X3) * X8))) - ((2.0629208 * X4) + (-2916.988 - (X1 * -793.0773))))) [likelihood params: Float32[]]"
143,1678994,1.0784965e8,1.07849864e8,215697.45,224517.88,0.5981405,0.5699454,1.0784965e8,1.1639101e9,38.496,Inf,49,"(((273.2384 * X8) - (((((64.56559 * X1) + -59.814896) * X4) * (((-1151.5236 / X3) - (1.247202 * X5)) - ((-2.2847753 * 7.7553687) + (0.053295296 * X3)))) * X4)) + ((X4 - (X1 * ((351.1378 - X3) * X8))) - ((2.0629208 * X4) + (-2916.988 - (X1 * -793.0773))))) [likelihood params: Float32[]]"
144,1695575,1.0784965e8,1.07849864e8,215697.45,224517.88,0.5981405,0.5699454,1.0784965e8,1.1639101e9,38.362,Inf,49,"(((273.2384 * X8) - (((((64.56559 * X1) + -59.814896) * X4) * (((-1151.5236 / X3) - (1.247202 * X5)) - ((-2.2847753 * 7.7553687) + (0.053295296 * X3)))) * X4)) + ((X4 - (X1 * ((351.1378 - X3) * X8))) - ((2.0629208 * X4) + (-2916.988 - (X1 * -793.0773))))) [likelihood params: Float32[]]"
145,1711944,1.07849624e8,1.0784984e8,215697.4,224516.72,0.5981406,0.5699476,1.07849624e8,1.1639041e9,38.354,Inf,49,"(((273.23288 * X8) - (((((64.48298 * X1) + -59.680992) * X4) * (((-1154.0457 / X3) - (1.2502533 * X5)) - ((-2.2872396 * 7.763484) + (0.05341035 * X3)))) * X4)) + ((X4 - (X1 * ((351.1688 - X3) * X8))) - ((1.9362365 * X4) + (-2916.9834 - (X1 * -793.1438))))) [likelihood params: Float32[]]"
146,1727236,1.07849624e8,1.0784984e8,215697.4,224516.72,0.5981406,0.5699476,1.07849624e8,1.1639041e9,38.242,Inf,49,"(((273.23288 * X8) - (((((64.48298 * X1) + -59.680992) * X4) * (((-1154.0457 / X3) - (1.2502533 * X5)) - ((-2.2872396 * 7.763484) + (0.05341035 * X3)))) * X4)) + ((X4 - (X1 * ((351.1688 - X3) * X8))) - ((1.9362365 * X4) + (-2916.9834 - (X1 * -793.1438))))) [likelihood params: Float32[]]"
147,1742519,1.07849624e8,1.0784984e8,215697.4,224516.72,0.5981406,0.5699476,1.07849624e8,1.1639041e9,37.942,Inf,49,"(((273.23288 * X8) - (((((64.48298 * X1) + -59.680992) * X4) * (((-1154.0457 / X3) - (1.2502533 * X5)) - ((-2.2872396 * 7.763484) + (0.05341035 * X3)))) * X4)) + ((X4 - (X1 * ((351.1688 - X3) * X8))) - ((1.9362365 * X4) + (-2916.9834 - (X1 * -793.1438))))) [likelihood params: Float32[]]"
148,1757637,1.07849624e8,1.0784984e8,215697.4,224516.72,0.5981406,0.5699476,1.07849624e8,1.1639041e9,37.474,Inf,49,"(((273.23288 * X8) - (((((64.48298 * X1) + -59.680992) * X4) * (((-1154.0457 / X3) - (1.2502533 * X5)) - ((-2.2872396 * 7.763484) + (0.05341035 * X3)))) * X4)) + ((X4 - (X1 * ((351.1688 - X3) * X8))) - ((1.9362365 * X4) + (-2916.9834 - (X1 * -793.1438))))) [likelihood params: Float32[]]"
149,1773249,1.07849624e8,1.0784984e8,215697.4,224516.72,0.5981406,0.5699476,1.07849624e8,1.1639041e9,37.646,Inf,49,"(((273.23288 * X8) - (((((64.48298 * X1) + -59.680992) * X4) * (((-1154.0457 / X3) - (1.2502533 * X5)) - ((-2.2872396 * 7.763484) + (0.05341035 * X3)))) * X4)) + ((X4 - (X1 * ((351.1688 - X3) * X8))) - ((1.9362365 * X4) + (-2916.9834 - (X1 * -793.1438))))) [likelihood params: Float32[]]"
150,1789428,1.07849624e8,1.0784984e8,215697.4,224516.72,0.5981406,0.5699476,1.07849624e8,1.1639041e9,37.976,Inf,49,"(((273.23288 * X8) - (((((64.48298 * X1) + -59.680992) * X4) * (((-1154.0457 / X3) - (1.2502533 * X5)) - ((-2.2872396 * 7.763484) + (0.05341035 * X3)))) * X4)) + ((X4 - (X1 * ((351.1688 - X3) * X8))) - ((1.9362365 * X4) + (-2916.9834 - (X1 * -793.1438))))) [likelihood params: Float32[]]"
151,1805382,1.07562744e8,1.0756297e8,215123.64,225920.98,0.59920955,0.56725776,1.07562744e8,1.1711839e9,37.88,Inf,49,"(((274.1391 * X8) - (((((65.63627 * X1) + -59.53322) * X4) * (((-1158.5566 / X3) - (1.2477312 * X5)) - ((-2.289798 * 7.7717676) + (0.053376593 * X3)))) * X4)) + ((X4 - (X1 * ((350.56085 - X3) * X8))) - ((17.314604 * X9) + (-2935.974 - (X1 * -797.67035))))) [likelihood params: Float32[]]"
152,1821705,1.07562744e8,1.0756297e8,215123.64,225920.98,0.59920955,0.56725776,1.07562744e8,1.1711839e9,38.94,Inf,49,"(((274.1391 * X8) - (((((65.63627 * X1) + -59.53322) * X4) * (((-1158.5566 / X3) - (1.2477312 * X5)) - ((-2.289798 * 7.7717676) + (0.053376593 * X3)))) * X4)) + ((X4 - (X1 * ((350.56085 - X3) * X8))) - ((17.314604 * X9) + (-2935.974 - (X1 * -797.67035))))) [likelihood params: Float32[]]"
153,1838433,1.07562744e8,1.0756297e8,215123.64,225920.98,0.59920955,0.56725776,1.07562744e8,1.1711839e9,38.588,Inf,49,"(((274.1391 * X8) - (((((65.63627 * X1) + -59.53322) * X4) * (((-1158.5566 / X3) - (1.2477312 * X5)) - ((-2.289798 * 7.7717676) + (0.053376593 * X3)))) * X4)) + ((X4 - (X1 * ((350.56085 - X3) * X8))) - ((17.314604 * X9) + (-2935.974 - (X1 * -797.67035))))) [likelihood params: Float32[]]"
154,1854689,1.07562744e8,1.0756297e8,215123.64,225920.98,0.59920955,0.56725776,1.07562744e8,1.1711839e9,37.064,Inf,49,"(((274.1391 * X8) - (((((65.63627 * X1) + -59.53322) * X4) * (((-1158.5566 / X3) - (1.2477312 * X5)) - ((-2.289798 * 7.7717676) + (0.053376593 * X3)))) * X4)) + ((X4 - (X1 * ((350.56085 - X3) * X8))) - ((17.314604 * X9) + (-2935.974 - (X1 * -797.67035))))) [likelihood params: Float32[]]"
155,1870669,1.07562744e8,1.0756297e8,215123.64,225920.98,0.59920955,0.56725776,1.07562744e8,1.1711839e9,37.916,Inf,49,"(((274.1391 * X8) - (((((65.63627 * X1) + -59.53322) * X4) * (((-1158.5566 / X3) - (1.2477312 * X5)) - ((-2.289798 * 7.7717676) + (0.053376593 * X3)))) * X4)) + ((X4 - (X1 * ((350.56085 - X3) * X8))) - ((17.314604 * X9) + (-2935.974 - (X1 * -797.67035))))) [likelihood params: Float32[]]"
156,1886611,1.07562744e8,1.0756297e8,215123.64,225920.98,0.59920955,0.56725776,1.07562744e8,1.1711839e9,37.492,Inf,49,"(((274.1391 * X8) - (((((65.63627 * X1) + -59.53322) * X4) * (((-1158.5566 / X3) - (1.2477312 * X5)) - ((-2.289798 * 7.7717676) + (0.053376593 * X3)))) * X4)) + ((X4 - (X1 * ((350.56085 - X3) * X8))) - ((17.314604 * X9) + (-2935.974 - (X1 * -797.67035))))) [likelihood params: Float32[]]"
157,1902486,1.07562744e8,1.0756297e8,215123.64,225920.98,0.59920955,0.56725776,1.07562744e8,1.1711839e9,37.588,Inf,49,"(((274.1391 * X8) - (((((65.63627 * X1) + -59.53322) * X4) * (((-1158.5566 / X3) - (1.2477312 * X5)) - ((-2.289798 * 7.7717676) + (0.053376593 * X3)))) * X4)) + ((X4 - (X1 * ((350.56085 - X3) * X8))) - ((17.314604 * X9) + (-2935.974 - (X1 * -797.67035))))) [likelihood params: Float32[]]"
158,1918172,1.07562744e8,1.0756297e8,215123.64,225920.98,0.59920955,0.56725776,1.07562744e8,1.1711839e9,37.784,Inf,49,"(((274.1391 * X8) - (((((65.63627 * X1) + -59.53322) * X4) * (((-1158.5566 / X3) - (1.2477312 * X5)) - ((-2.289798 * 7.7717676) + (0.053376593 * X3)))) * X4)) + ((X4 - (X1 * ((350.56085 - X3) * X8))) - ((17.314604 * X9) + (-2935.974 - (X1 * -797.67035))))) [likelihood params: Float32[]]"
159,1933773,1.07562744e8,1.0756297e8,215123.64,225920.98,0.59920955,0.56725776,1.07562744e8,1.1711839e9,38.728,Inf,49,"(((274.1391 * X8) - (((((65.63627 * X1) + -59.53322) * X4) * (((-1158.5566 / X3) - (1.2477312 * X5)) - ((-2.289798 * 7.7717676) + (0.053376593 * X3)))) * X4)) + ((X4 - (X1 * ((350.56085 - X3) * X8))) - ((17.314604 * X9) + (-2935.974 - (X1 * -797.67035))))) [likelihood params: Float32[]]"
160,1949572,1.07562744e8,1.0756297e8,215123.64,225920.98,0.59920955,0.56725776,1.07562744e8,1.1711839e9,38.7,Inf,49,"(((274.1391 * X8) - (((((65.63627 * X1) + -59.53322) * X4) * (((-1158.5566 / X3) - (1.2477312 * X5)) - ((-2.289798 * 7.7717676) + (0.053376593 * X3)))) * X4)) + ((X4 - (X1 * ((350.56085 - X3) * X8))) - ((17.314604 * X9) + (-2935.974 - (X1 * -797.67035))))) [likelihood params: Float32[]]"
161,1964557,1.0756226e8,1.0756248e8,215122.67,225936.52,0.59921134,0.5672281,1.0756226e8,1.1712644e9,39.044,Inf,49,"(((274.1832 * X8) - (((((65.57234 * X1) + -59.56955) * X4) * (((-1158.3645 / X3) - (1.2471029 * X5)) - ((-2.28998 * 7.772385) + (0.05336701 * X3)))) * X4)) + ((0.007375354 - (X1 * ((350.4635 - X3) * X8))) - ((17.310738 * X9) + (-2936.3726 - (X1 * -796.9785))))) [likelihood params: Float32[]]"
162,1979911,1.0756217e8,1.0756239e8,215122.5,225938.72,0.5992117,0.56722385,1.0756217e8,1.1712758e9,39.02,Inf,49,"(((274.0646 * X8) - (((((65.06379 * X1) + -59.099964) * X4) * (((-1167.2716 / X3) - (1.257183 * X5)) - ((-2.2987864 * 7.802359) + (0.053777076 * X3)))) * X4)) + ((0.061890557 - (X1 * ((350.4903 - X3) * X8))) - ((17.321146 * X9) + (-2936.4292 - (X1 * -796.9401))))) [likelihood params: Float32[]]"
163,1995285,1.0756217e8,1.0756239e8,215122.5,225938.72,0.5992117,0.56722385,1.0756217e8,1.1712758e9,39.076,Inf,49,"(((274.0646 * X8) - (((((65.06379 * X1) + -59.099964) * X4) * (((-1167.2716 / X3) - (1.257183 * X5)) - ((-2.2987864 * 7.802359) + (0.053777076 * X3)))) * X4)) + ((0.061890557 - (X1 * ((350.4903 - X3) * X8))) - ((17.321146 * X9) + (-2936.4292 - (X1 * -796.9401))))) [likelihood params: Float32[]]"
164,2010558,1.0756217e8,1.0756239e8,215122.5,225938.72,0.5992117,0.56722385,1.0756217e8,1.1712758e9,38.556,Inf,49,"(((274.0646 * X8) - (((((65.06379 * X1) + -59.099964) * X4) * (((-1167.2716 / X3) - (1.257183 * X5)) - ((-2.2987864 * 7.802359) + (0.053777076 * X3)))) * X4)) + ((0.061890557 - (X1 * ((350.4903 - X3) * X8))) - ((17.321146 * X9) + (-2936.4292 - (X1 * -796.9401))))) [likelihood params: Float32[]]"
165,2025427,1.0756217e8,1.0756239e8,215122.5,225938.72,0.5992117,0.56722385,1.0756217e8,1.1712758e9,39.408,Inf,49,"(((274.0646 * X8) - (((((65.06379 * X1) + -59.099964) * X4) * (((-1167.2716 / X3) - (1.257183 * X5)) - ((-2.2987864 * 7.802359) + (0.053777076 * X3)))) * X4)) + ((0.061890557 - (X1 * ((350.4903 - X3) * X8))) - ((17.321146 * X9) + (-2936.4292 - (X1 * -796.9401))))) [likelihood params: Float32[]]"
166,2040726,1.0756217e8,1.0756239e8,215122.5,225938.72,0.5992117,0.56722385,1.0756217e8,1.1712758e9,38.428,Inf,49,"(((274.0646 * X8) - (((((65.06379 * X1) + -59.099964) * X4) * (((-1167.2716 / X3) - (1.257183 * X5)) - ((-2.2987864 * 7.802359) + (0.053777076 * X3)))) * X4)) + ((0.061890557 - (X1 * ((350.4903 - X3) * X8))) - ((17.321146 * X9) + (-2936.4292 - (X1 * -796.9401))))) [likelihood params: Float32[]]"
167,2056156,1.0756217e8,1.0756239e8,215122.5,225938.72,0.5992117,0.56722385,1.0756217e8,1.1712758e9,38.608,Inf,49,"(((274.0646 * X8) - (((((65.06379 * X1) + -59.099964) * X4) * (((-1167.2716 / X3) - (1.257183 * X5)) - ((-2.2987864 * 7.802359) + (0.053777076 * X3)))) * X4)) + ((0.061890557 - (X1 * ((350.4903 - X3) * X8))) - ((17.321146 * X9) + (-2936.4292 - (X1 * -796.9401))))) [likelihood params: Float32[]]"
168,2071009,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,39.78,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
169,2086284,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,38.892,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
170,2101459,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,38.312,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
171,2116426,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,38.784,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
172,2131979,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,38.368,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
173,2147285,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,38.292,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
