-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,854263,1.12054504e8,1.1205476e8,224107.17,241768.8,0.58247256,0.53690195,1.12054504e8,1.2533389e9,35.622,Inf,48,"(((0.0074409973 * ((X1 * (X8 * -42254.543)) + (sqrt(abs((sin(9.179741) + ((0.825247 * X5) + (X1 - (-0.030063555 * (X4 * -24.982244))))))) * (X8 * (X8 * 62801.0))))) + (2976.7097 + (sin((X9 - ((40138.42 - X1) + (X8 * 401.2532)))) * -70.46217))) + (X1 * -860.89813)) [likelihood params: Float32[]]"
63,871531,1.12054504e8,1.1205476e8,224107.17,241768.8,0.58247256,0.53690195,1.12054504e8,1.2533389e9,36.154,Inf,48,"(((0.0074409973 * ((X1 * (X8 * -42254.543)) + (sqrt(abs((sin(9.179741) + ((0.825247 * X5) + (X1 - (-0.030063555 * (X4 * -24.982244))))))) * (X8 * (X8 * 62801.0))))) + (2976.7097 + (sin((X9 - ((40138.42 - X1) + (X8 * 401.2532)))) * -70.46217))) + (X1 * -860.89813)) [likelihood params: Float32[]]"
64,888846,1.1110278e8,1.1110306e8,222203.73,240317.8,0.5860188,0.5396813,1.1110278e8,1.245817e9,36.368,Inf,48,"(((0.024288872 * ((X1 * (X8 * -78405.125)) + (sqrt(abs((sin(-1152.9865) + ((0.05498444 * X5) + (X1 - (-0.0081540225 * (X4 * -6.777374))))))) * (X8 * (X8 * 82676.07))))) + (2930.318 + (sin((X9 - ((40138.55 - X1) + (X8 * 400.9932)))) * -78.95417))) + (X1 * -819.8279)) [likelihood params: Float32[]]"
65,905698,1.1110284e8,1.1110311e8,222203.84,240320.3,0.5860186,0.53967655,1.1110284e8,1.2458299e9,36.658,Inf,48,"(((0.024290817 * ((X1 * (X8 * -78405.3)) + (sqrt(abs((sin(-1152.9865) + ((0.054983795 * X5) + (X1 - (-0.0081540495 * (X4 * -6.777396))))))) * (X8 * (X8 * 82676.67))))) + (2930.3323 + (sin((X9 - ((40138.55 - X1) + (X8 * 400.99338)))) * -78.96681))) + (X1 * -819.83215)) [likelihood params: Float32[]]"
66,922079,1.1110284e8,1.1110311e8,222203.84,240320.3,0.5860186,0.53967655,1.1110284e8,1.2458299e9,36.454,Inf,48,"(((0.024290817 * ((X1 * (X8 * -78405.3)) + (sqrt(abs((sin(-1152.9865) + ((0.054983795 * X5) + (X1 - (-0.0081540495 * (X4 * -6.777396))))))) * (X8 * (X8 * 82676.67))))) + (2930.3323 + (sin((X9 - ((40138.55 - X1) + (X8 * 400.99338)))) * -78.96681))) + (X1 * -819.83215)) [likelihood params: Float32[]]"
67,937814,1.1110284e8,1.1110311e8,222203.84,240320.3,0.5860186,0.53967655,1.1110284e8,1.2458299e9,35.83,Inf,48,"(((0.024290817 * ((X1 * (X8 * -78405.3)) + (sqrt(abs((sin(-1152.9865) + ((0.054983795 * X5) + (X1 - (-0.0081540495 * (X4 * -6.777396))))))) * (X8 * (X8 * 82676.67))))) + (2930.3323 + (sin((X9 - ((40138.55 - X1) + (X8 * 400.99338)))) * -78.96681))) + (X1 * -819.83215)) [likelihood params: Float32[]]"
68,953561,1.11085976e8,1.1108628e8,222170.11,240219.1,0.58608145,0.5398704,1.11085976e8,1.2453052e9,35.876,Inf,48,"(((0.0001732612 * ((X1 * (X8 * -1.730087e7)) + (sqrt(abs((sin(-1152.974) + ((0.023404855 * X5) + (X1 - (-0.0044638007 * (X4 * -5.311008))))))) * (X8 * (X8 * 1.784585e7))))) + (2928.2717 + (sin((X9 - ((40050.51 - X1) + (X8 * 287.95004)))) * -80.53599))) + (X1 * -814.933)) [likelihood params: Float32[]]"
69,969417,1.11085976e8,1.1108628e8,222170.11,240219.1,0.58608145,0.5398704,1.11085976e8,1.2453052e9,35.85,Inf,48,"(((0.0001732612 * ((X1 * (X8 * -1.730087e7)) + (sqrt(abs((sin(-1152.974) + ((0.023404855 * X5) + (X1 - (-0.0044638007 * (X4 * -5.311008))))))) * (X8 * (X8 * 1.784585e7))))) + (2928.2717 + (sin((X9 - ((40050.51 - X1) + (X8 * 287.95004)))) * -80.53599))) + (X1 * -814.933)) [likelihood params: Float32[]]"
70,985207,1.11085976e8,1.1108628e8,222170.11,240219.1,0.58608145,0.5398704,1.11085976e8,1.2453052e9,35.782,Inf,48,"(((0.0001732612 * ((X1 * (X8 * -1.730087e7)) + (sqrt(abs((sin(-1152.974) + ((0.023404855 * X5) + (X1 - (-0.0044638007 * (X4 * -5.311008))))))) * (X8 * (X8 * 1.784585e7))))) + (2928.2717 + (sin((X9 - ((40050.51 - X1) + (X8 * 287.95004)))) * -80.53599))) + (X1 * -814.933)) [likelihood params: Float32[]]"
71,1000579,1.11085976e8,1.1108628e8,222170.11,240219.1,0.58608145,0.5398704,1.11085976e8,1.2453052e9,36.49,Inf,48,"(((0.0001732612 * ((X1 * (X8 * -1.730087e7)) + (sqrt(abs((sin(-1152.974) + ((0.023404855 * X5) + (X1 - (-0.0044638007 * (X4 * -5.311008))))))) * (X8 * (X8 * 1.784585e7))))) + (2928.2717 + (sin((X9 - ((40050.51 - X1) + (X8 * 287.95004)))) * -80.53599))) + (X1 * -814.933)) [likelihood params: Float32[]]"
72,1015562,1.11085976e8,1.1108628e8,222170.11,240219.1,0.58608145,0.5398704,1.11085976e8,1.2453052e9,35.586,Inf,48,"(((0.0001732612 * ((X1 * (X8 * -1.730087e7)) + (sqrt(abs((sin(-1152.974) + ((0.023404855 * X5) + (X1 - (-0.0044638007 * (X4 * -5.311008))))))) * (X8 * (X8 * 1.784585e7))))) + (2928.2717 + (sin((X9 - ((40050.51 - X1) + (X8 * 287.95004)))) * -80.53599))) + (X1 * -814.933)) [likelihood params: Float32[]]"
73,1030899,1.11085976e8,1.1108628e8,222170.11,240219.1,0.58608145,0.5398704,1.11085976e8,1.2453052e9,35.832,Inf,48,"(((0.0001732612 * ((X1 * (X8 * -1.730087e7)) + (sqrt(abs((sin(-1152.974) + ((0.023404855 * X5) + (X1 - (-0.0044638007 * (X4 * -5.311008))))))) * (X8 * (X8 * 1.784585e7))))) + (2928.2717 + (sin((X9 - ((40050.51 - X1) + (X8 * 287.95004)))) * -80.53599))) + (X1 * -814.933)) [likelihood params: Float32[]]"
74,1046801,1.11085976e8,1.1108628e8,222170.11,240219.1,0.58608145,0.5398704,1.11085976e8,1.2453052e9,35.888,Inf,48,"(((0.0001732612 * ((X1 * (X8 * -1.730087e7)) + (sqrt(abs((sin(-1152.974) + ((0.023404855 * X5) + (X1 - (-0.0044638007 * (X4 * -5.311008))))))) * (X8 * (X8 * 1.784585e7))))) + (2928.2717 + (sin((X9 - ((40050.51 - X1) + (X8 * 287.95004)))) * -80.53599))) + (X1 * -814.933)) [likelihood params: Float32[]]"
75,1062957,1.11085976e8,1.1108628e8,222170.11,240219.1,0.58608145,0.5398704,1.11085976e8,1.2453052e9,36.632,Inf,48,"(((0.0001732612 * ((X1 * (X8 * -1.730087e7)) + (sqrt(abs((sin(-1152.974) + ((0.023404855 * X5) + (X1 - (-0.0044638007 * (X4 * -5.311008))))))) * (X8 * (X8 * 1.784585e7))))) + (2928.2717 + (sin((X9 - ((40050.51 - X1) + (X8 * 287.95004)))) * -80.53599))) + (X1 * -814.933)) [likelihood params: Float32[]]"
76,1079511,1.11085976e8,1.1108628e8,222170.11,240219.1,0.58608145,0.5398704,1.11085976e8,1.2453052e9,35.922,Inf,48,"(((0.0001732612 * ((X1 * (X8 * -1.730087e7)) + (sqrt(abs((sin(-1152.974) + ((0.023404855 * X5) + (X1 - (-0.0044638007 * (X4 * -5.311008))))))) * (X8 * (X8 * 1.784585e7))))) + (2928.2717 + (sin((X9 - ((40050.51 - X1) + (X8 * 287.95004)))) * -80.53599))) + (X1 * -814.933)) [likelihood params: Float32[]]"
77,1095796,1.11085976e8,1.1108628e8,222170.11,240219.1,0.58608145,0.5398704,1.11085976e8,1.2453052e9,35.796,Inf,48,"(((0.0001732612 * ((X1 * (X8 * -1.730087e7)) + (sqrt(abs((sin(-1152.974) + ((0.023404855 * X5) + (X1 - (-0.0044638007 * (X4 * -5.311008))))))) * (X8 * (X8 * 1.784585e7))))) + (2928.2717 + (sin((X9 - ((40050.51 - X1) + (X8 * 287.95004)))) * -80.53599))) + (X1 * -814.933)) [likelihood params: Float32[]]"
78,1113117,1.11085976e8,1.1108628e8,222170.11,240219.1,0.58608145,0.5398704,1.11085976e8,1.2453052e9,35.908,Inf,48,"(((0.0001732612 * ((X1 * (X8 * -1.730087e7)) + (sqrt(abs((sin(-1152.974) + ((0.023404855 * X5) + (X1 - (-0.0044638007 * (X4 * -5.311008))))))) * (X8 * (X8 * 1.784585e7))))) + (2928.2717 + (sin((X9 - ((40050.51 - X1) + (X8 * 287.95004)))) * -80.53599))) + (X1 * -814.933)) [likelihood params: Float32[]]"
79,1129706,1.11085976e8,1.1108628e8,222170.11,240219.1,0.58608145,0.5398704,1.11085976e8,1.2453052e9,35.9,Inf,48,"(((0.0001732612 * ((X1 * (X8 * -1.730087e7)) + (sqrt(abs((sin(-1152.974) + ((0.023404855 * X5) + (X1 - (-0.0044638007 * (X4 * -5.311008))))))) * (X8 * (X8 * 1.784585e7))))) + (2928.2717 + (sin((X9 - ((40050.51 - X1) + (X8 * 287.95004)))) * -80.53599))) + (X1 * -814.933)) [likelihood params: Float32[]]"
80,1147217,1.1075945e8,1.1075967e8,221517.06,230470.69,0.58729815,0.558543,1.1075945e8,1.1947695e9,35.876,Inf,50,"((((((X8 + ((X4 * 8.589682) + (X8 - X1))) + (X1 * -251.77644)) + 302.15027) * (X8 + ((X4 * 0.26940513) + X1))) + (2918.2366 + (sin((0.17824651 * (X9 + (-34.689297 - ((54.420784 * X5) + (X1 - (1.8252099 * (X4 * 2173.8618)))))))) * 155.76915))) + (X1 * -865.7548)) [likelihood params: Float32[]]"
81,1163828,1.10759464e8,1.1075969e8,221517.1,230470.72,0.5872981,0.55854297,1.10759464e8,1.1947697e9,36.192,Inf,50,"((((((X8 + ((X4 * 8.589672) + (X8 - X1))) + (X1 * -251.77646)) + 302.15027) * (X8 + ((X4 * 0.2694051) + X1))) + (2918.2366 + (sin((0.17824651 * (X9 + (-34.689293 - ((54.42078 * X5) + (X1 - (1.8252099 * (X4 * 2173.8618)))))))) * 155.76923))) + (X1 * -865.7549)) [likelihood params: Float32[]]"
82,1180197,1.10759464e8,1.1075969e8,221517.1,230470.72,0.5872981,0.55854297,1.10759464e8,1.1947697e9,35.012,Inf,50,"((((((X8 + ((X4 * 8.589672) + (X8 - X1))) + (X1 * -251.77646)) + 302.15027) * (X8 + ((X4 * 0.2694051) + X1))) + (2918.2366 + (sin((0.17824651 * (X9 + (-34.689293 - ((54.42078 * X5) + (X1 - (1.8252099 * (X4 * 2173.8618)))))))) * 155.76923))) + (X1 * -865.7549)) [likelihood params: Float32[]]"
83,1197380,1.1075864e8,1.1075886e8,221515.44,230473.5,0.58730114,0.5585376,1.1075864e8,1.1947841e9,35.88,Inf,50,"((((((X8 + ((X4 * 8.57978) + (X8 - X1))) + (X1 * -251.76341)) + 302.17096) * (X8 + ((X4 * 0.26948628) + X1))) + (2918.2144 + (sin((0.17901465 * (X9 + (-34.540253 - ((54.192585 * X5) + (X1 - (1.8212092 * (X4 * 2169.2915)))))))) * 155.53366))) + (X1 * -865.79865)) [likelihood params: Float32[]]"
84,1214251,1.1075864e8,1.1075886e8,221515.44,230473.5,0.58730114,0.5585376,1.1075864e8,1.1947841e9,35.1,Inf,50,"((((((X8 + ((X4 * 8.57978) + (X8 - X1))) + (X1 * -251.76341)) + 302.17096) * (X8 + ((X4 * 0.26948628) + X1))) + (2918.2144 + (sin((0.17901465 * (X9 + (-34.540253 - ((54.192585 * X5) + (X1 - (1.8212092 * (X4 * 2169.2915)))))))) * 155.53366))) + (X1 * -865.79865)) [likelihood params: Float32[]]"
85,1231382,1.1075864e8,1.1075886e8,221515.44,230473.5,0.58730114,0.5585376,1.1075864e8,1.1947841e9,36.01,Inf,50,"((((((X8 + ((X4 * 8.57978) + (X8 - X1))) + (X1 * -251.76341)) + 302.17096) * (X8 + ((X4 * 0.26948628) + X1))) + (2918.2144 + (sin((0.17901465 * (X9 + (-34.540253 - ((54.192585 * X5) + (X1 - (1.8212092 * (X4 * 2169.2915)))))))) * 155.53366))) + (X1 * -865.79865)) [likelihood params: Float32[]]"
86,1248526,1.1075864e8,1.1075886e8,221515.44,230473.5,0.58730114,0.5585376,1.1075864e8,1.1947841e9,36.384,Inf,50,"((((((X8 + ((X4 * 8.57978) + (X8 - X1))) + (X1 * -251.76341)) + 302.17096) * (X8 + ((X4 * 0.26948628) + X1))) + (2918.2144 + (sin((0.17901465 * (X9 + (-34.540253 - ((54.192585 * X5) + (X1 - (1.8212092 * (X4 * 2169.2915)))))))) * 155.53366))) + (X1 * -865.79865)) [likelihood params: Float32[]]"
87,1266721,1.1075864e8,1.1075886e8,221515.44,230473.5,0.58730114,0.5585376,1.1075864e8,1.1947841e9,37.266,Inf,50,"((((((X8 + ((X4 * 8.57978) + (X8 - X1))) + (X1 * -251.76341)) + 302.17096) * (X8 + ((X4 * 0.26948628) + X1))) + (2918.2144 + (sin((0.17901465 * (X9 + (-34.540253 - ((54.192585 * X5) + (X1 - (1.8212092 * (X4 * 2169.2915)))))))) * 155.53366))) + (X1 * -865.79865)) [likelihood params: Float32[]]"
88,1284437,1.0997352e8,1.09973736e8,219945.2,227985.4,0.59022665,0.5633035,1.0997352e8,1.1818858e9,36.27,Inf,50,"((((((X8 + ((sin(X6) - 234.90292) + (X8 - X8))) + (X1 * -303.96173)) + 537.616) * (X8 + (((sin(X8) * -293.77667) * X1) + X1))) + (6136.339 + (sin((0.18063699 * (X4 + (-60.159843 - ((1.3125005 * X5) + (X1 * -1094.7773)))))) * -3278.5864))) + (X1 * -7248.413)) [likelihood params: Float32[]]"
89,1302113,1.0988749e8,1.098877e8,219773.14,227904.1,0.5905472,0.5634592,1.0988749e8,1.1814643e9,36.614,Inf,50,"((((((X8 + ((sin(X6) - 230.77597) + (X8 - X8))) + (X1 * -313.34943)) + 542.81085) * (X8 + (((sin(X8) * -316.6668) * X1) + X1))) + (6610.6904 + (sin((0.17974687 * (X4 + (-60.626583 - ((1.2324759 * X5) + (X1 * -1100.3129)))))) * -3757.7651))) + (X1 * -8194.871)) [likelihood params: Float32[]]"
90,1319749,1.0988749e8,1.098877e8,219773.14,227904.1,0.5905472,0.5634592,1.0988749e8,1.1814643e9,36.872,Inf,50,"((((((X8 + ((sin(X6) - 230.77597) + (X8 - X8))) + (X1 * -313.34943)) + 542.81085) * (X8 + (((sin(X8) * -316.6668) * X1) + X1))) + (6610.6904 + (sin((0.17974687 * (X4 + (-60.626583 - ((1.2324759 * X5) + (X1 * -1100.3129)))))) * -3757.7651))) + (X1 * -8194.871)) [likelihood params: Float32[]]"
91,1337628,1.0988749e8,1.098877e8,219773.14,227904.1,0.5905472,0.5634592,1.0988749e8,1.1814643e9,37.804,Inf,50,"((((((X8 + ((sin(X6) - 230.77597) + (X8 - X8))) + (X1 * -313.34943)) + 542.81085) * (X8 + (((sin(X8) * -316.6668) * X1) + X1))) + (6610.6904 + (sin((0.17974687 * (X4 + (-60.626583 - ((1.2324759 * X5) + (X1 * -1100.3129)))))) * -3757.7651))) + (X1 * -8194.871)) [likelihood params: Float32[]]"
92,1355771,1.0988749e8,1.098877e8,219773.14,227904.1,0.5905472,0.5634592,1.0988749e8,1.1814643e9,37.5,Inf,50,"((((((X8 + ((sin(X6) - 230.77597) + (X8 - X8))) + (X1 * -313.34943)) + 542.81085) * (X8 + (((sin(X8) * -316.6668) * X1) + X1))) + (6610.6904 + (sin((0.17974687 * (X4 + (-60.626583 - ((1.2324759 * X5) + (X1 * -1100.3129)))))) * -3757.7651))) + (X1 * -8194.871)) [likelihood params: Float32[]]"
93,1374360,1.0988749e8,1.098877e8,219773.14,227904.1,0.5905472,0.5634592,1.0988749e8,1.1814643e9,38.218,Inf,50,"((((((X8 + ((sin(X6) - 230.77597) + (X8 - X8))) + (X1 * -313.34943)) + 542.81085) * (X8 + (((sin(X8) * -316.6668) * X1) + X1))) + (6610.6904 + (sin((0.17974687 * (X4 + (-60.626583 - ((1.2324759 * X5) + (X1 * -1100.3129)))))) * -3757.7651))) + (X1 * -8194.871)) [likelihood params: Float32[]]"
94,1392139,1.0988749e8,1.098877e8,219773.14,227904.1,0.5905472,0.5634592,1.0988749e8,1.1814643e9,37.894,Inf,50,"((((((X8 + ((sin(X6) - 230.77597) + (X8 - X8))) + (X1 * -313.34943)) + 542.81085) * (X8 + (((sin(X8) * -316.6668) * X1) + X1))) + (6610.6904 + (sin((0.17974687 * (X4 + (-60.626583 - ((1.2324759 * X5) + (X1 * -1100.3129)))))) * -3757.7651))) + (X1 * -8194.871)) [likelihood params: Float32[]]"
95,1410224,1.0988749e8,1.098877e8,219773.14,227904.1,0.5905472,0.5634592,1.0988749e8,1.1814643e9,37.878,Inf,50,"((((((X8 + ((sin(X6) - 230.77597) + (X8 - X8))) + (X1 * -313.34943)) + 542.81085) * (X8 + (((sin(X8) * -316.6668) * X1) + X1))) + (6610.6904 + (sin((0.17974687 * (X4 + (-60.626583 - ((1.2324759 * X5) + (X1 * -1100.3129)))))) * -3757.7651))) + (X1 * -8194.871)) [likelihood params: Float32[]]"
96,1428039,1.0988552e8,1.09885736e8,219769.2,227919.11,0.5905545,0.5634304,1.0988552e8,1.1815421e9,37.75,Inf,50,"((((((X8 + ((sin(X6) - 231.79189) + (X8 - X8))) + (X1 * -314.52884)) + 545.0059) * (X8 + (((sin(X8) * -316.66055) * X1) + X1))) + (6974.1978 + (sin((0.1709578 * (X4 + (-45.38548 - ((1.2357262 * X5) + (X1 * 202.92976)))))) * 4122.4175))) + (X1 * -8923.322)) [likelihood params: Float32[]]"
97,1445879,1.0988531e8,1.0988552e8,219768.78,227897.88,0.5905553,0.56347114,1.0988531e8,1.181432e9,37.72,Inf,50,"((((((X8 + ((sin(X6) - 231.79199) + (X8 - X8))) + (X1 * -314.52893)) + 545.0058) * (X8 + (((sin(X8) * -316.62735) * X1) + X1))) + (6974.1846 + (sin((0.17096005 * (X4 + (-45.386215 - ((1.236419 * X5) + (X1 * 202.93332)))))) * 4122.47))) + (X1 * -8923.263)) [likelihood params: Float32[]]"
98,1463891,1.09885144e8,1.0988535e8,219768.45,227890.9,0.5905559,0.5634845,1.09885144e8,1.181396e9,38.226,Inf,48,"((((((X8 + ((sin(X6) - 232.12486) + X1)) + (X1 * -314.8619)) + 544.6729) * (X8 + (((sin(X8) * -316.48602) * X1) + X1))) + (6974.6284 + (sin((0.17095987 * (X4 + (-45.386635 - ((1.2361251 * X5) + (X1 * 202.93597)))))) * 4122.293))) + (X1 * -8923.219)) [likelihood params: Float32[]]"
99,1482098,1.09885144e8,1.0988535e8,219768.45,227890.9,0.5905559,0.5634845,1.09885144e8,1.181396e9,39.146,Inf,48,"((((((X8 + ((sin(X6) - 232.12486) + X1)) + (X1 * -314.8619)) + 544.6729) * (X8 + (((sin(X8) * -316.48602) * X1) + X1))) + (6974.6284 + (sin((0.17095987 * (X4 + (-45.386635 - ((1.2361251 * X5) + (X1 * 202.93597)))))) * 4122.293))) + (X1 * -8923.219)) [likelihood params: Float32[]]"
100,1499718,1.09885144e8,1.0988535e8,219768.45,227890.9,0.5905559,0.5634845,1.09885144e8,1.181396e9,38.84,Inf,48,"((((((X8 + ((sin(X6) - 232.12486) + X1)) + (X1 * -314.8619)) + 544.6729) * (X8 + (((sin(X8) * -316.48602) * X1) + X1))) + (6974.6284 + (sin((0.17095987 * (X4 + (-45.386635 - ((1.2361251 * X5) + (X1 * 202.93597)))))) * 4122.293))) + (X1 * -8923.219)) [likelihood params: Float32[]]"
101,1516879,1.09885144e8,1.0988535e8,219768.45,227890.9,0.5905559,0.5634845,1.09885144e8,1.181396e9,38.164,Inf,48,"((((((X8 + ((sin(X6) - 232.12486) + X1)) + (X1 * -314.8619)) + 544.6729) * (X8 + (((sin(X8) * -316.48602) * X1) + X1))) + (6974.6284 + (sin((0.17095987 * (X4 + (-45.386635 - ((1.2361251 * X5) + (X1 * 202.93597)))))) * 4122.293))) + (X1 * -8923.219)) [likelihood params: Float32[]]"
102,1533820,1.09885144e8,1.0988535e8,219768.45,227890.9,0.5905559,0.5634845,1.09885144e8,1.181396e9,37.93,Inf,48,"((((((X8 + ((sin(X6) - 232.12486) + X1)) + (X1 * -314.8619)) + 544.6729) * (X8 + (((sin(X8) * -316.48602) * X1) + X1))) + (6974.6284 + (sin((0.17095987 * (X4 + (-45.386635 - ((1.2361251 * X5) + (X1 * 202.93597)))))) * 4122.293))) + (X1 * -8923.219)) [likelihood params: Float32[]]"
103,1551431,1.09885144e8,1.0988535e8,219768.45,227890.9,0.5905559,0.5634845,1.09885144e8,1.181396e9,37.46,Inf,48,"((((((X8 + ((sin(X6) - 232.12486) + X1)) + (X1 * -314.8619)) + 544.6729) * (X8 + (((sin(X8) * -316.48602) * X1) + X1))) + (6974.6284 + (sin((0.17095987 * (X4 + (-45.386635 - ((1.2361251 * X5) + (X1 * 202.93597)))))) * 4122.293))) + (X1 * -8923.219)) [likelihood params: Float32[]]"
104,1568950,1.09885144e8,1.0988535e8,219768.45,227890.9,0.5905559,0.5634845,1.09885144e8,1.181396e9,37.54,Inf,48,"((((((X8 + ((sin(X6) - 232.12486) + X1)) + (X1 * -314.8619)) + 544.6729) * (X8 + (((sin(X8) * -316.48602) * X1) + X1))) + (6974.6284 + (sin((0.17095987 * (X4 + (-45.386635 - ((1.2361251 * X5) + (X1 * 202.93597)))))) * 4122.293))) + (X1 * -8923.219)) [likelihood params: Float32[]]"
105,1586708,1.0952978e8,1.0953e8,219057.72,227138.03,0.5918801,0.5649266,1.0952978e8,1.177493e9,37.43,Inf,48,"((((((X8 + ((sin(X6) - 209.79427) + X1)) + (X1 * -360.04654)) + 567.2315) * (X8 + (((sin(X8) * -249.06471) * X1) + -55.644188))) + (25779.17 + (sin((0.19871448 * (X4 + (-38.953808 - ((1.2534552 * X5) + (X1 * 174.70108)))))) * 3025.585))) + (X1 * -26708.771)) [likelihood params: Float32[]]"
106,1604280,1.09528024e8,1.0952825e8,219054.2,227154.94,0.59188664,0.5648942,1.09528024e8,1.1775807e9,37.48,Inf,48,"((((((X8 + ((sin(X6) - 209.79494) + X1)) + (X1 * -360.04575)) + 567.23083) * (X8 + (((sin(X8) * -249.00304) * X1) + -55.642056))) + (25779.78 + (sin((0.19871415 * (X4 + (-38.952824 - ((1.2534097 * X5) + (X1 * 174.70245)))))) * 3024.9714))) + (X1 * -26708.887)) [likelihood params: Float32[]]"
107,1622550,1.09528024e8,1.0952825e8,219054.2,227154.94,0.59188664,0.5648942,1.09528024e8,1.1775807e9,37.838,Inf,48,"((((((X8 + ((sin(X6) - 209.79494) + X1)) + (X1 * -360.04575)) + 567.23083) * (X8 + (((sin(X8) * -249.00304) * X1) + -55.642056))) + (25779.78 + (sin((0.19871415 * (X4 + (-38.952824 - ((1.2534097 * X5) + (X1 * 174.70245)))))) * 3024.9714))) + (X1 * -26708.887)) [likelihood params: Float32[]]"
108,1640605,1.09528024e8,1.0952825e8,219054.2,227154.94,0.59188664,0.5648942,1.09528024e8,1.1775807e9,38.476,Inf,48,"((((((X8 + ((sin(X6) - 209.79494) + X1)) + (X1 * -360.04575)) + 567.23083) * (X8 + (((sin(X8) * -249.00304) * X1) + -55.642056))) + (25779.78 + (sin((0.19871415 * (X4 + (-38.952824 - ((1.2534097 * X5) + (X1 * 174.70245)))))) * 3024.9714))) + (X1 * -26708.887)) [likelihood params: Float32[]]"
109,1657982,1.09452504e8,1.0945274e8,218903.17,227062.05,0.592168,0.5650722,1.09452504e8,1.1770991e9,37.8,Inf,50,"((((((X8 + ((sin(X6) - 200.94865) + X1)) + (X1 * -377.75464)) + 575.9762) * (X8 + (((sin(X8) * -229.53096) * X1) + -72.06301))) + (32925.52 + (sin((0.1984224 * (X4 + (-39.0132 - ((1.2547214 * X5) + (X1 * (X1 * -1155.0065))))))) * 3034.428))) + (X1 * -33894.965)) [likelihood params: Float32[]]"
110,1675636,1.0945143e8,1.09451656e8,218901.03,227070.77,0.592172,0.56505543,1.0945143e8,1.1771443e9,38.546,Inf,50,"((((((X8 + ((sin(X6) - 200.94937) + X1)) + (X1 * -377.7543)) + 575.9755) * (X8 + (((sin(X8) * -229.42128) * X1) + -72.06187))) + (32925.797 + (sin((0.19842227 * (X4 + (-39.01182 - ((1.2537955 * X5) + (X1 * (X1 * -1155.0062))))))) * 3034.103))) + (X1 * -33895.03)) [likelihood params: Float32[]]"
111,1693139,1.0945143e8,1.09451656e8,218901.03,227070.77,0.592172,0.56505543,1.0945143e8,1.1771443e9,37.724,Inf,50,"((((((X8 + ((sin(X6) - 200.94937) + X1)) + (X1 * -377.7543)) + 575.9755) * (X8 + (((sin(X8) * -229.42128) * X1) + -72.06187))) + (32925.797 + (sin((0.19842227 * (X4 + (-39.01182 - ((1.2537955 * X5) + (X1 * (X1 * -1155.0062))))))) * 3034.103))) + (X1 * -33895.03)) [likelihood params: Float32[]]"
112,1710491,1.0945143e8,1.09451656e8,218901.03,227070.77,0.592172,0.56505543,1.0945143e8,1.1771443e9,37.456,Inf,50,"((((((X8 + ((sin(X6) - 200.94937) + X1)) + (X1 * -377.7543)) + 575.9755) * (X8 + (((sin(X8) * -229.42128) * X1) + -72.06187))) + (32925.797 + (sin((0.19842227 * (X4 + (-39.01182 - ((1.2537955 * X5) + (X1 * (X1 * -1155.0062))))))) * 3034.103))) + (X1 * -33895.03)) [likelihood params: Float32[]]"
113,1728123,1.0945143e8,1.09451656e8,218901.03,227070.77,0.592172,0.56505543,1.0945143e8,1.1771443e9,36.8,Inf,50,"((((((X8 + ((sin(X6) - 200.94937) + X1)) + (X1 * -377.7543)) + 575.9755) * (X8 + (((sin(X8) * -229.42128) * X1) + -72.06187))) + (32925.797 + (sin((0.19842227 * (X4 + (-39.01182 - ((1.2537955 * X5) + (X1 * (X1 * -1155.0062))))))) * 3034.103))) + (X1 * -33895.03)) [likelihood params: Float32[]]"
114,1745991,1.0945143e8,1.09451656e8,218901.03,227070.77,0.592172,0.56505543,1.0945143e8,1.1771443e9,37.112,Inf,50,"((((((X8 + ((sin(X6) - 200.94937) + X1)) + (X1 * -377.7543)) + 575.9755) * (X8 + (((sin(X8) * -229.42128) * X1) + -72.06187))) + (32925.797 + (sin((0.19842227 * (X4 + (-39.01182 - ((1.2537955 * X5) + (X1 * (X1 * -1155.0062))))))) * 3034.103))) + (X1 * -33895.03)) [likelihood params: Float32[]]"
115,1763599,1.0945143e8,1.09451656e8,218901.03,227070.77,0.592172,0.56505543,1.0945143e8,1.1771443e9,37.33,Inf,50,"((((((X8 + ((sin(X6) - 200.94937) + X1)) + (X1 * -377.7543)) + 575.9755) * (X8 + (((sin(X8) * -229.42128) * X1) + -72.06187))) + (32925.797 + (sin((0.19842227 * (X4 + (-39.01182 - ((1.2537955 * X5) + (X1 * (X1 * -1155.0062))))))) * 3034.103))) + (X1 * -33895.03)) [likelihood params: Float32[]]"
