-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
105,1125270,1.0905278e8,1.0905301e8,218103.73,221764.14,0.5936574,0.57522005,1.0905278e8,1.1496348e9,35.114,Inf,47,"(-2.963124e-6 * ((X4 + (-5.1604918e8 + ((10.136301 * sqrt(abs(sin((219.05183 / (X3 + (X1 * 4886.07))))))) * ((-1.4654724e10 - (-1.460767e10 + (X4 * 5.893476e6))) + (X8 * -9.727614e6))))) + ((((X8 - (-2.3373032e7 + (X4 * -2.7898316e7))) + (X1 * -7.327108e7)) * X5) + (X1 * -7.489717e7)))) [likelihood params: Float32[]]"
106,1136468,1.0905278e8,1.0905301e8,218103.73,221764.14,0.5936574,0.57522005,1.0905278e8,1.1496348e9,35.446,Inf,47,"(-2.963124e-6 * ((X4 + (-5.1604918e8 + ((10.136301 * sqrt(abs(sin((219.05183 / (X3 + (X1 * 4886.07))))))) * ((-1.4654724e10 - (-1.460767e10 + (X4 * 5.893476e6))) + (X8 * -9.727614e6))))) + ((((X8 - (-2.3373032e7 + (X4 * -2.7898316e7))) + (X1 * -7.327108e7)) * X5) + (X1 * -7.489717e7)))) [likelihood params: Float32[]]"
107,1147176,1.0905278e8,1.0905301e8,218103.73,221764.14,0.5936574,0.57522005,1.0905278e8,1.1496348e9,34.872,Inf,47,"(-2.963124e-6 * ((X4 + (-5.1604918e8 + ((10.136301 * sqrt(abs(sin((219.05183 / (X3 + (X1 * 4886.07))))))) * ((-1.4654724e10 - (-1.460767e10 + (X4 * 5.893476e6))) + (X8 * -9.727614e6))))) + ((((X8 - (-2.3373032e7 + (X4 * -2.7898316e7))) + (X1 * -7.327108e7)) * X5) + (X1 * -7.489717e7)))) [likelihood params: Float32[]]"
108,1158349,1.0905278e8,1.0905301e8,218103.73,221764.14,0.5936574,0.57522005,1.0905278e8,1.1496348e9,35.04,Inf,47,"(-2.963124e-6 * ((X4 + (-5.1604918e8 + ((10.136301 * sqrt(abs(sin((219.05183 / (X3 + (X1 * 4886.07))))))) * ((-1.4654724e10 - (-1.460767e10 + (X4 * 5.893476e6))) + (X8 * -9.727614e6))))) + ((((X8 - (-2.3373032e7 + (X4 * -2.7898316e7))) + (X1 * -7.327108e7)) * X5) + (X1 * -7.489717e7)))) [likelihood params: Float32[]]"
109,1169747,1.0905278e8,1.0905301e8,218103.73,221764.14,0.5936574,0.57522005,1.0905278e8,1.1496348e9,35.378,Inf,47,"(-2.963124e-6 * ((X4 + (-5.1604918e8 + ((10.136301 * sqrt(abs(sin((219.05183 / (X3 + (X1 * 4886.07))))))) * ((-1.4654724e10 - (-1.460767e10 + (X4 * 5.893476e6))) + (X8 * -9.727614e6))))) + ((((X8 - (-2.3373032e7 + (X4 * -2.7898316e7))) + (X1 * -7.327108e7)) * X5) + (X1 * -7.489717e7)))) [likelihood params: Float32[]]"
110,1181680,1.0905278e8,1.0905301e8,218103.73,221764.14,0.5936574,0.57522005,1.0905278e8,1.1496348e9,36.24,Inf,47,"(-2.963124e-6 * ((X4 + (-5.1604918e8 + ((10.136301 * sqrt(abs(sin((219.05183 / (X3 + (X1 * 4886.07))))))) * ((-1.4654724e10 - (-1.460767e10 + (X4 * 5.893476e6))) + (X8 * -9.727614e6))))) + ((((X8 - (-2.3373032e7 + (X4 * -2.7898316e7))) + (X1 * -7.327108e7)) * X5) + (X1 * -7.489717e7)))) [likelihood params: Float32[]]"
111,1193656,1.0905278e8,1.0905301e8,218103.73,221764.14,0.5936574,0.57522005,1.0905278e8,1.1496348e9,36.732,Inf,47,"(-2.963124e-6 * ((X4 + (-5.1604918e8 + ((10.136301 * sqrt(abs(sin((219.05183 / (X3 + (X1 * 4886.07))))))) * ((-1.4654724e10 - (-1.460767e10 + (X4 * 5.893476e6))) + (X8 * -9.727614e6))))) + ((((X8 - (-2.3373032e7 + (X4 * -2.7898316e7))) + (X1 * -7.327108e7)) * X5) + (X1 * -7.489717e7)))) [likelihood params: Float32[]]"
112,1205468,1.0905278e8,1.0905301e8,218103.73,221764.14,0.5936574,0.57522005,1.0905278e8,1.1496348e9,36.984,Inf,47,"(-2.963124e-6 * ((X4 + (-5.1604918e8 + ((10.136301 * sqrt(abs(sin((219.05183 / (X3 + (X1 * 4886.07))))))) * ((-1.4654724e10 - (-1.460767e10 + (X4 * 5.893476e6))) + (X8 * -9.727614e6))))) + ((((X8 - (-2.3373032e7 + (X4 * -2.7898316e7))) + (X1 * -7.327108e7)) * X5) + (X1 * -7.489717e7)))) [likelihood params: Float32[]]"
113,1217016,1.0905278e8,1.0905301e8,218103.73,221764.14,0.5936574,0.57522005,1.0905278e8,1.1496348e9,37.412,Inf,47,"(-2.963124e-6 * ((X4 + (-5.1604918e8 + ((10.136301 * sqrt(abs(sin((219.05183 / (X3 + (X1 * 4886.07))))))) * ((-1.4654724e10 - (-1.460767e10 + (X4 * 5.893476e6))) + (X8 * -9.727614e6))))) + ((((X8 - (-2.3373032e7 + (X4 * -2.7898316e7))) + (X1 * -7.327108e7)) * X5) + (X1 * -7.489717e7)))) [likelihood params: Float32[]]"
114,1228195,1.09052744e8,1.0905296e8,218103.64,221766.47,0.59365755,0.5752156,1.09052744e8,1.1496468e9,36.85,Inf,49,"(-2.9642392e-6 * ((X4 + (-5.1563734e8 + ((10.309643 * sqrt(abs(sin((219.04427 / (X3 + (X1 * 4891.4956))))))) * ((-1.465434e10 - (-1.4608071e10 + (X4 * 5.7921815e6))) + ((-9.623756e7 - -8.667676e7) * X8))))) + ((((2.3370844e7 - (X1 + (X4 * -2.788365e7))) + (X1 * -7.324673e7)) * X5) + (X1 * -7.511253e7)))) [likelihood params: Float32[]]"
115,1239327,1.09052744e8,1.0905296e8,218103.64,221766.47,0.59365755,0.5752156,1.09052744e8,1.1496468e9,37.398,Inf,49,"(-2.9642392e-6 * ((X4 + (-5.1563734e8 + ((10.309643 * sqrt(abs(sin((219.04427 / (X3 + (X1 * 4891.4956))))))) * ((-1.465434e10 - (-1.4608071e10 + (X4 * 5.7921815e6))) + ((-9.623756e7 - -8.667676e7) * X8))))) + ((((2.3370844e7 - (X1 + (X4 * -2.788365e7))) + (X1 * -7.324673e7)) * X5) + (X1 * -7.511253e7)))) [likelihood params: Float32[]]"
116,1251025,1.0905273e8,1.0905295e8,218103.61,221764.38,0.5936576,0.57521963,1.0905273e8,1.149636e9,38.086,Inf,49,"(-2.9823461e-6 * ((X4 + (-5.1279197e8 + ((10.26525 * sqrt(abs(sin((219.05598 / (X3 + (X1 * 4882.305))))))) * ((-1.4654286e10 - (-1.4608127e10 + (X4 * 5.7819665e6))) + ((-9.623695e7 - -8.669285e7) * X8))))) + ((((2.3219096e7 - (X1 + (X4 * -2.7720528e7))) + (X1 * -7.279463e7)) * X5) + (X1 * -7.431198e7)))) [likelihood params: Float32[]]"
117,1262710,1.0905273e8,1.0905295e8,218103.61,221764.38,0.5936576,0.57521963,1.0905273e8,1.149636e9,37.416,Inf,49,"(-2.9823461e-6 * ((X4 + (-5.1279197e8 + ((10.26525 * sqrt(abs(sin((219.05598 / (X3 + (X1 * 4882.305))))))) * ((-1.4654286e10 - (-1.4608127e10 + (X4 * 5.7819665e6))) + ((-9.623695e7 - -8.669285e7) * X8))))) + ((((2.3219096e7 - (X1 + (X4 * -2.7720528e7))) + (X1 * -7.279463e7)) * X5) + (X1 * -7.431198e7)))) [likelihood params: Float32[]]"
118,1273664,1.0905273e8,1.0905295e8,218103.61,221764.38,0.5936576,0.57521963,1.0905273e8,1.149636e9,37.226,Inf,49,"(-2.9823461e-6 * ((X4 + (-5.1279197e8 + ((10.26525 * sqrt(abs(sin((219.05598 / (X3 + (X1 * 4882.305))))))) * ((-1.4654286e10 - (-1.4608127e10 + (X4 * 5.7819665e6))) + ((-9.623695e7 - -8.669285e7) * X8))))) + ((((2.3219096e7 - (X1 + (X4 * -2.7720528e7))) + (X1 * -7.279463e7)) * X5) + (X1 * -7.431198e7)))) [likelihood params: Float32[]]"
119,1284789,1.0905273e8,1.0905295e8,218103.61,221764.38,0.5936576,0.57521963,1.0905273e8,1.149636e9,37.262,Inf,49,"(-2.9823461e-6 * ((X4 + (-5.1279197e8 + ((10.26525 * sqrt(abs(sin((219.05598 / (X3 + (X1 * 4882.305))))))) * ((-1.4654286e10 - (-1.4608127e10 + (X4 * 5.7819665e6))) + ((-9.623695e7 - -8.669285e7) * X8))))) + ((((2.3219096e7 - (X1 + (X4 * -2.7720528e7))) + (X1 * -7.279463e7)) * X5) + (X1 * -7.431198e7)))) [likelihood params: Float32[]]"
120,1295221,1.0905273e8,1.0905295e8,218103.61,221764.38,0.5936576,0.57521963,1.0905273e8,1.149636e9,36.402,Inf,49,"(-2.9823461e-6 * ((X4 + (-5.1279197e8 + ((10.26525 * sqrt(abs(sin((219.05598 / (X3 + (X1 * 4882.305))))))) * ((-1.4654286e10 - (-1.4608127e10 + (X4 * 5.7819665e6))) + ((-9.623695e7 - -8.669285e7) * X8))))) + ((((2.3219096e7 - (X1 + (X4 * -2.7720528e7))) + (X1 * -7.279463e7)) * X5) + (X1 * -7.431198e7)))) [likelihood params: Float32[]]"
121,1306636,1.0905273e8,1.0905295e8,218103.61,221764.38,0.5936576,0.57521963,1.0905273e8,1.149636e9,35.322,Inf,49,"(-2.9823461e-6 * ((X4 + (-5.1279197e8 + ((10.26525 * sqrt(abs(sin((219.05598 / (X3 + (X1 * 4882.305))))))) * ((-1.4654286e10 - (-1.4608127e10 + (X4 * 5.7819665e6))) + ((-9.623695e7 - -8.669285e7) * X8))))) + ((((2.3219096e7 - (X1 + (X4 * -2.7720528e7))) + (X1 * -7.279463e7)) * X5) + (X1 * -7.431198e7)))) [likelihood params: Float32[]]"
122,1318233,1.0905273e8,1.0905295e8,218103.61,221764.38,0.5936576,0.57521963,1.0905273e8,1.149636e9,36.5,Inf,49,"(-2.9823461e-6 * ((X4 + (-5.1279197e8 + ((10.26525 * sqrt(abs(sin((219.05598 / (X3 + (X1 * 4882.305))))))) * ((-1.4654286e10 - (-1.4608127e10 + (X4 * 5.7819665e6))) + ((-9.623695e7 - -8.669285e7) * X8))))) + ((((2.3219096e7 - (X1 + (X4 * -2.7720528e7))) + (X1 * -7.279463e7)) * X5) + (X1 * -7.431198e7)))) [likelihood params: Float32[]]"
123,1329540,1.0905273e8,1.0905295e8,218103.61,221764.38,0.5936576,0.57521963,1.0905273e8,1.149636e9,36.652,Inf,49,"(-2.9823461e-6 * ((X4 + (-5.1279197e8 + ((10.26525 * sqrt(abs(sin((219.05598 / (X3 + (X1 * 4882.305))))))) * ((-1.4654286e10 - (-1.4608127e10 + (X4 * 5.7819665e6))) + ((-9.623695e7 - -8.669285e7) * X8))))) + ((((2.3219096e7 - (X1 + (X4 * -2.7720528e7))) + (X1 * -7.279463e7)) * X5) + (X1 * -7.431198e7)))) [likelihood params: Float32[]]"
124,1340799,1.0905273e8,1.0905295e8,218103.61,221764.38,0.5936576,0.57521963,1.0905273e8,1.149636e9,36.364,Inf,49,"(-2.9823461e-6 * ((X4 + (-5.1279197e8 + ((10.26525 * sqrt(abs(sin((219.05598 / (X3 + (X1 * 4882.305))))))) * ((-1.4654286e10 - (-1.4608127e10 + (X4 * 5.7819665e6))) + ((-9.623695e7 - -8.669285e7) * X8))))) + ((((2.3219096e7 - (X1 + (X4 * -2.7720528e7))) + (X1 * -7.279463e7)) * X5) + (X1 * -7.431198e7)))) [likelihood params: Float32[]]"
125,1351809,1.0905273e8,1.0905295e8,218103.61,221764.38,0.5936576,0.57521963,1.0905273e8,1.149636e9,36.646,Inf,49,"(-2.9823461e-6 * ((X4 + (-5.1279197e8 + ((10.26525 * sqrt(abs(sin((219.05598 / (X3 + (X1 * 4882.305))))))) * ((-1.4654286e10 - (-1.4608127e10 + (X4 * 5.7819665e6))) + ((-9.623695e7 - -8.669285e7) * X8))))) + ((((2.3219096e7 - (X1 + (X4 * -2.7720528e7))) + (X1 * -7.279463e7)) * X5) + (X1 * -7.431198e7)))) [likelihood params: Float32[]]"
126,1363053,1.0905273e8,1.0905295e8,218103.61,221764.38,0.5936576,0.57521963,1.0905273e8,1.149636e9,37.446,Inf,49,"(-2.9823461e-6 * ((X4 + (-5.1279197e8 + ((10.26525 * sqrt(abs(sin((219.05598 / (X3 + (X1 * 4882.305))))))) * ((-1.4654286e10 - (-1.4608127e10 + (X4 * 5.7819665e6))) + ((-9.623695e7 - -8.669285e7) * X8))))) + ((((2.3219096e7 - (X1 + (X4 * -2.7720528e7))) + (X1 * -7.279463e7)) * X5) + (X1 * -7.431198e7)))) [likelihood params: Float32[]]"
127,1375453,1.0905254e8,1.09052776e8,218103.25,221791.5,0.5936583,0.57516766,1.0905254e8,1.1497766e9,37.072,Inf,49,"(-2.8789361e-6 * ((-6.8071985e6 + (-5.198226e8 + ((18.30239 * sqrt(abs(sin((218.90164 / (X3 + (X1 * 4982.7266))))))) * ((-1.4644745e10 - (-1.4617668e10 + (X4 * 3.3571138e6))) + ((-4.9069876e7 - -4.3525404e7) * X8))))) + ((((2.414426e7 - (X1 + (X4 * -2.864464e7))) + (X1 * -7.5449464e7)) * X5) + (X1 * -8.196025e7)))) [likelihood params: Float32[]]"
128,1387272,1.09051864e8,1.0905209e8,218101.89,221792.03,0.59366083,0.57516664,1.09051864e8,1.1497793e9,36.982,Inf,49,"(-2.9493503e-6 * ((110308.01 + (-5.1381533e8 + ((44.664585 * sqrt(abs(sin((218.8885 / (X3 + (X1 * 4970.5874))))))) * ((-1.4636626e10 - (-1.4625787e10 + (X4 * 1.3427439e6))) + ((X8 * -2.217374e6) * X8))))) + ((((2.355749e7 - (X1 + (X4 * -2.7984278e7))) + (X1 * -7.371107e7)) * X5) + (X1 * -8.010783e7)))) [likelihood params: Float32[]]"
129,1399667,1.09051864e8,1.0905209e8,218101.89,221792.03,0.59366083,0.57516664,1.09051864e8,1.1497793e9,36.942,Inf,49,"(-2.9493503e-6 * ((110308.01 + (-5.1381533e8 + ((44.664585 * sqrt(abs(sin((218.8885 / (X3 + (X1 * 4970.5874))))))) * ((-1.4636626e10 - (-1.4625787e10 + (X4 * 1.3427439e6))) + ((X8 * -2.217374e6) * X8))))) + ((((2.355749e7 - (X1 + (X4 * -2.7984278e7))) + (X1 * -7.371107e7)) * X5) + (X1 * -8.010783e7)))) [likelihood params: Float32[]]"
130,1411594,1.09051864e8,1.0905209e8,218101.89,221792.03,0.59366083,0.57516664,1.09051864e8,1.1497793e9,37.19,Inf,49,"(-2.9493503e-6 * ((110308.01 + (-5.1381533e8 + ((44.664585 * sqrt(abs(sin((218.8885 / (X3 + (X1 * 4970.5874))))))) * ((-1.4636626e10 - (-1.4625787e10 + (X4 * 1.3427439e6))) + ((X8 * -2.217374e6) * X8))))) + ((((2.355749e7 - (X1 + (X4 * -2.7984278e7))) + (X1 * -7.371107e7)) * X5) + (X1 * -8.010783e7)))) [likelihood params: Float32[]]"
131,1424078,1.09051864e8,1.0905209e8,218101.89,221792.03,0.59366083,0.57516664,1.09051864e8,1.1497793e9,37.088,Inf,49,"(-2.9493503e-6 * ((110308.01 + (-5.1381533e8 + ((44.664585 * sqrt(abs(sin((218.8885 / (X3 + (X1 * 4970.5874))))))) * ((-1.4636626e10 - (-1.4625787e10 + (X4 * 1.3427439e6))) + ((X8 * -2.217374e6) * X8))))) + ((((2.355749e7 - (X1 + (X4 * -2.7984278e7))) + (X1 * -7.371107e7)) * X5) + (X1 * -8.010783e7)))) [likelihood params: Float32[]]"
132,1436765,1.09051864e8,1.0905209e8,218101.89,221792.03,0.59366083,0.57516664,1.09051864e8,1.1497793e9,36.88,Inf,49,"(-2.9493503e-6 * ((110308.01 + (-5.1381533e8 + ((44.664585 * sqrt(abs(sin((218.8885 / (X3 + (X1 * 4970.5874))))))) * ((-1.4636626e10 - (-1.4625787e10 + (X4 * 1.3427439e6))) + ((X8 * -2.217374e6) * X8))))) + ((((2.355749e7 - (X1 + (X4 * -2.7984278e7))) + (X1 * -7.371107e7)) * X5) + (X1 * -8.010783e7)))) [likelihood params: Float32[]]"
133,1449270,1.09051864e8,1.0905209e8,218101.89,221792.03,0.59366083,0.57516664,1.09051864e8,1.1497793e9,37.208,Inf,49,"(-2.9493503e-6 * ((110308.01 + (-5.1381533e8 + ((44.664585 * sqrt(abs(sin((218.8885 / (X3 + (X1 * 4970.5874))))))) * ((-1.4636626e10 - (-1.4625787e10 + (X4 * 1.3427439e6))) + ((X8 * -2.217374e6) * X8))))) + ((((2.355749e7 - (X1 + (X4 * -2.7984278e7))) + (X1 * -7.371107e7)) * X5) + (X1 * -8.010783e7)))) [likelihood params: Float32[]]"
134,1461815,1.09051864e8,1.0905209e8,218101.89,221792.03,0.59366083,0.57516664,1.09051864e8,1.1497793e9,37.216,Inf,49,"(-2.9493503e-6 * ((110308.01 + (-5.1381533e8 + ((44.664585 * sqrt(abs(sin((218.8885 / (X3 + (X1 * 4970.5874))))))) * ((-1.4636626e10 - (-1.4625787e10 + (X4 * 1.3427439e6))) + ((X8 * -2.217374e6) * X8))))) + ((((2.355749e7 - (X1 + (X4 * -2.7984278e7))) + (X1 * -7.371107e7)) * X5) + (X1 * -8.010783e7)))) [likelihood params: Float32[]]"
135,1473695,1.09051864e8,1.0905209e8,218101.89,221792.03,0.59366083,0.57516664,1.09051864e8,1.1497793e9,36.184,Inf,49,"(-2.9493503e-6 * ((110308.01 + (-5.1381533e8 + ((44.664585 * sqrt(abs(sin((218.8885 / (X3 + (X1 * 4970.5874))))))) * ((-1.4636626e10 - (-1.4625787e10 + (X4 * 1.3427439e6))) + ((X8 * -2.217374e6) * X8))))) + ((((2.355749e7 - (X1 + (X4 * -2.7984278e7))) + (X1 * -7.371107e7)) * X5) + (X1 * -8.010783e7)))) [likelihood params: Float32[]]"
136,1485314,1.09051864e8,1.0905209e8,218101.89,221792.03,0.59366083,0.57516664,1.09051864e8,1.1497793e9,35.678,Inf,49,"(-2.9493503e-6 * ((110308.01 + (-5.1381533e8 + ((44.664585 * sqrt(abs(sin((218.8885 / (X3 + (X1 * 4970.5874))))))) * ((-1.4636626e10 - (-1.4625787e10 + (X4 * 1.3427439e6))) + ((X8 * -2.217374e6) * X8))))) + ((((2.355749e7 - (X1 + (X4 * -2.7984278e7))) + (X1 * -7.371107e7)) * X5) + (X1 * -8.010783e7)))) [likelihood params: Float32[]]"
137,1496451,1.09051864e8,1.0905209e8,218101.89,221792.03,0.59366083,0.57516664,1.09051864e8,1.1497793e9,34.884,Inf,49,"(-2.9493503e-6 * ((110308.01 + (-5.1381533e8 + ((44.664585 * sqrt(abs(sin((218.8885 / (X3 + (X1 * 4970.5874))))))) * ((-1.4636626e10 - (-1.4625787e10 + (X4 * 1.3427439e6))) + ((X8 * -2.217374e6) * X8))))) + ((((2.355749e7 - (X1 + (X4 * -2.7984278e7))) + (X1 * -7.371107e7)) * X5) + (X1 * -8.010783e7)))) [likelihood params: Float32[]]"
138,1508427,1.09051864e8,1.0905209e8,218101.89,221792.03,0.59366083,0.57516664,1.09051864e8,1.1497793e9,35.66,Inf,49,"(-2.9493503e-6 * ((110308.01 + (-5.1381533e8 + ((44.664585 * sqrt(abs(sin((218.8885 / (X3 + (X1 * 4970.5874))))))) * ((-1.4636626e10 - (-1.4625787e10 + (X4 * 1.3427439e6))) + ((X8 * -2.217374e6) * X8))))) + ((((2.355749e7 - (X1 + (X4 * -2.7984278e7))) + (X1 * -7.371107e7)) * X5) + (X1 * -8.010783e7)))) [likelihood params: Float32[]]"
139,1520463,1.09051864e8,1.0905209e8,218101.89,221792.03,0.59366083,0.57516664,1.09051864e8,1.1497793e9,35.936,Inf,49,"(-2.9493503e-6 * ((110308.01 + (-5.1381533e8 + ((44.664585 * sqrt(abs(sin((218.8885 / (X3 + (X1 * 4970.5874))))))) * ((-1.4636626e10 - (-1.4625787e10 + (X4 * 1.3427439e6))) + ((X8 * -2.217374e6) * X8))))) + ((((2.355749e7 - (X1 + (X4 * -2.7984278e7))) + (X1 * -7.371107e7)) * X5) + (X1 * -8.010783e7)))) [likelihood params: Float32[]]"
140,1532807,1.0905177e8,1.09052e8,218101.7,221766.5,0.5936612,0.5752156,1.0905177e8,1.149647e9,36.858,Inf,49,"(-3.1651489e-6 * ((1.2098593e7 + (-4.9508787e8 + ((43.303078 * sqrt(abs(sin((219.04771 / (X3 + (X1 * 4890.4756))))))) * ((-1.4636367e10 - (-1.4626052e10 + (X4 * 1.2917071e6))) + ((X8 * -2.1317678e6) * X8))))) + ((((2.1885992e7 - (X1 + (X4 * -2.6114784e7))) + (X1 * -6.8596904e7)) * X5) + (X1 * -7.026634e7)))) [likelihood params: Float32[]]"
141,1544504,1.090518e8,1.0905203e8,218101.77,221766.44,0.59366107,0.57521564,1.090518e8,1.1496467e9,37.14,Inf,49,"(-3.1651484e-6 * ((1.2098594e7 + (-4.9508787e8 + ((43.30306 * sqrt(abs(sin((219.04782 / (X3 + (X1 * 4890.4717))))))) * ((-1.4636367e10 - (-1.4626052e10 + (X4 * 1.2916951e6))) + ((X8 * -2.1317622e6) * X8))))) + ((((2.1885994e7 - (X1 + (X4 * -2.611479e7))) + (X1 * -6.8596904e7)) * X5) + (X1 * -7.026634e7)))) [likelihood params: Float32[]]"
142,1555665,1.090518e8,1.0905203e8,218101.77,221766.44,0.59366107,0.57521564,1.090518e8,1.1496467e9,35.334,Inf,49,"(-3.1651484e-6 * ((1.2098594e7 + (-4.9508787e8 + ((43.30306 * sqrt(abs(sin((219.04782 / (X3 + (X1 * 4890.4717))))))) * ((-1.4636367e10 - (-1.4626052e10 + (X4 * 1.2916951e6))) + ((X8 * -2.1317622e6) * X8))))) + ((((2.1885994e7 - (X1 + (X4 * -2.611479e7))) + (X1 * -6.8596904e7)) * X5) + (X1 * -7.026634e7)))) [likelihood params: Float32[]]"
143,1567011,1.0903418e8,1.0903441e8,218066.52,221895.44,0.59372675,0.5749686,1.0903418e8,1.1503154e9,36.67,Inf,49,"(-3.3087463e-6 * ((3.1880145e6 + (-5.0399965e8 + ((42.334545 * sqrt(abs(sin((219.94008 / (X3 + (X1 * 2287.8228))))))) * ((-1.4635756e10 - (-1.4626661e10 + (X4 * 1.2795112e6))) + ((X8 * -2.628243e6) * X8))))) + ((((1.7224534e7 - (X1 + (X4 * -2.7495814e7))) + (X1 * -6.3275332e7)) * X5) + (X8 * 2.0421516e7)))) [likelihood params: Float32[]]"
144,1577835,1.0903418e8,1.0903441e8,218066.52,221895.44,0.59372675,0.5749686,1.0903418e8,1.1503154e9,36.172,Inf,49,"(-3.3087463e-6 * ((3.1880145e6 + (-5.0399965e8 + ((42.334545 * sqrt(abs(sin((219.94008 / (X3 + (X1 * 2287.8228))))))) * ((-1.4635756e10 - (-1.4626661e10 + (X4 * 1.2795112e6))) + ((X8 * -2.628243e6) * X8))))) + ((((1.7224534e7 - (X1 + (X4 * -2.7495814e7))) + (X1 * -6.3275332e7)) * X5) + (X8 * 2.0421516e7)))) [likelihood params: Float32[]]"
145,1589600,1.0903171e8,1.0903195e8,218061.58,221890.08,0.59373593,0.5749788,1.0903171e8,1.1502876e9,36.234,Inf,49,"(-3.310002e-6 * ((3.1801895e6 + (-5.0400733e8 + ((42.51069 * sqrt(abs(sin((219.95409 / (X3 + (X1 * 2296.223))))))) * ((-1.4635733e10 - (-1.4626684e10 + (X4 * 1.2743604e6))) + ((X8 * -244087.73) * 10.694125))))) + ((((1.722823e7 - (X1 + (X4 * -2.7476826e7))) + (X1 * -6.3274452e7)) * X5) + (X8 * 2.0186956e7)))) [likelihood params: Float32[]]"
146,1601267,1.0903171e8,1.0903195e8,218061.58,221890.08,0.59373593,0.5749788,1.0903171e8,1.1502876e9,36.04,Inf,49,"(-3.310002e-6 * ((3.1801895e6 + (-5.0400733e8 + ((42.51069 * sqrt(abs(sin((219.95409 / (X3 + (X1 * 2296.223))))))) * ((-1.4635733e10 - (-1.4626684e10 + (X4 * 1.2743604e6))) + ((X8 * -244087.73) * 10.694125))))) + ((((1.722823e7 - (X1 + (X4 * -2.7476826e7))) + (X1 * -6.3274452e7)) * X5) + (X8 * 2.0186956e7)))) [likelihood params: Float32[]]"
147,1612930,1.0903171e8,1.0903195e8,218061.58,221890.08,0.59373593,0.5749788,1.0903171e8,1.1502876e9,36.236,Inf,49,"(-3.310002e-6 * ((3.1801895e6 + (-5.0400733e8 + ((42.51069 * sqrt(abs(sin((219.95409 / (X3 + (X1 * 2296.223))))))) * ((-1.4635733e10 - (-1.4626684e10 + (X4 * 1.2743604e6))) + ((X8 * -244087.73) * 10.694125))))) + ((((1.722823e7 - (X1 + (X4 * -2.7476826e7))) + (X1 * -6.3274452e7)) * X5) + (X8 * 2.0186956e7)))) [likelihood params: Float32[]]"
148,1625156,1.0903171e8,1.0903195e8,218061.58,221890.08,0.59373593,0.5749788,1.0903171e8,1.1502876e9,35.906,Inf,49,"(-3.310002e-6 * ((3.1801895e6 + (-5.0400733e8 + ((42.51069 * sqrt(abs(sin((219.95409 / (X3 + (X1 * 2296.223))))))) * ((-1.4635733e10 - (-1.4626684e10 + (X4 * 1.2743604e6))) + ((X8 * -244087.73) * 10.694125))))) + ((((1.722823e7 - (X1 + (X4 * -2.7476826e7))) + (X1 * -6.3274452e7)) * X5) + (X8 * 2.0186956e7)))) [likelihood params: Float32[]]"
149,1637199,1.0903171e8,1.0903195e8,218061.58,221890.08,0.59373593,0.5749788,1.0903171e8,1.1502876e9,35.53,Inf,49,"(-3.310002e-6 * ((3.1801895e6 + (-5.0400733e8 + ((42.51069 * sqrt(abs(sin((219.95409 / (X3 + (X1 * 2296.223))))))) * ((-1.4635733e10 - (-1.4626684e10 + (X4 * 1.2743604e6))) + ((X8 * -244087.73) * 10.694125))))) + ((((1.722823e7 - (X1 + (X4 * -2.7476826e7))) + (X1 * -6.3274452e7)) * X5) + (X8 * 2.0186956e7)))) [likelihood params: Float32[]]"
150,1649246,1.0903171e8,1.0903195e8,218061.58,221890.08,0.59373593,0.5749788,1.0903171e8,1.1502876e9,35.742,Inf,49,"(-3.310002e-6 * ((3.1801895e6 + (-5.0400733e8 + ((42.51069 * sqrt(abs(sin((219.95409 / (X3 + (X1 * 2296.223))))))) * ((-1.4635733e10 - (-1.4626684e10 + (X4 * 1.2743604e6))) + ((X8 * -244087.73) * 10.694125))))) + ((((1.722823e7 - (X1 + (X4 * -2.7476826e7))) + (X1 * -6.3274452e7)) * X5) + (X8 * 2.0186956e7)))) [likelihood params: Float32[]]"
151,1661454,1.09031656e8,1.0903189e8,218061.47,221896.42,0.5937362,0.57496667,1.09031656e8,1.1503205e9,34.852,Inf,49,"(-3.2898095e-6 * ((X4 + (-5.036129e8 + ((42.58887 * sqrt(abs(sin((219.9357 / (X3 + (X1 * 2285.448))))))) * ((-1.4635756e10 - (-1.4626661e10 + (X4 * 1.2793552e6))) + ((X8 * -244933.66) * 10.731572))))) + ((((1.7301654e7 - (X1 + (X4 * -2.7665602e7))) + (X1 * -6.3628904e7)) * X5) + (X8 * 2.057488e7)))) [likelihood params: Float32[]]"
