-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,522112,1.1486924e8,1.14869384e8,229736.64,234435.2,0.57198447,0.55094916,1.1486924e8,1.2153216e9,36.07,Inf,38,"(sqrt((X3 ^ -0.2269922)) - ((((-2429.3445 - (8.9533615 * X3)) - (X1 * X8)) + (197.58139 * X8)) + (((7848.32 - ((X8 - (-105.46324 * X6)) - -8906.79)) * X1) - ((192807.78 - (X3 * 8270.71)) / X3)))) [likelihood params: Float32[]]"
63,532595,1.1479345e8,1.1479359e8,229585.06,234242.98,0.5722669,0.55131733,1.1479345e8,1.2143251e9,36.54,Inf,38,"(sqrt((X3 ^ -0.2269922)) - ((((5835.1797 - (8.919533 * X3)) - (X1 * X8)) + (196.92177 * X8)) + (((7852.0747 - ((X8 - (-131.14519 * X6)) - -8904.897)) * X1) - ((193154.2 - (X6 * 2916.9795)) / X3)))) [likelihood params: Float32[]]"
64,543089,1.1479345e8,1.1479359e8,229585.06,234242.98,0.5722669,0.55131733,1.1479345e8,1.2143251e9,36.448,Inf,38,"(sqrt((X3 ^ -0.2269922)) - ((((5835.1797 - (8.919533 * X3)) - (X1 * X8)) + (196.92177 * X8)) + (((7852.0747 - ((X8 - (-131.14519 * X6)) - -8904.897)) * X1) - ((193154.2 - (X6 * 2916.9795)) / X3)))) [likelihood params: Float32[]]"
65,553026,1.1479341e8,1.1479355e8,229584.97,234243.02,0.57226706,0.55131733,1.1479341e8,1.2143252e9,36.824,Inf,38,"(sqrt((abs(X3) ^ -0.2269922)) - ((((5835.1797 - (8.919533 * X3)) - (X1 * X8)) + (196.92177 * X8)) + (((7852.0747 - ((X8 - (-131.14519 * X6)) - -8904.897)) * X1) - ((193154.2 - (X6 * 2916.68)) / X3)))) [likelihood params: Float32[]]"
66,562676,1.13808616e8,1.13808824e8,227615.39,235373.7,0.57593656,0.54915154,1.13808616e8,1.2201868e9,36.118,Inf,50,"(sqrt(((-6.315759e6 * X1) - ((X8 - (-3.837568e6 * X8)) - ((6.637276e6 - -7.358599e6) - X3)))) - ((((-6268.0293 - (-8.406178 * X3)) - (X1 * X8)) + (X8 * -867.34064)) + (((8321.147 - ((X8 - (108.753784 * X6)) - -8434.313)) * X1) - ((-180176.22 - (X3 * 4441.379)) / X3)))) [likelihood params: Float32[]]"
67,572508,1.13808616e8,1.13808824e8,227615.39,235373.7,0.57593656,0.54915154,1.13808616e8,1.2201868e9,36.564,Inf,50,"(sqrt(((-6.315759e6 * X1) - ((X8 - (-3.837568e6 * X8)) - ((6.637276e6 - -7.358599e6) - X3)))) - ((((-6268.0293 - (-8.406178 * X3)) - (X1 * X8)) + (X8 * -867.34064)) + (((8321.147 - ((X8 - (108.753784 * X6)) - -8434.313)) * X1) - ((-180176.22 - (X3 * 4441.379)) / X3)))) [likelihood params: Float32[]]"
68,582337,1.13808616e8,1.13808824e8,227615.39,235373.7,0.57593656,0.54915154,1.13808616e8,1.2201868e9,37.08,Inf,50,"(sqrt(((-6.315759e6 * X1) - ((X8 - (-3.837568e6 * X8)) - ((6.637276e6 - -7.358599e6) - X3)))) - ((((-6268.0293 - (-8.406178 * X3)) - (X1 * X8)) + (X8 * -867.34064)) + (((8321.147 - ((X8 - (108.753784 * X6)) - -8434.313)) * X1) - ((-180176.22 - (X3 * 4441.379)) / X3)))) [likelihood params: Float32[]]"
69,592100,1.13808616e8,1.13808824e8,227615.39,235373.7,0.57593656,0.54915154,1.13808616e8,1.2201868e9,37.156,Inf,50,"(sqrt(((-6.315759e6 * X1) - ((X8 - (-3.837568e6 * X8)) - ((6.637276e6 - -7.358599e6) - X3)))) - ((((-6268.0293 - (-8.406178 * X3)) - (X1 * X8)) + (X8 * -867.34064)) + (((8321.147 - ((X8 - (108.753784 * X6)) - -8434.313)) * X1) - ((-180176.22 - (X3 * 4441.379)) / X3)))) [likelihood params: Float32[]]"
70,601676,1.13808616e8,1.13808824e8,227615.39,235373.7,0.57593656,0.54915154,1.13808616e8,1.2201868e9,37.604,Inf,50,"(sqrt(((-6.315759e6 * X1) - ((X8 - (-3.837568e6 * X8)) - ((6.637276e6 - -7.358599e6) - X3)))) - ((((-6268.0293 - (-8.406178 * X3)) - (X1 * X8)) + (X8 * -867.34064)) + (((8321.147 - ((X8 - (108.753784 * X6)) - -8434.313)) * X1) - ((-180176.22 - (X3 * 4441.379)) / X3)))) [likelihood params: Float32[]]"
71,611503,1.13808616e8,1.13808824e8,227615.39,235373.7,0.57593656,0.54915154,1.13808616e8,1.2201868e9,37.642,Inf,50,"(sqrt(((-6.315759e6 * X1) - ((X8 - (-3.837568e6 * X8)) - ((6.637276e6 - -7.358599e6) - X3)))) - ((((-6268.0293 - (-8.406178 * X3)) - (X1 * X8)) + (X8 * -867.34064)) + (((8321.147 - ((X8 - (108.753784 * X6)) - -8434.313)) * X1) - ((-180176.22 - (X3 * 4441.379)) / X3)))) [likelihood params: Float32[]]"
72,621866,1.13808616e8,1.13808824e8,227615.39,235373.7,0.57593656,0.54915154,1.13808616e8,1.2201868e9,38.094,Inf,50,"(sqrt(((-6.315759e6 * X1) - ((X8 - (-3.837568e6 * X8)) - ((6.637276e6 - -7.358599e6) - X3)))) - ((((-6268.0293 - (-8.406178 * X3)) - (X1 * X8)) + (X8 * -867.34064)) + (((8321.147 - ((X8 - (108.753784 * X6)) - -8434.313)) * X1) - ((-180176.22 - (X3 * 4441.379)) / X3)))) [likelihood params: Float32[]]"
73,632224,1.13808616e8,1.13808824e8,227615.39,235373.7,0.57593656,0.54915154,1.13808616e8,1.2201868e9,37.7,Inf,50,"(sqrt(((-6.315759e6 * X1) - ((X8 - (-3.837568e6 * X8)) - ((6.637276e6 - -7.358599e6) - X3)))) - ((((-6268.0293 - (-8.406178 * X3)) - (X1 * X8)) + (X8 * -867.34064)) + (((8321.147 - ((X8 - (108.753784 * X6)) - -8434.313)) * X1) - ((-180176.22 - (X3 * 4441.379)) / X3)))) [likelihood params: Float32[]]"
74,641718,1.13808616e8,1.13808824e8,227615.39,235373.7,0.57593656,0.54915154,1.13808616e8,1.2201868e9,38.314,Inf,50,"(sqrt(((-6.315759e6 * X1) - ((X8 - (-3.837568e6 * X8)) - ((6.637276e6 - -7.358599e6) - X3)))) - ((((-6268.0293 - (-8.406178 * X3)) - (X1 * X8)) + (X8 * -867.34064)) + (((8321.147 - ((X8 - (108.753784 * X6)) - -8434.313)) * X1) - ((-180176.22 - (X3 * 4441.379)) / X3)))) [likelihood params: Float32[]]"
75,651593,1.13808616e8,1.13808824e8,227615.39,235373.7,0.57593656,0.54915154,1.13808616e8,1.2201868e9,37.268,Inf,50,"(sqrt(((-6.315759e6 * X1) - ((X8 - (-3.837568e6 * X8)) - ((6.637276e6 - -7.358599e6) - X3)))) - ((((-6268.0293 - (-8.406178 * X3)) - (X1 * X8)) + (X8 * -867.34064)) + (((8321.147 - ((X8 - (108.753784 * X6)) - -8434.313)) * X1) - ((-180176.22 - (X3 * 4441.379)) / X3)))) [likelihood params: Float32[]]"
76,661329,1.13808616e8,1.13808824e8,227615.39,235373.7,0.57593656,0.54915154,1.13808616e8,1.2201868e9,36.868,Inf,50,"(sqrt(((-6.315759e6 * X1) - ((X8 - (-3.837568e6 * X8)) - ((6.637276e6 - -7.358599e6) - X3)))) - ((((-6268.0293 - (-8.406178 * X3)) - (X1 * X8)) + (X8 * -867.34064)) + (((8321.147 - ((X8 - (108.753784 * X6)) - -8434.313)) * X1) - ((-180176.22 - (X3 * 4441.379)) / X3)))) [likelihood params: Float32[]]"
77,671520,1.13808616e8,1.13808824e8,227615.39,235373.7,0.57593656,0.54915154,1.13808616e8,1.2201868e9,37.09,Inf,50,"(sqrt(((-6.315759e6 * X1) - ((X8 - (-3.837568e6 * X8)) - ((6.637276e6 - -7.358599e6) - X3)))) - ((((-6268.0293 - (-8.406178 * X3)) - (X1 * X8)) + (X8 * -867.34064)) + (((8321.147 - ((X8 - (108.753784 * X6)) - -8434.313)) * X1) - ((-180176.22 - (X3 * 4441.379)) / X3)))) [likelihood params: Float32[]]"
78,680956,1.13808616e8,1.13808824e8,227615.39,235373.7,0.57593656,0.54915154,1.13808616e8,1.2201868e9,37.066,Inf,50,"(sqrt(((-6.315759e6 * X1) - ((X8 - (-3.837568e6 * X8)) - ((6.637276e6 - -7.358599e6) - X3)))) - ((((-6268.0293 - (-8.406178 * X3)) - (X1 * X8)) + (X8 * -867.34064)) + (((8321.147 - ((X8 - (108.753784 * X6)) - -8434.313)) * X1) - ((-180176.22 - (X3 * 4441.379)) / X3)))) [likelihood params: Float32[]]"
79,690981,1.13808616e8,1.13808824e8,227615.39,235373.7,0.57593656,0.54915154,1.13808616e8,1.2201868e9,38.288,Inf,50,"(sqrt(((-6.315759e6 * X1) - ((X8 - (-3.837568e6 * X8)) - ((6.637276e6 - -7.358599e6) - X3)))) - ((((-6268.0293 - (-8.406178 * X3)) - (X1 * X8)) + (X8 * -867.34064)) + (((8321.147 - ((X8 - (108.753784 * X6)) - -8434.313)) * X1) - ((-180176.22 - (X3 * 4441.379)) / X3)))) [likelihood params: Float32[]]"
80,700833,1.1329281e8,1.13292984e8,226583.78,231298.6,0.57785845,0.55695724,1.1329281e8,1.1990614e9,37.988,Inf,42,"(sqrt(((X5 * -818581.7) ^ (X1 - 3.603235e7))) - ((((X8 - (8.862844 * X3)) - ((-116.89972 - X1) * X4)) + (196.06027 * X8)) + (((-1.8193021e6 - (-1.8183548e6 - (-106.753006 * X4))) * X1) - ((190823.7 - (X3 * 5652.46)) / X3)))) [likelihood params: Float32[]]"
81,710185,1.1329281e8,1.13292984e8,226583.78,231298.6,0.57785845,0.55695724,1.1329281e8,1.1990614e9,37.636,Inf,42,"(sqrt(((X5 * -818581.7) ^ (X1 - 3.603235e7))) - ((((X8 - (8.862844 * X3)) - ((-116.89972 - X1) * X4)) + (196.06027 * X8)) + (((-1.8193021e6 - (-1.8183548e6 - (-106.753006 * X4))) * X1) - ((190823.7 - (X3 * 5652.46)) / X3)))) [likelihood params: Float32[]]"
82,719729,1.132928e8,1.1329296e8,226583.77,231298.08,0.5778585,0.5569582,1.132928e8,1.1990587e9,38.76,Inf,35,"(131047.555 - ((((X8 - (-8.863142 * X3)) - ((116.89967 - X1) * X4)) + (-198.06224 * X8)) + (((-1.8183629e6 - (-1.8193101e6 - (104.779106 * X4))) * X1) - ((-190829.73 - (X3 * 125395.01)) / X3)))) [likelihood params: Float32[]]"
83,729219,1.132928e8,1.1329296e8,226583.77,231298.08,0.5778585,0.5569582,1.132928e8,1.1990587e9,38.716,Inf,35,"(131047.555 - ((((X8 - (-8.863142 * X3)) - ((116.89967 - X1) * X4)) + (-198.06224 * X8)) + (((-1.8183629e6 - (-1.8193101e6 - (104.779106 * X4))) * X1) - ((-190829.73 - (X3 * 125395.01)) / X3)))) [likelihood params: Float32[]]"
84,738758,1.132928e8,1.1329296e8,226583.77,231298.08,0.5778585,0.5569582,1.132928e8,1.1990587e9,38.152,Inf,35,"(131047.555 - ((((X8 - (-8.863142 * X3)) - ((116.89967 - X1) * X4)) + (-198.06224 * X8)) + (((-1.8183629e6 - (-1.8193101e6 - (104.779106 * X4))) * X1) - ((-190829.73 - (X3 * 125395.01)) / X3)))) [likelihood params: Float32[]]"
85,749342,1.129046e8,1.1290477e8,225807.36,232586.77,0.579305,0.55448973,1.129046e8,1.2057393e9,37.928,Inf,39,"(130930.14 - ((((X8 - (-8.250464 * X3)) - ((81.583405 - X1) * X4)) + (-311.78107 * X8)) + (((-1.8180686e6 - (-1.8196044e6 - (X1 + ((243.63881 * X8) - 646.5967)))) * X1) - ((-177844.05 - (X3 * 125511.99)) / X3)))) [likelihood params: Float32[]]"
86,758948,1.1290452e8,1.1290467e8,225807.2,232590.14,0.5793053,0.5544833,1.1290452e8,1.2057568e9,38.078,Inf,37,"(5418.2354 - ((((X8 - (-8.250723 * X3)) - ((81.58425 - X1) * X4)) + (-311.7789 * X8)) + (((-1.8180686e6 - (-1.8196188e6 - (X1 + ((243.63913 * X8) - 660.93756)))) * X1) - ((1.4120364e6 - 1.5898862e6) / X3)))) [likelihood params: Float32[]]"
87,768907,1.1290434e8,1.12904504e8,225806.83,232606.64,0.579306,0.5544517,1.1290434e8,1.2058423e9,38.074,Inf,41,"(130930.15 - ((((X8 - (-8.250387 * X3)) - ((81.58936 - X1) * X4)) + (-311.79745 * X8)) + (((-1.8180686e6 - (-1.8196044e6 - ((X1 + X8) + ((243.56554 * X8) - 646.64667)))) * X1) - ((-177842.53 - (X3 * 125511.984)) / X3)))) [likelihood params: Float32[]]"
88,778945,1.1290434e8,1.12904504e8,225806.83,232606.64,0.579306,0.5544517,1.1290434e8,1.2058423e9,37.896,Inf,41,"(130930.15 - ((((X8 - (-8.250387 * X3)) - ((81.58936 - X1) * X4)) + (-311.79745 * X8)) + (((-1.8180686e6 - (-1.8196044e6 - ((X1 + X8) + ((243.56554 * X8) - 646.64667)))) * X1) - ((-177842.53 - (X3 * 125511.984)) / X3)))) [likelihood params: Float32[]]"
89,789015,1.1288102e8,1.128812e8,225760.2,232560.69,0.57939285,0.5545397,1.1288102e8,1.2056041e9,37.204,Inf,43,"((-10.990032 * X6) - ((((X8 - (-8.294376 * X3)) - ((81.08966 - X1) * X4)) + (-312.22784 * X8)) + (((-1.8181234e6 - (-1.819625e6 - ((X1 + X8) + ((243.66164 * X8) - 614.4446)))) * X1) - ((-178419.92 - (X3 * -5431.1245)) / X3)))) [likelihood params: Float32[]]"
90,799795,1.1288102e8,1.128812e8,225760.2,232560.69,0.57939285,0.5545397,1.1288102e8,1.2056041e9,37.618,Inf,43,"((-10.990032 * X6) - ((((X8 - (-8.294376 * X3)) - ((81.08966 - X1) * X4)) + (-312.22784 * X8)) + (((-1.8181234e6 - (-1.819625e6 - ((X1 + X8) + ((243.66164 * X8) - 614.4446)))) * X1) - ((-178419.92 - (X3 * -5431.1245)) / X3)))) [likelihood params: Float32[]]"
91,810668,1.1288102e8,1.128812e8,225760.2,232560.69,0.57939285,0.5545397,1.1288102e8,1.2056041e9,36.894,Inf,43,"((-10.990032 * X6) - ((((X8 - (-8.294376 * X3)) - ((81.08966 - X1) * X4)) + (-312.22784 * X8)) + (((-1.8181234e6 - (-1.819625e6 - ((X1 + X8) + ((243.66164 * X8) - 614.4446)))) * X1) - ((-178419.92 - (X3 * -5431.1245)) / X3)))) [likelihood params: Float32[]]"
92,821436,1.1143652e8,1.1143672e8,222871.2,224378.94,0.58477527,0.5702115,1.1143652e8,1.1631899e9,37.624,Inf,48,"(sqrt((4.3914225e6 ^ 462.21872)) - ((((5770.57 - (9.871866 * X3)) - (X5 * 122.93919)) + ((X3 - ((-98.25414 - X1) * X4)) + (204.96834 * X8))) + (((7738.0015 - ((X1 - ((-113.16078 * X8) * X6)) - -9023.348)) * X1) - ((197832.14 - (X1 * 29164.418)) / X3)))) [likelihood params: Float32[]]"
93,832351,1.1143652e8,1.1143672e8,222871.2,224378.94,0.58477527,0.5702115,1.1143652e8,1.1631899e9,37.266,Inf,48,"(sqrt((4.3914225e6 ^ 462.21872)) - ((((5770.57 - (9.871866 * X3)) - (X5 * 122.93919)) + ((X3 - ((-98.25414 - X1) * X4)) + (204.96834 * X8))) + (((7738.0015 - ((X1 - ((-113.16078 * X8) * X6)) - -9023.348)) * X1) - ((197832.14 - (X1 * 29164.418)) / X3)))) [likelihood params: Float32[]]"
94,843094,1.1143652e8,1.1143672e8,222871.2,224378.94,0.58477527,0.5702115,1.1143652e8,1.1631899e9,37.964,Inf,48,"(sqrt((4.3914225e6 ^ 462.21872)) - ((((5770.57 - (9.871866 * X3)) - (X5 * 122.93919)) + ((X3 - ((-98.25414 - X1) * X4)) + (204.96834 * X8))) + (((7738.0015 - ((X1 - ((-113.16078 * X8) * X6)) - -9023.348)) * X1) - ((197832.14 - (X1 * 29164.418)) / X3)))) [likelihood params: Float32[]]"
95,854229,1.114159e8,1.114161e8,222829.97,224329.02,0.5848521,0.57030714,1.114159e8,1.1629311e9,37.82,Inf,46,"(sqrt(2.701181e7) - ((((-552.19214 - (-7.805696 * X3)) - (X5 * -122.85246)) + ((X3 - ((98.936455 - X1) * X4)) + (-205.116 * X8))) + (((9022.325 - ((X1 - ((113.32648 * X8) * X6)) - -7739.022)) * X1) - ((-196500.12 - (X1 * -28982.406)) / X3)))) [likelihood params: Float32[]]"
96,865801,1.1141569e8,1.1141588e8,222829.53,224327.02,0.58485293,0.57031095,1.1141569e8,1.1629207e9,36.814,Inf,46,"(sqrt(2.7014244e7) - ((((-552.4263 - (-7.805195 * X3)) - (X5 * -122.845245)) + ((X3 - ((98.95865 - X1) * X4)) + (-205.16725 * X8))) + (((9022.323 - ((X1 - ((113.335686 * X8) * X6)) - -7739.025)) * X1) - ((-196492.98 - (X1 * -28984.184)) / X3)))) [likelihood params: Float32[]]"
97,876968,1.106412e8,1.1064142e8,221280.56,226048.8,0.58773875,0.567013,1.106412e8,1.1718464e9,37.248,Inf,49,"((((2083.7393 - (((X2 / -4.2852486e8) - ((443.09186 - 1414.0001) - (227.33574 * X8))) * X1)) - (X1 * X4)) + (293.19382 * X8)) - (((-94.63245 - X1) * X4) + (((X1 - (184.00218 * (X5 * X1))) - (-181.10968 * X5)) - ((265046.22 - (1.8449622e7 / X3)) / X3)))) [likelihood params: Float32[]]"
98,888591,1.106412e8,1.1064142e8,221280.56,226048.8,0.58773875,0.567013,1.106412e8,1.1718464e9,37.846,Inf,49,"((((2083.7393 - (((X2 / -4.2852486e8) - ((443.09186 - 1414.0001) - (227.33574 * X8))) * X1)) - (X1 * X4)) + (293.19382 * X8)) - (((-94.63245 - X1) * X4) + (((X1 - (184.00218 * (X5 * X1))) - (-181.10968 * X5)) - ((265046.22 - (1.8449622e7 / X3)) / X3)))) [likelihood params: Float32[]]"
99,900456,1.106412e8,1.1064142e8,221280.56,226048.8,0.58773875,0.567013,1.106412e8,1.1718464e9,37.582,Inf,49,"((((2083.7393 - (((X2 / -4.2852486e8) - ((443.09186 - 1414.0001) - (227.33574 * X8))) * X1)) - (X1 * X4)) + (293.19382 * X8)) - (((-94.63245 - X1) * X4) + (((X1 - (184.00218 * (X5 * X1))) - (-181.10968 * X5)) - ((265046.22 - (1.8449622e7 / X3)) / X3)))) [likelihood params: Float32[]]"
100,911760,1.106412e8,1.1064142e8,221280.56,226048.8,0.58773875,0.567013,1.106412e8,1.1718464e9,38.294,Inf,49,"((((2083.7393 - (((X2 / -4.2852486e8) - ((443.09186 - 1414.0001) - (227.33574 * X8))) * X1)) - (X1 * X4)) + (293.19382 * X8)) - (((-94.63245 - X1) * X4) + (((X1 - (184.00218 * (X5 * X1))) - (-181.10968 * X5)) - ((265046.22 - (1.8449622e7 / X3)) / X3)))) [likelihood params: Float32[]]"
101,923227,1.106412e8,1.1064142e8,221280.56,226048.8,0.58773875,0.567013,1.106412e8,1.1718464e9,37.78,Inf,49,"((((2083.7393 - (((X2 / -4.2852486e8) - ((443.09186 - 1414.0001) - (227.33574 * X8))) * X1)) - (X1 * X4)) + (293.19382 * X8)) - (((-94.63245 - X1) * X4) + (((X1 - (184.00218 * (X5 * X1))) - (-181.10968 * X5)) - ((265046.22 - (1.8449622e7 / X3)) / X3)))) [likelihood params: Float32[]]"
102,934939,1.106412e8,1.1064142e8,221280.56,226048.8,0.58773875,0.567013,1.106412e8,1.1718464e9,37.516,Inf,49,"((((2083.7393 - (((X2 / -4.2852486e8) - ((443.09186 - 1414.0001) - (227.33574 * X8))) * X1)) - (X1 * X4)) + (293.19382 * X8)) - (((-94.63245 - X1) * X4) + (((X1 - (184.00218 * (X5 * X1))) - (-181.10968 * X5)) - ((265046.22 - (1.8449622e7 / X3)) / X3)))) [likelihood params: Float32[]]"
103,946078,1.1049856e8,1.1049878e8,220995.28,226521.62,0.58827025,0.5661073,1.1049856e8,1.1742976e9,36.99,Inf,49,"((((1955.1483 - (((X2 / -4.2852486e8) - ((483.3 - 1373.5867) - (217.71991 * X8))) * X1)) - (X1 * X4)) + (292.08218 * X8)) - (((-159.32973 - X1) * X4) + (((X1 - (-133.51315 * (X5 * X4))) - (65.51392 * X5)) - ((269774.44 - (1.8626588e7 / X3)) / X3)))) [likelihood params: Float32[]]"
104,957465,1.1049856e8,1.1049878e8,220995.28,226521.62,0.58827025,0.5661073,1.1049856e8,1.1742976e9,36.516,Inf,49,"((((1955.1483 - (((X2 / -4.2852486e8) - ((483.3 - 1373.5867) - (217.71991 * X8))) * X1)) - (X1 * X4)) + (292.08218 * X8)) - (((-159.32973 - X1) * X4) + (((X1 - (-133.51315 * (X5 * X4))) - (65.51392 * X5)) - ((269774.44 - (1.8626588e7 / X3)) / X3)))) [likelihood params: Float32[]]"
105,968972,1.1049856e8,1.1049878e8,220995.28,226521.62,0.58827025,0.5661073,1.1049856e8,1.1742976e9,37.186,Inf,49,"((((1955.1483 - (((X2 / -4.2852486e8) - ((483.3 - 1373.5867) - (217.71991 * X8))) * X1)) - (X1 * X4)) + (292.08218 * X8)) - (((-159.32973 - X1) * X4) + (((X1 - (-133.51315 * (X5 * X4))) - (65.51392 * X5)) - ((269774.44 - (1.8626588e7 / X3)) / X3)))) [likelihood params: Float32[]]"
106,980564,1.1049856e8,1.1049878e8,220995.28,226521.62,0.58827025,0.5661073,1.1049856e8,1.1742976e9,37.826,Inf,49,"((((1955.1483 - (((X2 / -4.2852486e8) - ((483.3 - 1373.5867) - (217.71991 * X8))) * X1)) - (X1 * X4)) + (292.08218 * X8)) - (((-159.32973 - X1) * X4) + (((X1 - (-133.51315 * (X5 * X4))) - (65.51392 * X5)) - ((269774.44 - (1.8626588e7 / X3)) / X3)))) [likelihood params: Float32[]]"
107,992158,1.1049168e8,1.104919e8,220981.52,226515.73,0.5882959,0.5661186,1.1049168e8,1.174267e9,37.192,Inf,49,"((((1954.6377 - (((X2 / -4.2852486e8) - ((483.97668 - 1372.9099) - (217.80652 * X8))) * X1)) - (X1 * X4)) + (292.1289 * X8)) - (((-93.60309 - 66.0026) * X4) + (((X1 - (-133.39691 * (X5 * X4))) - (65.42624 * X5)) - ((269775.03 - (1.8625862e7 / X3)) / X3)))) [likelihood params: Float32[]]"
108,1004264,1.1049168e8,1.104919e8,220981.52,226515.73,0.5882959,0.5661186,1.1049168e8,1.174267e9,38.462,Inf,49,"((((1954.6377 - (((X2 / -4.2852486e8) - ((483.97668 - 1372.9099) - (217.80652 * X8))) * X1)) - (X1 * X4)) + (292.1289 * X8)) - (((-93.60309 - 66.0026) * X4) + (((X1 - (-133.39691 * (X5 * X4))) - (65.42624 * X5)) - ((269775.03 - (1.8625862e7 / X3)) / X3)))) [likelihood params: Float32[]]"
109,1016150,1.10491656e8,1.1049188e8,220981.47,226514.38,0.58829594,0.5661212,1.10491656e8,1.17426e9,38.844,Inf,49,"((((1954.8002 - (((X2 / -4.2852486e8) - ((483.41696 - 1373.4697) - (217.66432 * X8))) * X1)) - (X1 * X4)) + (292.86105 * X8)) - (((-93.61143 - 66.01094) * X4) + (((X8 - (-133.40149 * (X5 * X4))) - (65.40948 * X5)) - ((269783.44 - (1.8626084e7 / X3)) / X3)))) [likelihood params: Float32[]]"
110,1028435,1.10491656e8,1.1049188e8,220981.47,226514.38,0.58829594,0.5661212,1.10491656e8,1.17426e9,38.56,Inf,49,"((((1954.8002 - (((X2 / -4.2852486e8) - ((483.41696 - 1373.4697) - (217.66432 * X8))) * X1)) - (X1 * X4)) + (292.86105 * X8)) - (((-93.61143 - 66.01094) * X4) + (((X8 - (-133.40149 * (X5 * X4))) - (65.40948 * X5)) - ((269783.44 - (1.8626084e7 / X3)) / X3)))) [likelihood params: Float32[]]"
111,1040042,1.10491656e8,1.1049188e8,220981.47,226514.38,0.58829594,0.5661212,1.10491656e8,1.17426e9,38.776,Inf,49,"((((1954.8002 - (((X2 / -4.2852486e8) - ((483.41696 - 1373.4697) - (217.66432 * X8))) * X1)) - (X1 * X4)) + (292.86105 * X8)) - (((-93.61143 - 66.01094) * X4) + (((X8 - (-133.40149 * (X5 * X4))) - (65.40948 * X5)) - ((269783.44 - (1.8626084e7 / X3)) / X3)))) [likelihood params: Float32[]]"
112,1051306,1.10491656e8,1.1049188e8,220981.47,226514.38,0.58829594,0.5661212,1.10491656e8,1.17426e9,39.388,Inf,49,"((((1954.8002 - (((X2 / -4.2852486e8) - ((483.41696 - 1373.4697) - (217.66432 * X8))) * X1)) - (X1 * X4)) + (292.86105 * X8)) - (((-93.61143 - 66.01094) * X4) + (((X8 - (-133.40149 * (X5 * X4))) - (65.40948 * X5)) - ((269783.44 - (1.8626084e7 / X3)) / X3)))) [likelihood params: Float32[]]"
113,1062667,1.10491656e8,1.1049188e8,220981.47,226514.38,0.58829594,0.5661212,1.10491656e8,1.17426e9,38.744,Inf,49,"((((1954.8002 - (((X2 / -4.2852486e8) - ((483.41696 - 1373.4697) - (217.66432 * X8))) * X1)) - (X1 * X4)) + (292.86105 * X8)) - (((-93.61143 - 66.01094) * X4) + (((X8 - (-133.40149 * (X5 * X4))) - (65.40948 * X5)) - ((269783.44 - (1.8626084e7 / X3)) / X3)))) [likelihood params: Float32[]]"
114,1073953,1.10491656e8,1.1049188e8,220981.47,226514.38,0.58829594,0.5661212,1.10491656e8,1.17426e9,38.916,Inf,49,"((((1954.8002 - (((X2 / -4.2852486e8) - ((483.41696 - 1373.4697) - (217.66432 * X8))) * X1)) - (X1 * X4)) + (292.86105 * X8)) - (((-93.61143 - 66.01094) * X4) + (((X8 - (-133.40149 * (X5 * X4))) - (65.40948 * X5)) - ((269783.44 - (1.8626084e7 / X3)) / X3)))) [likelihood params: Float32[]]"
115,1085699,1.10491656e8,1.1049188e8,220981.47,226514.38,0.58829594,0.5661212,1.10491656e8,1.17426e9,39.016,Inf,49,"((((1954.8002 - (((X2 / -4.2852486e8) - ((483.41696 - 1373.4697) - (217.66432 * X8))) * X1)) - (X1 * X4)) + (292.86105 * X8)) - (((-93.61143 - 66.01094) * X4) + (((X8 - (-133.40149 * (X5 * X4))) - (65.40948 * X5)) - ((269783.44 - (1.8626084e7 / X3)) / X3)))) [likelihood params: Float32[]]"
116,1097134,1.10491656e8,1.1049188e8,220981.47,226514.38,0.58829594,0.5661212,1.10491656e8,1.17426e9,39.182,Inf,49,"((((1954.8002 - (((X2 / -4.2852486e8) - ((483.41696 - 1373.4697) - (217.66432 * X8))) * X1)) - (X1 * X4)) + (292.86105 * X8)) - (((-93.61143 - 66.01094) * X4) + (((X8 - (-133.40149 * (X5 * X4))) - (65.40948 * X5)) - ((269783.44 - (1.8626084e7 / X3)) / X3)))) [likelihood params: Float32[]]"
117,1109110,1.10491656e8,1.1049188e8,220981.47,226514.38,0.58829594,0.5661212,1.10491656e8,1.17426e9,39.184,Inf,49,"((((1954.8002 - (((X2 / -4.2852486e8) - ((483.41696 - 1373.4697) - (217.66432 * X8))) * X1)) - (X1 * X4)) + (292.86105 * X8)) - (((-93.61143 - 66.01094) * X4) + (((X8 - (-133.40149 * (X5 * X4))) - (65.40948 * X5)) - ((269783.44 - (1.8626084e7 / X3)) / X3)))) [likelihood params: Float32[]]"
