-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,686717,1.0920016e8,1.09200344e8,218398.48,226157.2,0.5832653,0.57686317,1.0920016e8,1.1724084e9,37.434,Inf,50,"(X1 - ((((((X3 * ((X8 + -21.325678) - (sqrt(X3) * -1.0524892))) + (-325.02856 * X8)) - (X1 * -1208.3806)) - (-501843.3 - (X2 - ((X5 * (((X1 * 212.85811) - X2) - 222.38403)) - (-1.0637359e6 - (X1 * ((X1 * X2) - -84.90115))))))) - -560018.8) - (X4 * X3))) [likelihood params: Float32[]]"
66,698720,1.0920016e8,1.09200344e8,218398.48,226157.2,0.5832653,0.57686317,1.0920016e8,1.1724084e9,37.788,Inf,50,"(X1 - ((((((X3 * ((X8 + -21.325678) - (sqrt(X3) * -1.0524892))) + (-325.02856 * X8)) - (X1 * -1208.3806)) - (-501843.3 - (X2 - ((X5 * (((X1 * 212.85811) - X2) - 222.38403)) - (-1.0637359e6 - (X1 * ((X1 * X2) - -84.90115))))))) - -560018.8) - (X4 * X3))) [likelihood params: Float32[]]"
67,710297,1.0920016e8,1.09200344e8,218398.48,226157.2,0.5832653,0.57686317,1.0920016e8,1.1724084e9,38.438,Inf,50,"(X1 - ((((((X3 * ((X8 + -21.325678) - (sqrt(X3) * -1.0524892))) + (-325.02856 * X8)) - (X1 * -1208.3806)) - (-501843.3 - (X2 - ((X5 * (((X1 * 212.85811) - X2) - 222.38403)) - (-1.0637359e6 - (X1 * ((X1 * X2) - -84.90115))))))) - -560018.8) - (X4 * X3))) [likelihood params: Float32[]]"
68,721977,1.0917286e8,1.0917305e8,218343.89,226060.12,0.5833695,0.57704484,1.0917286e8,1.1719052e9,38.812,Inf,48,"(X1 - ((((((X3 * ((X8 + -21.224558) - (sqrt(X3) * -1.0471483))) + (-324.72598 * X8)) - (X1 * 36714.863)) - (-501841.44 - (X2 - ((X5 * (((X1 * 212.04137) - X2) - 222.4084)) - (-1.0637376e6 - (X1 * (-37793.164 - X2))))))) - -560017.06) - (X4 * X3))) [likelihood params: Float32[]]"
69,733525,1.0916901e8,1.0916921e8,218336.17,226029.58,0.58338416,0.57710195,1.0916901e8,1.1717468e9,38.86,Inf,50,"(X1 - ((((((X3 * ((X8 + -21.233894) - (sqrt(X3) * -1.0478001))) + (-324.55328 * X8)) - (X1 * -1053.6915)) - (-501788.06 - (X2 - ((X5 * (((X1 * 211.58899) - X2) - 222.40286)) - (-1.0637912e6 - (-2.0856214 * ((X1 * X2) - -77.026054))))))) - -559963.5) - (X4 * X3))) [likelihood params: Float32[]]"
70,745225,1.0916884e8,1.0916904e8,218335.84,226029.66,0.5833849,0.5771018,1.0916884e8,1.1717472e9,38.178,Inf,50,"(X1 - ((((((X3 * ((X8 + -21.23389) - (sqrt(X3) * -1.0478003))) + (-324.55276 * X8)) - (X1 * -1053.6904)) - (-501788.06 - (X2 - ((X5 * (((X1 * 211.59021) - X2) - 222.40303)) - (-1.0637912e6 - (-2.0856242 * ((X1 * X2) - -77.02624))))))) - -559963.5) - (X4 * X3))) [likelihood params: Float32[]]"
71,756499,1.0916884e8,1.0916904e8,218335.84,226029.66,0.5833849,0.5771018,1.0916884e8,1.1717472e9,37.82,Inf,50,"(X1 - ((((((X3 * ((X8 + -21.23389) - (sqrt(X3) * -1.0478003))) + (-324.55276 * X8)) - (X1 * -1053.6904)) - (-501788.06 - (X2 - ((X5 * (((X1 * 211.59021) - X2) - 222.40303)) - (-1.0637912e6 - (-2.0856242 * ((X1 * X2) - -77.02624))))))) - -559963.5) - (X4 * X3))) [likelihood params: Float32[]]"
72,767686,1.0916884e8,1.0916904e8,218335.84,226029.66,0.5833849,0.5771018,1.0916884e8,1.1717472e9,36.72,6.805647e35,50,"(X1 - ((((((X3 * ((X8 + -21.23389) - (sqrt(X3) * -1.0478003))) + (-324.55276 * X8)) - (X1 * -1053.6904)) - (-501788.06 - (X2 - ((X5 * (((X1 * 211.59021) - X2) - 222.40303)) - (-1.0637912e6 - (-2.0856242 * ((X1 * X2) - -77.02624))))))) - -559963.5) - (X4 * X3))) [likelihood params: Float32[]]"
73,778518,1.0916884e8,1.0916904e8,218335.84,226029.66,0.5833849,0.5771018,1.0916884e8,1.1717472e9,37.256,Inf,50,"(X1 - ((((((X3 * ((X8 + -21.23389) - (sqrt(X3) * -1.0478003))) + (-324.55276 * X8)) - (X1 * -1053.6904)) - (-501788.06 - (X2 - ((X5 * (((X1 * 211.59021) - X2) - 222.40303)) - (-1.0637912e6 - (-2.0856242 * ((X1 * X2) - -77.02624))))))) - -559963.5) - (X4 * X3))) [likelihood params: Float32[]]"
74,789950,1.0916884e8,1.0916904e8,218335.84,226029.66,0.5833849,0.5771018,1.0916884e8,1.1717472e9,36.558,Inf,50,"(X1 - ((((((X3 * ((X8 + -21.23389) - (sqrt(X3) * -1.0478003))) + (-324.55276 * X8)) - (X1 * -1053.6904)) - (-501788.06 - (X2 - ((X5 * (((X1 * 211.59021) - X2) - 222.40303)) - (-1.0637912e6 - (-2.0856242 * ((X1 * X2) - -77.02624))))))) - -559963.5) - (X4 * X3))) [likelihood params: Float32[]]"
75,801217,1.0916884e8,1.0916904e8,218335.84,226029.66,0.5833849,0.5771018,1.0916884e8,1.1717472e9,37.14,Inf,50,"(X1 - ((((((X3 * ((X8 + -21.23389) - (sqrt(X3) * -1.0478003))) + (-324.55276 * X8)) - (X1 * -1053.6904)) - (-501788.06 - (X2 - ((X5 * (((X1 * 211.59021) - X2) - 222.40303)) - (-1.0637912e6 - (-2.0856242 * ((X1 * X2) - -77.02624))))))) - -559963.5) - (X4 * X3))) [likelihood params: Float32[]]"
76,812198,1.0916884e8,1.0916904e8,218335.84,226029.66,0.5833849,0.5771018,1.0916884e8,1.1717472e9,37.094,Inf,50,"(X1 - ((((((X3 * ((X8 + -21.23389) - (sqrt(X3) * -1.0478003))) + (-324.55276 * X8)) - (X1 * -1053.6904)) - (-501788.06 - (X2 - ((X5 * (((X1 * 211.59021) - X2) - 222.40303)) - (-1.0637912e6 - (-2.0856242 * ((X1 * X2) - -77.02624))))))) - -559963.5) - (X4 * X3))) [likelihood params: Float32[]]"
77,823603,1.0916884e8,1.0916904e8,218335.84,226029.66,0.5833849,0.5771018,1.0916884e8,1.1717472e9,37.362,Inf,50,"(X1 - ((((((X3 * ((X8 + -21.23389) - (sqrt(X3) * -1.0478003))) + (-324.55276 * X8)) - (X1 * -1053.6904)) - (-501788.06 - (X2 - ((X5 * (((X1 * 211.59021) - X2) - 222.40303)) - (-1.0637912e6 - (-2.0856242 * ((X1 * X2) - -77.02624))))))) - -559963.5) - (X4 * X3))) [likelihood params: Float32[]]"
78,834985,1.0916884e8,1.0916904e8,218335.84,226029.66,0.5833849,0.5771018,1.0916884e8,1.1717472e9,37.874,Inf,50,"(X1 - ((((((X3 * ((X8 + -21.23389) - (sqrt(X3) * -1.0478003))) + (-324.55276 * X8)) - (X1 * -1053.6904)) - (-501788.06 - (X2 - ((X5 * (((X1 * 211.59021) - X2) - 222.40303)) - (-1.0637912e6 - (-2.0856242 * ((X1 * X2) - -77.02624))))))) - -559963.5) - (X4 * X3))) [likelihood params: Float32[]]"
79,846185,1.0914553e8,1.09145736e8,218289.22,225439.48,0.5834738,0.57820606,1.0914553e8,1.1686877e9,37.592,Inf,50,"(X4 - ((((((X3 * ((X8 + -21.845778) - (sqrt(X3) * -1.0084208))) + (-325.28574 * X8)) - (X1 * -1025.412)) - (-500739.16 - (X2 - ((X5 * (((X1 * 203.12263) - X2) - 213.67636)) - (-1.0648575e6 - (-3.3274088 * ((X1 * X2) - -1036.4257))))))) - -558909.1) - (X4 * 111.85032))) [likelihood params: Float32[]]"
80,856956,1.0914553e8,1.09145736e8,218289.22,225439.48,0.5834738,0.57820606,1.0914553e8,1.1686877e9,37.164,Inf,50,"(X4 - ((((((X3 * ((X8 + -21.845778) - (sqrt(X3) * -1.0084208))) + (-325.28574 * X8)) - (X1 * -1025.412)) - (-500739.16 - (X2 - ((X5 * (((X1 * 203.12263) - X2) - 213.67636)) - (-1.0648575e6 - (-3.3274088 * ((X1 * X2) - -1036.4257))))))) - -558909.1) - (X4 * 111.85032))) [likelihood params: Float32[]]"
81,868517,1.0914553e8,1.09145736e8,218289.22,225439.48,0.5834738,0.57820606,1.0914553e8,1.1686877e9,37.392,Inf,50,"(X4 - ((((((X3 * ((X8 + -21.845778) - (sqrt(X3) * -1.0084208))) + (-325.28574 * X8)) - (X1 * -1025.412)) - (-500739.16 - (X2 - ((X5 * (((X1 * 203.12263) - X2) - 213.67636)) - (-1.0648575e6 - (-3.3274088 * ((X1 * X2) - -1036.4257))))))) - -558909.1) - (X4 * 111.85032))) [likelihood params: Float32[]]"
82,879888,1.0914553e8,1.09145736e8,218289.22,225439.48,0.5834738,0.57820606,1.0914553e8,1.1686877e9,38.426,Inf,50,"(X4 - ((((((X3 * ((X8 + -21.845778) - (sqrt(X3) * -1.0084208))) + (-325.28574 * X8)) - (X1 * -1025.412)) - (-500739.16 - (X2 - ((X5 * (((X1 * 203.12263) - X2) - 213.67636)) - (-1.0648575e6 - (-3.3274088 * ((X1 * X2) - -1036.4257))))))) - -558909.1) - (X4 * 111.85032))) [likelihood params: Float32[]]"
83,890789,1.0905018e8,1.0905038e8,218098.52,225329.83,0.5838377,0.5784112,1.0905018e8,1.1681193e9,37.416,Inf,50,"(X4 - ((((((X3 * ((X8 + -21.847086) - (sqrt(X3) * -1.0085628))) + (-325.05505 * X8)) - (X1 * -1025.306)) - (-500739.12 - (X2 - ((X5 * (((X1 * 204.40677) - -49.171223) - 286.57672)) - (-1.0648575e6 - (-3.3271494 * ((X1 * X2) - -1036.4205))))))) - -558909.1) - (X4 * 111.610634))) [likelihood params: Float32[]]"
84,901997,1.0905018e8,1.0905038e8,218098.52,225329.83,0.5838377,0.5784112,1.0905018e8,1.1681193e9,37.74,2.9339258e25,50,"(X4 - ((((((X3 * ((X8 + -21.847086) - (sqrt(X3) * -1.0085628))) + (-325.05505 * X8)) - (X1 * -1025.306)) - (-500739.12 - (X2 - ((X5 * (((X1 * 204.40677) - -49.171223) - 286.57672)) - (-1.0648575e6 - (-3.3271494 * ((X1 * X2) - -1036.4205))))))) - -558909.1) - (X4 * 111.610634))) [likelihood params: Float32[]]"
85,913286,1.0905018e8,1.0905038e8,218098.52,225329.83,0.5838377,0.5784112,1.0905018e8,1.1681193e9,38.208,Inf,50,"(X4 - ((((((X3 * ((X8 + -21.847086) - (sqrt(X3) * -1.0085628))) + (-325.05505 * X8)) - (X1 * -1025.306)) - (-500739.12 - (X2 - ((X5 * (((X1 * 204.40677) - -49.171223) - 286.57672)) - (-1.0648575e6 - (-3.3271494 * ((X1 * X2) - -1036.4205))))))) - -558909.1) - (X4 * 111.610634))) [likelihood params: Float32[]]"
86,924660,1.0905018e8,1.0905038e8,218098.52,225329.83,0.5838377,0.5784112,1.0905018e8,1.1681193e9,38.106,Inf,50,"(X4 - ((((((X3 * ((X8 + -21.847086) - (sqrt(X3) * -1.0085628))) + (-325.05505 * X8)) - (X1 * -1025.306)) - (-500739.12 - (X2 - ((X5 * (((X1 * 204.40677) - -49.171223) - 286.57672)) - (-1.0648575e6 - (-3.3271494 * ((X1 * X2) - -1036.4205))))))) - -558909.1) - (X4 * 111.610634))) [likelihood params: Float32[]]"
87,936061,1.08832296e8,1.08832504e8,217662.75,224051.11,0.5846692,0.58080363,1.08832296e8,1.1614904e9,36.968,Inf,50,"(X4 - ((((((X3 * ((X1 + -22.891064) - (sqrt(X3) * -1.0961933))) + (-198.2194 * X8)) - (X1 * -900.3719)) - (-500744.4 - (X2 - ((X5 * (((X1 * 202.68718) - -49.002686) - 286.748)) - (-1.064852e6 - (-3.312818 * ((X1 * X2) - -1038.043))))))) - -558914.5) - (X4 * 111.54781))) [likelihood params: Float32[]]"
88,947631,1.08832296e8,1.08832504e8,217662.75,224051.11,0.5846692,0.58080363,1.08832296e8,1.1614904e9,37.146,Inf,50,"(X4 - ((((((X3 * ((X1 + -22.891064) - (sqrt(X3) * -1.0961933))) + (-198.2194 * X8)) - (X1 * -900.3719)) - (-500744.4 - (X2 - ((X5 * (((X1 * 202.68718) - -49.002686) - 286.748)) - (-1.064852e6 - (-3.312818 * ((X1 * X2) - -1038.043))))))) - -558914.5) - (X4 * 111.54781))) [likelihood params: Float32[]]"
89,959180,1.08832296e8,1.08832504e8,217662.75,224051.11,0.5846692,0.58080363,1.08832296e8,1.1614904e9,36.724,Inf,50,"(X4 - ((((((X3 * ((X1 + -22.891064) - (sqrt(X3) * -1.0961933))) + (-198.2194 * X8)) - (X1 * -900.3719)) - (-500744.4 - (X2 - ((X5 * (((X1 * 202.68718) - -49.002686) - 286.748)) - (-1.064852e6 - (-3.312818 * ((X1 * X2) - -1038.043))))))) - -558914.5) - (X4 * 111.54781))) [likelihood params: Float32[]]"
90,970896,1.0876933e8,1.0876954e8,217536.81,223972.86,0.58490944,0.58095,1.0876933e8,1.1610848e9,38.806,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.119675) - (sqrt(X3) * -1.1084975))) + (-198.80553 * X8)) - (X1 * 2469.346)) - (-479374.4 - (63434.242 - ((X5 * (((X1 * 205.05426) - -40.971733) - 278.97824)) - (-1.0862654e6 - (-1.1133859 * ((X1 * 3093.141) - -3752.08))))))) - -537559.6) - (X4 * 111.0561))) [likelihood params: Float32[]]"
91,981772,1.0876933e8,1.0876954e8,217536.81,223972.86,0.58490944,0.58095,1.0876933e8,1.1610848e9,38.16,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.119675) - (sqrt(X3) * -1.1084975))) + (-198.80553 * X8)) - (X1 * 2469.346)) - (-479374.4 - (63434.242 - ((X5 * (((X1 * 205.05426) - -40.971733) - 278.97824)) - (-1.0862654e6 - (-1.1133859 * ((X1 * 3093.141) - -3752.08))))))) - -537559.6) - (X4 * 111.0561))) [likelihood params: Float32[]]"
92,993129,1.0876933e8,1.0876954e8,217536.81,223972.86,0.58490944,0.58095,1.0876933e8,1.1610848e9,36.784,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.119675) - (sqrt(X3) * -1.1084975))) + (-198.80553 * X8)) - (X1 * 2469.346)) - (-479374.4 - (63434.242 - ((X5 * (((X1 * 205.05426) - -40.971733) - 278.97824)) - (-1.0862654e6 - (-1.1133859 * ((X1 * 3093.141) - -3752.08))))))) - -537559.6) - (X4 * 111.0561))) [likelihood params: Float32[]]"
93,1004314,1.0876933e8,1.0876954e8,217536.81,223972.86,0.58490944,0.58095,1.0876933e8,1.1610848e9,36.642,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.119675) - (sqrt(X3) * -1.1084975))) + (-198.80553 * X8)) - (X1 * 2469.346)) - (-479374.4 - (63434.242 - ((X5 * (((X1 * 205.05426) - -40.971733) - 278.97824)) - (-1.0862654e6 - (-1.1133859 * ((X1 * 3093.141) - -3752.08))))))) - -537559.6) - (X4 * 111.0561))) [likelihood params: Float32[]]"
94,1015448,1.0876932e8,1.0876954e8,217536.8,223975.1,0.5849095,0.5809459,1.0876932e8,1.1610963e9,35.544,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.173723) - (sqrt(X3) * -1.1114738))) + (-198.81403 * X8)) - (X1 * -26418.023)) - (-248581.61 - (-167374.27 - ((X5 * (((X1 * 205.06892) - 56.27322) - 181.74068)) - (X1 - (-2.4247012 * ((X1 * -10493.904) - 160624.38))))))) - -306541.7) - (X4 * 111.05619))) [likelihood params: Float32[]]"
95,1027072,1.0876932e8,1.0876954e8,217536.8,223975.1,0.5849095,0.5809459,1.0876932e8,1.1610963e9,36.16,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.173723) - (sqrt(X3) * -1.1114738))) + (-198.81403 * X8)) - (X1 * -26418.023)) - (-248581.61 - (-167374.27 - ((X5 * (((X1 * 205.06892) - 56.27322) - 181.74068)) - (X1 - (-2.4247012 * ((X1 * -10493.904) - 160624.38))))))) - -306541.7) - (X4 * 111.05619))) [likelihood params: Float32[]]"
96,1038247,1.0876932e8,1.0876954e8,217536.8,223975.1,0.5849095,0.5809459,1.0876932e8,1.1610963e9,36.046,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.173723) - (sqrt(X3) * -1.1114738))) + (-198.81403 * X8)) - (X1 * -26418.023)) - (-248581.61 - (-167374.27 - ((X5 * (((X1 * 205.06892) - 56.27322) - 181.74068)) - (X1 - (-2.4247012 * ((X1 * -10493.904) - 160624.38))))))) - -306541.7) - (X4 * 111.05619))) [likelihood params: Float32[]]"
97,1049485,1.0876932e8,1.0876954e8,217536.8,223975.1,0.5849095,0.5809459,1.0876932e8,1.1610963e9,36.466,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.173723) - (sqrt(X3) * -1.1114738))) + (-198.81403 * X8)) - (X1 * -26418.023)) - (-248581.61 - (-167374.27 - ((X5 * (((X1 * 205.06892) - 56.27322) - 181.74068)) - (X1 - (-2.4247012 * ((X1 * -10493.904) - 160624.38))))))) - -306541.7) - (X4 * 111.05619))) [likelihood params: Float32[]]"
98,1061121,1.0876932e8,1.0876954e8,217536.8,223975.1,0.5849095,0.5809459,1.0876932e8,1.1610963e9,36.804,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.173723) - (sqrt(X3) * -1.1114738))) + (-198.81403 * X8)) - (X1 * -26418.023)) - (-248581.61 - (-167374.27 - ((X5 * (((X1 * 205.06892) - 56.27322) - 181.74068)) - (X1 - (-2.4247012 * ((X1 * -10493.904) - 160624.38))))))) - -306541.7) - (X4 * 111.05619))) [likelihood params: Float32[]]"
99,1072411,1.0876932e8,1.0876954e8,217536.8,223975.1,0.5849095,0.5809459,1.0876932e8,1.1610963e9,35.734,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.173723) - (sqrt(X3) * -1.1114738))) + (-198.81403 * X8)) - (X1 * -26418.023)) - (-248581.61 - (-167374.27 - ((X5 * (((X1 * 205.06892) - 56.27322) - 181.74068)) - (X1 - (-2.4247012 * ((X1 * -10493.904) - 160624.38))))))) - -306541.7) - (X4 * 111.05619))) [likelihood params: Float32[]]"
100,1084089,1.0876932e8,1.0876954e8,217536.8,223975.1,0.5849095,0.5809459,1.0876932e8,1.1610963e9,36.024,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.173723) - (sqrt(X3) * -1.1114738))) + (-198.81403 * X8)) - (X1 * -26418.023)) - (-248581.61 - (-167374.27 - ((X5 * (((X1 * 205.06892) - 56.27322) - 181.74068)) - (X1 - (-2.4247012 * ((X1 * -10493.904) - 160624.38))))))) - -306541.7) - (X4 * 111.05619))) [likelihood params: Float32[]]"
101,1095649,1.0876932e8,1.0876954e8,217536.8,223975.1,0.5849095,0.5809459,1.0876932e8,1.1610963e9,36.5,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.173723) - (sqrt(X3) * -1.1114738))) + (-198.81403 * X8)) - (X1 * -26418.023)) - (-248581.61 - (-167374.27 - ((X5 * (((X1 * 205.06892) - 56.27322) - 181.74068)) - (X1 - (-2.4247012 * ((X1 * -10493.904) - 160624.38))))))) - -306541.7) - (X4 * 111.05619))) [likelihood params: Float32[]]"
102,1107025,1.0876932e8,1.0876954e8,217536.8,223975.1,0.5849095,0.5809459,1.0876932e8,1.1610963e9,37.556,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.173723) - (sqrt(X3) * -1.1114738))) + (-198.81403 * X8)) - (X1 * -26418.023)) - (-248581.61 - (-167374.27 - ((X5 * (((X1 * 205.06892) - 56.27322) - 181.74068)) - (X1 - (-2.4247012 * ((X1 * -10493.904) - 160624.38))))))) - -306541.7) - (X4 * 111.05619))) [likelihood params: Float32[]]"
103,1118661,1.0876912e8,1.0876934e8,217536.4,223976.86,0.5849103,0.5809426,1.0876912e8,1.1611055e9,37.768,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.118946) - (sqrt(X3) * -1.1084566))) + (-198.80174 * X8)) - (X1 * -397042.12)) - (-531492.8 - (115646.43 - ((X5 * (((X1 * 205.02689) - -247.5862) - 485.6062)) - (X1 - (-4.2351723 * ((X1 * -93518.914) - 292306.94))))))) - -589111.3) - (X4 * 111.05629))) [likelihood params: Float32[]]"
104,1130581,1.0876912e8,1.0876934e8,217536.4,223976.86,0.5849103,0.5809426,1.0876912e8,1.1611055e9,37.624,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.118946) - (sqrt(X3) * -1.1084566))) + (-198.80174 * X8)) - (X1 * -397042.12)) - (-531492.8 - (115646.43 - ((X5 * (((X1 * 205.02689) - -247.5862) - 485.6062)) - (X1 - (-4.2351723 * ((X1 * -93518.914) - 292306.94))))))) - -589111.3) - (X4 * 111.05629))) [likelihood params: Float32[]]"
105,1142437,1.0876912e8,1.0876934e8,217536.4,223976.86,0.5849103,0.5809426,1.0876912e8,1.1611055e9,38.63,Inf,50,"(X4 - ((((((X3 * ((X1 + -23.118946) - (sqrt(X3) * -1.1084566))) + (-198.80174 * X8)) - (X1 * -397042.12)) - (-531492.8 - (115646.43 - ((X5 * (((X1 * 205.02689) - -247.5862) - 485.6062)) - (X1 - (-4.2351723 * ((X1 * -93518.914) - 292306.94))))))) - -589111.3) - (X4 * 111.05629))) [likelihood params: Float32[]]"
106,1154320,1.0868516e8,1.0868536e8,217368.48,223904.42,0.5852307,0.5810781,1.0868516e8,1.16073e9,38.46,Inf,49,"(X4 - ((((((X3 * ((X1 + -12.899006) - (X3 * -0.03346539))) + (-199.62086 * X8)) - (X1 * 50300.02)) - (-118744.27 - (-297218.22 - ((X5 * (-239.67651 - (X1 * -207.69456))) - (X8 - ((X2 * 3.01638) - ((51273.957 - X4) * X1))))))) - -176574.48) - (X4 * 110.39879))) [likelihood params: Float32[]]"
107,1165916,1.0868374e8,1.0868393e8,217365.64,223882.1,0.5852361,0.5811199,1.0868374e8,1.1606143e9,37.398,Inf,45,"(X4 - ((((((X3 * ((X1 + -12.899617) - (X3 * -0.033468183))) + (-199.65558 * X8)) - (X1 * -972.87616)) - (-46947.266 - (-369014.06 - ((X5 * (-239.78679 - (X1 * -208.14943))) - (X8 - ((X2 * 3.0171196) - 215444.05)))))) - -104723.8) - (X4 * 110.728004))) [likelihood params: Float32[]]"
108,1177730,1.0868374e8,1.0868393e8,217365.64,223882.1,0.5852361,0.5811199,1.0868374e8,1.1606143e9,37.718,Inf,45,"(X4 - ((((((X3 * ((X1 + -12.899617) - (X3 * -0.033468183))) + (-199.65558 * X8)) - (X1 * -972.87616)) - (-46947.266 - (-369014.06 - ((X5 * (-239.78679 - (X1 * -208.14943))) - (X8 - ((X2 * 3.0171196) - 215444.05)))))) - -104723.8) - (X4 * 110.728004))) [likelihood params: Float32[]]"
109,1189691,1.0868374e8,1.0868393e8,217365.64,223882.1,0.5852361,0.5811199,1.0868374e8,1.1606143e9,37.986,Inf,45,"(X4 - ((((((X3 * ((X1 + -12.899617) - (X3 * -0.033468183))) + (-199.65558 * X8)) - (X1 * -972.87616)) - (-46947.266 - (-369014.06 - ((X5 * (-239.78679 - (X1 * -208.14943))) - (X8 - ((X2 * 3.0171196) - 215444.05)))))) - -104723.8) - (X4 * 110.728004))) [likelihood params: Float32[]]"
110,1201100,1.0868374e8,1.0868393e8,217365.64,223882.1,0.5852361,0.5811199,1.0868374e8,1.1606143e9,37.3,Inf,45,"(X4 - ((((((X3 * ((X1 + -12.899617) - (X3 * -0.033468183))) + (-199.65558 * X8)) - (X1 * -972.87616)) - (-46947.266 - (-369014.06 - ((X5 * (-239.78679 - (X1 * -208.14943))) - (X8 - ((X2 * 3.0171196) - 215444.05)))))) - -104723.8) - (X4 * 110.728004))) [likelihood params: Float32[]]"
111,1212580,1.0868374e8,1.0868393e8,217365.64,223882.1,0.5852361,0.5811199,1.0868374e8,1.1606143e9,37.446,Inf,45,"(X4 - ((((((X3 * ((X1 + -12.899617) - (X3 * -0.033468183))) + (-199.65558 * X8)) - (X1 * -972.87616)) - (-46947.266 - (-369014.06 - ((X5 * (-239.78679 - (X1 * -208.14943))) - (X8 - ((X2 * 3.0171196) - 215444.05)))))) - -104723.8) - (X4 * 110.728004))) [likelihood params: Float32[]]"
112,1224123,1.0868374e8,1.0868393e8,217365.64,223882.1,0.5852361,0.5811199,1.0868374e8,1.1606143e9,37.12,Inf,45,"(X4 - ((((((X3 * ((X1 + -12.899617) - (X3 * -0.033468183))) + (-199.65558 * X8)) - (X1 * -972.87616)) - (-46947.266 - (-369014.06 - ((X5 * (-239.78679 - (X1 * -208.14943))) - (X8 - ((X2 * 3.0171196) - 215444.05)))))) - -104723.8) - (X4 * 110.728004))) [likelihood params: Float32[]]"
113,1235690,1.0868373e8,1.0868391e8,217365.61,223882.69,0.5852362,0.58111876,1.0868373e8,1.1606173e9,37.086,Inf,45,"(X4 - ((((((X3 * ((X1 + -12.8988695) - (X3 * -0.033465732))) + (-199.65523 * X8)) - (X1 * -972.8789)) - (-155936.48 - (-260026.67 - ((X5 * (-239.79494 - (X1 * -208.16803))) - (X8 - ((X2 * 3.0171487) - 324518.75)))))) - 222327.58) - (X4 * 110.72789))) [likelihood params: Float32[]]"
114,1247303,1.0868373e8,1.0868391e8,217365.61,223882.69,0.5852362,0.58111876,1.0868373e8,1.1606173e9,36.578,Inf,45,"(X4 - ((((((X3 * ((X1 + -12.8988695) - (X3 * -0.033465732))) + (-199.65523 * X8)) - (X1 * -972.8789)) - (-155936.48 - (-260026.67 - ((X5 * (-239.79494 - (X1 * -208.16803))) - (X8 - ((X2 * 3.0171487) - 324518.75)))))) - 222327.58) - (X4 * 110.72789))) [likelihood params: Float32[]]"
115,1258528,1.0868373e8,1.0868391e8,217365.61,223882.69,0.5852362,0.58111876,1.0868373e8,1.1606173e9,36.818,Inf,45,"(X4 - ((((((X3 * ((X1 + -12.8988695) - (X3 * -0.033465732))) + (-199.65523 * X8)) - (X1 * -972.8789)) - (-155936.48 - (-260026.67 - ((X5 * (-239.79494 - (X1 * -208.16803))) - (X8 - ((X2 * 3.0171487) - 324518.75)))))) - 222327.58) - (X4 * 110.72789))) [likelihood params: Float32[]]"
116,1269366,1.08683624e8,1.0868381e8,217365.4,223882.08,0.58523655,0.5811199,1.08683624e8,1.1606141e9,36.446,Inf,45,"(X4 - ((((((X3 * ((X1 + -12.89957) - (X3 * -0.03346807))) + (-199.65358 * X8)) - (X1 * -972.878)) - (-92628.74 - (-70006.805 - ((X5 * (-239.78508 - (X1 * -208.15092))) - (X8 - ((X2 * 3.0171368) - 261161.47)))))) - 285682.38) - (X4 * 110.72706))) [likelihood params: Float32[]]"
117,1280765,1.0865865e8,1.08658856e8,217315.45,223522.27,0.58533186,0.58179307,1.0865865e8,1.1587489e9,37.708,Inf,49,"(X4 - ((((((X3 * (((-5633.6772 - (-1.524034 * X1)) + 5620.232) - (X3 * -0.034795284))) + (-200.09546 * X8)) - (X1 * -907.0035)) - (-93004.64 - (-69689.055 - ((X5 * (-239.75745 - (X1 * -207.49913))) - (X8 - ((X2 * 2.959642) - 260135.44)))))) - 285303.44) - (X4 * 110.523636))) [likelihood params: Float32[]]"
