-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,705459,1.09417416e8,1.09417624e8,218832.98,227441.66,0.5824362,0.57446,1.09417416e8,1.179067e9,35.714,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
65,716088,1.09417416e8,1.09417624e8,218832.98,227441.66,0.5824362,0.57446,1.09417416e8,1.179067e9,36.02,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
66,726839,1.09417416e8,1.09417624e8,218832.98,227441.66,0.5824362,0.57446,1.09417416e8,1.179067e9,37.028,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
67,737777,1.09417416e8,1.09417624e8,218832.98,227441.66,0.5824362,0.57446,1.09417416e8,1.179067e9,36.458,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
68,748608,1.09417416e8,1.09417624e8,218832.98,227441.66,0.5824362,0.57446,1.09417416e8,1.179067e9,37.33,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
69,759317,1.09417416e8,1.09417624e8,218832.98,227441.66,0.5824362,0.57446,1.09417416e8,1.179067e9,36.782,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
70,769728,1.09417416e8,1.09417624e8,218832.98,227441.66,0.5824362,0.57446,1.09417416e8,1.179067e9,36.998,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
71,779942,1.09417416e8,1.09417624e8,218832.98,227441.66,0.5824362,0.57446,1.09417416e8,1.179067e9,37.474,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
72,790693,1.09417416e8,1.09417624e8,218832.98,227441.66,0.5824362,0.57446,1.09417416e8,1.179067e9,36.408,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
73,801614,1.09417416e8,1.09417624e8,218832.98,227441.66,0.5824362,0.57446,1.09417416e8,1.179067e9,36.63,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
74,812139,1.09417416e8,1.09417624e8,218832.98,227441.66,0.5824362,0.57446,1.09417416e8,1.179067e9,37.286,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
75,822746,1.09417416e8,1.09417624e8,218832.98,227441.66,0.5824362,0.57446,1.09417416e8,1.179067e9,37.26,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
76,832813,1.09417416e8,1.09417624e8,218832.98,227441.66,0.5824362,0.57446,1.09417416e8,1.179067e9,36.51,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
77,842957,1.093686e8,1.0936882e8,218735.36,227454.34,0.5826225,0.57443625,1.093686e8,1.1791328e9,36.65,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / 1.0599892))) [likelihood params: Float32[]]"
78,853114,1.093686e8,1.0936882e8,218735.36,227454.34,0.5826225,0.57443625,1.093686e8,1.1791328e9,37.038,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / 1.0599892))) [likelihood params: Float32[]]"
79,863464,1.08831944e8,1.0883213e8,217662.05,227694.08,0.58467054,0.5739877,1.08831944e8,1.1803756e9,36.922,Inf,45,"(((-3.70182e6 + (3.7044535e6 + X1)) - (X4 * -112.544586)) + ((((X2 + (((((X5 * X1) + 192.92249) * X8) + ((X9 + (1.8232012 * X3)) + (-248.1401 * X5))) - ((1105.5251 - (214.15936 * X5)) * X1))) + X3) + X9) + (X9 * 26.902475))) [likelihood params: Float32[]]"
80,873851,1.08830024e8,1.088302e8,217658.2,227693.02,0.5846778,0.57398975,1.08830024e8,1.18037e9,37.376,Inf,41,"(((-3.7024305e6 + (3.7050642e6 + X1)) - (X4 * -112.53616)) + ((((X2 + (((193.07776 * X8) + ((X9 + (1.8215337 * X3)) + (-248.14615 * X5))) - ((1105.5344 - (214.91898 * X5)) * X1))) + X3) + X9) + (X9 * 26.896523))) [likelihood params: Float32[]]"
81,884608,1.0873341e8,1.087336e8,217464.97,228318.5,0.5850465,0.5728195,1.0873341e8,1.1836125e9,37.532,6.805647e35,45,"(((-3.7018042e6 + (3.7044692e6 + X1)) - (X4 * -112.128525)) + ((((X2 + (((((74.253006 * X1) + 158.71388) * X8) + ((X9 + (1.815644 * X3)) + (-248.3587 * X5))) - ((1162.9296 - (212.09349 * X5)) * X1))) + X3) + X9) + (X9 * 26.790812))) [likelihood params: Float32[]]"
82,894885,1.08733336e8,1.08733544e8,217464.83,228344.25,0.5850468,0.57277125,1.08733336e8,1.183746e9,37.94,Inf,47,"(((-3.7017755e6 + (3.7044408e6 + X1)) - (X4 * -112.11649)) + ((((X2 + (((((73.883675 * X1) + 158.76686) * X8) + ((X9 + (1.8151027 * X3)) + (-248.34981 * X5))) - ((2.1383202e7 - ((212.78494 * X5) + 2.138204e7)) * X1))) + X3) + X9) + (X9 * 26.785843))) [likelihood params: Float32[]]"
83,905109,1.0871206e8,1.0871228e8,217422.28,228076.3,0.585128,0.5732726,1.0871206e8,1.182357e9,37.466,Inf,49,"(((-3.701809e6 + (3.7044645e6 + X1)) - (X4 * -120.08914)) + ((((X2 + (((((75.229355 * X1) + 158.37747) * X8) + ((X9 + (2.8160949 * X3)) + ((X4 * -19.010841) * X5))) - ((1161.2013 - (208.31805 * X5)) * X1))) + (-220.7701 * X5)) + X9) + (X9 * 26.61919))) [likelihood params: Float32[]]"
84,915378,1.0871206e8,1.0871228e8,217422.28,228076.3,0.585128,0.5732726,1.0871206e8,1.182357e9,37.73,Inf,49,"(((-3.701809e6 + (3.7044645e6 + X1)) - (X4 * -120.08914)) + ((((X2 + (((((75.229355 * X1) + 158.37747) * X8) + ((X9 + (2.8160949 * X3)) + ((X4 * -19.010841) * X5))) - ((1161.2013 - (208.31805 * X5)) * X1))) + (-220.7701 * X5)) + X9) + (X9 * 26.61919))) [likelihood params: Float32[]]"
85,925659,1.0871206e8,1.0871228e8,217422.28,228076.3,0.585128,0.5732726,1.0871206e8,1.182357e9,38.068,Inf,49,"(((-3.701809e6 + (3.7044645e6 + X1)) - (X4 * -120.08914)) + ((((X2 + (((((75.229355 * X1) + 158.37747) * X8) + ((X9 + (2.8160949 * X3)) + ((X4 * -19.010841) * X5))) - ((1161.2013 - (208.31805 * X5)) * X1))) + (-220.7701 * X5)) + X9) + (X9 * 26.61919))) [likelihood params: Float32[]]"
86,935776,1.0871206e8,1.0871228e8,217422.28,228076.3,0.585128,0.5732726,1.0871206e8,1.182357e9,37.92,Inf,49,"(((-3.701809e6 + (3.7044645e6 + X1)) - (X4 * -120.08914)) + ((((X2 + (((((75.229355 * X1) + 158.37747) * X8) + ((X9 + (2.8160949 * X3)) + ((X4 * -19.010841) * X5))) - ((1161.2013 - (208.31805 * X5)) * X1))) + (-220.7701 * X5)) + X9) + (X9 * 26.61919))) [likelihood params: Float32[]]"
87,945959,1.0871206e8,1.0871228e8,217422.28,228076.3,0.585128,0.5732726,1.0871206e8,1.182357e9,38.262,Inf,49,"(((-3.701809e6 + (3.7044645e6 + X1)) - (X4 * -120.08914)) + ((((X2 + (((((75.229355 * X1) + 158.37747) * X8) + ((X9 + (2.8160949 * X3)) + ((X4 * -19.010841) * X5))) - ((1161.2013 - (208.31805 * X5)) * X1))) + (-220.7701 * X5)) + X9) + (X9 * 26.61919))) [likelihood params: Float32[]]"
88,956450,1.0871206e8,1.0871228e8,217422.28,228076.3,0.585128,0.5732726,1.0871206e8,1.182357e9,38.028,Inf,49,"(((-3.701809e6 + (3.7044645e6 + X1)) - (X4 * -120.08914)) + ((((X2 + (((((75.229355 * X1) + 158.37747) * X8) + ((X9 + (2.8160949 * X3)) + ((X4 * -19.010841) * X5))) - ((1161.2013 - (208.31805 * X5)) * X1))) + (-220.7701 * X5)) + X9) + (X9 * 26.61919))) [likelihood params: Float32[]]"
89,966305,1.0871206e8,1.0871228e8,217422.28,228076.3,0.585128,0.5732726,1.0871206e8,1.182357e9,37.906,Inf,49,"(((-3.701809e6 + (3.7044645e6 + X1)) - (X4 * -120.08914)) + ((((X2 + (((((75.229355 * X1) + 158.37747) * X8) + ((X9 + (2.8160949 * X3)) + ((X4 * -19.010841) * X5))) - ((1161.2013 - (208.31805 * X5)) * X1))) + (-220.7701 * X5)) + X9) + (X9 * 26.61919))) [likelihood params: Float32[]]"
90,976569,1.0871206e8,1.0871228e8,217422.28,228076.3,0.585128,0.5732726,1.0871206e8,1.182357e9,37.448,Inf,49,"(((-3.701809e6 + (3.7044645e6 + X1)) - (X4 * -120.08914)) + ((((X2 + (((((75.229355 * X1) + 158.37747) * X8) + ((X9 + (2.8160949 * X3)) + ((X4 * -19.010841) * X5))) - ((1161.2013 - (208.31805 * X5)) * X1))) + (-220.7701 * X5)) + X9) + (X9 * 26.61919))) [likelihood params: Float32[]]"
91,986948,1.0871124e8,1.08711464e8,217420.64,228077.02,0.58513117,0.5732713,1.0871124e8,1.1823607e9,37.954,Inf,49,"(((-9.46165e6 + (-2.0691842e6 + X1)) - (X4 * -119.81371)) + ((((X2 + (((((74.802376 * X1) + 158.46896) * X8) + ((1.153349e7 + (2.8158855 * X3)) + ((X4 * -19.307568) * X5))) - ((1161.2191 - (208.62231 * X5)) * X1))) + (-221.2368 * X5)) + X9) + (X9 * 27.65431))) [likelihood params: Float32[]]"
92,997229,1.0871124e8,1.08711464e8,217420.64,228077.02,0.58513117,0.5732713,1.0871124e8,1.1823607e9,37.384,Inf,49,"(((-9.46165e6 + (-2.0691842e6 + X1)) - (X4 * -119.81371)) + ((((X2 + (((((74.802376 * X1) + 158.46896) * X8) + ((1.153349e7 + (2.8158855 * X3)) + ((X4 * -19.307568) * X5))) - ((1161.2191 - (208.62231 * X5)) * X1))) + (-221.2368 * X5)) + X9) + (X9 * 27.65431))) [likelihood params: Float32[]]"
93,1008310,1.08410936e8,1.0841116e8,216820.03,229392.98,0.5862772,0.57080907,1.08410936e8,1.1891827e9,37.316,Inf,49,"(((-2.467345e6 + 1.2355674e6) - (X4 * -114.27199)) + ((((X2 + (((((74.895546 * X1) + 160.01364) * X8) + ((X9 + (2.8760345 * X3)) + (((X6 * -9.316836) * -6.104075) * X5))) - ((1160.7162 - (202.63686 * X5)) * X1))) + (-264.92538 * X5)) + 1.2344305e6) + (X9 * 28.201628))) [likelihood params: Float32[]]"
94,1019044,1.08409816e8,1.0841004e8,216817.8,229392.81,0.5862815,0.57080936,1.08409816e8,1.1891818e9,38.524,Inf,49,"(((-2.4673568e6 + 1.2355815e6) - (X4 * -114.24093)) + ((((X2 + (((((74.89916 * X1) + 160.01723) * X8) + ((X9 + (2.876124 * X3)) + (((X6 * -8.006151) * -7.0941753) * X5))) - ((1160.7109 - (202.63184 * X5)) * X1))) + (-264.94244 * X5)) + 1.2344281e6) + (X9 * 28.209171))) [likelihood params: Float32[]]"
95,1029832,1.0840975e8,1.08409976e8,216817.66,229392.55,0.5862817,0.5708099,1.0840975e8,1.1891804e9,38.112,Inf,49,"(((-2.6438925e6 + 1.323839e6) - (X4 * -114.224205)) + ((((X2 + (((((74.904 * X1) + 160.01955) * X8) + ((X9 + (2.87617 * X3)) + (((X6 * -9.345165) * -6.0746593) * X5))) - ((1160.7013 - (202.60797 * X5)) * X1))) + (-264.94394 * X5)) + 1.3227064e6) + (X9 * 28.214334))) [likelihood params: Float32[]]"
96,1040750,1.0840975e8,1.08409976e8,216817.66,229392.55,0.5862817,0.5708099,1.0840975e8,1.1891804e9,38.102,Inf,49,"(((-2.6438925e6 + 1.323839e6) - (X4 * -114.224205)) + ((((X2 + (((((74.904 * X1) + 160.01955) * X8) + ((X9 + (2.87617 * X3)) + (((X6 * -9.345165) * -6.0746593) * X5))) - ((1160.7013 - (202.60797 * X5)) * X1))) + (-264.94394 * X5)) + 1.3227064e6) + (X9 * 28.214334))) [likelihood params: Float32[]]"
97,1050923,1.0840975e8,1.08409976e8,216817.66,229392.55,0.5862817,0.5708099,1.0840975e8,1.1891804e9,38.284,Inf,49,"(((-2.6438925e6 + 1.323839e6) - (X4 * -114.224205)) + ((((X2 + (((((74.904 * X1) + 160.01955) * X8) + ((X9 + (2.87617 * X3)) + (((X6 * -9.345165) * -6.0746593) * X5))) - ((1160.7013 - (202.60797 * X5)) * X1))) + (-264.94394 * X5)) + 1.3227064e6) + (X9 * 28.214334))) [likelihood params: Float32[]]"
98,1061225,1.0840975e8,1.08409976e8,216817.66,229392.55,0.5862817,0.5708099,1.0840975e8,1.1891804e9,38.51,Inf,49,"(((-2.6438925e6 + 1.323839e6) - (X4 * -114.224205)) + ((((X2 + (((((74.904 * X1) + 160.01955) * X8) + ((X9 + (2.87617 * X3)) + (((X6 * -9.345165) * -6.0746593) * X5))) - ((1160.7013 - (202.60797 * X5)) * X1))) + (-264.94394 * X5)) + 1.3227064e6) + (X9 * 28.214334))) [likelihood params: Float32[]]"
99,1071664,1.0840975e8,1.08409976e8,216817.66,229392.55,0.5862817,0.5708099,1.0840975e8,1.1891804e9,38.548,Inf,49,"(((-2.6438925e6 + 1.323839e6) - (X4 * -114.224205)) + ((((X2 + (((((74.904 * X1) + 160.01955) * X8) + ((X9 + (2.87617 * X3)) + (((X6 * -9.345165) * -6.0746593) * X5))) - ((1160.7013 - (202.60797 * X5)) * X1))) + (-264.94394 * X5)) + 1.3227064e6) + (X9 * 28.214334))) [likelihood params: Float32[]]"
100,1081792,1.0840975e8,1.08409976e8,216817.66,229392.55,0.5862817,0.5708099,1.0840975e8,1.1891804e9,38.566,Inf,49,"(((-2.6438925e6 + 1.323839e6) - (X4 * -114.224205)) + ((((X2 + (((((74.904 * X1) + 160.01955) * X8) + ((X9 + (2.87617 * X3)) + (((X6 * -9.345165) * -6.0746593) * X5))) - ((1160.7013 - (202.60797 * X5)) * X1))) + (-264.94394 * X5)) + 1.3227064e6) + (X9 * 28.214334))) [likelihood params: Float32[]]"
101,1092107,1.08408936e8,1.0840916e8,216816.03,229330.0,0.5862849,0.5709269,1.08408936e8,1.1888562e9,37.89,Inf,49,"(((-2.6438925e6 + 1.323839e6) - (X4 * -114.27767)) + ((((X2 + (((((74.835556 * X1) + 160.11449) * X8) + ((X1 + (2.8768127 * X3)) + (((X6 * -9.347137) * -6.075941) * X5))) - ((1160.7732 - (202.5339 * X5)) * X1))) + (-264.87427 * X5)) + 1.3227064e6) + (X9 * 28.352692))) [likelihood params: Float32[]]"
102,1102848,1.0840851e8,1.0840874e8,216815.19,229358.98,0.5862864,0.57087266,1.0840851e8,1.1890065e9,38.748,Inf,49,"(((-2.643892e6 + 1.3238396e6) - (X4 * -113.248604)) + ((((X2 + (((((75.144714 * X1) + 159.94267) * X8) + ((X1 + (2.873756 * X3)) + (((X6 * -9.333813) * -6.067288) * X5))) - ((1162.393 - (202.9195 * X5)) * X1))) + (-264.55685 * X5)) + 1.322707e6) + (X9 * 29.177353))) [likelihood params: Float32[]]"
103,1113525,1.08204904e8,1.0820512e8,216407.97,226147.7,0.58706343,0.57688093,1.08204904e8,1.1723592e9,37.604,Inf,47,"(((-2.4670795e6 + 1.2358332e6) - (X4 * -110.82027)) + ((((X2 + (((((((10.807897 * X5) + X9) - 1426.8018) + 1616.8226) * X8) + ((X9 + (-55693.805 / X3)) + X4)) - ((1094.9036 - (214.33687 * X5)) * X1))) + (-252.8315 * X5)) + 1.2346964e6) + (X9 * 26.756618))) [likelihood params: Float32[]]"
104,1123907,1.08188024e8,1.0818824e8,216374.2,226157.1,0.5871279,0.5768634,1.08188024e8,1.1724078e9,37.868,Inf,47,"(((-2.4670792e6 + 1.2358331e6) - (X4 * -110.806984)) + ((((X2 + (((((((10.950015 * X5) + -295884.84) - -146516.12) + 149559.69) * X8) + ((X9 + (-55799.21 / X3)) + X4)) - ((1094.8364 - (214.37152 * X5)) * X1))) + (-252.96281 * X5)) + 1.2346964e6) + (X9 * 27.578896))) [likelihood params: Float32[]]"
105,1134235,1.08005544e8,1.08005736e8,216009.25,226821.36,0.5878243,0.57562053,1.08005544e8,1.1758514e9,37.568,Inf,43,"((X2 * 3.5255718) + ((((((600.3916 + X1) * X1) + (((((76.46132 * X1) + 159.89992) * X8) + ((X4 * 111.069244) + (-55574.33 / X3))) - ((1752.5289 - (212.5053 * X5)) * X1))) + (-244.98878 * X5)) + 3416.9011) + (X9 * 28.812607))) [likelihood params: Float32[]]"
106,1144751,1.08005544e8,1.08005736e8,216009.25,226821.36,0.5878243,0.57562053,1.08005544e8,1.1758514e9,37.584,Inf,43,"((X2 * 3.5255718) + ((((((600.3916 + X1) * X1) + (((((76.46132 * X1) + 159.89992) * X8) + ((X4 * 111.069244) + (-55574.33 / X3))) - ((1752.5289 - (212.5053 * X5)) * X1))) + (-244.98878 * X5)) + 3416.9011) + (X9 * 28.812607))) [likelihood params: Float32[]]"
107,1155287,1.08005544e8,1.08005736e8,216009.25,226821.36,0.5878243,0.57562053,1.08005544e8,1.1758514e9,37.14,Inf,43,"((X2 * 3.5255718) + ((((((600.3916 + X1) * X1) + (((((76.46132 * X1) + 159.89992) * X8) + ((X4 * 111.069244) + (-55574.33 / X3))) - ((1752.5289 - (212.5053 * X5)) * X1))) + (-244.98878 * X5)) + 3416.9011) + (X9 * 28.812607))) [likelihood params: Float32[]]"
108,1166524,1.08005544e8,1.08005736e8,216009.25,226821.36,0.5878243,0.57562053,1.08005544e8,1.1758514e9,39.292,Inf,43,"((X2 * 3.5255718) + ((((((600.3916 + X1) * X1) + (((((76.46132 * X1) + 159.89992) * X8) + ((X4 * 111.069244) + (-55574.33 / X3))) - ((1752.5289 - (212.5053 * X5)) * X1))) + (-244.98878 * X5)) + 3416.9011) + (X9 * 28.812607))) [likelihood params: Float32[]]"
109,1177389,1.08005544e8,1.08005736e8,216009.25,226821.36,0.5878243,0.57562053,1.08005544e8,1.1758514e9,39.372,Inf,43,"((X2 * 3.5255718) + ((((((600.3916 + X1) * X1) + (((((76.46132 * X1) + 159.89992) * X8) + ((X4 * 111.069244) + (-55574.33 / X3))) - ((1752.5289 - (212.5053 * X5)) * X1))) + (-244.98878 * X5)) + 3416.9011) + (X9 * 28.812607))) [likelihood params: Float32[]]"
110,1188641,1.08005544e8,1.08005736e8,216009.25,226821.36,0.5878243,0.57562053,1.08005544e8,1.1758514e9,39.0,Inf,43,"((X2 * 3.5255718) + ((((((600.3916 + X1) * X1) + (((((76.46132 * X1) + 159.89992) * X8) + ((X4 * 111.069244) + (-55574.33 / X3))) - ((1752.5289 - (212.5053 * X5)) * X1))) + (-244.98878 * X5)) + 3416.9011) + (X9 * 28.812607))) [likelihood params: Float32[]]"
111,1199293,1.0800554e8,1.0800573e8,216009.23,226821.31,0.58782434,0.57562065,1.0800554e8,1.1758511e9,39.688,Inf,43,"((X2 * 3.5253456) + ((((((600.39514 + X1) * X1) + (((((76.453514 * X1) + 159.90515) * X8) + ((X4 * 111.06909) + (-55575.27 / X3))) - ((1752.5251 - (212.50487 * X5)) * X1))) + (-244.98854 * X5)) + 3416.9094) + (X9 * 28.812584))) [likelihood params: Float32[]]"
112,1210305,1.0800551e8,1.08005704e8,216009.19,226818.27,0.5878244,0.5756264,1.0800551e8,1.1758354e9,38.892,Inf,43,"((X2 * 3.5237505) + ((((((600.48413 + X1) * X1) + (((((76.24925 * X1) + 160.0905) * X8) + ((X4 * 111.06413) + (-55580.207 / X3))) - ((1752.4362 - (212.50838 * X5)) * X1))) + (-244.98477 * X5)) + 3416.8271) + (X9 * 28.812788))) [likelihood params: Float32[]]"
113,1221279,1.0800551e8,1.08005704e8,216009.19,226818.27,0.5878244,0.5756264,1.0800551e8,1.1758354e9,38.044,Inf,43,"((X2 * 3.5237505) + ((((((600.48413 + X1) * X1) + (((((76.24925 * X1) + 160.0905) * X8) + ((X4 * 111.06413) + (-55580.207 / X3))) - ((1752.4362 - (212.50838 * X5)) * X1))) + (-244.98477 * X5)) + 3416.8271) + (X9 * 28.812788))) [likelihood params: Float32[]]"
114,1232076,1.0792042e8,1.0792061e8,215838.98,226104.8,0.5881492,0.5769613,1.0792042e8,1.1721367e9,38.5,Inf,43,"((X2 * 3.478096) + (((((X9 + (-1.5662147 * X3)) + (((((77.206955 * X1) + 160.57677) * X8) + ((X4 * 110.73032) + (-83000.08 / X3))) - ((1148.464 - (210.56427 * X5)) * X1))) + (-242.2043 * X5)) + 3841.6833) + (X9 * 27.50102))) [likelihood params: Float32[]]"
115,1243412,1.0792042e8,1.0792061e8,215838.98,226104.8,0.5881492,0.5769613,1.0792042e8,1.1721367e9,39.444,Inf,43,"((X2 * 3.478096) + (((((X9 + (-1.5662147 * X3)) + (((((77.206955 * X1) + 160.57677) * X8) + ((X4 * 110.73032) + (-83000.08 / X3))) - ((1148.464 - (210.56427 * X5)) * X1))) + (-242.2043 * X5)) + 3841.6833) + (X9 * 27.50102))) [likelihood params: Float32[]]"
116,1254266,1.0792042e8,1.0792061e8,215838.98,226104.8,0.5881492,0.5769613,1.0792042e8,1.1721367e9,39.088,Inf,43,"((X2 * 3.478096) + (((((X9 + (-1.5662147 * X3)) + (((((77.206955 * X1) + 160.57677) * X8) + ((X4 * 110.73032) + (-83000.08 / X3))) - ((1148.464 - (210.56427 * X5)) * X1))) + (-242.2043 * X5)) + 3841.6833) + (X9 * 27.50102))) [likelihood params: Float32[]]"
117,1265314,1.07814264e8,1.0781447e8,215626.69,226836.1,0.58855426,0.575593,1.07814264e8,1.1759278e9,38.78,Inf,49,"((X5 * -241.42096) + (((((X9 + (-1.6364686 * X3)) + (((((153.51535 * X1) + 161.2928) * X8) + ((X4 * 111.986115) + (-84877.09 / X3))) - ((1202.3207 - (340.1624 * X5)) * X1))) + ((((-183.11092 * X1) + X8) * X8) * X5)) + 3946.252) + (X9 * 26.786264))) [likelihood params: Float32[]]"
118,1276738,1.07814264e8,1.0781447e8,215626.69,226836.1,0.58855426,0.575593,1.07814264e8,1.1759278e9,38.616,Inf,49,"((X5 * -241.42096) + (((((X9 + (-1.6364686 * X3)) + (((((153.51535 * X1) + 161.2928) * X8) + ((X4 * 111.986115) + (-84877.09 / X3))) - ((1202.3207 - (340.1624 * X5)) * X1))) + ((((-183.11092 * X1) + X8) * X8) * X5)) + 3946.252) + (X9 * 26.786264))) [likelihood params: Float32[]]"
119,1288136,1.07814264e8,1.0781447e8,215626.69,226836.1,0.58855426,0.575593,1.07814264e8,1.1759278e9,38.764,Inf,49,"((X5 * -241.42096) + (((((X9 + (-1.6364686 * X3)) + (((((153.51535 * X1) + 161.2928) * X8) + ((X4 * 111.986115) + (-84877.09 / X3))) - ((1202.3207 - (340.1624 * X5)) * X1))) + ((((-183.11092 * X1) + X8) * X8) * X5)) + 3946.252) + (X9 * 26.786264))) [likelihood params: Float32[]]"
120,1299338,1.0781426e8,1.0781446e8,215626.67,226836.47,0.58855426,0.5755923,1.0781426e8,1.1759297e9,38.88,Inf,49,"((X5 * -241.42183) + (((((X9 + (-1.6358421 * X3)) + (((((153.5133 * X1) + 161.29405) * X8) + ((X4 * 111.986435) + (-84865.734 / X3))) - ((1202.3202 - (340.1628 * X5)) * X1))) + ((((-183.11084 * X1) + X8) * X8) * X5)) + 3946.0774) + (X9 * 26.786436))) [likelihood params: Float32[]]"
