-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,688149,1.0941909e8,1.0941929e8,218836.34,226089.8,0.5768435,0.5698824,1.0941909e8,1.172059e9,33.59,Inf,48,"(2637.7153 + (((((X9 + (((38616.87 + ((-16610.305 + X1) * X5)) * X8) - -1.4208344e6)) + ((((-2.4728376e9 + 2.4527613e9) / X3) - (X1 * -219484.25)) + 3.641083e7)) + -3.760952e7) / X3) - (X1 * ((18180.91 + ((-7.6044646e9 + (X9 - 7.6622285e9)) * sin((X3 / 2.2972577e9)))) + -14444.329)))) [likelihood params: Float32[]]"
67,699853,1.0941893e8,1.0941913e8,218836.02,226086.8,0.5768441,0.5698882,1.0941893e8,1.1720434e9,33.446,Inf,46,"(2637.4539 + (((((X9 + (((38615.26 + (-16609.064 * X5)) * X8) - -1.420859e6)) + ((((-2.47284e9 + 2.452759e9) / X3) - (X1 * -219680.89)) + 3.6410856e7)) + -3.7609496e7) / X3) - (X1 * ((18182.447 + ((-7.6044503e9 + (X9 - 7.662214e9)) * sin((X3 / 2.2973517e9)))) + -14442.789)))) [likelihood params: Float32[]]"
68,711335,1.093945e8,1.0939469e8,218787.16,226351.73,0.57693857,0.5693841,1.093945e8,1.1734168e9,35.558,Inf,48,"(2780.2522 + (((((X9 + (((38738.023 + ((-16658.676 + X1) * X5)) * X8) - -1.4079948e6)) + ((((-2.4715932e9 + 2.4540055e9) / X3) - (X1 * -160897.5)) + 3.6397988e7)) + -3.7622348e7) / X3) - (X1 * ((17728.297 + ((-7.604633e9 + (X9 - X8)) * sin((X3 / 2.2966994e9)))) + -14896.971)))) [likelihood params: Float32[]]"
69,723289,1.093945e8,1.0939469e8,218787.16,226351.73,0.57693857,0.5693841,1.093945e8,1.1734168e9,35.906,Inf,48,"(2780.2522 + (((((X9 + (((38738.023 + ((-16658.676 + X1) * X5)) * X8) - -1.4079948e6)) + ((((-2.4715932e9 + 2.4540055e9) / X3) - (X1 * -160897.5)) + 3.6397988e7)) + -3.7622348e7) / X3) - (X1 * ((17728.297 + ((-7.604633e9 + (X9 - X8)) * sin((X3 / 2.2966994e9)))) + -14896.971)))) [likelihood params: Float32[]]"
70,735201,1.093945e8,1.0939469e8,218787.16,226351.73,0.57693857,0.5693841,1.093945e8,1.1734168e9,36.246,Inf,48,"(2780.2522 + (((((X9 + (((38738.023 + ((-16658.676 + X1) * X5)) * X8) - -1.4079948e6)) + ((((-2.4715932e9 + 2.4540055e9) / X3) - (X1 * -160897.5)) + 3.6397988e7)) + -3.7622348e7) / X3) - (X1 * ((17728.297 + ((-7.604633e9 + (X9 - X8)) * sin((X3 / 2.2966994e9)))) + -14896.971)))) [likelihood params: Float32[]]"
71,746856,1.093945e8,1.0939469e8,218787.16,226351.73,0.57693857,0.5693841,1.093945e8,1.1734168e9,37.688,Inf,48,"(2780.2522 + (((((X9 + (((38738.023 + ((-16658.676 + X1) * X5)) * X8) - -1.4079948e6)) + ((((-2.4715932e9 + 2.4540055e9) / X3) - (X1 * -160897.5)) + 3.6397988e7)) + -3.7622348e7) / X3) - (X1 * ((17728.297 + ((-7.604633e9 + (X9 - X8)) * sin((X3 / 2.2966994e9)))) + -14896.971)))) [likelihood params: Float32[]]"
72,757928,1.093945e8,1.0939469e8,218787.16,226351.73,0.57693857,0.5693841,1.093945e8,1.1734168e9,36.664,Inf,48,"(2780.2522 + (((((X9 + (((38738.023 + ((-16658.676 + X1) * X5)) * X8) - -1.4079948e6)) + ((((-2.4715932e9 + 2.4540055e9) / X3) - (X1 * -160897.5)) + 3.6397988e7)) + -3.7622348e7) / X3) - (X1 * ((17728.297 + ((-7.604633e9 + (X9 - X8)) * sin((X3 / 2.2966994e9)))) + -14896.971)))) [likelihood params: Float32[]]"
73,769476,1.091641e8,1.09164296e8,218326.36,224598.8,0.5778296,0.572719,1.091641e8,1.1643296e9,36.57,Inf,46,"(((X9 * (exp(X1) / 1.3328221e7)) + (-6.5898477e8 + (6.5898854e8 + X9))) + (((((X5 * (X1 + -17597.998)) + (((((13195.523 * (X1 * X8)) + (10645.826 + (X4 * 12059.647))) * X8) - 1.3387978e9) + (X1 * 80673.55))) + 1.3387218e9) / X3) - (X1 * 1830.1654))) [likelihood params: Float32[]]"
74,780805,1.08973384e8,1.0897357e8,217944.92,222869.56,0.57856715,0.5760087,1.08973384e8,1.1553652e9,36.998,Inf,39,"((((2.981703e8 + X8) + (1.4116112e8 + X1)) + (-4.3932758e8 + ((-144.88718 + X1) * X5))) + (((((X4 * (-2.467606e9 + 2.467616e9)) + (((31112.309 * X8) - 1.3384323e9) + (X1 * 92310.68))) + 1.3383322e9) / X3) - (X1 * 1853.3896))) [likelihood params: Float32[]]"
75,791884,1.08973384e8,1.0897357e8,217944.92,222869.56,0.57856715,0.5760087,1.08973384e8,1.1553652e9,35.992,Inf,39,"((((2.981703e8 + X8) + (1.4116112e8 + X1)) + (-4.3932758e8 + ((-144.88718 + X1) * X5))) + (((((X4 * (-2.467606e9 + 2.467616e9)) + (((31112.309 * X8) - 1.3384323e9) + (X1 * 92310.68))) + 1.3383322e9) / X3) - (X1 * 1853.3896))) [likelihood params: Float32[]]"
76,803152,1.08973384e8,1.0897357e8,217944.92,222869.56,0.57856715,0.5760087,1.08973384e8,1.1553652e9,36.152,Inf,39,"((((2.981703e8 + X8) + (1.4116112e8 + X1)) + (-4.3932758e8 + ((-144.88718 + X1) * X5))) + (((((X4 * (-2.467606e9 + 2.467616e9)) + (((31112.309 * X8) - 1.3384323e9) + (X1 * 92310.68))) + 1.3383322e9) / X3) - (X1 * 1853.3896))) [likelihood params: Float32[]]"
77,814241,1.08973384e8,1.0897357e8,217944.92,222869.56,0.57856715,0.5760087,1.08973384e8,1.1553652e9,36.168,Inf,39,"((((2.981703e8 + X8) + (1.4116112e8 + X1)) + (-4.3932758e8 + ((-144.88718 + X1) * X5))) + (((((X4 * (-2.467606e9 + 2.467616e9)) + (((31112.309 * X8) - 1.3384323e9) + (X1 * 92310.68))) + 1.3383322e9) / X3) - (X1 * 1853.3896))) [likelihood params: Float32[]]"
78,825828,1.07799736e8,1.0779993e8,215597.62,222867.92,0.58310604,0.5760118,1.07799736e8,1.1553568e9,36.456,Inf,43,"(3775.7898 + (((((X1 / ((-2.8304352e8 + X7) * -1.6695464e8)) + (((((12411.044 + (11251.854 - (X4 * -11861.865))) + ((-29137.324 + (X1 * 25012.955)) * X5)) * X8) - 84311.37) + (X1 * (118745.02 + -34996.008)))) + X1) / X3) - (X1 * 1835.1409))) [likelihood params: Float32[]]"
79,837640,1.07799736e8,1.0779993e8,215597.62,222867.92,0.58310604,0.5760118,1.07799736e8,1.1553568e9,36.14,Inf,43,"(3775.7898 + (((((X1 / ((-2.8304352e8 + X7) * -1.6695464e8)) + (((((12411.044 + (11251.854 - (X4 * -11861.865))) + ((-29137.324 + (X1 * 25012.955)) * X5)) * X8) - 84311.37) + (X1 * (118745.02 + -34996.008)))) + X1) / X3) - (X1 * 1835.1409))) [likelihood params: Float32[]]"
80,849646,1.07799736e8,1.0779993e8,215597.62,222867.92,0.58310604,0.5760118,1.07799736e8,1.1553568e9,35.428,Inf,43,"(3775.7898 + (((((X1 / ((-2.8304352e8 + X7) * -1.6695464e8)) + (((((12411.044 + (11251.854 - (X4 * -11861.865))) + ((-29137.324 + (X1 * 25012.955)) * X5)) * X8) - 84311.37) + (X1 * (118745.02 + -34996.008)))) + X1) / X3) - (X1 * 1835.1409))) [likelihood params: Float32[]]"
81,861853,1.07799736e8,1.0779993e8,215597.62,222867.92,0.58310604,0.5760118,1.07799736e8,1.1553568e9,35.73,Inf,43,"(3775.7898 + (((((X1 / ((-2.8304352e8 + X7) * -1.6695464e8)) + (((((12411.044 + (11251.854 - (X4 * -11861.865))) + ((-29137.324 + (X1 * 25012.955)) * X5)) * X8) - 84311.37) + (X1 * (118745.02 + -34996.008)))) + X1) / X3) - (X1 * 1835.1409))) [likelihood params: Float32[]]"
82,873641,1.0746742e8,1.07467624e8,214933.02,222178.3,0.58439124,0.5773238,1.0746742e8,1.1517818e9,36.24,Inf,49,"(((((-7.7582116 + (X4 * 0.74591696)) * X3) - (X1 * 1937.2819)) + ((((((X1 * 86.96949) + 224.95253) + X1) * X8) + 5308.588) + 197.11893)) + (((((X1 + (X2 * 194.44829)) + (-187887.89 + (X1 * 97944.08))) + (X3 + X1)) / X3) - (X5 * (X7 + 150.93639)))) [likelihood params: Float32[]]"
83,885627,1.0746742e8,1.07467624e8,214933.02,222178.3,0.58439124,0.5773238,1.0746742e8,1.1517818e9,35.874,Inf,49,"(((((-7.7582116 + (X4 * 0.74591696)) * X3) - (X1 * 1937.2819)) + ((((((X1 * 86.96949) + 224.95253) + X1) * X8) + 5308.588) + 197.11893)) + (((((X1 + (X2 * 194.44829)) + (-187887.89 + (X1 * 97944.08))) + (X3 + X1)) / X3) - (X5 * (X7 + 150.93639)))) [likelihood params: Float32[]]"
84,897056,1.0746742e8,1.07467624e8,214933.02,222178.3,0.58439124,0.5773238,1.0746742e8,1.1517818e9,37.074,Inf,49,"(((((-7.7582116 + (X4 * 0.74591696)) * X3) - (X1 * 1937.2819)) + ((((((X1 * 86.96949) + 224.95253) + X1) * X8) + 5308.588) + 197.11893)) + (((((X1 + (X2 * 194.44829)) + (-187887.89 + (X1 * 97944.08))) + (X3 + X1)) / X3) - (X5 * (X7 + 150.93639)))) [likelihood params: Float32[]]"
85,908952,1.0726621e8,1.072664e8,214530.58,223125.4,0.5851694,0.57552195,1.0726621e8,1.1566916e9,36.866,Inf,47,"(2732.866 + (((((X5 * (X7 + -55885.0)) + (((X8 * (X4 * 13697.723)) - 1.338005e9) + ((((X5 * (X7 + 4.366305e6)) + ((((X1 * 2.624732e6) * X8) - 6.581886e8) + (X1 * 4.7443655e6))) + 6.3787494e8) / X3))) + 1.3382356e9) / X3) - (X1 * (X1 * 1547.2733)))) [likelihood params: Float32[]]"
86,920878,1.0726621e8,1.072664e8,214530.58,223125.4,0.5851694,0.57552195,1.0726621e8,1.1566916e9,36.182,Inf,47,"(2732.866 + (((((X5 * (X7 + -55885.0)) + (((X8 * (X4 * 13697.723)) - 1.338005e9) + ((((X5 * (X7 + 4.366305e6)) + ((((X1 * 2.624732e6) * X8) - 6.581886e8) + (X1 * 4.7443655e6))) + 6.3787494e8) / X3))) + 1.3382356e9) / X3) - (X1 * (X1 * 1547.2733)))) [likelihood params: Float32[]]"
87,932731,1.0671811e8,1.0671829e8,213434.39,220797.62,0.5872891,0.57995033,1.0671811e8,1.1446244e9,36.142,Inf,45,"(((((-8.149614 + (X4 * 1.0744448)) * X3) - (X1 * 1839.5596)) + (((260.92096 * X8) + 5273.89) + 162.40967)) + (((((X1 + (X2 * 143.4611)) + (-182429.0 + (X1 * 95470.83))) + (X3 + X1)) / X3) - (X5 * (X1 - (X4 * -106.983864))))) [likelihood params: Float32[]]"
88,944682,1.0671811e8,1.0671829e8,213434.39,220797.62,0.5872891,0.57995033,1.0671811e8,1.1446244e9,36.744,Inf,45,"(((((-8.149614 + (X4 * 1.0744448)) * X3) - (X1 * 1839.5596)) + (((260.92096 * X8) + 5273.89) + 162.40967)) + (((((X1 + (X2 * 143.4611)) + (-182429.0 + (X1 * 95470.83))) + (X3 + X1)) / X3) - (X5 * (X1 - (X4 * -106.983864))))) [likelihood params: Float32[]]"
89,955950,1.0671811e8,1.0671829e8,213434.39,220797.62,0.5872891,0.57995033,1.0671811e8,1.1446244e9,36.228,Inf,45,"(((((-8.149614 + (X4 * 1.0744448)) * X3) - (X1 * 1839.5596)) + (((260.92096 * X8) + 5273.89) + 162.40967)) + (((((X1 + (X2 * 143.4611)) + (-182429.0 + (X1 * 95470.83))) + (X3 + X1)) / X3) - (X5 * (X1 - (X4 * -106.983864))))) [likelihood params: Float32[]]"
90,967263,1.0671519e8,1.0671539e8,213428.55,220778.08,0.58730036,0.5799875,1.0671519e8,1.144523e9,36.676,Inf,49,"(((((-8.141331 + (X4 * 1.0738044)) * X3) - (X1 * 1841.7509)) + (((259.4381 * X8) + 5274.7954) + 163.3087)) + (((((X1 + ((X9 + (960.19666 + X8)) * 110.10491)) + (-285169.97 + (X1 * 95502.41))) + (X3 + X1)) / X3) - (X5 * (X1 - (X4 * -107.26699))))) [likelihood params: Float32[]]"
91,978760,1.0671528e8,1.0671548e8,213428.72,220781.73,0.5873,0.5799806,1.0671528e8,1.144542e9,37.208,Inf,49,"(((((-8.141233 + (X4 * 1.0738553)) * X3) - (X1 * 1841.7375)) + (((259.45248 * X8) + 5274.8105) + 163.32347)) + (((((X1 + ((X9 + (960.2121 + X8)) * 110.107346)) + (-285168.25 + (X1 * 95504.07))) + (X3 + X1)) / X3) - (X5 * (X1 - (X4 * -107.26029))))) [likelihood params: Float32[]]"
92,990323,1.0671528e8,1.0671548e8,213428.72,220781.73,0.5873,0.5799806,1.0671528e8,1.144542e9,35.318,Inf,49,"(((((-8.141233 + (X4 * 1.0738553)) * X3) - (X1 * 1841.7375)) + (((259.45248 * X8) + 5274.8105) + 163.32347)) + (((((X1 + ((X9 + (960.2121 + X8)) * 110.107346)) + (-285168.25 + (X1 * 95504.07))) + (X3 + X1)) / X3) - (X5 * (X1 - (X4 * -107.26029))))) [likelihood params: Float32[]]"
93,1002150,1.067079e8,1.067081e8,213413.97,220765.2,0.58732855,0.580012,1.067079e8,1.1444563e9,36.168,Inf,47,"(((((-8.143699 + (X4 * 1.073679)) * X3) - (X1 * 1841.8336)) + (((259.0792 * X8) + 5275.8643) + 164.37671)) + (((((X1 + ((X9 + (865.71063 + X8)) * 145.84082)) + (-296889.88 + (X1 * 95520.05))) + -8947.101) / X3) - (X5 * (X1 - (X4 * -107.2601))))) [likelihood params: Float32[]]"
94,1013745,1.06707864e8,1.06708056e8,213413.89,220769.44,0.5873287,0.580004,1.06707864e8,1.1444782e9,36.534,Inf,47,"(((((-8.1436205 + (X4 * 1.0737098)) * X3) - (X1 * 1841.8262)) + (((259.09232 * X8) + 5275.8794) + 164.39195)) + (((((X1 + ((X9 + (865.7198 + X8)) * 145.84682)) + (-296888.56 + (X1 * 95521.36))) + -8945.771) / X3) - (X5 * (X1 - (X4 * -107.25615))))) [likelihood params: Float32[]]"
95,1025618,1.06700824e8,1.0670106e8,213399.81,220752.22,0.5873559,0.58003676,1.06700824e8,1.144389e9,36.876,Inf,47,"(((((-8.157606 + (X4 * 1.0740968)) * X3) - (X1 * 1842.1315)) + (((260.3354 * X8) + 5290.35) + 152.92484)) + (((((X1 + ((X9 + (9.340612e6 + -3.1964992e7)) * 109.15082)) + (1.2343323e9 + (X1 * 95555.37))) + 1.2349576e9) / X3) - (X5 * (X1 - (X4 * -107.22575))))) [likelihood params: Float32[]]"
96,1036695,1.0651409e8,1.0651429e8,213026.34,221639.4,0.5880781,0.57834893,1.0651409e8,1.1489882e9,36.612,Inf,47,"(((((-8.221249 + (X4 * 1.0850649)) * X3) - (X1 * 1848.6132)) + (((211.93033 * X8) + 5325.091) + 181.94519)) + ((((((((X1 * 14197.982) * X8) + -6.169804e8) + -6.1747334e8) + (6.168249e8 + (X1 * 84826.484))) + 6.174475e8) / X3) - (X5 * (X1 - (X4 * -108.38841))))) [likelihood params: Float32[]]"
97,1047684,1.0651407e8,1.0651427e8,213026.3,221640.56,0.58807814,0.5783467,1.0651407e8,1.1489942e9,35.894,Inf,47,"(((((-8.221184 + (X4 * 1.0850997)) * X3) - (X1 * 1848.6067)) + (((211.93924 * X8) + 5325.1006) + 181.95494)) + ((((((((X1 * 14198.456) * X8) + -6.169804e8) + -6.1747334e8) + (6.168249e8 + (X1 * 84827.31))) + 6.174475e8) / X3) - (X5 * (X1 - (X4 * -108.38388))))) [likelihood params: Float32[]]"
98,1058638,1.0651407e8,1.0651427e8,213026.3,221640.56,0.58807814,0.5783467,1.0651407e8,1.1489942e9,35.202,Inf,47,"(((((-8.221184 + (X4 * 1.0850997)) * X3) - (X1 * 1848.6067)) + (((211.93924 * X8) + 5325.1006) + 181.95494)) + ((((((((X1 * 14198.456) * X8) + -6.169804e8) + -6.1747334e8) + (6.168249e8 + (X1 * 84827.31))) + 6.174475e8) / X3) - (X5 * (X1 - (X4 * -108.38388))))) [likelihood params: Float32[]]"
99,1070087,1.0651407e8,1.0651427e8,213026.3,221640.56,0.58807814,0.5783467,1.0651407e8,1.1489942e9,35.024,Inf,47,"(((((-8.221184 + (X4 * 1.0850997)) * X3) - (X1 * 1848.6067)) + (((211.93924 * X8) + 5325.1006) + 181.95494)) + ((((((((X1 * 14198.456) * X8) + -6.169804e8) + -6.1747334e8) + (6.168249e8 + (X1 * 84827.31))) + 6.174475e8) / X3) - (X5 * (X1 - (X4 * -108.38388))))) [likelihood params: Float32[]]"
100,1081830,1.0651407e8,1.0651427e8,213026.3,221640.56,0.58807814,0.5783467,1.0651407e8,1.1489942e9,36.002,Inf,47,"(((((-8.221184 + (X4 * 1.0850997)) * X3) - (X1 * 1848.6067)) + (((211.93924 * X8) + 5325.1006) + 181.95494)) + ((((((((X1 * 14198.456) * X8) + -6.169804e8) + -6.1747334e8) + (6.168249e8 + (X1 * 84827.31))) + 6.174475e8) / X3) - (X5 * (X1 - (X4 * -108.38388))))) [likelihood params: Float32[]]"
101,1093694,1.0651407e8,1.0651427e8,213026.3,221640.56,0.58807814,0.5783467,1.0651407e8,1.1489942e9,36.11,Inf,47,"(((((-8.221184 + (X4 * 1.0850997)) * X3) - (X1 * 1848.6067)) + (((211.93924 * X8) + 5325.1006) + 181.95494)) + ((((((((X1 * 14198.456) * X8) + -6.169804e8) + -6.1747334e8) + (6.168249e8 + (X1 * 84827.31))) + 6.174475e8) / X3) - (X5 * (X1 - (X4 * -108.38388))))) [likelihood params: Float32[]]"
102,1105280,1.0650608e8,1.0650628e8,213010.31,221621.56,0.588109,0.5783829,1.0650608e8,1.1488956e9,36.368,Inf,47,"(((((-8.220967 + (X4 * 1.0852958)) * X3) - (X1 * 1848.6042)) + (((211.96794 * X8) + 5325.131) + 181.98526)) + ((((((((X1 * 14198.292) * X8) + -6.169804e8) + -6.1747334e8) + (6.168249e8 + (X1 * 84827.63))) + 6.174475e8) / X3) - (X5 * (X4 - (X4 * -108.31529))))) [likelihood params: Float32[]]"
103,1117124,1.0650604e8,1.0650624e8,213010.23,221623.97,0.5881092,0.5783783,1.0650604e8,1.1489082e9,36.028,Inf,47,"(((((-8.220825 + (X4 * 1.0854416)) * X3) - (X1 * 1848.6096)) + (((211.98676 * X8) + 5325.1514) + 182.00595)) + ((((((((X1 * 14197.272) * X8) + -6.169804e8) + -6.1747334e8) + (6.168249e8 + (X1 * 84827.11))) + 6.174475e8) / X3) - (X5 * (X4 - (X4 * -108.25627))))) [likelihood params: Float32[]]"
104,1128995,1.06505784e8,1.0650598e8,213009.73,221626.69,0.5881102,0.57837313,1.06505784e8,1.1489222e9,36.316,Inf,47,"(((((-8.223008 + (X4 * 1.0852075)) * X3) - (X1 * 1849.0385)) + (((211.89755 * X8) + 5324.565) + 182.94725)) + ((((((((X1 * 14181.769) * X8) + -4.6287075e8) + -4.6324227e8) + (1.5424338e8 + (X1 * 84793.8))) + 7.7168826e8) / X3) - (X5 * (X4 - (X4 * -107.535446))))) [likelihood params: Float32[]]"
105,1140669,1.0589813e8,1.0589834e8,211794.42,220254.38,0.5904602,0.5809839,1.0589813e8,1.1418081e9,36.786,Inf,49,"(((((-8.288904 + (X4 * 1.1032002)) * X3) + (X1 * -1908.5974)) + (((208.0508 * X8) + 5336.9404) + 193.7878)) + ((((((((X1 * 14288.484) * X8) + -6.169805e8) + -6.174734e8) + (6.168248e8 + (X1 * 84496.27))) + 6.174474e8) / X3) - (X5 * ((X1 * -147.14091) - (X4 * -129.78079))))) [likelihood params: Float32[]]"
106,1152075,1.0589813e8,1.0589834e8,211794.42,220254.38,0.5904602,0.5809839,1.0589813e8,1.1418081e9,36.77,Inf,49,"(((((-8.288904 + (X4 * 1.1032002)) * X3) + (X1 * -1908.5974)) + (((208.0508 * X8) + 5336.9404) + 193.7878)) + ((((((((X1 * 14288.484) * X8) + -6.169805e8) + -6.174734e8) + (6.168248e8 + (X1 * 84496.27))) + 6.174474e8) / X3) - (X5 * ((X1 * -147.14091) - (X4 * -129.78079))))) [likelihood params: Float32[]]"
107,1163718,1.0589813e8,1.0589834e8,211794.42,220254.38,0.5904602,0.5809839,1.0589813e8,1.1418081e9,37.274,Inf,49,"(((((-8.288904 + (X4 * 1.1032002)) * X3) + (X1 * -1908.5974)) + (((208.0508 * X8) + 5336.9404) + 193.7878)) + ((((((((X1 * 14288.484) * X8) + -6.169805e8) + -6.174734e8) + (6.168248e8 + (X1 * 84496.27))) + 6.174474e8) / X3) - (X5 * ((X1 * -147.14091) - (X4 * -129.78079))))) [likelihood params: Float32[]]"
108,1175142,1.0589813e8,1.0589834e8,211794.42,220254.38,0.5904602,0.5809839,1.0589813e8,1.1418081e9,37.75,Inf,49,"(((((-8.288904 + (X4 * 1.1032002)) * X3) + (X1 * -1908.5974)) + (((208.0508 * X8) + 5336.9404) + 193.7878)) + ((((((((X1 * 14288.484) * X8) + -6.169805e8) + -6.174734e8) + (6.168248e8 + (X1 * 84496.27))) + 6.174474e8) / X3) - (X5 * ((X1 * -147.14091) - (X4 * -129.78079))))) [likelihood params: Float32[]]"
109,1186990,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,37.074,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
110,1198338,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,36.474,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
111,1210687,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,36.344,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
112,1222367,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,35.98,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
113,1235065,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,37.26,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
114,1247532,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,37.55,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
115,1260050,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,38.19,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
116,1271911,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,38.044,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
117,1284696,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,37.446,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
118,1297133,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,37.012,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
119,1309422,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,36.842,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
