-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,628902,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,36.654,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
66,638432,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,36.234,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
67,648481,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,36.49,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
68,658550,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,36.272,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
69,669015,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,34.858,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
70,679336,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,35.446,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
71,688924,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,35.936,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
72,699201,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,34.696,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
73,709141,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,35.45,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
74,718965,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,35.808,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
75,729260,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,36.498,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
76,739530,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,36.632,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
77,749689,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,36.266,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
78,759987,1.091843e8,1.0918457e8,218366.77,227980.67,0.5833258,0.5734515,1.091843e8,1.1818612e9,36.812,Inf,49,"(((7.633769e7 + (X1 * -1.39307e8)) + ((-1271.8918 + (X4 * X3)) - ((((-1.1728486 * X8) + (9.024854 * 0.00033513148)) * X3) + ((252.15344 * X5) - (-7.6333384e7 - (X1 * ((X5 * -221.47717) + ((-32.296967 - (-18.435465 * X4)) - ((101.06944 * X8) + 1.3930581e8))))))))) - (-28.90496 * X9)) [likelihood params: Float32[]]"
79,770405,1.09183656e8,1.0918393e8,218365.47,227992.97,0.58332825,0.5734285,1.09183656e8,1.181925e9,37.942,Inf,49,"(((7.633769e7 + (X1 * -1.39307e8)) + ((-1271.8333 + (X4 * X3)) - ((((-1.1734089 * X8) + (6.945084 * 0.00025790025)) * X3) + ((252.10635 * X5) - (-7.6333384e7 - (X1 * ((X5 * -221.48569) + ((-32.332043 - (-18.422768 * X4)) - ((101.10411 * X8) + 1.3930581e8))))))))) - (-28.918627 * X9)) [likelihood params: Float32[]]"
80,780603,1.0904424e8,1.09044424e8,218086.64,227326.64,0.58386034,0.5746752,1.0904424e8,1.1784708e9,37.748,Inf,46,"(((X8 * X5) + (X9 * X2)) + (((2667.857 + (X5 * (X1 * 214.96559))) + (((-1.1959604e6 * X1) - (((X8 * -2.37927) + exp(X1)) + (-190.98755 * X8))) - ((-2.80287 * X3) + ((X5 * 248.38316) + (X1 * -1.1948556e6))))) - (-111.975784 * X4))) [likelihood params: Float32[]]"
81,790785,1.08977224e8,1.0897739e8,217952.61,226537.38,0.5841161,0.57615185,1.08977224e8,1.1743793e9,37.748,Inf,46,"(((X8 * X5) + (X9 * X2)) + (((2628.5393 + (X5 * (X1 * 214.17087))) + (((-979.861 * X1) - (((X8 * -2.6689982) + exp(X1)) + (-191.31801 * X8))) - ((-3.1001348 * X3) + ((X5 * 249.01271) + (X1 * X3))))) - (-111.625015 * X4))) [likelihood params: Float32[]]"
82,800355,1.08977224e8,1.0897739e8,217952.61,226537.38,0.5841161,0.57615185,1.08977224e8,1.1743793e9,35.956,Inf,46,"(((X8 * X5) + (X9 * X2)) + (((2628.5393 + (X5 * (X1 * 214.17087))) + (((-979.861 * X1) - (((X8 * -2.6689982) + exp(X1)) + (-191.31801 * X8))) - ((-3.1001348 * X3) + ((X5 * 249.01271) + (X1 * X3))))) - (-111.625015 * X4))) [likelihood params: Float32[]]"
83,810773,1.0894506e8,1.0894526e8,217888.27,227980.17,0.5842389,0.5734525,1.0894506e8,1.1818587e9,37.162,Inf,48,"(((X8 * X5) + (X9 * X2)) + (((65744.336 + (X5 * (X1 * 212.15123))) + (((-1163.0355 * X1) - (((X8 * -158.34903) + exp(X1)) + (263.47705 * 239.27792))) - ((-2.7948558 * X3) + ((X5 * 248.62134) + (X1 * (-75.46826 * X8)))))) - (-111.53988 * X4))) [likelihood params: Float32[]]"
84,821511,1.0894395e8,1.0894418e8,217886.06,227952.56,0.58424306,0.5735041,1.0894395e8,1.1817156e9,37.356,Inf,50,"(((X8 * (X5 * 8.915899)) + (X9 * X2)) + (((65745.17 + (X5 * (X1 * 213.2418))) + (((-1163.1187 * X1) - (((X8 * -155.53387) + exp(X1)) + (263.47357 * 239.27466))) - ((-2.7944002 * X3) + ((X5 * 255.47035) + (X1 * (-74.82171 * X8)))))) - (-111.53231 * X4))) [likelihood params: Float32[]]"
85,831541,1.0894395e8,1.0894418e8,217886.06,227952.56,0.58424306,0.5735041,1.0894395e8,1.1817156e9,37.28,Inf,50,"(((X8 * (X5 * 8.915899)) + (X9 * X2)) + (((65745.17 + (X5 * (X1 * 213.2418))) + (((-1163.1187 * X1) - (((X8 * -155.53387) + exp(X1)) + (263.47357 * 239.27466))) - ((-2.7944002 * X3) + ((X5 * 255.47035) + (X1 * (-74.82171 * X8)))))) - (-111.53231 * X4))) [likelihood params: Float32[]]"
86,841775,1.08943944e8,1.0894414e8,217886.05,227952.56,0.58424306,0.5735041,1.08943944e8,1.1817156e9,37.362,Inf,50,"(((X8 * (X5 * 8.916661)) + (X9 * X2)) + (((2702.6248 + (X5 * (X1 * 213.24156))) + (((-1163.1189 * X1) - (((X8 * -155.53247) + exp(X1)) + (136.17212 * X3))) - ((-138.9665 * X3) + ((X5 * 255.47072) + (X1 * (-74.822395 * X8)))))) - (-111.53223 * X4))) [likelihood params: Float32[]]"
87,852435,1.0884393e8,1.08844104e8,217686.02,226972.84,0.58462477,0.5753372,1.0884393e8,1.1766367e9,38.806,Inf,46,"(((X8 * X5) + (X9 * 28.489565)) + (((2619.1467 + (X5 * (X1 * 213.21715))) + (((-978.9565 * X1) - (((X4 * -0.77127) + exp(X1)) + (-193.3494 * X8))) - ((-3.1217222 * X3) + ((X5 * 249.11353) + (X1 * X3))))) - (-111.57177 * X4))) [likelihood params: Float32[]]"
88,862833,1.0884391e8,1.088441e8,217685.98,226972.89,0.5846249,0.57533705,1.0884391e8,1.1766369e9,38.498,Inf,46,"(((X8 * X5) + (X9 * 28.489603)) + (((2619.1458 + (X5 * (X1 * 213.21706))) + (((-978.9563 * X1) - (((X4 * -496.82202) + exp(X1)) + (-193.34958 * X8))) - ((-3.121729 * X3) + ((X5 * 249.11346) + (X1 * X3))))) - (384.47894 * X4))) [likelihood params: Float32[]]"
89,873350,1.0884391e8,1.088441e8,217685.98,226972.89,0.5846249,0.57533705,1.0884391e8,1.1766369e9,38.254,6.805647e35,46,"(((X8 * X5) + (X9 * 28.489603)) + (((2619.1458 + (X5 * (X1 * 213.21706))) + (((-978.9563 * X1) - (((X4 * -496.82202) + exp(X1)) + (-193.34958 * X8))) - ((-3.121729 * X3) + ((X5 * 249.11346) + (X1 * X3))))) - (384.47894 * X4))) [likelihood params: Float32[]]"
90,883646,1.0864779e8,1.08647976e8,217293.75,227805.66,0.5853733,0.573779,1.0864779e8,1.180954e9,38.142,Inf,46,"(((X8 * X5) + (X9 * 28.082838)) + (((2728.5034 + (X5 * (X1 * 211.95534))) + (((-1066.9113 * X1) - (((X4 * 1.0220618) + exp(X1)) * (-62.236958 * X8))) - ((-3.114989 * X3) + ((X5 * 250.27596) + (X1 * X3))))) - (-60.629948 * X4))) [likelihood params: Float32[]]"
91,894127,1.0864761e8,1.0864779e8,217293.38,227812.42,0.585374,0.5737663,1.0864761e8,1.180989e9,38.91,Inf,46,"(((X1 * X5) + (X9 * 28.082682)) + (((2728.4692 + (X5 * (X1 * 211.11125))) + (((-1067.0508 * X1) - (((X4 * 1.0233865) + exp(X1)) * (-62.29419 * X8))) - ((-3.1149242 * X3) + ((X5 * 249.6075) + (X1 * X3))))) - (-60.55737 * X4))) [likelihood params: Float32[]]"
92,904605,1.0864761e8,1.0864779e8,217293.38,227812.42,0.585374,0.5737663,1.0864761e8,1.180989e9,38.804,Inf,46,"(((X1 * X5) + (X9 * 28.082682)) + (((2728.4692 + (X5 * (X1 * 211.11125))) + (((-1067.0508 * X1) - (((X4 * 1.0233865) + exp(X1)) * (-62.29419 * X8))) - ((-3.1149242 * X3) + ((X5 * 249.6075) + (X1 * X3))))) - (-60.55737 * X4))) [likelihood params: Float32[]]"
93,915595,1.0864761e8,1.0864779e8,217293.38,227812.42,0.585374,0.5737663,1.0864761e8,1.180989e9,39.04,Inf,46,"(((X1 * X5) + (X9 * 28.082682)) + (((2728.4692 + (X5 * (X1 * 211.11125))) + (((-1067.0508 * X1) - (((X4 * 1.0233865) + exp(X1)) * (-62.29419 * X8))) - ((-3.1149242 * X3) + ((X5 * 249.6075) + (X1 * X3))))) - (-60.55737 * X4))) [likelihood params: Float32[]]"
94,926722,1.0864761e8,1.0864779e8,217293.38,227812.42,0.585374,0.5737663,1.0864761e8,1.180989e9,39.556,Inf,46,"(((X1 * X5) + (X9 * 28.082682)) + (((2728.4692 + (X5 * (X1 * 211.11125))) + (((-1067.0508 * X1) - (((X4 * 1.0233865) + exp(X1)) * (-62.29419 * X8))) - ((-3.1149242 * X3) + ((X5 * 249.6075) + (X1 * X3))))) - (-60.55737 * X4))) [likelihood params: Float32[]]"
95,937946,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,39.39,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
96,949403,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,38.498,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
97,961165,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,38.8,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
98,972792,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,38.286,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
99,984386,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,38.692,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
100,995924,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,39.458,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
101,1007081,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,38.762,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
102,1018597,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,39.664,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
103,1030530,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,38.866,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
104,1041837,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,39.32,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
105,1053278,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,39.46,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
106,1064853,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,39.256,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
107,1076514,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,39.13,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
108,1088048,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,38.648,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
109,1099160,1.08647336e8,1.0864753e8,217292.83,227810.6,0.5853751,0.5737697,1.08647336e8,1.1809796e9,38.784,Inf,48,"(((X1 * (-597763.44 * X1)) + (X9 * 28.082401)) + (((2728.3901 + (X5 * (X1 * 211.76753))) + (((596696.56 * X1) - (((X4 * 1.0237751) + exp(X1)) * (-62.323032 * X8))) - ((-3.1151092 * X3) + ((X5 * 249.41225) + (X1 * X3))))) - (-60.47571 * X4))) [likelihood params: Float32[]]"
110,1110407,1.086464e8,1.0864661e8,217290.95,227813.28,0.58537865,0.5737647,1.086464e8,1.1809935e9,38.046,Inf,48,"((((-1.3603299e6 * 2.1086185) * X1) + (X9 * 28.077354)) + (((2728.4365 + (X5 * (X1 * 211.92596))) + (((2.8673498e6 * X1) - (((X4 * 1.0231535) + exp(X1)) * (-62.327724 * X8))) - ((-3.115126 * X3) + ((X5 * 249.40033) + (X1 * X3))))) - (-60.44892 * X4))) [likelihood params: Float32[]]"
111,1122080,1.086464e8,1.0864661e8,217290.95,227813.28,0.58537865,0.5737647,1.086464e8,1.1809935e9,39.152,Inf,48,"((((-1.3603299e6 * 2.1086185) * X1) + (X9 * 28.077354)) + (((2728.4365 + (X5 * (X1 * 211.92596))) + (((2.8673498e6 * X1) - (((X4 * 1.0231535) + exp(X1)) * (-62.327724 * X8))) - ((-3.115126 * X3) + ((X5 * 249.40033) + (X1 * X3))))) - (-60.44892 * X4))) [likelihood params: Float32[]]"
112,1133996,1.086464e8,1.0864661e8,217290.95,227813.28,0.58537865,0.5737647,1.086464e8,1.1809935e9,37.872,Inf,48,"((((-1.3603299e6 * 2.1086185) * X1) + (X9 * 28.077354)) + (((2728.4365 + (X5 * (X1 * 211.92596))) + (((2.8673498e6 * X1) - (((X4 * 1.0231535) + exp(X1)) * (-62.327724 * X8))) - ((-3.115126 * X3) + ((X5 * 249.40033) + (X1 * X3))))) - (-60.44892 * X4))) [likelihood params: Float32[]]"
113,1145332,1.086464e8,1.0864661e8,217290.95,227813.28,0.58537865,0.5737647,1.086464e8,1.1809935e9,37.648,Inf,48,"((((-1.3603299e6 * 2.1086185) * X1) + (X9 * 28.077354)) + (((2728.4365 + (X5 * (X1 * 211.92596))) + (((2.8673498e6 * X1) - (((X4 * 1.0231535) + exp(X1)) * (-62.327724 * X8))) - ((-3.115126 * X3) + ((X5 * 249.40033) + (X1 * X3))))) - (-60.44892 * X4))) [likelihood params: Float32[]]"
114,1156822,1.0849516e8,1.0849537e8,216988.48,229482.77,0.58595574,0.5706411,1.0849516e8,1.1896481e9,37.314,Inf,44,"(((-1162.0133 * X1) + (X9 * 29.072985)) + (((2675.88 + (X5 * (X6 * 56.72106))) + ((X1 - (((2.717418 * 0.99662113) + exp(X1)) * (-43.21633 * X8))) - ((-2.8779461 * X3) + ((X5 * 82.27911) / (X1 + 0.31107384))))) - (-114.402565 * X4))) [likelihood params: Float32[]]"
115,1168214,1.0849516e8,1.0849537e8,216988.48,229482.77,0.58595574,0.5706411,1.0849516e8,1.1896481e9,38.032,Inf,44,"(((-1162.0133 * X1) + (X9 * 29.072985)) + (((2675.88 + (X5 * (X6 * 56.72106))) + ((X1 - (((2.717418 * 0.99662113) + exp(X1)) * (-43.21633 * X8))) - ((-2.8779461 * X3) + ((X5 * 82.27911) / (X1 + 0.31107384))))) - (-114.402565 * X4))) [likelihood params: Float32[]]"
116,1179908,1.0849516e8,1.0849537e8,216988.48,229482.77,0.58595574,0.5706411,1.0849516e8,1.1896481e9,37.744,Inf,44,"(((-1162.0133 * X1) + (X9 * 29.072985)) + (((2675.88 + (X5 * (X6 * 56.72106))) + ((X1 - (((2.717418 * 0.99662113) + exp(X1)) * (-43.21633 * X8))) - ((-2.8779461 * X3) + ((X5 * 82.27911) / (X1 + 0.31107384))))) - (-114.402565 * X4))) [likelihood params: Float32[]]"
117,1191541,1.0849516e8,1.0849537e8,216988.48,229482.77,0.58595574,0.5706411,1.0849516e8,1.1896481e9,38.572,Inf,44,"(((-1162.0133 * X1) + (X9 * 29.072985)) + (((2675.88 + (X5 * (X6 * 56.72106))) + ((X1 - (((2.717418 * 0.99662113) + exp(X1)) * (-43.21633 * X8))) - ((-2.8779461 * X3) + ((X5 * 82.27911) / (X1 + 0.31107384))))) - (-114.402565 * X4))) [likelihood params: Float32[]]"
118,1203658,1.0849516e8,1.0849537e8,216988.48,229482.77,0.58595574,0.5706411,1.0849516e8,1.1896481e9,38.582,Inf,44,"(((-1162.0133 * X1) + (X9 * 29.072985)) + (((2675.88 + (X5 * (X6 * 56.72106))) + ((X1 - (((2.717418 * 0.99662113) + exp(X1)) * (-43.21633 * X8))) - ((-2.8779461 * X3) + ((X5 * 82.27911) / (X1 + 0.31107384))))) - (-114.402565 * X4))) [likelihood params: Float32[]]"
119,1215230,1.0849516e8,1.0849537e8,216988.48,229482.77,0.58595574,0.5706411,1.0849516e8,1.1896481e9,38.036,Inf,44,"(((-1162.0133 * X1) + (X9 * 29.072985)) + (((2675.88 + (X5 * (X6 * 56.72106))) + ((X1 - (((2.717418 * 0.99662113) + exp(X1)) * (-43.21633 * X8))) - ((-2.8779461 * X3) + ((X5 * 82.27911) / (X1 + 0.31107384))))) - (-114.402565 * X4))) [likelihood params: Float32[]]"
120,1227054,1.0849516e8,1.0849537e8,216988.48,229482.77,0.58595574,0.5706411,1.0849516e8,1.1896481e9,38.196,Inf,44,"(((-1162.0133 * X1) + (X9 * 29.072985)) + (((2675.88 + (X5 * (X6 * 56.72106))) + ((X1 - (((2.717418 * 0.99662113) + exp(X1)) * (-43.21633 * X8))) - ((-2.8779461 * X3) + ((X5 * 82.27911) / (X1 + 0.31107384))))) - (-114.402565 * X4))) [likelihood params: Float32[]]"
