-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,695154,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,33.732,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
64,705809,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,34.8,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
65,716176,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,34.714,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
66,726273,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,35.714,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
67,736336,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,35.624,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
68,747237,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,36.15,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
69,757246,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,35.276,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
70,767362,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,34.986,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
71,777875,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,34.18,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
72,789050,1.1246432e8,1.1246451e8,224926.8,229801.8,0.58094555,0.5598242,1.1246432e8,1.191302e9,34.19,Inf,49,"(((-7.770132e7 - X2) - (X1 * -2.5871664e7)) / ((4381.957 + (X8 * 1452.0348)) + ((((X4 * 745.2796) + (((X3 * -79.38593) + X9) + ((-3.083756e6 + (-3.1145312e6 + ((((X3 * X8) - X1) * 3.4653454) + ((-1.6619495e6 / X3) + -3.106825e6)))) + (X1 + -4.3484755e6)))) + 5.3067656e7) + -3.9421068e7))) [likelihood params: Float32[]]"
73,799825,1.1246432e8,1.1246451e8,224926.8,229801.8,0.58094555,0.5598242,1.1246432e8,1.191302e9,34.324,Inf,49,"(((-7.770132e7 - X2) - (X1 * -2.5871664e7)) / ((4381.957 + (X8 * 1452.0348)) + ((((X4 * 745.2796) + (((X3 * -79.38593) + X9) + ((-3.083756e6 + (-3.1145312e6 + ((((X3 * X8) - X1) * 3.4653454) + ((-1.6619495e6 / X3) + -3.106825e6)))) + (X1 + -4.3484755e6)))) + 5.3067656e7) + -3.9421068e7))) [likelihood params: Float32[]]"
74,810258,1.1246432e8,1.1246451e8,224926.8,229801.8,0.58094555,0.5598242,1.1246432e8,1.191302e9,34.842,Inf,49,"(((-7.770132e7 - X2) - (X1 * -2.5871664e7)) / ((4381.957 + (X8 * 1452.0348)) + ((((X4 * 745.2796) + (((X3 * -79.38593) + X9) + ((-3.083756e6 + (-3.1145312e6 + ((((X3 * X8) - X1) * 3.4653454) + ((-1.6619495e6 / X3) + -3.106825e6)))) + (X1 + -4.3484755e6)))) + 5.3067656e7) + -3.9421068e7))) [likelihood params: Float32[]]"
75,822120,1.1246432e8,1.1246451e8,224926.8,229801.8,0.58094555,0.5598242,1.1246432e8,1.191302e9,33.648,Inf,49,"(((-7.770132e7 - X2) - (X1 * -2.5871664e7)) / ((4381.957 + (X8 * 1452.0348)) + ((((X4 * 745.2796) + (((X3 * -79.38593) + X9) + ((-3.083756e6 + (-3.1145312e6 + ((((X3 * X8) - X1) * 3.4653454) + ((-1.6619495e6 / X3) + -3.106825e6)))) + (X1 + -4.3484755e6)))) + 5.3067656e7) + -3.9421068e7))) [likelihood params: Float32[]]"
76,833142,1.1246008e8,1.1246026e8,224918.31,229804.64,0.58096135,0.5598188,1.1246008e8,1.1913167e9,33.784,Inf,49,"(((-7.77014e7 - X2) - (X1 * -2.5871764e7)) / ((4381.9937 + (X8 * 1452.0696)) + ((((X4 * 745.2942) + (((X3 * -79.38565) + X1) + ((-3.083756e6 + (-3.1145312e6 + ((((X3 * X8) - X1) * 3.4656043) + ((-1.6619452e6 / X3) + -3.106825e6)))) + (X1 + -4.3484755e6)))) + 5.3067656e7) + -3.9421068e7))) [likelihood params: Float32[]]"
77,843455,1.1246008e8,1.1246026e8,224918.31,229804.64,0.58096135,0.5598188,1.1246008e8,1.1913167e9,32.926,Inf,49,"(((-7.77014e7 - X2) - (X1 * -2.5871764e7)) / ((4381.9937 + (X8 * 1452.0696)) + ((((X4 * 745.2942) + (((X3 * -79.38565) + X1) + ((-3.083756e6 + (-3.1145312e6 + ((((X3 * X8) - X1) * 3.4656043) + ((-1.6619452e6 / X3) + -3.106825e6)))) + (X1 + -4.3484755e6)))) + 5.3067656e7) + -3.9421068e7))) [likelihood params: Float32[]]"
78,853841,1.1245892e8,1.1245908e8,224916.0,229805.86,0.58096564,0.5598165,1.1245892e8,1.191323e9,33.66,Inf,49,"(((-7.770146e7 - 53.46409) - (X1 * -2.5871872e7)) / ((4382.0215 + (X8 * 1452.0945)) + ((((X4 * 745.3028) + (((X3 * -79.38544) + X1) + ((-3.083756e6 + (-3.1145312e6 + ((((X3 * X8) - X1) * 3.4657967) + ((-1.6619421e6 / X3) + -3.106825e6)))) + (X1 + -4.3484755e6)))) + 5.3067656e7) + -3.9421068e7))) [likelihood params: Float32[]]"
79,864549,1.11540664e8,1.1154084e8,223079.48,228896.42,0.5843872,0.5615585,1.11540664e8,1.1866085e9,32.89,Inf,49,"(((-5.456828e7 - -2.1212152e7) - (X1 * 3.7013852e7)) / ((4503.7876 + (X8 * -21314.268)) + ((((X4 * 372.8716) + (((X3 * -35.96725) + X1) + ((-3.0836862e6 + (-3.1137658e6 + ((((X8 * X8) - X1) * 22306.113) + ((-785416.94 / X3) + -3.106113e6)))) + (X1 + -4.3483935e6)))) + 5.306772e7) + -3.9420804e7))) [likelihood params: Float32[]]"
80,875300,1.11540664e8,1.1154084e8,223079.48,228896.42,0.5843872,0.5615585,1.11540664e8,1.1866085e9,33.424,Inf,49,"(((-5.456828e7 - -2.1212152e7) - (X1 * 3.7013852e7)) / ((4503.7876 + (X8 * -21314.268)) + ((((X4 * 372.8716) + (((X3 * -35.96725) + X1) + ((-3.0836862e6 + (-3.1137658e6 + ((((X8 * X8) - X1) * 22306.113) + ((-785416.94 / X3) + -3.106113e6)))) + (X1 + -4.3483935e6)))) + 5.306772e7) + -3.9420804e7))) [likelihood params: Float32[]]"
81,885589,1.11540664e8,1.1154084e8,223079.48,228896.42,0.5843872,0.5615585,1.11540664e8,1.1866085e9,33.142,Inf,49,"(((-5.456828e7 - -2.1212152e7) - (X1 * 3.7013852e7)) / ((4503.7876 + (X8 * -21314.268)) + ((((X4 * 372.8716) + (((X3 * -35.96725) + X1) + ((-3.0836862e6 + (-3.1137658e6 + ((((X8 * X8) - X1) * 22306.113) + ((-785416.94 / X3) + -3.106113e6)))) + (X1 + -4.3483935e6)))) + 5.306772e7) + -3.9420804e7))) [likelihood params: Float32[]]"
82,895416,1.11540664e8,1.1154084e8,223079.48,228896.42,0.5843872,0.5615585,1.11540664e8,1.1866085e9,33.588,Inf,49,"(((-5.456828e7 - -2.1212152e7) - (X1 * 3.7013852e7)) / ((4503.7876 + (X8 * -21314.268)) + ((((X4 * 372.8716) + (((X3 * -35.96725) + X1) + ((-3.0836862e6 + (-3.1137658e6 + ((((X8 * X8) - X1) * 22306.113) + ((-785416.94 / X3) + -3.106113e6)))) + (X1 + -4.3483935e6)))) + 5.306772e7) + -3.9420804e7))) [likelihood params: Float32[]]"
83,906411,1.11540664e8,1.1154084e8,223079.48,228896.42,0.5843872,0.5615585,1.11540664e8,1.1866085e9,33.806,Inf,49,"(((-5.456828e7 - -2.1212152e7) - (X1 * 3.7013852e7)) / ((4503.7876 + (X8 * -21314.268)) + ((((X4 * 372.8716) + (((X3 * -35.96725) + X1) + ((-3.0836862e6 + (-3.1137658e6 + ((((X8 * X8) - X1) * 22306.113) + ((-785416.94 / X3) + -3.106113e6)))) + (X1 + -4.3483935e6)))) + 5.306772e7) + -3.9420804e7))) [likelihood params: Float32[]]"
84,917447,1.11540664e8,1.1154084e8,223079.48,228896.42,0.5843872,0.5615585,1.11540664e8,1.1866085e9,33.962,Inf,49,"(((-5.456828e7 - -2.1212152e7) - (X1 * 3.7013852e7)) / ((4503.7876 + (X8 * -21314.268)) + ((((X4 * 372.8716) + (((X3 * -35.96725) + X1) + ((-3.0836862e6 + (-3.1137658e6 + ((((X8 * X8) - X1) * 22306.113) + ((-785416.94 / X3) + -3.106113e6)))) + (X1 + -4.3483935e6)))) + 5.306772e7) + -3.9420804e7))) [likelihood params: Float32[]]"
85,927461,1.1122494e8,1.1122512e8,222448.05,223073.14,0.58556366,0.5727127,1.1122494e8,1.1564206e9,34.246,Inf,49,"(((-6.7759104e8 - 2.260627e9) - (X1 * -7.775149e8)) / ((-568618.4 + (X5 * -48257.055)) + ((((X4 * 37795.496) + (((X3 * -1065.5017) + X1) + ((-3.5991838e6 + (-2.554122e6 + ((((X8 * X8) - X1) * 85012.8) + ((-2.5444036e7 / X3) + -5.42098e6)))) + (X1 + -4.3929765e6)))) + 5.314609e7) + -3.7271976e7))) [likelihood params: Float32[]]"
86,938223,1.1007893e8,1.1007911e8,220156.02,223263.66,0.58983386,0.57234776,1.1007893e8,1.1574083e9,34.198,Inf,49,"(((-6.703095e8 - 2.253347e9) - (X1 * -8.029346e8)) / ((-493816.22 + (X5 * -43497.887)) + ((((X4 * 35677.207) + (((X3 * -2798.2764) + X1) + ((-3.5244338e6 + (-2.478998e6 + ((((X8 * X8) - X1) * 73054.98) + ((-6.028575e7 / X3) + -5.345981e6)))) + (X1 + -4.3184715e6)))) + 5.3220664e7) + -3.7197252e7))) [likelihood params: Float32[]]"
87,948632,1.1007893e8,1.1007911e8,220156.02,223263.66,0.58983386,0.57234776,1.1007893e8,1.1574083e9,34.136,Inf,49,"(((-6.703095e8 - 2.253347e9) - (X1 * -8.029346e8)) / ((-493816.22 + (X5 * -43497.887)) + ((((X4 * 35677.207) + (((X3 * -2798.2764) + X1) + ((-3.5244338e6 + (-2.478998e6 + ((((X8 * X8) - X1) * 73054.98) + ((-6.028575e7 / X3) + -5.345981e6)))) + (X1 + -4.3184715e6)))) + 5.3220664e7) + -3.7197252e7))) [likelihood params: Float32[]]"
88,958678,1.1007879e8,1.1007897e8,220155.75,223267.8,0.58983433,0.5723399,1.1007879e8,1.1574298e9,33.072,Inf,49,"(((-6.693857e8 - 2.252424e9) - (X1 * -8.0336896e8)) / ((X8 + (X5 * -43459.64)) + ((((X4 * 35644.348) + (((X3 * -2797.006) + X1) + ((-3.6066658e6 + (-2.5612295e6 + ((((X8 * X8) - X1) * 72763.71) + ((-6.0254308e7 / X3) + -5.428279e6)))) + (X1 + -4.400734e6)))) + 5.3138504e7) + -3.7279424e7))) [likelihood params: Float32[]]"
89,968703,1.1007879e8,1.1007897e8,220155.75,223267.8,0.58983433,0.5723399,1.1007879e8,1.1574298e9,34.528,Inf,49,"(((-6.693857e8 - 2.252424e9) - (X1 * -8.0336896e8)) / ((X8 + (X5 * -43459.64)) + ((((X4 * 35644.348) + (((X3 * -2797.006) + X1) + ((-3.6066658e6 + (-2.5612295e6 + ((((X8 * X8) - X1) * 72763.71) + ((-6.0254308e7 / X3) + -5.428279e6)))) + (X1 + -4.400734e6)))) + 5.3138504e7) + -3.7279424e7))) [likelihood params: Float32[]]"
90,979116,1.1007879e8,1.1007897e8,220155.75,223267.8,0.58983433,0.5723399,1.1007879e8,1.1574298e9,35.008,Inf,49,"(((-6.693857e8 - 2.252424e9) - (X1 * -8.0336896e8)) / ((X8 + (X5 * -43459.64)) + ((((X4 * 35644.348) + (((X3 * -2797.006) + X1) + ((-3.6066658e6 + (-2.5612295e6 + ((((X8 * X8) - X1) * 72763.71) + ((-6.0254308e7 / X3) + -5.428279e6)))) + (X1 + -4.400734e6)))) + 5.3138504e7) + -3.7279424e7))) [likelihood params: Float32[]]"
91,989701,1.1007879e8,1.1007897e8,220155.75,223267.8,0.58983433,0.5723399,1.1007879e8,1.1574298e9,34.742,Inf,49,"(((-6.693857e8 - 2.252424e9) - (X1 * -8.0336896e8)) / ((X8 + (X5 * -43459.64)) + ((((X4 * 35644.348) + (((X3 * -2797.006) + X1) + ((-3.6066658e6 + (-2.5612295e6 + ((((X8 * X8) - X1) * 72763.71) + ((-6.0254308e7 / X3) + -5.428279e6)))) + (X1 + -4.400734e6)))) + 5.3138504e7) + -3.7279424e7))) [likelihood params: Float32[]]"
92,999557,1.1007879e8,1.1007897e8,220155.75,223267.8,0.58983433,0.5723399,1.1007879e8,1.1574298e9,34.712,Inf,49,"(((-6.693857e8 - 2.252424e9) - (X1 * -8.0336896e8)) / ((X8 + (X5 * -43459.64)) + ((((X4 * 35644.348) + (((X3 * -2797.006) + X1) + ((-3.6066658e6 + (-2.5612295e6 + ((((X8 * X8) - X1) * 72763.71) + ((-6.0254308e7 / X3) + -5.428279e6)))) + (X1 + -4.400734e6)))) + 5.3138504e7) + -3.7279424e7))) [likelihood params: Float32[]]"
93,1009602,1.1007879e8,1.1007897e8,220155.75,223267.8,0.58983433,0.5723399,1.1007879e8,1.1574298e9,35.224,Inf,49,"(((-6.693857e8 - 2.252424e9) - (X1 * -8.0336896e8)) / ((X8 + (X5 * -43459.64)) + ((((X4 * 35644.348) + (((X3 * -2797.006) + X1) + ((-3.6066658e6 + (-2.5612295e6 + ((((X8 * X8) - X1) * 72763.71) + ((-6.0254308e7 / X3) + -5.428279e6)))) + (X1 + -4.400734e6)))) + 5.3138504e7) + -3.7279424e7))) [likelihood params: Float32[]]"
94,1019758,1.1007879e8,1.1007897e8,220155.75,223267.8,0.58983433,0.5723399,1.1007879e8,1.1574298e9,35.07,Inf,49,"(((-6.693857e8 - 2.252424e9) - (X1 * -8.0336896e8)) / ((X8 + (X5 * -43459.64)) + ((((X4 * 35644.348) + (((X3 * -2797.006) + X1) + ((-3.6066658e6 + (-2.5612295e6 + ((((X8 * X8) - X1) * 72763.71) + ((-6.0254308e7 / X3) + -5.428279e6)))) + (X1 + -4.400734e6)))) + 5.3138504e7) + -3.7279424e7))) [likelihood params: Float32[]]"
95,1030107,1.1007879e8,1.1007897e8,220155.75,223267.8,0.58983433,0.5723399,1.1007879e8,1.1574298e9,34.48,Inf,49,"(((-6.693857e8 - 2.252424e9) - (X1 * -8.0336896e8)) / ((X8 + (X5 * -43459.64)) + ((((X4 * 35644.348) + (((X3 * -2797.006) + X1) + ((-3.6066658e6 + (-2.5612295e6 + ((((X8 * X8) - X1) * 72763.71) + ((-6.0254308e7 / X3) + -5.428279e6)))) + (X1 + -4.400734e6)))) + 5.3138504e7) + -3.7279424e7))) [likelihood params: Float32[]]"
96,1040359,1.1007879e8,1.1007897e8,220155.75,223267.8,0.58983433,0.5723399,1.1007879e8,1.1574298e9,35.46,Inf,49,"(((-6.693857e8 - 2.252424e9) - (X1 * -8.0336896e8)) / ((X8 + (X5 * -43459.64)) + ((((X4 * 35644.348) + (((X3 * -2797.006) + X1) + ((-3.6066658e6 + (-2.5612295e6 + ((((X8 * X8) - X1) * 72763.71) + ((-6.0254308e7 / X3) + -5.428279e6)))) + (X1 + -4.400734e6)))) + 5.3138504e7) + -3.7279424e7))) [likelihood params: Float32[]]"
97,1050666,1.1007879e8,1.1007897e8,220155.75,223267.8,0.58983433,0.5723399,1.1007879e8,1.1574298e9,35.016,Inf,49,"(((-6.693857e8 - 2.252424e9) - (X1 * -8.0336896e8)) / ((X8 + (X5 * -43459.64)) + ((((X4 * 35644.348) + (((X3 * -2797.006) + X1) + ((-3.6066658e6 + (-2.5612295e6 + ((((X8 * X8) - X1) * 72763.71) + ((-6.0254308e7 / X3) + -5.428279e6)))) + (X1 + -4.400734e6)))) + 5.3138504e7) + -3.7279424e7))) [likelihood params: Float32[]]"
98,1060887,1.1007879e8,1.1007897e8,220155.75,223267.8,0.58983433,0.5723399,1.1007879e8,1.1574298e9,34.79,Inf,49,"(((-6.693857e8 - 2.252424e9) - (X1 * -8.0336896e8)) / ((X8 + (X5 * -43459.64)) + ((((X4 * 35644.348) + (((X3 * -2797.006) + X1) + ((-3.6066658e6 + (-2.5612295e6 + ((((X8 * X8) - X1) * 72763.71) + ((-6.0254308e7 / X3) + -5.428279e6)))) + (X1 + -4.400734e6)))) + 5.3138504e7) + -3.7279424e7))) [likelihood params: Float32[]]"
99,1071084,1.1007871e8,1.1007888e8,220155.58,223268.03,0.5898347,0.5723394,1.1007871e8,1.1574309e9,36.042,Inf,49,"(((-1.1101112e9 - 9.82884e7) - (X1 * -3.3225997e8)) / ((X8 + (X5 * -17973.785)) + ((((X4 * 14741.293) + (((X3 * -1156.7924) + X1) + ((-3.5931465e6 + (-2.547837e6 + ((((X8 * X8) - X1) * 30092.23) + ((-2.492012e7 / X3) + -5.4149885e6)))) + (X1 + -4.387544e6)))) + 5.3152212e7) + -3.7265692e7))) [likelihood params: Float32[]]"
100,1081058,1.1007871e8,1.1007888e8,220155.58,223268.03,0.5898347,0.5723394,1.1007871e8,1.1574309e9,36.174,6.805647e35,49,"(((-1.1101112e9 - 9.82884e7) - (X1 * -3.3225997e8)) / ((X8 + (X5 * -17973.785)) + ((((X4 * 14741.293) + (((X3 * -1156.7924) + X1) + ((-3.5931465e6 + (-2.547837e6 + ((((X8 * X8) - X1) * 30092.23) + ((-2.492012e7 / X3) + -5.4149885e6)))) + (X1 + -4.387544e6)))) + 5.3152212e7) + -3.7265692e7))) [likelihood params: Float32[]]"
101,1091119,1.1007856e8,1.1007873e8,220155.28,223268.3,0.5898352,0.57233894,1.1007856e8,1.1574323e9,35.492,Inf,49,"(((X4 - 4.6212163e8) - (X1 * -1.2706856e8)) / ((X8 + (X5 * -6873.661)) + ((((X4 * 5637.568) + (((X3 * -442.3802) + X1) + ((-3.5872852e6 + (-2.5419785e6 + ((((X8 * X8) - X1) * 11507.348) + ((-9.529988e6 / X3) + -5.409137e6)))) + (X1 + -4.3816455e6)))) + 5.3158104e7) + -3.7259856e7))) [likelihood params: Float32[]]"
102,1101544,1.1007856e8,1.1007873e8,220155.28,223268.3,0.5898352,0.57233894,1.1007856e8,1.1574323e9,35.822,Inf,49,"(((X4 - 4.6212163e8) - (X1 * -1.2706856e8)) / ((X8 + (X5 * -6873.661)) + ((((X4 * 5637.568) + (((X3 * -442.3802) + X1) + ((-3.5872852e6 + (-2.5419785e6 + ((((X8 * X8) - X1) * 11507.348) + ((-9.529988e6 / X3) + -5.409137e6)))) + (X1 + -4.3816455e6)))) + 5.3158104e7) + -3.7259856e7))) [likelihood params: Float32[]]"
103,1111778,1.1007856e8,1.1007873e8,220155.28,223268.3,0.5898352,0.57233894,1.1007856e8,1.1574323e9,34.998,Inf,49,"(((X4 - 4.6212163e8) - (X1 * -1.2706856e8)) / ((X8 + (X5 * -6873.661)) + ((((X4 * 5637.568) + (((X3 * -442.3802) + X1) + ((-3.5872852e6 + (-2.5419785e6 + ((((X8 * X8) - X1) * 11507.348) + ((-9.529988e6 / X3) + -5.409137e6)))) + (X1 + -4.3816455e6)))) + 5.3158104e7) + -3.7259856e7))) [likelihood params: Float32[]]"
104,1121978,1.1007831e8,1.1007848e8,220154.78,223268.72,0.5898361,0.5723381,1.1007831e8,1.1574345e9,35.744,Inf,47,"(((X4 - 4.6212163e8) - (X1 * -1.2706856e8)) / ((X8 + (X5 * -6873.7793)) + ((((X4 * 5637.4946) + (((X3 * -442.38126) + X1) + ((-3.5872852e6 + (-2.541978e6 + (((X8 - X1) * 11507.231) + ((-9.530007e6 / X3) + -5.409137e6)))) + (X1 + -4.3816455e6)))) + 5.3158104e7) + -3.7259856e7))) [likelihood params: Float32[]]"
105,1132086,1.10078216e8,1.10078376e8,220154.6,223268.72,0.5898365,0.5723381,1.10078216e8,1.1574345e9,36.23,Inf,47,"(((X4 - 4.6212163e8) - (X1 * -1.2706856e8)) / ((X8 + (X5 * -6873.784)) + ((((X4 * 5637.4917) + (((X3 * -442.3813) + X1) + ((-3.5872852e6 + (-2.541978e6 + (((X8 - X1) * 11507.229) + ((-9.530008e6 / X3) + -5.409137e6)))) + (X1 + -4.3816455e6)))) + 5.3158104e7) + -3.7259856e7))) [likelihood params: Float32[]]"
106,1142697,1.10078216e8,1.10078376e8,220154.6,223268.72,0.5898365,0.5723381,1.10078216e8,1.1574345e9,36.65,Inf,47,"(((X4 - 4.6212163e8) - (X1 * -1.2706856e8)) / ((X8 + (X5 * -6873.784)) + ((((X4 * 5637.4917) + (((X3 * -442.3813) + X1) + ((-3.5872852e6 + (-2.541978e6 + (((X8 - X1) * 11507.229) + ((-9.530008e6 / X3) + -5.409137e6)))) + (X1 + -4.3816455e6)))) + 5.3158104e7) + -3.7259856e7))) [likelihood params: Float32[]]"
107,1152885,1.10078216e8,1.10078376e8,220154.6,223268.72,0.5898365,0.5723381,1.10078216e8,1.1574345e9,36.722,Inf,47,"(((X4 - 4.6212163e8) - (X1 * -1.2706856e8)) / ((X8 + (X5 * -6873.784)) + ((((X4 * 5637.4917) + (((X3 * -442.3813) + X1) + ((-3.5872852e6 + (-2.541978e6 + (((X8 - X1) * 11507.229) + ((-9.530008e6 / X3) + -5.409137e6)))) + (X1 + -4.3816455e6)))) + 5.3158104e7) + -3.7259856e7))) [likelihood params: Float32[]]"
108,1163043,1.1007795e8,1.1007811e8,220154.06,223267.78,0.5898375,0.5723399,1.1007795e8,1.1574296e9,37.158,Inf,49,"(((X4 - 4.523754e8) - (X1 * (X1 * -1.2438818e8))) / ((X8 + (X5 * -6729.0166)) + ((((X4 * 5518.499) + (((X3 * -433.0452) + X1) + ((-3.5872725e6 + (-2.5419498e6 + (((X8 - X1) * 11265.179) + ((-9.328881e6 / X3) + -5.408993e6)))) + (X1 + -4.3815065e6)))) + 5.315824e7) + -3.725986e7))) [likelihood params: Float32[]]"
109,1173740,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,37.054,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
110,1184395,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,36.656,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
111,1194993,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,35.992,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
