Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,6.836511051870513 + (-0.0034617949555384954)(X_2 + X_4 + (178.38045439719605 + (-2.6312396203448873)((X_2)^(X_2)) + (-1 - (X_1))((9.325891941815787)(X_2) - (X_3)) + (-213.86247221066637)((sin((0.21682726281339196)(4.733057170764475 - (X_1))))^(-1)) + (4.169729203613812)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),60,0.0008646870178291,0.0031573263190203,0.0008646870178291,0.0031573263190203,0.99388917921693,0.9801547657208068
12,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
13,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
14,7.043930862008087 + (-0.005799302846841091)(X_2 + X_4 + (61.49049823619437 + (22.87744870105917)((-1 - (X_1))(X_2)) + (-1.2644352588029866)((X_2)^(X_2)) + (-2.2535578744659888)((sin((3.367711645577362)(6.888145609427415 - (X_1))))^(-1)) + (2.5146023582615418)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),56,0.0004784892713911,0.0063525651770964,0.0004784892713911,0.0063525651770964,0.9966184733622648,0.9600712338620604
15,6.6656996712603265 + (9.207164770910644e-06)(((X_2)^(-1))(X_4 + sqrt((-2.9943476584339606)(1.1029704031650005 - (X_1))) + (-7455.714101806795 + (-40172.15631920368)((-1 - (X_1))(X_2)) + (3798.9236547964388)((X_2)^(X_2)) + (3174.3956573563873)(X_3) + (4372.22907731662)((sin((-2.9943476584339606)(1.1029704031650005 - (X_1))))^(-1)) + (-5895.327858958332)(sqrt(X_0)))((sqrt(X_3))^(-1)))),60,0.0008247608976417,0.0042990141280971,0.0008247608976417,0.0042990141280971,0.9941713406926984,0.972978737728914
16,6.682774380955578 + (3.146154485422069e-06)(X_2 + X_4 + (60751.68315884112 + (-30592.765612214745)((-1 - (X_1))(X_2)) + (2490.234689141177)((X_2)^(X_2)) + (4474.987339320128)((sin((2.996889884059695)(4.236294171287689 - (X_1))))^(-1)) + (-4555.046946033061)(sqrt(X_0)) - (((X_2)^(-1))((X_3)(X_3))))((sqrt(X_3))^(-1))),60,0.000869275189719,0.0038844003240071,0.000869275189719,0.0038844003240071,0.9938567541942772,0.9755847743707358
17,6.782442816528834 + (-0.0019212734415934927)(X_2 + X_4 + (-173.28037878804753 + (-64.3750640775992)((X_1)(X_2)) + (-4.0552458325447365)((X_2)^(X_2)) + (-3.6839231093247684)((sin(-1.7917677862176606 + ((X_1)^(-1))(6.713515261075562 - (X_1))))^(-1)) + (8.370713878040371)(sqrt(X_0)) - (X_3))((sqrt(X_3))^(-1))),58,0.0006990203458701,0.0033053357381069,0.0006990203458701,0.0033053357381069,0.995059960460542,0.9792244590940872
18,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
19,6.847914547687695 + (-0.003301323246909702)(X_2 + X_4 + (398.82698737948556 + (0.299456465600691)(X_0) + (6.828213696037389)((-1 - (X_1))(X_2)) + (-2.78485988480957)((X_2)^(X_2)) + (-440.3735232519625)((sin((0.2234942321819876)(-22.643613721416283 - (X_1))))^(-1)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),54,0.0008652814097801,0.0032593100344942,0.0008652814097801,0.0032593100344942,0.9938849785956504,0.9795137516089456
20,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
21,6.812367214608834 + (-0.0021843975853667527)(X_2 + X_4 + (22.810512099332474 + (52.47294837001471)((-1 - (X_1))(X_2)) + (-3.4634696640823033)((X_2)^(X_2)) + (2.052200574270862)((sin((3.208833483369578)(1.1302070748901951 - (X_1))))^(-1)) + (6.679567258017665)(sqrt(X_0)) - (X_1 + (X_3)(X_3)))((sqrt(X_3))^(-1))),60,0.0007602624097312,0.0030824006220073,0.0007602624097312,0.0030824006220073,0.9946271572971728,0.9806257078599824
22,7.042370893212101 + (-0.004960702340241956)(X_2 + X_4 + (74.94017397508574 + (68.49769679110547)(-1 - (X_1)) + (-2.1571478754797995)((X_2)^(X_2)) + (-1.3036965279767811)((sin((-4.657959260619435)(1.980899570715544 - (X_1))))^(-1)) + (2.112609663129462)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),50,0.0006773213460214,0.0063815932490921,0.0006773213460214,0.0063815932490921,0.9952133092405202,0.9598887792054236
23,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
24,7.040916469383771 + (-0.005834266870110794)(X_2 + X_4 + (62.86225541183393 + (23.214271133160082)((-1 - (X_1))(X_2)) + (-1.2437357506873683)((X_2)^(X_2)) + (0.7309805092838563)((X_2)((sin((3.446847495151946)(-5.090625916236882 - (X_1))))^(-1))) + (2.5456159677042858)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),58,0.0004732564897151,0.0062880904978595,0.0004732564897151,0.0062880904978595,0.9966554539001472,0.960476486593406
25,6.776520636628043 + (-0.011887524825091395)(((X_2)^(-1))(X_2 + X_4 + (296.300237732025 + (10.305399171385664)((-1 - (X_1))(X_2)) + (-3.382977710919422)((X_2)^(X_2)) + (13.462863920633685)(X_3) + (-325.835338350721)((sin((-0.2974456003004069)(15.295097110158123 - (X_1))))^(-1)) + (4.35565656608626)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0008318632772006,0.0033678881030912,0.0008318632772006,0.0033678881030912,0.994121147538733,0.9788312889835562
26,6.751931458673864 + (-0.0018971346098757844)(X_2 + X_4 + (-51.04972750316296 + (60.75293555370791)((-1 - (X_1))(X_2)) + (-3.632351676079441)((X_2)^(X_2)) + (0.1812809509816335)((sin((3.293807476055498)(-3.84345752456895 - (X_1))))^(-1)) + (8.66517695644173)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),56,0.0008901517782181,0.0028945864048115,0.0008901517782181,0.0028945864048115,0.9937092174691384,0.9818062057764506
27,6.8377968510325475 + (-0.002866681422964457)(X_2 + X_4 + (33.91300891243637 + (43.689177755999054)((-1 - (X_1))(X_2)) + (-2.460131339811184)((X_2)^(X_2)) + (-0.06540183433304692)((sin((-0.43193208345240053)((8.486848726999256 - (X_1))((X_3)^(-1)))))^(-1)) + (5.548074781228651)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),62,0.0008578825783077,0.0026445011868241,0.0008578825783077,0.0026445011868241,0.9939372668019026,0.9833781053013188
28,8.07214172980766 + (-6.562110938213917e-06)(((X_2)^(-1))(X_2 + X_4 + (300746.4418359763 + (2336.8689431201446)((-1 - (X_1))(X_2)) + (-6371.249441434509)((X_2)^(X_2)) + (-186269.75188727307)(X_3) + (23303.700117486715)((sin((13.610712460689538)(1.0120807862458672 - (X_1))))^(-1)) - (sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0007283295663324,0.0101373185276721,0.0007283295663324,0.0101373185276721,0.9948528295682728,0.9362823348563848
29,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
30,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
31,6.751931458673864 + (-0.0018971346098757844)(X_2 + X_4 + (-51.04972750316296 + (60.75293555370791)((-1 - (X_1))(X_2)) + (-3.632351676079441)((X_2)^(X_2)) + (0.1812809509816335)((sin((3.293807476055498)(-3.84345752456895 - (X_1))))^(-1)) + (8.66517695644173)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),56,0.0008901517782181,0.0028945864048115,0.0008901517782181,0.0028945864048115,0.9937092174691384,0.9818062057764506
32,6.7399004429290335 + (-0.0033858636438622363)(((X_2)^(-1))(X_2 + X_4 + (173.32003367483208 + (116.59898027047124)((-1 - (X_1))(X_2)) + (-10.413386270170424)((X_2)^(X_2)) + (-1.8114793533746143)((sin((-3.9089068994553324)(75.90234172816999 - (X_1))))^(-1)) + (14.151294442209803)(sqrt(X_0)))((sqrt(X_3))^(-1)))),50,0.0006833888534091,0.0037924182020062,0.0006833888534091,0.0037924182020062,0.9951704296210953,0.9761629239112528
33,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
34,6.639241426430178 + (0.0020958404667901845)(X_2 + X_4 + (139.22168963011427 + (-37.921722046500115)((-1 - (X_1))(X_2)) + (4.042639627482227)((X_2)^(X_2)) + X_3 + (0.41800482645117193)((sin((-0.5369228093927895)(-4.248981422257108 - (X_1))))^(-1)) + (-5.613371470174162)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),58,0.0017329670080722,0.0050960238190168,0.0017329670080722,0.0050960238190168,0.987752966575248,0.9679691687325755
35,6.786772385892346 + (-0.003526145862964996)(((X_2)^(-1))(X_2 + X_4 + (214.7730298230238 + (113.49441006778788)((-1 - (X_1))(X_2)) + (-9.950126905312722)((X_2)^(X_2)) + (4.519388989268997)((sin((-4.558594422941812)(-0.9323002994939882 - (X_1))))^(-1)) + (15.114730783581274)(sqrt(X_0)))((sqrt(X_3))^(-1)))),50,0.0006692649281241,0.0110667693157756,0.0006692649281241,0.0110667693157756,0.9952702446690728,0.9304403132288523
36,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
37,6.751931458673864 + (-0.0018971346098757844)(X_2 + X_4 + (-51.04972750316296 + (60.75293555370791)((-1 - (X_1))(X_2)) + (-3.632351676079441)((X_2)^(X_2)) + (0.1812809509816335)((sin((3.293807476055498)(-3.84345752456895 - (X_1))))^(-1)) + (8.66517695644173)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),56,0.0008901517782181,0.0028945864048115,0.0008901517782181,0.0028945864048115,0.9937092174691384,0.9818062057764506
38,6.812367214608834 + (-0.0021843975853667527)(X_2 + X_4 + (22.810512099332474 + (52.47294837001471)((-1 - (X_1))(X_2)) + (-3.4634696640823033)((X_2)^(X_2)) + (2.052200574270862)((sin((3.208833483369578)(1.1302070748901951 - (X_1))))^(-1)) + (6.679567258017665)(sqrt(X_0)) - (X_1 + (X_3)(X_3)))((sqrt(X_3))^(-1))),60,0.0007602624097312,0.0030824006220073,0.0007602624097312,0.0030824006220073,0.9946271572971728,0.9806257078599824
39,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
40,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
41,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
42,6.057652658354213 + (-0.005900939185269728)(X_2 + X_4 + (-25.207297345986024 + (26.99485120364609)((-1 - (X_1))(X_2)) + (-1.1587776191932795)((X_2)^(X_2)) + (57.5699660847353)(X_3) + (41.630731148548556)(((X_4)^(-1))((sin((24.870759416853957)(363.63666630761946 - (X_1))))^(-1))) + (2.6030037270252526)(sqrt(X_0)))((sqrt(X_3))^(-1))),58,0.0007249169683493,0.0033739144957526,0.0007249169683493,0.0033739144957526,0.9948769467045886,0.978793410360272
43,6.751931458673864 + (-0.0018971346098757844)(X_2 + X_4 + (-51.04972750316296 + (60.75293555370791)((-1 - (X_1))(X_2)) + (-3.632351676079441)((X_2)^(X_2)) + (0.1812809509816335)((sin((3.293807476055498)(-3.84345752456895 - (X_1))))^(-1)) + (8.66517695644173)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),56,0.0008901517782181,0.0028945864048115,0.0008901517782181,0.0028945864048115,0.9937092174691384,0.9818062057764506
44,7.088469715409968 + (0.004637407198161407)(X_2 + (-62.74528437806536 + (-24.244599284938115)((-1 - (X_1))(X_2)) + (1.6251358445709412)((X_2)^(X_2)) + (0.891200282653942)((sin((-2.8552754917014904)(4.6100852205649465 - (X_1))))^(-1)) + (-3.2538782022595165)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1)) - (X_4)),56,0.0005574129691392,0.0069213038946877,0.0005574129691392,0.0069213038946877,0.996060712504832,0.956496451925124
45,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
46,6.776000618875387 + (0.0016864883817064396)((8.129817596823095 + (-68.166163549892)((-1 - (X_1))(X_2)) + (4.292571450964204)((X_2)^(X_2)) + (-31.977421420742115)(((X_4)^(-1))((sin((2)(X_1) + ((-23108142.791618664)^(-1))(-23108142.791618664 - (X_1))))^(-1))) + (-8.978698259117461)(sqrt(X_0)))((sqrt(X_3))^(-1)) - (X_3 + X_4)),54,0.0008561028888557,0.0030225351268567,0.0008561028888557,0.0030225351268567,0.993949844027033,0.981001989769567
47,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
48,7.053432983173582 + (-0.0058128581523853905)(X_2 + X_4 + (57.15938102864581 + (21.617258296189025)((-1 - (X_1))(X_2)) + (-1.3039671627226956)((X_2)^(X_2)) + (0.6246389038812031)((sin(4.434367360270472 - (X_1)))^(-1)) + (2.441953271433431)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),54,0.000479293125518,0.0063351236010378,0.000479293125518,0.0063351236010378,0.9966127924529832,0.9601808621133424
49,6.751931458673864 + (-0.0018971346098757844)(X_2 + X_4 + (-51.04972750316296 + (60.75293555370791)((-1 - (X_1))(X_2)) + (-3.632351676079441)((X_2)^(X_2)) + (0.1812809509816335)((sin((3.293807476055498)(-3.84345752456895 - (X_1))))^(-1)) + (8.66517695644173)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),56,0.0008901517782181,0.0028945864048115,0.0008901517782181,0.0028945864048115,0.9937092174691384,0.9818062057764506
50,6.642976590753777 + (1.0076293783772615e-05)(((X_2)^(-1))(X_2 + X_4 + (-3423.050372036585 + (-36347.02688006766)((-1 - (X_1))(X_2)) + (3522.7528465722708)((X_2)^(X_2)) + (-4041.1045823850286)((sin((3.029412603374866)(1.1037125881465775 - (X_1))))^(-1)) + (-5316.556967807176)(sqrt(X_0)) - ((X_3)(sqrt((-1)(X_1)))))((sqrt(X_3))^(-1)))),60,0.0008264585907683,0.0044130669826836,0.0008264585907683,0.0044130669826836,0.9941593429429608,0.9722618635794654
51,6.8198008054722665 + (-0.0025379446370151124)(X_2 + X_4 + (-3825.4589045711928 + (20.814535190816116)((-1 - (X_1))(X_2)) + (-3.2505590711741608)((X_2)^(X_2)) + (sin((-7.209803060567307e-06)(-36.570269328255335 - (X_1))))^(-1) + (6.186033856220599)(sqrt(X_0)))((sqrt(X_3))^(-1))),48,0.0008907132572756,0.0030806473102178,0.0008907132572756,0.0030806473102178,0.993705249446232,0.9806367282233251
52,6.848153840058091 + (0.0023172239780577483)(((3.5086190041055314)^(-1))((X_2)^(1 - (X_2))) + (120.44929136904281 + (3.5086190041055314)((X_2)^(X_2)) + (X_2)((-7.667783520412254)((-1 - (X_1))(X_2)) - ((X_3)(X_3))) + (6.856623641864261)((sin((-2.8846262802530496)(3.1899216088191547 - (X_1))))^(-1)) + (-5.356449144264377)(sqrt(X_0)))((sqrt(X_3))^(-1))),60,0.0009140961720931,0.0031576805571846,0.0009140961720931,0.0031576805571846,0.9935400002879944,0.9801525391725656
53,6.754612579261578 + (-0.000700812623355485)((-226.18988127658557 + (101.56144336644584)((-1 - (X_1))(X_2)) + (-12.850977008893993)((X_2)^(X_2)) + (-371.2898534980278)(((X_4)^(-1))((sin(0.43648326428763773 + X_1 + (-2.7836931821776485)((-2.7836931821776485 - (X_1))^(-1))))^(-1))) + (15.75520907883517)(sqrt(X_0)))((sqrt(X_3))^(-1)) - (X_3 + X_4)),62,0.0012948374132973,0.0041722743194235,0.0012948374132973,0.0041722743194235,0.9908492677550093,0.97377535516452
