Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
111,7.097927823131609 + (0.01109711047382072)((9.943202226928042 + (11.812169490928763)((X_1)(X_1)) + (X_2)^(X_2) + (0.01777591075092966)((-316.6231720061202 + X_0 + (351.7902965050419)(X_2))(X_3)) + (((11.812169490928763)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((1.7887904108124382)(157.74312936367764 - (X_0)) + X_3)((1.7887904108124382)(157.74312936367764 - (X_0)) + X_3)) + (0.42751896623891833)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004729960641572,0.0053587400934017,0.0004729960641572,0.0053587400934017,0.9966572943509444,0.966317877263994
112,7.122380740488047 + (0.011966294844946653)(((10.272306248775335)((X_1)(X_1)) + (X_2)^(X_2) + X_3 + (-3.4674316748837713e-06)((777764.004208177 + X_0 + (-1410546.8620469298)(X_2))(X_3)) + (((10.272306248775335)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((-1.7354721541930287)(-173.00423294712007 + X_0) + X_3)((-1.7354721541930287)(-173.00423294712007 + X_0) + X_3)) + (0.37880382525607265)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0005186836169652,0.0054240715548678,0.0005186836169652,0.0054240715548678,0.9963344163136084,0.9659072392660192
113,6.74971152877785 + (0.013966472593328824)((-136.82355591736834 + (-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2) + (-0.021094042783890442)((-268.71892316845356 + X_0 + (-4.278912769316002)(X_2))(X_3)) + (0.3999823483626108)((log(X_1))^(-1)) + (((-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2))^(-2))((491.078269145139 + X_0 + X_1 + (-163.78986612554354)(sqrt((-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2))))(491.078269145139 + X_0 + X_1 + (-163.78986612554354)(sqrt((-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0005216223084086,0.0044992870525658,0.0005216223084086,0.0044992870525658,0.9963136483173544,0.9717199311614976
114,6.738310124611416 + (0.014092630899204331)((-146.52516753242855 + (X_2)^(X_2) + (-0.021371934479473435)((-281.99731779842796 + X_0 + (4.244122042708185)(X_2))(X_3)) + (0.39654738977701526)((log(X_1))^(-1)) + (((X_2)^(X_2) - ((X_1)(-55.111934870454704 + X_1)))^(-2))((524.7147438678115 + X_0 + X_1 + (-170.96019696533196)(sqrt((X_2)^(X_2) - ((X_1)(-55.111934870454704 + X_1)))))(524.7147438678115 + X_0 + X_1 + (-170.96019696533196)(sqrt((X_2)^(X_2) - ((X_1)(-55.111934870454704 + X_1)))))) - ((X_1)(-55.111934870454704 + X_1)))((sqrt(X_3))^(-1))),78,0.0005254812634559,0.0044745857683888,0.0005254812634559,0.0044745857683888,0.9962863767355938,0.9718751899855652
115,(0.01196094926828618)((315.4118981924822 + (18.611447010932284)((X_1)(-1.347537546592143 + X_1)) + (X_2)^(X_2) + (-23.789251087399663)((X_3)(13.764443814017207 + (-0.3115569194302324)(X_2) + X_3)) + (0.4738635590785561)((log(X_1))^(-1)) + (((18.611447010932284)((X_1)(-1.347537546592143 + X_1)) + (X_2)^(X_2))^(-2))((19.80950908468612 + X_0 + X_1 + (-37.50478710039762)(sqrt((18.611447010932284)((X_1)(-1.347537546592143 + X_1)) + (X_2)^(X_2))))(19.80950908468612 + X_0 + X_1 + (-37.50478710039762)(sqrt((18.611447010932284)((X_1)(-1.347537546592143 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),76,0.0004605495805763,0.0055985098921139,0.0004605495805763,0.0055985098921139,0.9967452547678056,0.9648108148486036
116,6.949581169237203 + (0.011984496134559633)((-4265.326895218748 + (-1.3935660536311212)(-3082.3586129336204 + (X_1)^(-39.46504609625641)) + (X_2)^(X_2) + (0.04321196919675829)((X_0 + ((X_0)^(-1))(X_2))(X_3)) + (((-1.3935660536311212)(-3082.3586129336204 + (X_1)^(-39.46504609625641)) + (X_2)^(X_2))^(-2))(((82.43820821996714)(31.684327357978972 + X_0) + X_3)((82.43820821996714)(31.684327357978972 + X_0) + X_3)) + (-0.9371979470600762)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),62,0.001944135864523,0.0035967399819233,0.001944135864523,0.0035967399819233,0.9862606173088329,0.9773928506684232
117,6.860919983641535 + (0.011569525550128659)((16.667345664072727 + (11.206733469689304)((X_1)(X_1)) + (X_2)^(X_2) + (-1.019531611691963e-06)((3744980.1189346802 + X_0 + (-3339037.1503683077)(X_2))(X_3)) + (((11.206733469689304)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((-1.764892215919176)(-178.06347878647173 + X_0) + X_3)((-1.764892215919176)(-178.06347878647173 + X_0) + X_3)) + (0.45050808323068636)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004988724981702,0.0054649828501325,0.0004988724981702,0.0054649828501325,0.9964744232686944,0.9656500931375676
118,7.347657686940079 + (0.010655847642590104)((-5.933773136577747 + (40.330383056661304)(-0.5356785831644635 + X_1) + (X_2)^(X_2) + (0.030762507186033555)((X_0 + (234.86280435476485)(X_2))(X_3)) + (((40.330383056661304)(-0.5356785831644635 + X_1) + (X_2)^(X_2))^(-2))(((2.290125297486619)(X_0 + (-405.2743243777684)((X_2)^(-1))) + X_3)((2.290125297486619)(X_0 + (-405.2743243777684)((X_2)^(-1))) + X_3)) + (0.07994284470050042)((log((0.8820278510168922)(X_1)))^(-1)) - (X_2))((sqrt(X_3))^(-1))),66,0.0004760294098172,0.005551236484833,0.0004760294098172,0.005551236484833,0.9966358574248442,0.965107949749426
119,6.74971152877785 + (0.013966472593328824)((-136.82355591736834 + (-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2) + (-0.021094042783890442)((-268.71892316845356 + X_0 + (-4.278912769316002)(X_2))(X_3)) + (0.3999823483626108)((log(X_1))^(-1)) + (((-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2))^(-2))((491.078269145139 + X_0 + X_1 + (-163.78986612554354)(sqrt((-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2))))(491.078269145139 + X_0 + X_1 + (-163.78986612554354)(sqrt((-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0005216223084086,0.0044992870525658,0.0005216223084086,0.0044992870525658,0.9963136483173544,0.9717199311614976
120,6.999643290642522 + (0.009986711746183069)((-16.557823688138892 + ((-1)(-0.31815952763480165))((X_1)(155.88308661103983 + X_1)) + (X_2)^(X_2) + (0.04365847800179172)((-64.26457656726112 + X_0 + (530.9455160827985)((X_2)^(((((-1)(-0.31815952763480165))((X_1)(155.88308661103983 + X_1)) + (X_2)^(X_2))^(-1))(X_3 + (0.002848139177947618)(X_0 + (34085.819778468045)(log((-0.31815952763480165)(X_1))))))))(X_3)) + ((((-1)(-0.31815952763480165))((X_1)(155.88308661103983 + X_1)) + (X_2)^(X_2))^(-2))((X_3 + (0.002848139177947618)(X_0 + (34085.819778468045)(log((-0.31815952763480165)(X_1)))))(X_3 + (0.002848139177947618)(X_0 + (34085.819778468045)(log((-0.31815952763480165)(X_1)))))))((sqrt(X_3))^(-1))),89,0.0008332882287489,0.0035770673218073,0.0008332882287489,0.0035770673218073,0.9941110772782148,0.9775165022994078
121,6.88817579757295 + (0.0114046013130855)((4.5037912930239195 + (8.03870801147038)((X_1)(1.591317810961573 + X_1)) + (X_2)^(X_2) + (-4.7378188933314105e-06)((560138.2078838611 + X_0 + (-735734.7244492299)(X_2))(X_3)) + (((8.03870801147038)((X_1)(1.591317810961573 + X_1)) + (X_2)^(X_2))^(-2))(((-1.9787708970871472)(-194.9816246588135 + X_0) + X_3)((-1.9787708970871472)(-194.9816246588135 + X_0) + X_3)) + (0.4393263196270813)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),64,0.0004948478737672,0.0053158795669434,0.0004948478737672,0.0053158795669434,0.9965028656506644,0.9665872751984969
122,7.0763252839998305 + (0.011903846762888505)((16.653877832584225 + (18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2) + (-2.756951679678112e-05)((336389.62325296446 + X_0 + (-250036.8634116726)(X_2))(X_3)) + (0.4929365067110283)((log(X_1))^(-1)) + (((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))^(-2))((18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))(18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0004631258261207,0.0055504106647464,0.0004631258261207,0.0055504106647464,0.9967270482092584,0.9651131404048844
123,7.493879710138092 + (0.010588047082063253)((18.058188915777418 + ((-1)(-19.121110571640543))((X_1)(-1.3759595758128589 + X_1)) + (X_2)^(X_2) + (0.050680171772438144)((-145.6439663913741 + X_0 + (204.75545354421877)(X_2))(X_3)) + (0.4869774420076593)((log(X_1))^(-1)) + ((((-1)(-19.121110571640543))((X_1)(-1.3759595758128589 + X_1)) + (X_2)^(X_2))^(-2))((X_3 + (0.0027705816959707895)(X_0 + (543.5772348950944)(log((-19.121110571640543)(X_1)))))(X_3 + (0.0027705816959707895)(X_0 + (543.5772348950944)(log((-19.121110571640543)(X_1)))))))((sqrt(X_3))^(-1))),69,0.0006683854264866,0.0048978161925493,0.0006683854264866,0.0048978161925493,0.9952764601861028,0.969214993961179
124,6.8609155323037205 + (0.011569527591582963)((16.66753551070251 + (11.206727625240823)((X_1)(X_1)) + (X_2)^(X_2) + (-1.2296858590414683e-06)((3104892.820332822 + X_0 + (-2768334.2216089386)(X_2))(X_3)) + (((11.206727625240823)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((-1.7648910287632928)(-178.06380698881293 + X_0) + X_3)((-1.7648910287632928)(-178.06380698881293 + X_0) + X_3)) + (0.45050888947918055)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004988731431821,0.0054649857418078,0.0004988731431821,0.0054649857418078,0.9964744187103368,0.9656500749620712
125,7.0763252839998305 + (0.011903846762888505)((16.653877832584225 + (18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2) + (-2.756951679678112e-05)((336389.62325296446 + X_0 + (-250036.8634116726)(X_2))(X_3)) + (0.4929365067110283)((log(X_1))^(-1)) + (((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))^(-2))((18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))(18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0004631258261207,0.0055504106647464,0.0004631258261207,0.0055504106647464,0.9967270482092584,0.9651131404048844
126,6.422994547349436 + (0.0005102995625248622)((3068.302498035769 + (11.957509659564254)((X_1)(-7.335789549106263 + X_1)) + (X_2)^(X_2) + (1.2452406147861597)((1759.259886743309 + X_0 + (-621.6914004990234)(X_2))(X_3)) + (38.48528067356255)((log(X_1))^(-1)) + (((11.957509659564254)((X_1)(-7.335789549106263 + X_1)) + (X_2)^(X_2))^(-2))((-7.335789549106263 + X_0 + (X_1)^(-1) + X_1 + (-26.85023910350348)(sqrt((11.957509659564254)((X_1)(-7.335789549106263 + X_1)) + (X_2)^(X_2))))(-7.335789549106263 + X_0 + (X_1)^(-1) + X_1 + (-26.85023910350348)(sqrt((11.957509659564254)((X_1)(-7.335789549106263 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),82,0.0195914044478658,0.0286180629824394,0.0195914044478658,0.0286180629824394,0.8615457859306017,0.8201224367966373
127,6.566517830659862 + (0.012568680970800319)((-17.864446673510447 + (141.91712677071968)((X_1)((X_2)^(-1))) + (X_2)^(X_2) + (7.205485571272596e-16)(((X_1)^(X_4))((X_0 + (1.253904711964894)(X_2))(X_3))) + (((141.91712677071968)((X_1)((X_2)^(-1))) + (X_2)^(X_2))^(-2))(((2.040099396044466)(-281.30769239759906 + X_0) + X_3)((2.040099396044466)(-281.30769239759906 + X_0) + X_3)) + (0.39156523616784644)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),66,0.0006186488806686,0.0064209159604955,0.0006186488806686,0.0064209159604955,0.9956279528205434,0.9596416180502416
128,7.0763219908041695 + (0.01190387322967796)((16.65335493662716 + (18.98823136982563)((X_1)(-1.3551606242710905 + X_1)) + (X_2)^(X_2) + (-2.8355570775659154e-05)((327064.0814148951 + X_0 + (-243104.12038458016)(X_2))(X_3)) + (0.4929357880060816)((log(X_1))^(-1)) + (((18.98823136982563)((X_1)(-1.3551606242710905 + X_1)) + (X_2)^(X_2))^(-2))((18.636921685864063 + X_0 + X_1 + (-37.55741939596661)(sqrt((18.98823136982563)((X_1)(-1.3551606242710905 + X_1)) + (X_2)^(X_2))))(18.636921685864063 + X_0 + X_1 + (-37.55741939596661)(sqrt((18.98823136982563)((X_1)(-1.3551606242710905 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0004631259874077,0.0055504178661486,0.0004631259874077,0.0055504178661486,0.9967270470694284,0.9651130951407902
129,6.927600836694227 + (0.011509672717416432)((14.032212573979931 + (10.86886677735508)((X_1)(X_1)) + (X_2)^(X_2) + (((10.86886677735508)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((1.7220116073024196)(-176.1350380967395 + X_0) + X_3)((1.7220116073024196)(-176.1350380967395 + X_0) + X_3)) + (-8.850136482320967e-05)((X_3)((-31817.141303698074)(X_2) + log(X_0))) + (0.44032629192226935)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),59,0.0005028574736535,0.0052078639445212,0.0005028574736535,0.0052078639445212,0.9964462610891988,0.9672662025934476
130,6.865860287261114 + (0.011558721560486358)((16.654189767929573 + (11.201393332164452)((X_1)(X_1)) + (X_2)^(X_2) + ((27550.921568256545 + (-1.768828745989363)(15399.446716741191 + X_0))(27550.921568256545 + (-1.768828745989363)(15399.446716741191 + X_0)))(((11.201393332164452)((X_1)(X_1)) + (X_2)^(X_2))^(-2)) + (-1.0371908743086835e-06)((3416049.8506890875 + X_0 + (-3265982.3163318317)(X_2))(X_3)) + (0.44714622044133934)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),58,0.0004983409412444,0.0054712719461954,0.0004983409412444,0.0054712719461954,0.9964781798292096,0.9656105633037272
131,7.0763252839998305 + (0.011903846762888505)((16.653877832584225 + (18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2) + (-2.756951679678112e-05)((336389.62325296446 + X_0 + (-250036.8634116726)(X_2))(X_3)) + (0.4929365067110283)((log(X_1))^(-1)) + (((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))^(-2))((18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))(18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0004631258261207,0.0055504106647464,0.0004631258261207,0.0055504106647464,0.9967270482092584,0.9651131404048844
132,7.097927434133066 + (0.011097111012313065)((9.943213340038685 + (11.812170292751063)((X_1)(X_1)) + (X_2)^(X_2) + (0.017775891355145984)((-316.6235246487852 + X_0 + (351.7904779558511)(X_2))(X_3)) + (((11.812170292751063)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((1.7887896415073117)(157.74323079644606 - (X_0)) + X_3)((1.7887896415073117)(157.74323079644606 - (X_0)) + X_3)) + (0.4275190338014659)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004729960641577,0.0053587405102803,0.0004729960641577,0.0053587405102803,0.9966572943509407,0.9663178746437224
133,7.0763252839998305 + (0.011903846762888505)((16.653877832584225 + (18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2) + (-2.756951679678112e-05)((336389.62325296446 + X_0 + (-250036.8634116726)(X_2))(X_3)) + (0.4929365067110283)((log(X_1))^(-1)) + (((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))^(-2))((18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))(18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0004631258261207,0.0055504106647464,0.0004631258261207,0.0055504106647464,0.9967270482092584,0.9651131404048844
134,6.389187552136144 + (0.0021594976862675287)((785.3602984227031 + (4.471018600317121)(2.5933174056601747 + (X_1)^(-43.90304122890168)) + (X_2)^(X_2) + (-0.038595771569344774)((X_0 + (-20.435290258254955)(X_2))(X_3)) + (((4.471018600317121)(2.5933174056601747 + (X_1)^(-43.90304122890168)) + (X_2)^(X_2))^(-2))((-108607.82293098574 + (3.0135249263881736)(35951.83787512857 + X_0) + X_3)(-108607.82293098574 + (3.0135249263881736)(35951.83787512857 + X_0) + X_3)) + (18.73061767135376)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0377762333342799,0.0507148431968935,0.0377762333342799,0.0507148431968935,0.7330319676305967,0.6812341066516079
135,7.0763252839998305 + (0.011903846762888505)((16.653877832584225 + (18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2) + (-2.756951679678112e-05)((336389.62325296446 + X_0 + (-250036.8634116726)(X_2))(X_3)) + (0.4929365067110283)((log(X_1))^(-1)) + (((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))^(-2))((18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))(18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0004631258261207,0.0055504106647464,0.0004631258261207,0.0055504106647464,0.9967270482092584,0.9651131404048844
136,6.979605222598029 + (0.012252053624810594)((-87.52307696293661 + (-0.004970324508116918)((X_1)(-9732.453511976386 + X_1)) + (X_2)^(X_2) + X_3 + (25.428485141744634)((0.12946830545714647 + (0.09483659899523547)(X_2))(X_3)) + (0.3714937673599065)((log(X_1))^(-1)) + (((-0.004970324508116918)((X_1)(-9732.453511976386 + X_1)) + (X_2)^(X_2))^(-2))((-197.02959020471616 + (108.95889818362814)(sqrt((-0.004970324508116918)((X_1)(-9732.453511976386 + X_1)) + (X_2)^(X_2))) - (X_0 + X_1))(-197.02959020471616 + (108.95889818362814)(sqrt((-0.004970324508116918)((X_1)(-9732.453511976386 + X_1)) + (X_2)^(X_2))) - (X_0 + X_1))))((sqrt(X_3))^(-1))),82,0.0005397235679819,0.0046405645216306,0.0005397235679819,0.0046405645216306,0.9961857250908926,0.9708319379074988
137,7.097926513490161 + (0.011097112287010267)((9.94323964358889 + (11.812172188850333)((X_1)(X_1)) + (X_2)^(X_2) + (0.017775845416011044)((-316.6243595868202 + X_0 + (351.79090783202736)(X_2))(X_3)) + (((11.812172188850333)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((-1.7887878232822425)(-157.74347063583406 + X_0) + X_3)((-1.7887878232822425)(-157.74347063583406 + X_0) + X_3)) + (0.4275191936753853)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004729960641598,0.0053587415004411,0.0004729960641598,0.0053587415004411,0.996657294350926,0.9663178684201108
138,5.993598980785931 + (0.014381307642690905)((74.8436996026641 + (-4.500475988339846)(3.5844620054020484 + (2)((X_1)(X_1))) + (X_2)^(X_2) + (-0.0378504867070776)((X_0 + (239.401795407567)(X_2))(X_3)) + (((-4.500475988339846)(3.5844620054020484 + (2)((X_1)(X_1))) + (X_2)^(X_2))^(-2))(((-0.01031890617107822)(-227.90109308150832 - (X_0)) + X_3)((-0.01031890617107822)(-227.90109308150832 - (X_0)) + X_3)) + (0.6883069343418626)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.3918079946472504,0.0685343852742978,0.3918079946472504,0.0685343852742978,-1.7689422730947362,0.5692301667535751
139,7.537343136371558 + (0.014328002164917407)((-23.519615796907157 + (X_2)^(X_2) + (-0.027470737001821302)((-624.597068084902 + X_0 + (7.875185364833838)(X_2))(X_3)) + (0.2845116838021778)((log(X_1))^(-1)) + (((X_2)^(X_2) - (sin(-102.18082207472136)))^(-2))((-102.18082207472136 + X_0 + X_1 + (-11.174798600844332)(sqrt((X_2)^(X_2) - (sin(-102.18082207472136)))))(-102.18082207472136 + X_0 + X_1 + (-11.174798600844332)(sqrt((X_2)^(X_2) - (sin(-102.18082207472136)))))))((sqrt(X_3))^(-1))),58,0.0018258074286451,0.0055930907563805,0.0018258074286451,0.0055930907563805,0.9870968549882254,0.9648448765854511
140,6.799735354721181 + (0.010761781085487913)((23.89039089390885 + (X_2)(X_2) + (X_2)^(X_2) + (-3.767451707112903e-13)(((X_1)^(X_4))((X_0 + (4.995947787857111)(X_2))(X_3))) + (3.663575487678679)(exp(X_1)) + (0.4627147896645153)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),43,34.142025640281815,3.545047785907587,34.142025640281815,3.545047785907587,-240.28476033158483,-21.282240330515105
141,7.097929090611688 + (0.011097108711265895)((9.943166087018207 + (11.812166902423822)((X_1)(X_1)) + (X_2)^(X_2) + (0.017775974051143707)((-316.62202263494345 + X_0 + (351.7897037603359)(X_2))(X_3)) + (((11.812166902423822)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((1.7887929203454065)(157.7427985860292 - (X_0)) + X_3)((1.7887929203454065)(157.7427985860292 - (X_0)) + X_3)) + (0.42751874653289806)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.000472996064157,0.0053587387426575,0.000472996064157,0.0053587387426575,0.9966572943509456,0.9663178857540372
142,6.8609155323037205 + (0.011569527591582963)((16.66753551070251 + (11.206727625240823)((X_1)(X_1)) + (X_2)^(X_2) + (-1.2296858590414683e-06)((3104892.820332822 + X_0 + (-2768334.2216089386)(X_2))(X_3)) + (((11.206727625240823)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((-1.7648910287632928)(-178.06380698881293 + X_0) + X_3)((-1.7648910287632928)(-178.06380698881293 + X_0) + X_3)) + (0.45050888947918055)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004988731431821,0.0054649857418078,0.0004988731431821,0.0054649857418078,0.9964744187103368,0.9656500749620712
143,6.891412898344992 + (0.011400832861856587)((4.844337111222189 + (8.12223622158546)((X_1)(1.531268778900844 + X_1)) + (X_2)^(X_2) + ((X_0 + (-2.975249794415784)(-128.2226128140327 + X_0))(X_0 + (-2.975249794415784)(-128.2226128140327 + X_0)))(((8.12223622158546)((X_1)(1.531268778900844 + X_1)) + (X_2)^(X_2))^(-2)) + (-1.6351308051640075e-06)((1496530.6232885844 + X_0 + (-2121091.8459744644)(X_2))(X_3)) + (0.4364214310670192)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),62,0.0004945227164741,0.0053239190288874,0.0004945227164741,0.0053239190288874,0.9965051635664458,0.9665367435176896
144,6.8609155323037205 + (0.011569527591582963)((16.66753551070251 + (11.206727625240823)((X_1)(X_1)) + (X_2)^(X_2) + (-1.2296858590414683e-06)((3104892.820332822 + X_0 + (-2768334.2216089386)(X_2))(X_3)) + (((11.206727625240823)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((-1.7648910287632928)(-178.06380698881293 + X_0) + X_3)((-1.7648910287632928)(-178.06380698881293 + X_0) + X_3)) + (0.45050888947918055)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004988731431821,0.0054649857418078,0.0004988731431821,0.0054649857418078,0.9964744187103368,0.9656500749620712
145,6.986676129556924 + (0.010456521915706334)((28.87780793368082 + ((-1)(-14.918034386195842))((X_1)(-0.5836627860159225 + X_1)) + (X_2)^(X_2) + (0.04524284150591153)((248.56892998859223 + X_0 + X_2)(X_3)) + (0.4672232002397119)((log(X_1))^(-1)) + ((((-1)(-14.918034386195842))((X_1)(-0.5836627860159225 + X_1)) + (X_2)^(X_2))^(-2))((X_3 + (3.109580994138695e-05)(X_0 + (2256160.249612978)(log((-14.918034386195842)(X_1)))))(X_3 + (3.109580994138695e-05)(X_0 + (2256160.249612978)(log((-14.918034386195842)(X_1)))))))((sqrt(X_3))^(-1))),67,0.0006884179829613,0.0048411752159331,0.0006884179829613,0.0048411752159331,0.9951348883110556,0.969571008302801
146,7.0763252839998305 + (0.011903846762888505)((16.653877832584225 + (18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2) + (-2.756951679678112e-05)((336389.62325296446 + X_0 + (-250036.8634116726)(X_2))(X_3)) + (0.4929365067110283)((log(X_1))^(-1)) + (((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))^(-2))((18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))(18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0004631258261207,0.0055504106647464,0.0004631258261207,0.0055504106647464,0.9967270482092584,0.9651131404048844
147,6.74971152877785 + (0.013966472593328824)((-136.82355591736834 + (-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2) + (-0.021094042783890442)((-268.71892316845356 + X_0 + (-4.278912769316002)(X_2))(X_3)) + (0.3999823483626108)((log(X_1))^(-1)) + (((-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2))^(-2))((491.078269145139 + X_0 + X_1 + (-163.78986612554354)(sqrt((-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2))))(491.078269145139 + X_0 + X_1 + (-163.78986612554354)(sqrt((-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0005216223084086,0.0044992870525658,0.0005216223084086,0.0044992870525658,0.9963136483173544,0.9717199311614976
148,6.871606111932581 + (1.1025076406513952e-07)(((44.306027581658576)((X_1)(-3.518961602818876 + X_1)) + (X_2)^(X_2) + (370.4103375826228)((28846.472166580505 + (17.803612594233794)((500.25477325957496 + X_0 + (-70.59736269930008)(X_2))(X_3)))(log(X_1))) + (((44.306027581658576)((X_1)(-3.518961602818876 + X_1)) + (X_2)^(X_2))^(-2))((-78629.65049277693 + X_0 + X_1 + (32740.055982521502)(sqrt((44.306027581658576)((X_1)(-3.518961602818876 + X_1)) + (X_2)^(X_2))))(-78629.65049277693 + X_0 + X_1 + (32740.055982521502)(sqrt((44.306027581658576)((X_1)(-3.518961602818876 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),76,0.0008448028000525,0.0042194616963995,0.0008448028000525,0.0042194616963995,0.994029702769081,0.9734787610033564
