Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,7.527174322637605 + (-0.008466719587212387)((-6.822915144205711 + X_2 + (-7.957431464316184)(X_3) + ((X_1)^(-1))(exp(2.7971547593750485 + (-1.1090294630105335)((X_4)^(-1)))) + (0.0038844442484115374)((X_0)(((X_1)^(-1))(exp(2.7971547593750485 + (-1.1090294630105335)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(1.2910095719558239 + (-1.1090294630105335)((X_4)^(-1))))^(-1))),70,0.0005523459348126,0.0037316603178987,0.0005523459348126,0.0037316603178987,0.9960965216913156,0.976544814891972
13,7.573083191924116 + (-0.008564356470838355)((4.444182957458351 + (-8.261018105062186)(X_3) + ((X_1)^(-1))(exp(1.9337139284005702 + (1.4515470176091305)((X_4)^(-1)))) + (0.0030780325287597865)(((X_0)^(1.1629716223526638))(((X_1)^(-1))(exp(1.9337139284005702 + (1.4515470176091305)((X_4)^(-1)))))) - ((X_1)^(1.9337139284005702 + (1.4515470176091305)((X_4)^(-1))) + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(-1.2997154470287176 + (1.4515470176091305)((X_4)^(-1))))^(-1))),78,0.000584291003494,0.0038275284885464,0.000584291003494,0.0038275284885464,0.9958707630230458,0.9759422397653662
14,7.529808339814756 + (-0.007718889410718557)((-2.488632289518562 + (-8.556610024415498)(X_3) + ((X_1)^(-1))(exp(2.8666590548982698 + (-1.0652582610329315)((X_4)^(-1)))) + (0.0038681412580859023)((X_0)(((X_1)^(-1))(exp(2.8666590548982698 + (-1.0652582610329315)((X_4)^(-1)))))) - (X_1 + X_2 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(1.2726508795948777 + (-1.0652582610329315)((X_4)^(-1))))^(-1))),72,0.0005535329733357,0.003723723901017,0.0005535329733357,0.003723723901017,0.9960881327835052,0.9765946988876192
15,7.569714966239253 + (-0.008576520418486675)((3.860049568231562 + (0.054330022289010634)((X_0)((X_1)^(-1))) + (-8.292505528150885)(X_3) + ((X_1)^(-1))(exp(1.9468901451218819 + (1.4579544967917057)((X_4)^(-1)))) - ((X_1)^(1.9468901451218819 + (1.4579544967917057)((X_4)^(-1))) + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(-1.3066056782027147 + (1.4579544967917057)((X_4)^(-1))))^(-1))),69,0.0005642290284411,0.0037924681842027,0.0005642290284411,0.0037924681842027,0.996012542801827,0.9761626097503776
16,7.046141483523096 + (-0.0003342599228817162)((1507.8804805592508 + (361.29423823464015)(X_3) + ((X_1)^(-1))(exp(-2.41251832024169 + (-5.958040231109215)((X_4)^(-1)))) + (-7.870847748476797)((X_0)(((X_1)^(-1))(exp(-2.41251832024169 + (-5.958040231109215)((X_4)^(-1)))))) - ((X_1)^(-2.41251832024169 + (-5.958040231109215)((X_4)^(-1))) + X_2 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(0.5678337511421306 + (-5.958040231109215)((X_4)^(-1))))^(-1))),80,0.0356808984256952,0.0580712139672223,0.0356808984256952,0.0580712139672223,0.7478398875401804,0.6349959650625296
17,7.527174322637605 + (-0.008466719587212387)((-6.822915144205711 + X_2 + (-7.957431464316184)(X_3) + ((X_1)^(-1))(exp(2.7971547593750485 + (-1.1090294630105335)((X_4)^(-1)))) + (0.0038844442484115374)((X_0)(((X_1)^(-1))(exp(2.7971547593750485 + (-1.1090294630105335)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(1.2910095719558239 + (-1.1090294630105335)((X_4)^(-1))))^(-1))),70,0.0005523459348126,0.0037316603178987,0.0005523459348126,0.0037316603178987,0.9960965216913156,0.976544814891972
18,2.8483858062400076 + (-0.44154391839437956)((-36.879134021126184 + (6.0511308016180365)((X_1)^(-1)) + (0.04820153251858228)((X_0)((X_1)^(-1))) + X_2 + (-3.017935900180789)(X_3) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(exp(X_2)))^(-1))),51,0.013021687103145,0.0180845933174391,0.013021687103145,0.0180845933174391,0.9079745682081533,0.8863300923105495
19,7.527129777867799 + (-0.011882302395585525)((6.147015884851126 + (-5.612591206248469)(X_3) + ((X_1)^(-1))(exp(-1 + sqrt(-2.0164621189961522) - (-2.0164621189961522) + (1 + -2.0164621189961522 - (sin(1)))((X_4)^(-1)))) + (0.003772372569322262)((X_0)(((X_1)^(-1))(exp(-1 + sqrt(-2.0164621189961522) - (-2.0164621189961522) + (1 + -2.0164621189961522 - (sin(1)))((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(1.4892135943037939 + (1 + -2.0164621189961522 - (sin(1)))((X_4)^(-1))))^(-1))),91,0.000713096975025,0.0033711177935013,0.000713096975025,0.0033711177935013,0.994960479658562,0.978810988907998
20,7.499151896801054 + (-0.002204206624837071)((-126.0793054738179 + X_2 + (-46.29279467027853)(X_3) + ((X_1)^(-1))(exp(3.963425368393067 + (2.328064156134806)((X_4)^(-1)))) + (0.005394629218590943)((X_0)(((X_1)^(-1))(exp(3.963425368393067 + (2.328064156134806)((X_4)^(-1)))))) - (X_1 + (X_2)^(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(-1.615848464634323 + (2.328064156134806)((X_4)^(-1))))^(-1))),71,0.0007168857042625,0.0045419175701363,0.0007168857042625,0.0045419175701363,0.9949337043689038,0.9714519789376388
21,6.983706031771686 + (-9.139017668232947)((-1.369106610299178 + (-0.22876977760691014)(X_4) + ((X_1)^(-1))(exp(2.642111936976124 + (-2.6618234914053773)((X_4)^(-1)))) + (0.006047767412256689)((X_0)(((X_1)^(-1))(exp(2.642111936976124 + (-2.6618234914053773)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + (39.689535519658)((X_3)(X_3)) + sqrt(28049.907852493747 + (-2.6618234914053773)((X_4)^(-1))))^(-1))),66,0.000906892437277,0.0030894737210107,0.000906892437277,0.0030894737210107,0.9935909097286616,0.9805812502104968
22,7.551844135550884 + (-0.008500517393643525)((-4.4353601482928005 + X_2 + (-8.595414917162277)(X_3) + ((X_1)^(-1))(exp(2.3063899017595393 + (1.3805611853119661)((X_4)^(-1)))) + (0.005411156682971305)((X_0)(((X_1)^(-1))(exp(2.3063899017595393 + (1.3805611853119661)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(-1.3017051752784372 + (1.3805611853119661)((X_4)^(-1))))^(-1))),70,0.0005986370381638,0.0038732731767572,0.0005986370381638,0.0038732731767572,0.9957693783081064,0.9756547135603284
23,7.806789998399275 + (4.920455217402758e-06)((9.339079446593962 + X_2 + (-14.054919236119348)(X_3) + ((X_1)^(-1))(exp(-3.3027498192426146 + (-3.1045258394916138)((X_4)^(-1)))) + (2.3173783299249857)((X_0)(((X_1)^(-1))(exp(-3.3027498192426146 + (-3.1045258394916138)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(1.1495781131289058 + (-3.1045258394916138)((X_4)^(-1))))^(-1))),70,0.1412475222665486,0.1816451992848188,0.1412475222665486,0.1816451992848188,0.0017910795162455,-0.1417228285153933
24,7.8083261921282014 + (-7.59975368322653e-05)((-163.20969730148488 + X_2 + (-194.91370918034363)(X_3) + ((X_1)^(-1))(exp(-3.3069643223303498 + (1.3842179999253035)((X_4)^(-1)))) + (3.9628780267827435)((X_0)(((X_1)^(-1))(exp(-3.3069643223303498 + (1.3842179999253035)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(0.5441412501655607 + (1.3842179999253035)((X_4)^(-1))))^(-1))),70,0.082760155311669,0.1632765474445812,0.082760155311669,0.1632765474445812,0.4151265525434719,-0.0262674836033229
25,8.158356525819041 + (-0.041757182112870855)((23.157844834817592 + X_2 + (-7.683831373098994)(X_3) + ((X_1)^(-1))(exp(-9.754560945484078 + (-27.65255859768147)((X_4)^(-1)))) + (1159.761941650667)((X_0)(((X_1)^(-1))(exp(-9.754560945484078 + (-27.65255859768147)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(5.652733282560481 + (-27.65255859768147)((X_4)^(-1))))^(-1))),70,0.0021508126624003,0.0046340838941318,0.0021508126624003,0.0046340838941318,0.9848000138236344,0.9708726716036692
26,7.551844583927663 + (-0.00850055273631887)((-4.435357345138133 + X_2 + (-8.595416574851491)(X_3) + ((X_1)^(-1))(exp(2.3063887721834124 + (1.3805750467131637)((X_4)^(-1)))) + (0.005411159351218301)((X_0)(((X_1)^(-1))(exp(2.3063887721834124 + (1.3805750467131637)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(-1.3017086987218354 + (1.3805750467131637)((X_4)^(-1))))^(-1))),70,0.0005986370381926,0.0038732662173978,0.0005986370381926,0.0038732662173978,0.9957693783079026,0.9756547573030728
27,7.527174322637605 + (-0.008466719587212387)((-6.822915144205711 + X_2 + (-7.957431464316184)(X_3) + ((X_1)^(-1))(exp(2.7971547593750485 + (-1.1090294630105335)((X_4)^(-1)))) + (0.0038844442484115374)((X_0)(((X_1)^(-1))(exp(2.7971547593750485 + (-1.1090294630105335)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(1.2910095719558239 + (-1.1090294630105335)((X_4)^(-1))))^(-1))),70,0.0005523459348126,0.0037316603178987,0.0005523459348126,0.0037316603178987,0.9960965216913156,0.976544814891972
28,7.605201289683386 + (-0.005013797288080433)(((-9.950712987437969)(X_3) + ((X_1)^(-1))(exp(2.7847754773743416 + (-0.4000461901087696)((X_4)^(-1)))) + ((-1)((-1.439076055639787)(-1.439076055639787)))(((X_4)^(-1))(((X_1)^(-1))(exp(2.7847754773743416 + (-0.4000461901087696)((X_4)^(-1)))) - (X_3))) - (-1.439076055639787 + (X_1)^(2.7847754773743416 + (-0.4000461901087696)((X_4)^(-1))) + X_3 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(1.0123086907334542 + (-0.4000461901087696)((X_4)^(-1))))^(-1))),84,0.0024370837244173,0.0056536377153048,0.0024370837244173,0.0056536377153048,0.9827769105281128,0.9644643113655984
