Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,7.861030758853413 + (-0.047796660448689035)((-0.020974011456984545)((X_0)(sin(sqrt((3)(1.8911402393058365)) + X_1))) + ((sqrt((3)(1.8911402393058365)) + X_1 + (X_2)^(X_1))^(-1))((-281.73867678896715 + X_3 + ((X_2)^(X_1))(81.84902156792597 + X_4 + (0.04429747749521959)(X_3 + exp(X_2)) - ((X_1)^(7.3597421172652835) + X_3)))(log(((1.8911402393058365)^(-1))(X_3))))),54,0.0230176846109143,0.1141890813019358,0.0230176846109143,0.1141890813019358,0.8373319564208892,0.2822696035847478
11,7.2300455630935305 + (-0.0047250603325492396)((-0.36014385752738465)((X_0)(sin(sqrt((3)(5.170721783103075)) + X_1))) + ((sqrt((3)(5.170721783103075)) + X_1 + (X_2)^(X_1))^(-1))((334.3048549556322 + X_4 + ((X_2)^(X_1))(-188.777395488398 + X_4 + (11.969900145968348)(X_3 + exp(X_2)) - ((X_1)^(-49.317707531321325) + X_3)))(log(((5.170721783103075)^(-1))(X_3))))),54,0.0005377155365203,0.0043861547101774,0.0005377155365203,0.0043861547101774,0.9961999160295044,0.9724310194724292
12,7.185409054667924 + (0.0009088611802878711)((-1.3564406241389044)((sin(sqrt((3)(-6.123684165550396)) + X_1))^(-1)) + ((sqrt((3)(-6.123684165550396)) + X_1 + (X_2)^(X_1))^(-1))(((-3)(-6.123684165550396) + log(sqrt((3)(-6.123684165550396))) + (-44.62165697550345)(X_3 + exp(X_2)) + ((X_2)^(X_1))(396.61217340023165 + X_4 + (-44.62165697550345)(X_3 + exp(X_2)) - ((X_1)^(7.56684547400807) + X_3)))(log(((-6.123684165550396)^(-1))(X_3)))) - (X_0)),74,0.0010646436973404,0.0031717582146756,0.0010646436973404,0.0031717582146756,0.9924760674115292,0.9800640546819612
13,7.282674708689626 + (0.0031802266733814)((0.6635092281767085)((X_0)(sin(sqrt((3)(-5.976106766639775)) + X_1))) + ((sqrt((3)(-5.976106766639775)) + X_1 + (X_2)^(X_1))^(-1))(((-3)(-5.976106766639775) + log(sqrt((3)(-5.976106766639775))) + (-16.41997802326675)(X_3 + exp(X_2)) + ((X_2)^(X_1))(270.63015745607674 + X_4 + (-16.41997802326675)(X_3 + exp(X_2)) - ((X_1)^(5.038271390141666) + X_3)))(log(((-5.976106766639775)^(-1))(X_3))))),70,0.0008611685824192,0.0045089171553084,0.0008611685824192,0.0045089171553084,0.9939140443158428,0.9716594015786326
14,7.215700762049288 + (-0.0016409360599143582)((-0.6548042393268304)((X_0)(sin(sqrt((2)(-5.651029975543047)) + X_1))) + ((sqrt((2)(-5.651029975543047)) + X_1 + (X_2)^(X_1))^(-1))((235.6276537788 + X_0 + ((X_2)^(X_1))(-297.7906159257462 + X_4 + (28.748219873991925)(X_3 + exp(X_2)) - ((X_1)^(-49.56705125386016) + X_3)))(log(((-5.651029975543047)^(-1))(X_3))))),58,0.0007314934613986,0.0036579514731923,0.0007314934613986,0.0036579514731923,0.9948304700377982,0.9770081085600468
15,7.4597555200260866 + (-0.009310307215850286)((-0.16640123397628664)((X_0)(sin(X_1 + sqrt((3)(X_2))))) + (-132.69545623427248 + X_0 + ((X_2)^(X_1))(-52.1383662172517 + X_4 + (6.003001895889072)(X_3 + exp(X_2)) - ((X_1)^(-0.5564089531736998) + X_2 + X_3)))((log(((X_2)^(-1))(X_3)))((X_1 + (X_2)^(X_1) + sqrt((3)(X_2)))^(-1)))),72,0.0014975845838466,0.0063872322163543,0.0014975845838466,0.0063872322163543,0.989416435298924,0.9598533357272704
16,10.797099659422297 + (-0.0013368329301405167)((0.9381786173368447)((X_0)(sin(sqrt((3)(-0.022270544509391352)) + X_1))) + ((sqrt((3)(-0.022270544509391352)) + X_1 + (X_2)^(X_1))^(-1))((1119.0857996036939 + X_0 + ((X_2)^(X_1))(450.5233373859852 + X_4 + (-1.240805582112579)(X_3 + exp(X_2)) - ((X_1)^(-0.3353159527973961) + X_3)))(log(((-0.022270544509391352)^(-1))(X_3))))),58,0.0051003915075589,0.0049362394477877,0.0051003915075589,0.0049362394477877,0.963955075323748,0.9689734862977548
17,8.532911168999163 + (0.00020828548052683284)((13.684038420777833)((X_0)(sin(sqrt((3)(-0.8210726844977306)) + X_1))) + ((sqrt((3)(-0.8210726844977306)) + X_1 + (X_2)^(X_1))^(-1))((-34870.64427397834 + (0.36356354033225674)(X_3 + exp(X_2)) + ((X_2)^(X_1))(-589.9974266607255 + X_4 + (0.36356354033225674)(X_3 + exp(X_2)) - ((X_1)^(-132.75059795673354) + X_3)))(log(((-0.8210726844977306)^(-1))(X_3))))),65,0.0098033014512459,0.0076236654777942,0.0098033014512459,0.0076236654777942,0.930719188543652,0.95208178940466
18,14.285667989309312 + (0.0006007863999677415)((-3.249538081593863)((X_0)(sin(sqrt((3)(0.0004090344089048932)) + X_1))) + ((sqrt((3)(0.0004090344089048932)) + X_1 + (X_2)^(X_1))^(-1))((-1349.3621321005362 + X_0 + ((X_2)^(X_1))(-1538.6472304118438 + X_4 + (6.043851261096817)(X_3 + exp(X_2)) - ((X_1)^(-1.231594496907543) + X_3)))(log(((0.0004090344089048932)^(-1))(X_3))))),54,0.0025833555661568,0.0032102805097907,0.0025833555661568,0.0032102805097907,0.9817431942908508,0.9798219245077924
19,7.860750047838263 + (-0.0484442250451506)((-0.02078947535891651)((X_0)(sin(sqrt((3)(-1.8918901085364739)) + X_1))) + ((sqrt((3)(-1.8918901085364739)) + X_1 + (X_2)^(X_1))^(-1))((-280.44083568642765 + (0.070314076401651)(X_3 + exp(X_2)) + ((X_2)^(X_1))(79.78241092597156 + X_4 + (0.070314076401651)(X_3 + exp(X_2)) - ((X_1)^(7.351011695777397) + X_3)))(log(((-1.8918901085364739)^(-1))(X_3))))),65,0.0230151941198606,0.1159585212563029,0.0230151941198606,0.1159585212563029,0.8373495569447518,0.2711478673784394
20,7.860750047838263 + (-0.0484442250451506)((-0.02078947535891651)((X_0)(sin(sqrt((3)(-1.8918901085364739)) + X_1))) + ((sqrt((3)(-1.8918901085364739)) + X_1 + (X_2)^(X_1))^(-1))((-280.44083568642765 + (0.070314076401651)(X_3 + exp(X_2)) + ((X_2)^(X_1))(79.78241092597156 + X_4 + (0.070314076401651)(X_3 + exp(X_2)) - ((X_1)^(7.351011695777397) + X_3)))(log(((-1.8918901085364739)^(-1))(X_3))))),65,0.0230151941198606,0.1159585212563029,0.0230151941198606,0.1159585212563029,0.8373495569447518,0.2711478673784394
21,11.165916933993554 + (-0.00016777642039049958)((11.162453118259604)((X_0)(sin(sqrt((3)(-0.02561311494285665)) + X_1))) + ((sqrt((3)(-0.02561311494285665)) + X_1 + (X_1)^(X_1))^(-1))((7368.310039822389 + (-17.80571990582946)(X_3 + exp(X_2)) + ((X_1)^(X_1))(5493.465766634365 + X_4 + (-17.80571990582946)(X_3 + exp(X_2)) - ((X_1)^(-70.83237656246564) + X_3)))(log(((-0.02561311494285665)^(-1))(X_3))))),65,0.0033143801156699,0.0035394913169348,0.0033143801156699,0.0035394913169348,0.976576978171041,0.9777526846083056
22,7.861030758853413 + (-0.047796660448689035)((-0.020974011456984545)((X_0)(sin(sqrt((3)(1.8911402393058365)) + X_1))) + ((sqrt((3)(1.8911402393058365)) + X_1 + (X_2)^(X_1))^(-1))((-281.73867678896715 + X_3 + ((X_2)^(X_1))(81.84902156792597 + X_4 + (0.04429747749521959)(X_3 + exp(X_2)) - ((X_1)^(7.3597421172652835) + X_3)))(log(((1.8911402393058365)^(-1))(X_3))))),54,0.0230176846109143,0.1141890813019358,0.0230176846109143,0.1141890813019358,0.8373319564208892,0.2822696035847478
23,7.256799517338366 + (1.5939980586286955e-05)((113.42436273369087)((X_0)(sin(sqrt((3)(-5.415479066222478)) + X_1))) + ((sqrt((3)(-5.415479066222478)) + X_1 + (X_2)^(X_1))^(-1))((41152.1828095071 + (-2984.6623094416727)(X_3 + exp(X_2)) + ((X_2)^(X_1))(31185.708783523507 + X_4 + (-2984.6623094416727)(X_3 + exp(X_2)) - ((X_1)^(9.149781009247713) + X_3)))(log(((-5.415479066222478)^(-1))(X_3))))),65,0.0007505862777586,0.0046214511585456,0.0007505862777586,0.0046214511585456,0.9946955393905068,0.970952074101848
24,7.861030758853413 + (-0.047796660448689035)((-0.020974011456984545)((X_0)(sin(sqrt((3)(1.8911402393058365)) + X_1))) + ((sqrt((3)(1.8911402393058365)) + X_1 + (X_2)^(X_1))^(-1))((-281.73867678896715 + X_3 + ((X_2)^(X_1))(81.84902156792597 + X_4 + (0.04429747749521959)(X_3 + exp(X_2)) - ((X_1)^(7.3597421172652835) + X_3)))(log(((1.8911402393058365)^(-1))(X_3))))),54,0.0230176846109143,0.1141890813019358,0.0230176846109143,0.1141890813019358,0.8373319564208892,0.2822696035847478
25,7.242754695644987 + (-0.007212757655334367)((-0.22670074081830505)((X_0)(sin(sqrt((3)(4.957003831186676)) + X_1))) + ((sqrt((3)(4.957003831186676)) + X_1 + (X_2)^(X_1))^(-1))((33.00772995309231 + (7.017959910381096)(X_3 + exp(X_2)) + ((X_2)^(X_1))(-103.63882220641774 + X_4 + (7.017959910381096)(X_3 + exp(X_2)) - ((X_1)^(-44.520222080059554) + X_3)))(log(((4.957003831186676)^(-1))(X_3))))),61,0.0005416669204723,0.0045336072133699,0.0005416669204723,0.0045336072133699,0.9961719912443764,0.9715042133158148
26,15.34058169280072 + (-5.085886210320886e-05)((28.62633278536163)((X_0)(sin(sqrt((3)(1.312741765010046e-05)) + X_1))) + ((sqrt((3)(1.312741765010046e-05)) + X_1 + (X_2)^(X_1))^(-1))((13163.00011714903 + ((X_2)^(X_1))(14567.487130511181 + X_4 + (-52.9288959576633)(X_3 + exp(X_2)) - ((X_1)^(-79.37253322724555) + X_3)))(log(((1.312741765010046e-05)^(-1))(X_3))))),52,0.0025483003265176,0.0030249435509789,0.0025483003265176,0.0030249435509789,0.981990932816497,0.980986851726768
27,6.8482921854314105 + (3.1908425478151666e-06)((0.7855942067374215)((X_0)(sin(sqrt((3)(-3.1626617283633327)) + X_3))) + (311046.45155927795 + X_3 + ((X_2)^(X_1))(-40016.50423071731 + X_4 + (1771.4919445306364)(X_3 + exp(X_2)) - ((X_1)^(-130.06105951050077) + X_3)))(sqrt(log(((-3.1626617283633327)^(-1))(X_3))))),48,0.0016085243239323,0.0047461536351126,0.0016085243239323,0.0047461536351126,0.9886324141960214,0.970168262226668
28,7.24794008249771 + (-0.003264685751700427)((-0.6512190678798258)((X_0)(sin(sqrt((3)(-5.352202196647991)) + X_1))) + ((sqrt((3)(-5.352202196647991)) + X_1 + (X_2)^(X_1))^(-1))((470.80107678311504 + X_0 + ((X_2)^(X_1))(-293.223024579481 + X_4 + (17.690756395566858)(X_3 + exp(X_2)) - ((X_1)^(-53.19458828920736) + X_3)))(log(((-5.352202196647991)^(-1))(X_3))))),58,0.0005472227219954,0.0044027795942165,0.0005472227219954,0.0044027795942165,0.9961327278962356,0.972326524502545
29,7.861030758853413 + (-0.047796660448689035)((-0.020974011456984545)((X_0)(sin(sqrt((3)(1.8911402393058365)) + X_1))) + ((sqrt((3)(1.8911402393058365)) + X_1 + (X_2)^(X_1))^(-1))((-281.73867678896715 + X_3 + ((X_2)^(X_1))(81.84902156792597 + X_4 + (0.04429747749521959)(X_3 + exp(X_2)) - ((X_1)^(7.3597421172652835) + X_3)))(log(((1.8911402393058365)^(-1))(X_3))))),54,0.0230176846109143,0.1141890813019358,0.0230176846109143,0.1141890813019358,0.8373319564208892,0.2822696035847478
30,7.2502781702912324 + (2.3463200864050723e-05)((76.45591869443399)((X_0)(sin(sqrt((3)(5.401677067077831)) + X_1))) + ((sqrt((3)(5.401677067077831)) + X_1 + (X_2)^(X_1))^(-1))((-27272.703290777037 + X_2 + ((X_2)^(X_1))(27767.25455160553 + X_4 + (-2287.8139108411297)(X_3 + exp(X_2)) - (X_2)))(log(((5.401677067077831)^(-1))(X_3))))),52,0.0007104491721562,0.0044322513248044,0.0007104491721562,0.0044322513248044,0.9949791919191444,0.9721412812495412
31,14.442164233389535 + (-2.0214318815425984e-05)((71.5309799864088)((X_0)(sin(sqrt((3)(7.880905323247623e-05)) + X_1))) + ((sqrt((3)(7.880905323247623e-05)) + X_1 + (X_2)^(X_1))^(-1))((32710.095847654127 + X_0 + ((X_2)^(X_1))(38631.78439471089 + X_4 + (-148.80289654438482)(X_3 + exp(X_2)) - ((X_1)^(8.400215876869883) + X_3)))(log(((7.880905323247623e-05)^(-1))(X_3))))),54,0.0027850480206716,0.002961741068178,0.0027850480206716,0.002961741068178,0.9803178156076692,0.9813841081239462
32,15.400180476085774 + (-1.0662964321255957e-05)((135.80424364969576)((X_0)(sin(sqrt((3)(-1.383778401066521e-05)) + X_1))) + ((sqrt((3)(-1.383778401066521e-05)) + X_1 + (X_2)^(X_1))^(-1))((62789.070835219274 + ((X_2)^(X_1))(70618.28283644443 + X_4 + (-257.2418700108401)(X_3 + exp(X_2)) - (X_1 + (X_1)^(-99.72779427155753))))(log(((-1.383778401066521e-05)^(-1))(X_3))))),60,0.0025119512141068,0.0030173096114232,0.0025119512141068,0.0030173096114232,0.9822478152571792,0.9810348345146233
33,7.248922870120755 + (-0.003871697867539072)((-0.429241271785728)((X_0)(sin(sqrt((3)(-4.989851946910151)) + X_1))) + ((sqrt((3)(-4.989851946910151)) + X_1 + (X_2)^(X_1))^(-1))((81.266733847101 + ((X_2)^(X_1))(-133.16867465963514 + X_4 + (13.517087115576714)(X_3 + exp(X_2)) - ((X_1)^(4.286993076053442) + X_3)))(log(((-4.989851946910151)^(-1))(X_3))))),56,0.0006957663898189,0.0045639037419255,0.0006957663898189,0.0045639037419255,0.9950829564600828,0.9713137858318356
34,10.797099659422297 + (-0.0013368329301405167)((0.9381786173368447)((X_0)(sin(sqrt((3)(-0.022270544509391352)) + X_1))) + ((sqrt((3)(-0.022270544509391352)) + X_1 + (X_2)^(X_1))^(-1))((1119.0857996036939 + X_0 + ((X_2)^(X_1))(450.5233373859852 + X_4 + (-1.240805582112579)(X_3 + exp(X_2)) - ((X_1)^(-0.3353159527973961) + X_3)))(log(((-0.022270544509391352)^(-1))(X_3))))),58,0.0051003915075589,0.0049362394477877,0.0051003915075589,0.0049362394477877,0.963955075323748,0.9689734862977548
35,14.442164233389535 + (-2.0214318815425984e-05)((71.5309799864088)((X_0)(sin(sqrt((3)(7.880905323247623e-05)) + X_1))) + ((sqrt((3)(7.880905323247623e-05)) + X_1 + (X_2)^(X_1))^(-1))((32710.095847654127 + X_0 + ((X_2)^(X_1))(38631.78439471089 + X_4 + (-148.80289654438482)(X_3 + exp(X_2)) - ((X_1)^(8.400215876869883) + X_3)))(log(((7.880905323247623e-05)^(-1))(X_3))))),54,0.0027850480206716,0.002961741068178,0.0027850480206716,0.002961741068178,0.9803178156076692,0.9813841081239462
36,15.39530597621543 + (-1.3848949567437649e-05)((104.60846689733391)((X_0)(sin(sqrt((3)(1.3802167355548237e-05)) + X_1))) + ((sqrt((3)(1.3802167355548237e-05)) + X_1 + (X_2)^(X_1))^(-1))((48349.77271285545 + X_2 + ((X_2)^(X_1))(54310.58861925837 + X_4 + (-197.76811672868615)(X_3 + exp(X_2)) - ((X_1)^(-96.27662565335064) + X_2)))(log(((1.3802167355548237e-05)^(-1))(X_3))))),58,0.0025148340581579,0.0030186149736906,0.0025148340581579,0.0030186149736906,0.9822274419394604,0.9810266297180964
37,14.68099832735407 + (0.0004918723856818732)((-2.8050366540110545)((X_0)(sin(sqrt((3)(-0.00017926638534882322)) + X_1))) + ((sqrt((3)(-0.00017926638534882322)) + X_1 + (X_2)^(X_1))^(-1))((-1487.6224701872713 + X_2 + ((X_2)^(X_1))(-1825.8120672641483 + X_4 + (7.0877687343542615)(X_3 + exp(X_2)) - (X_3)))(log(((-0.00017926638534882322)^(-1))(X_3))))),52,0.0024913754718674,0.003141364302037,0.0024913754718674,0.003141364302037,0.9823932258747912,0.9802550942692666
38,7.244660780170373 + (-0.0075661319733828815)((-0.21683565499282936)((X_0)(sin(sqrt((3)(4.949291933367113)) + X_1))) + ((sqrt((3)(4.949291933367113)) + X_1 + (X_2)^(X_1))^(-1))((33.38102936171187 + (6.667919477262242)(X_3 + exp(X_2)) + ((X_2)^(X_1))(-97.64966322600792 + X_4 + (6.667919477262242)(X_3 + exp(X_2)) - ((X_1)^(-44.204856889579574))))(log(((4.949291933367113)^(-1))(X_3))))),61,0.0005400512745066,0.0045859757333199,0.0005400512745066,0.0045859757333199,0.9961834091594626,0.9711750533107172
39,7.230748638313926 + (-0.001078855871386779)((-2.0359067560692203)((X_0)(sin(sqrt((3)(-5.461213525299197)) + X_1))) + ((exp(X_1))^(-1))((110.44909548249971 + X_0 + ((X_2)^(X_1))(-139.34778940561927 + X_4 + (16.03017051376798)(X_3 + exp(X_2)) - ((X_1)^(-53.039497974575745) + X_3)))(log(((-5.461213525299197)^(-1))(X_3))))),51,0.0005422882762732,0.0044018810972701,0.0005422882762732,0.0044018810972701,0.9961676000671488,0.9723321719651756
40,14.760508625140515 + (0.0005572049829758543)(X_3 + (-2.4622216916441126)((X_0)(sin(sqrt((3)(-0.00018018420553496812)) + X_1))) + ((sqrt((3)(-0.00018018420553496812)) + X_1 + (X_2)^(X_1))^(-1))((-1307.0977715286047 + ((X_2)^(X_1))(-1636.9423051451163 + X_4 + (6.352937979551024)(X_3 + exp(X_2)) - ((X_1)^(-1.040739094670175) + X_3)))(log(((-0.00018018420553496812)^(-1))(X_3))))),60,0.0024929976884187,0.003239991275982,0.0024929976884187,0.003239991275982,0.982381761524787,0.9796351788071256
41,7.249699832545445 + (-0.007483848699526932)((-0.2168598715568263)((X_0)(sin(sqrt((3)(-4.890860213520303)) + X_1))) + ((sqrt((3)(-4.890860213520303)) + X_1 + (X_2)^(X_1))^(-1))(((-3)(-4.890860213520303) + log(sqrt((3)(-4.890860213520303))) + (6.715298573065635)(X_3 + exp(X_2)) + ((X_2)^(X_1))(-94.53600758209099 + X_4 + (6.715298573065635)(X_3 + exp(X_2)) - ((X_1)^(-43.32007988239527))))(log(((-4.890860213520303)^(-1))(X_3))))),70,0.0005420309884082,0.0046428867066484,0.0005420309884082,0.0046428867066484,0.996169418343589,0.9708173419167584
42,14.442164233389535 + (-2.0214318815425984e-05)((71.5309799864088)((X_0)(sin(sqrt((3)(7.880905323247623e-05)) + X_1))) + ((sqrt((3)(7.880905323247623e-05)) + X_1 + (X_2)^(X_1))^(-1))((32710.095847654127 + X_0 + ((X_2)^(X_1))(38631.78439471089 + X_4 + (-148.80289654438482)(X_3 + exp(X_2)) - ((X_1)^(8.400215876869883) + X_3)))(log(((7.880905323247623e-05)^(-1))(X_3))))),54,0.0027850480206716,0.002961741068178,0.0027850480206716,0.002961741068178,0.9803178156076692,0.9813841081239462
43,7.262403247841861 + (-0.00655174492820745)((-0.25116354245937633)((X_0)(sin(sqrt((3)(-4.7478014787606)) + X_1))) + ((sqrt((3)(-4.7478014787606)) + X_1 + (X_2)^(X_1))^(-1))((-173.15812184988147 + (7.034228930336513)(X_3 + exp(X_2)) + ((X_2)^(X_1))(-47.360362990629035 + X_4 + (7.034228930336513)(X_3 + exp(X_2)) - ((X_1)^(4.0696161499729815) + X_3)) - (X_3))(log(((-4.7478014787606)^(-1))(X_3))))),65,0.0007038465317614,0.0047969833288648,0.0007038465317614,0.0047969833288648,0.9950258533715728,0.9698487744452576
44,7.250653811569416 + (-0.0069867826908852895)((-0.2305214691228801)((X_0)(sin(sqrt((3)(-4.871992584770578)) + X_1))) + ((sqrt((3)(-4.871992584770578)) + X_1 + (X_2)^(X_1))^(-1))((X_1 + X_2 + (7.1630268504725745)(X_3 + exp(X_2)) + ((X_2)^(X_1))(-102.07575807723897 + X_2 + X_4 + (7.1630268504725745)(X_3 + exp(X_2)) - ((X_1)^(-43.108076710482905) + X_3)))(log(((-4.871992584770578)^(-1))(X_3))))),69,0.0005471310263027,0.004617919640717,0.0005471310263027,0.004617919640717,0.9961333759179284,0.9709742713002332
45,7.247940777811141 + (-0.0032647410989981984)((-0.6512032002714592)((X_0)(sin(sqrt((3)(-5.352184214409882)) + X_1))) + ((sqrt((3)(-5.352184214409882)) + X_1 + (X_2)^(X_1))^(-1))((470.78835896690606 + X_0 + ((X_2)^(X_1))(-293.2177898271814 + X_4 + (17.690473854825008)(X_3 + exp(X_2)) - ((X_1)^(-53.194295059555444) + X_3)))(log(((-5.352184214409882)^(-1))(X_3))))),58,0.0005472227220261,0.004402788039862,0.0005472227220261,0.004402788039862,0.9961327278960184,0.9723264714178156
46,7.260369715575892 + (-0.002310710923076949)((-0.8091459354630838)((X_0)(sin(sqrt((3)(-5.093728995596283)) + X_1))) + ((sqrt((3)(-5.093728995596283)) + X_1 + (X_2)^(X_1))^(-1))((162.66206739922447 + X_0 + ((X_2)^(X_1))(-262.7403408432007 + X_4 + (23.320165496904)(X_3 + exp(X_2)) - ((X_1)^(4.275701702456931) + X_3)))(log(((-5.093728995596283)^(-1))(X_3))))),58,0.0006981605996073,0.0046319233601014,0.0006981605996073,0.0046319233601014,0.9950660363645656,0.970886251544312
