Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,8.153150200481546 + (sin((2)(3.11215510814362)))((((0.4887456198497902 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-63.649402938393926 + exp(X_2 + sqrt(X_1)) + ((-1)(6.792641459099351e-06))((log(X_4))^(-1)))(sqrt(X_4))))) + (0.14180784873732358)(((6.792641459099351e-06)((3.11215510814362)^(-1)))((6407621.485892919 + (3197559.8856937196)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0021208422012798,0.0028499910805141,0.0021208422012798,0.0028499910805141,0.9850118177629984,0.9820865077056832
14,9.46911584469655 + (-0.11738792758039136)((((2.115827420935114 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.36342637142084 + exp(X_2 + sqrt(X_1)) + (99.5371874260756)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.18962324387251694)((-0.00584172326774426)((-323.6802620693693 + (-348.53719804393484)((X_0)^(-1)) + (2)(X_0))((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.000421648793959,0.0041284065089647,0.000421648793959,0.0041284065089647,0.9970201701191834,0.974051084337848
15,9.47352096959124 + (-0.11758984161084368)((((2.119836669336603 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.4887345370771 + exp(X_2 + sqrt(X_1)) + (99.7526657966072)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1897544344963051)((-0.0116425788242914)((-160.92145752516612 + (-175.02712749864693)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004218776738629,0.0041286201969864,0.0004218776738629,0.0041286201969864,0.9970185526043552,0.9740497412112828
16,9.682457123696608 + (-0.11582056668496335)((((2.0126472947012086 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.45346046757496 + exp(X_2 + sqrt(X_1)) + (137.20407198738198)((sqrt(X_4))^(-1)))(sqrt(X_4))))) + (0.1898202653007698)((-0.016122132755426195)((60.35796540817645 + (-182.4726986260882)((X_0)^(-1)) + X_0)((sqrt(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),67,0.0004060843294779,0.0040973280104717,0.0004060843294779,0.0040973280104717,0.9971301655869856,0.974246426859121
17,7.316730053067112 + (-0.014860640847656545)((((X_2)^(-1))((X_3)^(-1)))((-161.4205026721475 + exp(X_2 + sqrt(X_1)) + (269.43289576136374)((log(X_4))^(-1)))(sqrt(X_4)))),31,0.002738961892598,0.0034857859333003,0.002738961892598,0.0034857859333003,0.98064351041219,0.978090247410687
18,9.473520970042602 + (-0.11758983786320863)((((2.1198365384859956 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.48873401623206 + exp(X_2 + sqrt(X_1)) + (99.75266414821975)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1897544348888653)((-0.011642578819086542)((-160.921463466285 + (-175.0271250739757)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004218776738629,0.0041286201846207,0.0004218776738629,0.0041286201846207,0.9970185526043552,0.9740497412890066
19,9.206814842061755 + (4042436.7884976952)((((-150588927.138921 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-126.48649488010368 + exp(X_2 + sqrt(X_1)) + (156.35457999366972)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1550447022139572)((-0.012109879684950165)(((-273.6708340510953)((X_0)^(-1)) + X_0 + X_1 + X_4)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0008847616464277,0.0041644078431316,0.0008847616464277,0.0041644078431316,0.9937473100144056,0.9738247995516977
20,9.498185293968193 + (3995714.126657936)((((-145221978.88069886 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-143.4784846141298 + exp(X_2 + sqrt(X_1)) + (194.04942855666576)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.15667307922097307)((-0.009032617507498966)((495.0087641678545 + (-400.3579266947715)((X_0)^(-1)) + X_0 + X_3)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0007871963386583,0.0044664277618358,0.0007871963386583,0.0044664277618358,0.9944368128034272,0.9719264667732448
21,9.47352096959124 + (-0.11758984161084368)((((2.119836669336603 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.4887345370771 + exp(X_2 + sqrt(X_1)) + (99.7526657966072)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1897544344963051)((-0.0116425788242914)((-160.92145752516612 + (-175.02712749864693)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004218776738629,0.0041286201969864,0.0004218776738629,0.0041286201969864,0.9970185526043552,0.9740497412112828
22,9.47352096959124 + (-0.11758984161084368)((((2.119836669336603 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.4887345370771 + exp(X_2 + sqrt(X_1)) + (99.7526657966072)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1897544344963051)((-0.0116425788242914)((-160.92145752516612 + (-175.02712749864693)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004218776738629,0.0041286201969864,0.0004218776738629,0.0041286201969864,0.9970185526043552,0.9740497412112828
23,9.47352096959124 + (-0.11758984161084368)((((2.119836669336603 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.4887345370771 + exp(X_2 + sqrt(X_1)) + (99.7526657966072)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1897544344963051)((-0.0116425788242914)((-160.92145752516612 + (-175.02712749864693)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004218776738629,0.0041286201969864,0.0004218776738629,0.0041286201969864,0.9970185526043552,0.9740497412112828
24,9.500387604425223 + (4106648.2569280276)((((-149319688.8673181 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-143.56133167844084 + exp(X_2 + sqrt(X_1)) + (194.16787192023716)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.15665337560880693)((-0.009047130767832465)((496.52794307305203 + (-399.7250598742483)((X_0)^(-1)) + X_0 - (X_1))((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),73,0.000787259002195,0.0044670415587403,0.000787259002195,0.0044670415587403,0.9944363699545876,0.9719226087800764
25,9.47352096959124 + (-0.11758984161084368)((((2.119836669336603 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.4887345370771 + exp(X_2 + sqrt(X_1)) + (99.7526657966072)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1897544344963051)((-0.0116425788242914)((-160.92145752516612 + (-175.02712749864693)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004218776738629,0.0041286201969864,0.0004218776738629,0.0041286201969864,0.9970185526043552,0.9740497412112828
26,4.455078215304667 + (2.624712598093133e-05)((((-1.1529739870348346 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-40.67204049421692 + exp(X_2 + sqrt(X_1)) + (-52.3604401898548)((log(X_4))^(-1)))(sqrt(X_4))))) + (-0.18310920032697542)((0.0016528610315688543)((-7671.719535725212 + (-1974.39585612278)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0115150256294573,0.0120513411619873,0.0115150256294573,0.0120513411619873,0.918622280104622,0.9242518306399408
27,9.47352096959124 + (-0.11758984161084368)((((2.119836669336603 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.4887345370771 + exp(X_2 + sqrt(X_1)) + (99.7526657966072)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1897544344963051)((-0.0116425788242914)((-160.92145752516612 + (-175.02712749864693)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004218776738629,0.0041286201969864,0.0004218776738629,0.0041286201969864,0.9970185526043552,0.9740497412112828
28,9.459153756596072 + (4199185.854022141)((((-152765334.544748 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-140.00531949839333 + exp(X_2 + sqrt(X_1)) + (186.47193997944095)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.15767527758163835)((-0.006497763693714314)((511.50482672918594 + (2)(X_0) + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),67,0.0009384816056169,0.0045655916800824,0.0009384816056169,0.0045655916800824,0.9933676662400568,0.9713031763715556
29,9.47352096959124 + (-0.11758984161084368)((((2.119836669336603 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.4887345370771 + exp(X_2 + sqrt(X_1)) + (99.7526657966072)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1897544344963051)((-0.0116425788242914)((-160.92145752516612 + (-175.02712749864693)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004218776738629,0.0041286201969864,0.0004218776738629,0.0041286201969864,0.9970185526043552,0.9740497412112828
30,9.505996736520444 + (2743047.579545363)((((-99626156.62671995 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-143.6544125085742 + exp(X_2 + sqrt(X_1)) + (194.25529352825413)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.15685616555988957)((-0.008995668925078824)((500.7780711252108 + (-401.69123653288347)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0007868941393697,0.0044698587327317,0.0007868941393697,0.0044698587327317,0.9944389484729296,0.9719049015581376
31,9.473520965322558 + (-0.11758983892786722)((((2.1198365775713017 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.48873397851648 + exp(X_2 + sqrt(X_1)) + (99.7526642904578)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.18975443468588368)((-0.011642578861264042)((-160.9214644652445 + (-175.0271250221875)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004218776738629,0.0041286201864338,0.0004218776738629,0.0041286201864338,0.9970185526043552,0.9740497412776106
32,9.61060093856661 + (-0.12074068981201222)((((2.2287392135102624 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-114.20256794671607 + exp(X_2 + sqrt(X_1)) + (114.9334968577027)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1877253166234727)((-0.010998919454282722)(((-197.3215817681576)((X_0)^(-1)) + X_0 + X_1 + X_4)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.000419612309903,0.004197517679017,0.000419612309903,0.004197517679017,0.9970345621348344,0.9736166891495088
33,9.47352097897016 + (-0.11758983459859997)((((2.1198364209465246 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.48873390766781 + exp(X_2 + sqrt(X_1)) + (99.75266331842214)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.18975443540079137)((-0.01164257873891018)((-160.92146364772537 + (-175.02712433850462)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004218776738629,0.004128620177013,0.0004218776738629,0.004128620177013,0.997018552604355,0.974049741336825
34,9.610600807643848 + (-0.12074075975670558)((((2.2287416909876074 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-114.20257210045484 + exp(X_2 + sqrt(X_1)) + (114.93351564857181)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1877253082441705)((-0.01099892018149237)(((-197.32161504424167)((X_0)^(-1)) + X_0 + X_1 + X_4)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004196123099027,0.0041975177549269,0.0004196123099027,0.0041975177549269,0.9970345621348364,0.973616688672381
35,9.253405765485239 + (2576033.095047213)((((-92807499.87469134 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-130.77116061776394 + exp(X_2 + sqrt(X_1)) + (164.15778894148812)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.16306282133012404)((-0.010319479499027753)((X_0 + (-3.3959796479901847)((91.96547608238993)((X_0)^(-1)) + X_1 + X_4))((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),75,0.0008129879696677,0.0044057309487773,0.0008129879696677,0.0044057309487773,0.994254541031616,0.9723079738945998
36,9.47352096959124 + (-0.11758984161084368)((((2.119836669336603 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.4887345370771 + exp(X_2 + sqrt(X_1)) + (99.7526657966072)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1897544344963051)((-0.0116425788242914)((-160.92145752516612 + (-175.02712749864693)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004218776738629,0.0041286201969864,0.0004218776738629,0.0041286201969864,0.9970185526043552,0.9740497412112828
37,9.47352113535443 + (-0.11758980168229462)((((2.119835208249985 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.48873550250084 + exp(X_2 + sqrt(X_1)) + (99.75265968314362)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.18975444188130244)((-0.01164257734249881)((-160.92142662416848 + (-175.02712764482177)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.000421877673863,0.004128620125861,0.000421877673863,0.004128620125861,0.997018552604354,0.974049741658338
38,9.575215280510074 + (4210240.8837071685)((((-152457424.83716407 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-135.53339028567711 + exp(X_2 + sqrt(X_1)) + (246.47282554952207)((sqrt(X_4))^(-1)))(sqrt(X_4))))) + (0.153701826992924)((-0.012374638911871991)((726.1552425773319 + (-445.0727754446544)((X_0)^(-1)) + X_0)((sqrt(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),67,0.0007832948614702,0.0044577131586346,0.0007832948614702,0.0044577131586346,0.9944643848929742,0.971981242024424
39,9.20681484179304 + (3998974.467748425)((((-148969868.02523598 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-126.48649488435593 + exp(X_2 + sqrt(X_1)) + (156.35458001029025)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.15504470219248564)((-0.012109879686241071)(((-273.67083407071505)((X_0)^(-1)) + X_0 + X_1 + X_4)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0008847616466576,0.0041644078430581,0.0008847616466576,0.0041644078430581,0.9937473100127808,0.9738247995521594
40,3.073010359253217 + (-0.00015097395063499685)((((-1.7000367177115128 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((129.46465707742303 + exp(X_2 + sqrt(X_1)) + (-892.0477422353769)((log(X_4))^(-1)))(sqrt(X_4))))) + (-0.28074490072420144)((-0.003098010553453446)((2985.9042721662618 + (802.6597943685572)((X_0)^(-1)) + X_0)(((log(X_4))^(-1))((sqrt(X_1))^(-1)))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),73,0.0031938234153081,0.0530694104622578,0.0031938234153081,0.0530694104622578,0.9774289631955868,0.6664345787327539
41,8.232855265498346 + (-0.029872657790979373)((((2.976077337377544 + X_1)^(-1))((X_3)^(-1)))((-110.84449839016013 + exp(X_2 + sqrt(X_1)) + (124.00151360097415)((log(X_4))^(-1)))(sqrt(X_4)))) + (0.09579155245361264)((-0.014950672744589619)((-386.31859725560287 + (-293.9311779137094)((X_0)^(-1)) + X_0 + ((X_0)^(-1))(X_2))((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0006348906624693,0.0035408207139079,0.0006348906624693,0.0035408207139079,0.995513170690437,0.9777443287427044
42,8.101043197473619 + (325060.52750355896)((((-57539574.95904809 + X_1)^(-1))((X_3)^(-1)))((-131.3333932443877 + exp(X_2 + sqrt(X_1)) + (191.21347807154825)((log(X_4))^(-1)))(sqrt(X_4)))) + (0.07465455640326786)((-0.018062320254670403)((-143.4193926899337 + (-360.9122845785342)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),67,0.0007585646314626,0.0037331210603153,0.0007585646314626,0.0037331210603153,0.994639155648617,0.9765356334604224
43,7.743458116202414 + (0.05272948403112685)((((-5.526088399247707 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-220.50628621662935 + exp(X_2 + sqrt(X_1)) + (456.3125337779572)((log(X_4))^(-1)))(sqrt(X_4))))) + (-2.0796781463570298e-06)(3.527298376835171 + (410.95974499248416)((1448.3223870616914 + (-758.8922607047158)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (sqrt(exp(X_2 + sqrt(X_1))))),67,0.0018987800313293,0.0037238609254471,0.0018987800313293,0.0037238609254471,0.986581151053874,0.9765938376266524
44,7.262027997613477 + (sin((2)(0.050742461241998854)))((((-9.213733626702444 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-157.23268746025184 + exp(X_2 + sqrt(X_1)) + (300.91870013944526)((log(X_4))^(-1)))(sqrt(X_4))))) + (-3.5457317696668817e-07)((4443.911213984118)((0.050742461241998854 + (-332.3127667001235)((X_0)^(-1)) + X_0 + X_4)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0020949561866222,0.002973113583258,0.0020949561866222,0.002973113583258,0.9851947565525244,0.98131262668576
45,9.47352096959124 + (-0.11758984161084368)((((2.119836669336603 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.4887345370771 + exp(X_2 + sqrt(X_1)) + (99.7526657966072)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1897544344963051)((-0.0116425788242914)((-160.92145752516612 + (-175.02712749864693)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004218776738629,0.0041286201969864,0.0004218776738629,0.0041286201969864,0.9970185526043552,0.9740497412112828
46,9.678082134708415 + (-0.1453504624511799)((((2.6925346066326634 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-117.43301059812322 + exp(X_2 + sqrt(X_1)) + (117.07551900374574)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.24905671065938623)((-0.007068873132005527)((153.17224497345512 + (-244.10369716687177)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (sqrt(exp(X_2 + sqrt(X_1))))),67,0.0004553811735415,0.0042301750341445,0.0004553811735415,0.0042301750341445,0.9967817803643184,0.973411422795018
47,9.57521529403448 + (-0.02761584725177804)((((X_2)^(-1))((X_3)^(-1)))((-135.53338957694612 + exp(X_2 + sqrt(X_1)) + (246.4728224918553)((sqrt(X_4))^(-1)))(sqrt(X_4)))) + (0.1537018286006732)((-0.012374638939598224)((726.1552208242394 + (-445.0727668729866)((X_0)^(-1)) + X_0)((sqrt(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),61,0.0007832948466231,0.0044577131556472,0.0007832948466231,0.0044577131556472,0.9944643849979,0.9719812420432012
