Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,7.346442838555623 + (-0.0036445567066610202)((0.17711639772096702)(X_0) + (-2)((X_2)^(X_2)) + (91.2721730694997)(((X_0)^(-1))(-3.7118084727389844 + X_2)) + (2)(X_4)) + (1.726129495145633e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))^(-1))((X_2)^(X_2) + (2849.991268202604)((-50543.3019409872 + (9955.474304241752)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))(exp(X_3)))))),80,0.000575211470682,0.0071294803729874,0.000575211470682,0.0071294803729874,0.995934928896552,0.9551879679213054
11,7.306740331822936 + (-0.00266338466359122)((0.2624515155385362)(X_0) + (-2)((X_2)^(X_2)) + (224.64018849392042)(((X_0)^(-1))(((X_1)^(-1))(-3.7870976687187916 + X_2))) + (2)(X_4)) + (-0.001429313467796743)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.620551719211031 - (X_4)))))^(-1))((X_2)^(X_2) + (4.386943969621123)((403.5767144574695 + (-102.76786228927476)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.620551719211031 - (X_4)))))(exp(X_3)))))),84,0.0003952060336055,0.0054362054381926,0.0003952060336055,0.0054362054381926,0.997207043480525,0.9658309722815622
12,7.346442838555623 + (-0.0036445567066610202)((0.17711639772096702)(X_0) + (-2)((X_2)^(X_2)) + (91.2721730694997)(((X_0)^(-1))(-3.7118084727389844 + X_2)) + (2)(X_4)) + (1.726129495145633e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))^(-1))((X_2)^(X_2) + (2849.991268202604)((-50543.3019409872 + (9955.474304241752)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))(exp(X_3)))))),80,0.000575211470682,0.0071294803729874,0.000575211470682,0.0071294803729874,0.995934928896552,0.9551879679213054
13,7.314738541324919 + (-0.0026995569498195256)((0.25830482916957553)(X_0) + (-12.54556811369044)(((X_0)^(-1))(X_2)) + (-2)((X_2)^(X_2)) + (2)(X_4)) + (-0.0013470014373836866)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.463602137655637 - (X_4)))))^(-1))((X_2)^(X_2) + (-2.240021202737947)((-818.8373339480654 + (207.2933796922756)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.463602137655637 - (X_4)))))(exp(X_3)))))),78,0.0004384379847415,0.005266172106469,0.0004384379847415,0.005266172106469,0.9969015194006584,0.9668997092325072
14,7.337501190130221 + (-0.0031831914812233152)((0.23782890012999355)(X_0) + (-2)((X_2)^(X_2)) + (131.65607554909107)(((X_0)^(-1))(-3.706731468246744 + X_2)) + (2)(X_4)) + (8.415223236972788e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-5.176149700003463 - (X_4)))))^(-1))((X_2)^(X_2) + (-2069.0663698482963)(((-1226.0595209665653)(((X_2)^(-1))(-5.176149700003463 - (X_4))) + (-1312.452032364462)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-5.176149700003463 - (X_4)))))(exp(X_3)))))),78,0.0004559590311328,0.0057220693849201,0.0004559590311328,0.0057220693849201,0.9967776965928434,0.964034187147062
15,7.346442838555623 + (-0.0036445567066610202)((0.17711639772096702)(X_0) + (-2)((X_2)^(X_2)) + (91.2721730694997)(((X_0)^(-1))(-3.7118084727389844 + X_2)) + (2)(X_4)) + (1.726129495145633e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))^(-1))((X_2)^(X_2) + (2849.991268202604)((-50543.3019409872 + (9955.474304241752)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))(exp(X_3)))))),80,0.000575211470682,0.0071294803729874,0.000575211470682,0.0071294803729874,0.995934928896552,0.9551879679213054
16,7.346442838555623 + (-0.0036445567066610202)((0.17711639772096702)(X_0) + (-2)((X_2)^(X_2)) + (91.2721730694997)(((X_0)^(-1))(-3.7118084727389844 + X_2)) + (2)(X_4)) + (1.726129495145633e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))^(-1))((X_2)^(X_2) + (2849.991268202604)((-50543.3019409872 + (9955.474304241752)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))(exp(X_3)))))),80,0.000575211470682,0.0071294803729874,0.000575211470682,0.0071294803729874,0.995934928896552,0.9551879679213054
17,7.3464428759153 + (-0.0036445557271607004)((0.17711650035095478)(X_0) + (-2)((X_2)^(X_2)) + (91.27221047504945)(((X_0)^(-1))(-3.7118085104207807 + X_2)) + (2)(X_4)) + (1.641920657118854e-08)(X_3 + (X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3654181492437374 - (X_4)))))^(-1))((X_2)^(X_2) + (-2897.2892750306687)((52268.10685727017 + (-10295.209325194508)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3654181492437374 - (X_4)))))(exp(X_3)))))),84,0.0005752112702841,0.0071294853672525,0.0005752112702841,0.0071294853672525,0.9959349303127816,0.9551879365300736
18,7.308167417550738 + (-0.0026531168371133227)((0.26645116771431593)(X_0) + (-2)((X_2)^(X_2)) + (-0.0020070449851153326)(((X_0)^(-1))(23487.29291079225 + X_2)) + (2)(X_4)) + (-0.0013499246348321805)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.198689540891757 - (X_4)))))^(-1))(9.252692989589347 + (X_2)^(X_2) + (17.097860788648223)((106.8073806497823 + (-27.359321389864213)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.198689540891757 - (X_4)))))(exp(X_3)))))),82,0.0004334769553953,0.0052559803322508,0.0004334769553953,0.0052559803322508,0.9969365794404292,0.9669637691764736
19,7.3521597901228875 + (-0.0072238721526318075)((0.09092010670247175)(X_0 + X_1) + (-0.001060741219224834)(((X_0)^(-1))(9963.916980934795 + X_2)) + X_4 - ((X_2)^(X_2))) + (1.9409557902853164e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3167336220177839 - (X_4)))))^(-1))((X_2)^(X_2) + (26845.932842761045)((-4755.366100156343 + (937.5006216053773)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3167336220177839 - (X_4)))))(exp(X_3)))))),84,0.0005900156295846,0.0070193931552534,0.0005900156295846,0.0070193931552534,0.99583030657653,0.9558799162365346
20,7.306740331822936 + (-0.00266338466359122)((0.2624515155385362)(X_0) + (-2)((X_2)^(X_2)) + (224.64018849392042)(((X_0)^(-1))(((X_1)^(-1))(-3.7870976687187916 + X_2))) + (2)(X_4)) + (-0.001429313467796743)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.620551719211031 - (X_4)))))^(-1))((X_2)^(X_2) + (4.386943969621123)((403.5767144574695 + (-102.76786228927476)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.620551719211031 - (X_4)))))(exp(X_3)))))),84,0.0003952060336055,0.0054362054381926,0.0003952060336055,0.0054362054381926,0.997207043480525,0.9658309722815622
21,7.346442838555623 + (-0.0036445567066610202)((0.17711639772096702)(X_0) + (-2)((X_2)^(X_2)) + (91.2721730694997)(((X_0)^(-1))(-3.7118084727389844 + X_2)) + (2)(X_4)) + (1.726129495145633e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))^(-1))((X_2)^(X_2) + (2849.991268202604)((-50543.3019409872 + (9955.474304241752)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))(exp(X_3)))))),80,0.000575211470682,0.0071294803729874,0.000575211470682,0.0071294803729874,0.995934928896552,0.9551879679213054
22,7.209056358419857 + (-0.0011106669965301433)((-2)((X_2)^(X_2)) + (X_2)((0.17932014322701256)(X_0) + (-0.0013886151510006481)(((X_0)^(-1))(27395.580305057665 + X_2))) + (2)(X_4)) + (-0.00841029348745757)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-64.7228875242279 - (X_4)))))^(-1))((X_2)^(X_2) + (-1.691995616633021)((87.66156326464855 + (59.335378223930185)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-64.7228875242279 - (X_4)))))(exp(X_3)))))),84,0.0009164836434725,0.0036909350680175,0.0009164836434725,0.0036909350680175,0.9935231278134188,0.9768007916404328
23,7.3619784945856015 + (-0.005270246478886822)((-0.04136706366835238)(X_0) + (-2)((X_2)^(X_2)) + (0.00022346225399134416)(((X_0)^(-1))((-936292.4625718192 + X_2)((X_4)^(-1)))) + (2)(X_4)) + (0.0003558757285177311)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(7.0547740959493215 - (X_4)))))^(-1))((X_2)^(X_2) + (-0.0009050767605058178)((log(0.0003558757285177311) + (-14670.180559236262)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(7.0547740959493215 - (X_4)))))(exp(X_3)))))),84,0.0023323633475197,0.0095022152395194,0.0023323633475197,0.0095022152395194,0.9835169788330164,0.9402742483526076
24,7.346442826042073 + (-0.0036445545160897325)((0.1771166002545805)(X_0) + (-2)((X_2)^(X_2)) + (91.2723432739168)(((X_0)^(-1))(-3.7118083760081926 + X_2)) + (2)(X_4)) + (1.495539078876172e-08)(X_3 + (X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3654125551153753 - (X_4)))))^(-1))((X_2)^(X_2) + (6020.9581411258605)((-27613.011697217127 + (5438.915470802292)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3654125551153753 - (X_4)))))(exp(X_3)))))),84,0.000575210819706,0.0071293766523981,0.000575210819706,0.0071293766523981,0.9959349334970576,0.9551886198524602
25,7.346442838555623 + (-0.0036445567066610202)((0.17711639772096702)(X_0) + (-2)((X_2)^(X_2)) + (91.2721730694997)(((X_0)^(-1))(-3.7118084727389844 + X_2)) + (2)(X_4)) + (1.726129495145633e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))^(-1))((X_2)^(X_2) + (2849.991268202604)((-50543.3019409872 + (9955.474304241752)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))(exp(X_3)))))),80,0.000575211470682,0.0071294803729874,0.000575211470682,0.0071294803729874,0.995934928896552,0.9551879679213054
26,7.302023097272193 + (-0.0027662284020833873)((0.24287156963043108)(X_0) + (-2)((X_2)^(X_2)) + (178.203480178889)(((X_0)^(-1))(-3.7320967773989566 + X_2)) + (2)(X_4)) + (-0.0013398485537932424)(X_3 + (X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.265120634609471 - (X_4)))))^(-1))((X_2)^(X_2) + (-246.47468192816467)((-7.566104938119144 + (1.904683501179233)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.265120634609471 - (X_4)))))(exp(X_3)))))),84,0.0004073469853461,0.0055199031542589,0.0004073469853461,0.0055199031542589,0.9971212422846092,0.965304894006421
27,7.348706824688557 + (-0.003622953907368111)((0.18377153065530613)(X_0) + (-2)((X_2)^(X_2)) + (113.37178474218248)(((X_0)^(-1))(((X_1)^(-1))(-3.704408314737085 + X_2))) + (2)(X_4)) + (2.1341637601317448e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3464797028260074 - (X_4)))))^(-1))((X_2)^(X_2) + (14642.735533741487)((-8032.7051883743825 + (1581.3418099154467)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3464797028260074 - (X_4)))))(exp(X_3)))))),84,0.0005783033976722,0.0071340848779678,0.0005783033976722,0.0071340848779678,0.9959130779709316,0.9551590265098564
28,7.351182967417838 + (-0.0036137561341201695)((0.1817051473262493)(X_0) + (-0.00030107238288645165)(((X_0)^(-1))(70050.88022866374 + X_1)) + (-2)((X_2)^(X_2)) + (2)(X_4)) + (2.354133324869255e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3115714369883986 - (X_4)))))^(-1))((X_2)^(X_2) + (-4148.4608076795985)((25321.479176729437 + (-4993.672621951686)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3115714369883986 - (X_4)))))(exp(X_3)))))),80,0.0005886239946507,0.0070075407847593,0.0005886239946507,0.0070075407847593,0.9958401413855436,0.9559544137846034
29,7.306740331822936 + (-0.00266338466359122)((0.2624515155385362)(X_0) + (-2)((X_2)^(X_2)) + (224.64018849392042)(((X_0)^(-1))(((X_1)^(-1))(-3.7870976687187916 + X_2))) + (2)(X_4)) + (-0.001429313467796743)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.620551719211031 - (X_4)))))^(-1))((X_2)^(X_2) + (4.386943969621123)((403.5767144574695 + (-102.76786228927476)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.620551719211031 - (X_4)))))(exp(X_3)))))),84,0.0003952060336055,0.0054362054381926,0.0003952060336055,0.0054362054381926,0.997207043480525,0.9658309722815622
30,7.346442826042073 + (-0.0036445545160897325)((0.1771166002545805)(X_0) + (-2)((X_2)^(X_2)) + (91.2723432739168)(((X_0)^(-1))(-3.7118083760081926 + X_2)) + (2)(X_4)) + (1.495539078876172e-08)(X_3 + (X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3654125551153753 - (X_4)))))^(-1))((X_2)^(X_2) + (6020.9581411258605)((-27613.011697217127 + (5438.915470802292)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3654125551153753 - (X_4)))))(exp(X_3)))))),84,0.000575210819706,0.0071293766523981,0.000575210819706,0.0071293766523981,0.9959349334970576,0.9551886198524602
31,7.351408046852972 + (-0.0036101084591882776)((0.18334745740495287)(X_0) + (10.366298231452843)(((X_0)^(-1))(-3.6001129838135575 + X_1)) + (-2)((X_2)^(X_2)) + (2)(X_4)) + (1.8099121913622083e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3346715368193474 - (X_4)))))^(-1))((X_2)^(X_2) + (-4718.014962819983)((29076.288368472397 + (-5728.817640093776)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3346715368193474 - (X_4)))))(exp(X_3)))))),80,0.0005877928086843,0.0070322732466422,0.0005877928086843,0.0070322732466422,0.9958460154513886,0.95579895899445
32,7.351622125471894 + (-0.0036053781787795053)((0.1849645033862472)(X_0) + (-2)((X_2)^(X_2)) + (-1.504882169247661e-05)(((X_0)^(-1))(((X_1)^(-1))(2016553.2316418947 + X_2))) + (2)(X_4)) + (5.357981482665508e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.319369856985644 - (X_4)))))^(-1))((X_2)^(X_2) + (-46506554.596614 + (9162251.524048293)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.319369856985644 - (X_4)))))(exp(X_3))))),82,0.000587602092273,0.0070383828274294,0.000587602092273,0.0070383828274294,0.9958473632613888,0.9557605574958978
33,7.313482849477558 + (-0.002697073304277849)((0.25652973682424485)(X_0) + (-2)((X_2)^(X_2)) + (-0.0018674548248324488)(((X_0)^(-1))(24590.44912112415 + X_2)) + (2)(X_4)) + (-0.0013574069230275513)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.500792087459609 - (X_4)))))^(-1))((X_2)^(X_2) + (-8.218971758497847)((-221.41491946950578 + (56.14709228280563)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.500792087459609 - (X_4)))))(exp(X_3)))))),80,0.0004342922469547,0.0052674112893587,0.0004342922469547,0.0052674112893587,0.9969308177017856,0.966891920403518
34,7.3098839150243995 + (-0.0025698910056495164)((0.2870528445479194)(X_0) + (-2)((X_2)^(X_2)) + (2234.5911984823356)(((X_0)^(-1))((-3.7676697486957287 + X_2)((X_4)^(-1)))) + (2)(X_4)) + (-0.0015179269516440565)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.748150222429754 - (X_4)))))^(-1))((X_2)^(X_2) + (5.014469071234426)((336.31423872916866 + (-86.32016820579416)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.748150222429754 - (X_4)))))(exp(X_3)))))),84,0.0003815790445383,0.0052976020797452,0.0003815790445383,0.0052976020797452,0.997303346635638,0.9667021575321024
35,7.30659231982139 + (-0.002729716073022638)((0.24990163999320197)(X_0) + (-2)((X_2)^(X_2)) + (176.54188301980048)(((X_0)^(-1))(-3.7388308743682854 + X_2)) + (2)(X_4)) + (-0.0013629845003901946)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.357302694277064 - (X_4)))))^(-1))((X_2)^(X_2) + (121.31456248412714)((15.159754210661163 + (-3.827420853521442)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.357302694277064 - (X_4)))))(exp(X_3)))))),80,0.0004065188098528,0.0055167900259673,0.0004065188098528,0.0055167900259673,0.9971270950751704,0.965324461435963
36,7.209056358419857 + (-0.0011106669965301433)((-2)((X_2)^(X_2)) + (X_2)((0.17932014322701256)(X_0) + (-0.0013886151510006481)(((X_0)^(-1))(27395.580305057665 + X_2))) + (2)(X_4)) + (-0.00841029348745757)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-64.7228875242279 - (X_4)))))^(-1))((X_2)^(X_2) + (-1.691995616633021)((87.66156326464855 + (59.335378223930185)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-64.7228875242279 - (X_4)))))(exp(X_3)))))),84,0.0009164836434725,0.0036909350680175,0.0009164836434725,0.0036909350680175,0.9935231278134188,0.9768007916404328
37,7.346442826042073 + (-0.0036445545160897325)((0.1771166002545805)(X_0) + (-2)((X_2)^(X_2)) + (91.2723432739168)(((X_0)^(-1))(-3.7118083760081926 + X_2)) + (2)(X_4)) + (1.495539078876172e-08)(X_3 + (X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3654125551153753 - (X_4)))))^(-1))((X_2)^(X_2) + (6020.9581411258605)((-27613.011697217127 + (5438.915470802292)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3654125551153753 - (X_4)))))(exp(X_3)))))),84,0.000575210819706,0.0071293766523981,0.000575210819706,0.0071293766523981,0.9959349334970576,0.9551886198524602
38,7.317921763992703 + (-0.002856353386922064)((0.24891432062249433)(X_0) + (-2)((X_2)^(X_2)) + (154.27474112360207)(((X_0)^(-1))(-3.7565053092510254 + X_2)) + (2)(X_4)) + (-0.0008088176568374336)((X_1)(((X_2)^(X_2) + (-3.1853294795111036)(((9.617995570609898)(((X_2)^(-1))(-23.536753186807452 - (X_4))) + (98.61037776580007)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-23.536753186807452 - (X_4)))))(exp(X_3))))((X_3 + log(X_2))^(-1)))),61,0.0004706487269028,0.0047114239210588,0.0004706487269028,0.0047114239210588,0.9966738831940556,0.9703865543011022
