-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,1344668,66797.06,66942.97,131.75626,143.89023,0.45332617,0.4228648,66797.06,424943.16,36.832,Inf,45,"(((X2 * 0.14826256) + ((-0.12217729 * X5) + ((X1 * (X1 * (X2 * -0.274798))) + -215825.45))) - (((X9 * 6.9764624) + ((-7.055767e6 + X8) + (5.382772e6 - ((((X4 * (X2 * -0.8347626)) - 210566.44) - X8) + -1.2465799e6)))) - (X1 - (-54.571667 * X4)))) [likelihood params: Float32[]]"
127,1355745,66797.06,66942.97,131.75626,143.89023,0.45332617,0.4228648,66797.06,424943.16,36.04,Inf,45,"(((X2 * 0.14826256) + ((-0.12217729 * X5) + ((X1 * (X1 * (X2 * -0.274798))) + -215825.45))) - (((X9 * 6.9764624) + ((-7.055767e6 + X8) + (5.382772e6 - ((((X4 * (X2 * -0.8347626)) - 210566.44) - X8) + -1.2465799e6)))) - (X1 - (-54.571667 * X4)))) [likelihood params: Float32[]]"
128,1367473,66797.06,66942.97,131.75626,143.89023,0.45332617,0.4228648,66797.06,424943.16,36.644,Inf,45,"(((X2 * 0.14826256) + ((-0.12217729 * X5) + ((X1 * (X1 * (X2 * -0.274798))) + -215825.45))) - (((X9 * 6.9764624) + ((-7.055767e6 + X8) + (5.382772e6 - ((((X4 * (X2 * -0.8347626)) - 210566.44) - X8) + -1.2465799e6)))) - (X1 - (-54.571667 * X4)))) [likelihood params: Float32[]]"
129,1378395,66797.06,66942.97,131.75626,143.89023,0.45332617,0.4228648,66797.06,424943.16,37.3,Inf,45,"(((X2 * 0.14826256) + ((-0.12217729 * X5) + ((X1 * (X1 * (X2 * -0.274798))) + -215825.45))) - (((X9 * 6.9764624) + ((-7.055767e6 + X8) + (5.382772e6 - ((((X4 * (X2 * -0.8347626)) - 210566.44) - X8) + -1.2465799e6)))) - (X1 - (-54.571667 * X4)))) [likelihood params: Float32[]]"
130,1389593,66797.06,66942.97,131.75626,143.89023,0.45332617,0.4228648,66797.06,424943.16,37.176,Inf,45,"(((X2 * 0.14826256) + ((-0.12217729 * X5) + ((X1 * (X1 * (X2 * -0.274798))) + -215825.45))) - (((X9 * 6.9764624) + ((-7.055767e6 + X8) + (5.382772e6 - ((((X4 * (X2 * -0.8347626)) - 210566.44) - X8) + -1.2465799e6)))) - (X1 - (-54.571667 * X4)))) [likelihood params: Float32[]]"
131,1400967,66797.06,66942.97,131.75626,143.89023,0.45332617,0.4228648,66797.06,424943.16,37.504,Inf,45,"(((X2 * 0.14826256) + ((-0.12217729 * X5) + ((X1 * (X1 * (X2 * -0.274798))) + -215825.45))) - (((X9 * 6.9764624) + ((-7.055767e6 + X8) + (5.382772e6 - ((((X4 * (X2 * -0.8347626)) - 210566.44) - X8) + -1.2465799e6)))) - (X1 - (-54.571667 * X4)))) [likelihood params: Float32[]]"
132,1411994,66797.06,66942.97,131.75626,143.89023,0.45332617,0.4228648,66797.06,424943.16,37.192,6.805647e35,45,"(((X2 * 0.14826256) + ((-0.12217729 * X5) + ((X1 * (X1 * (X2 * -0.274798))) + -215825.45))) - (((X9 * 6.9764624) + ((-7.055767e6 + X8) + (5.382772e6 - ((((X4 * (X2 * -0.8347626)) - 210566.44) - X8) + -1.2465799e6)))) - (X1 - (-54.571667 * X4)))) [likelihood params: Float32[]]"
133,1422859,66797.06,66942.97,131.75626,143.89023,0.45332617,0.4228648,66797.06,424943.16,37.696,6.805647e35,45,"(((X2 * 0.14826256) + ((-0.12217729 * X5) + ((X1 * (X1 * (X2 * -0.274798))) + -215825.45))) - (((X9 * 6.9764624) + ((-7.055767e6 + X8) + (5.382772e6 - ((((X4 * (X2 * -0.8347626)) - 210566.44) - X8) + -1.2465799e6)))) - (X1 - (-54.571667 * X4)))) [likelihood params: Float32[]]"
134,1433711,66638.35,66788.734,131.43883,143.2035,0.4546432,0.42561918,66638.35,422940.7,37.696,Inf,47,"(((0.013654061 + (X8 * -0.1614422)) * X5) - (((7773.056 + (7682.3467 + ((((((X2 * -0.15916061) + ((-0.026868125 * X5) + ((X1 * (X1 * 4.818942)) + 38.313618))) - 16.747047) * (X2 * 0.05409633)) + ((X3 + X1) - X1)) + (X9 * 7.751616)))) + -15524.585) - X9)) [likelihood params: Float32[]]"
135,1444944,66638.27,66789.695,131.43867,143.20364,0.45464385,0.42561865,66638.27,422941.06,37.096,Inf,47,"(((0.013656036 + (X8 * -0.16144104)) * X5) - (((7773.056 + (7682.3467 + ((((((X2 * -0.15916075) + ((-0.026868662 * X5) + ((X1 * (X1 * 4.8189435)) + 38.313606))) - 16.747057) * (X2 * 0.05409629)) + ((X3 + X1) - X1)) + (X9 * 7.751611)))) + -15524.585) - X9)) [likelihood params: Float32[]]"
136,1455875,66638.27,66789.695,131.43867,143.20364,0.45464385,0.42561865,66638.27,422941.06,36.08,6.805647e35,47,"(((0.013656036 + (X8 * -0.16144104)) * X5) - (((7773.056 + (7682.3467 + ((((((X2 * -0.15916075) + ((-0.026868662 * X5) + ((X1 * (X1 * 4.8189435)) + 38.313606))) - 16.747057) * (X2 * 0.05409629)) + ((X3 + X1) - X1)) + (X9 * 7.751611)))) + -15524.585) - X9)) [likelihood params: Float32[]]"
137,1466825,66638.27,66789.695,131.43867,143.20364,0.45464385,0.42561865,66638.27,422941.06,36.152,Inf,47,"(((0.013656036 + (X8 * -0.16144104)) * X5) - (((7773.056 + (7682.3467 + ((((((X2 * -0.15916075) + ((-0.026868662 * X5) + ((X1 * (X1 * 4.8189435)) + 38.313606))) - 16.747057) * (X2 * 0.05409629)) + ((X3 + X1) - X1)) + (X9 * 7.751611)))) + -15524.585) - X9)) [likelihood params: Float32[]]"
138,1477925,66638.27,66789.695,131.43867,143.20364,0.45464385,0.42561865,66638.27,422941.06,36.808,1.1216445e18,47,"(((0.013656036 + (X8 * -0.16144104)) * X5) - (((7773.056 + (7682.3467 + ((((((X2 * -0.15916075) + ((-0.026868662 * X5) + ((X1 * (X1 * 4.8189435)) + 38.313606))) - 16.747057) * (X2 * 0.05409629)) + ((X3 + X1) - X1)) + (X9 * 7.751611)))) + -15524.585) - X9)) [likelihood params: Float32[]]"
139,1488895,66638.27,66789.695,131.43867,143.20364,0.45464385,0.42561865,66638.27,422941.06,36.976,Inf,47,"(((0.013656036 + (X8 * -0.16144104)) * X5) - (((7773.056 + (7682.3467 + ((((((X2 * -0.15916075) + ((-0.026868662 * X5) + ((X1 * (X1 * 4.8189435)) + 38.313606))) - 16.747057) * (X2 * 0.05409629)) + ((X3 + X1) - X1)) + (X9 * 7.751611)))) + -15524.585) - X9)) [likelihood params: Float32[]]"
140,1500004,66628.8,66789.27,131.41972,143.15454,0.45472246,0.42581558,66628.8,422797.88,37.044,1.1390694e22,49,"(((0.041687008 + (X8 * -0.16110992)) * X5) - (((11614.185 + (X9 + ((((((X2 * -0.6058445) + ((-0.09663089 * X5) + ((X1 * (X1 * 17.398968)) + 68.74558))) - -13.682957) * (X2 * 0.014099992)) + ((X3 + X1) - (-0.022883644 * X5))) + (X9 * 6.735551)))) + -11683.363) - X9)) [likelihood params: Float32[]]"
141,1510824,66628.8,66789.27,131.41972,143.15454,0.45472246,0.42581558,66628.8,422797.88,37.5,Inf,49,"(((0.041687008 + (X8 * -0.16110992)) * X5) - (((11614.185 + (X9 + ((((((X2 * -0.6058445) + ((-0.09663089 * X5) + ((X1 * (X1 * 17.398968)) + 68.74558))) - -13.682957) * (X2 * 0.014099992)) + ((X3 + X1) - (-0.022883644 * X5))) + (X9 * 6.735551)))) + -11683.363) - X9)) [likelihood params: Float32[]]"
142,1521608,66628.8,66789.27,131.41972,143.15454,0.45472246,0.42581558,66628.8,422797.88,36.768,6.805647e35,49,"(((0.041687008 + (X8 * -0.16110992)) * X5) - (((11614.185 + (X9 + ((((((X2 * -0.6058445) + ((-0.09663089 * X5) + ((X1 * (X1 * 17.398968)) + 68.74558))) - -13.682957) * (X2 * 0.014099992)) + ((X3 + X1) - (-0.022883644 * X5))) + (X9 * 6.735551)))) + -11683.363) - X9)) [likelihood params: Float32[]]"
143,1533043,66628.8,66789.27,131.41972,143.15454,0.45472246,0.42581558,66628.8,422797.88,37.176,Inf,49,"(((0.041687008 + (X8 * -0.16110992)) * X5) - (((11614.185 + (X9 + ((((((X2 * -0.6058445) + ((-0.09663089 * X5) + ((X1 * (X1 * 17.398968)) + 68.74558))) - -13.682957) * (X2 * 0.014099992)) + ((X3 + X1) - (-0.022883644 * X5))) + (X9 * 6.735551)))) + -11683.363) - X9)) [likelihood params: Float32[]]"
144,1544085,66628.8,66789.27,131.41972,143.15454,0.45472246,0.42581558,66628.8,422797.88,36.628,Inf,49,"(((0.041687008 + (X8 * -0.16110992)) * X5) - (((11614.185 + (X9 + ((((((X2 * -0.6058445) + ((-0.09663089 * X5) + ((X1 * (X1 * 17.398968)) + 68.74558))) - -13.682957) * (X2 * 0.014099992)) + ((X3 + X1) - (-0.022883644 * X5))) + (X9 * 6.735551)))) + -11683.363) - X9)) [likelihood params: Float32[]]"
145,1554873,66628.8,66789.27,131.41972,143.15454,0.45472246,0.42581558,66628.8,422797.88,35.68,Inf,49,"(((0.041687008 + (X8 * -0.16110992)) * X5) - (((11614.185 + (X9 + ((((((X2 * -0.6058445) + ((-0.09663089 * X5) + ((X1 * (X1 * 17.398968)) + 68.74558))) - -13.682957) * (X2 * 0.014099992)) + ((X3 + X1) - (-0.022883644 * X5))) + (X9 * 6.735551)))) + -11683.363) - X9)) [likelihood params: Float32[]]"
146,1566410,66628.8,66789.27,131.41972,143.15454,0.45472246,0.42581558,66628.8,422797.88,36.996,Inf,49,"(((0.041687008 + (X8 * -0.16110992)) * X5) - (((11614.185 + (X9 + ((((((X2 * -0.6058445) + ((-0.09663089 * X5) + ((X1 * (X1 * 17.398968)) + 68.74558))) - -13.682957) * (X2 * 0.014099992)) + ((X3 + X1) - (-0.022883644 * X5))) + (X9 * 6.735551)))) + -11683.363) - X9)) [likelihood params: Float32[]]"
147,1577667,66628.8,66789.27,131.41972,143.15454,0.45472246,0.42581558,66628.8,422797.88,36.056,Inf,49,"(((0.041687008 + (X8 * -0.16110992)) * X5) - (((11614.185 + (X9 + ((((((X2 * -0.6058445) + ((-0.09663089 * X5) + ((X1 * (X1 * 17.398968)) + 68.74558))) - -13.682957) * (X2 * 0.014099992)) + ((X3 + X1) - (-0.022883644 * X5))) + (X9 * 6.735551)))) + -11683.363) - X9)) [likelihood params: Float32[]]"
148,1588897,66628.8,66789.27,131.41972,143.15454,0.45472246,0.42581558,66628.8,422797.88,35.712,Inf,49,"(((0.041687008 + (X8 * -0.16110992)) * X5) - (((11614.185 + (X9 + ((((((X2 * -0.6058445) + ((-0.09663089 * X5) + ((X1 * (X1 * 17.398968)) + 68.74558))) - -13.682957) * (X2 * 0.014099992)) + ((X3 + X1) - (-0.022883644 * X5))) + (X9 * 6.735551)))) + -11683.363) - X9)) [likelihood params: Float32[]]"
149,1600001,66628.8,66789.27,131.41972,143.15454,0.45472246,0.42581558,66628.8,422797.88,35.676,Inf,49,"(((0.041687008 + (X8 * -0.16110992)) * X5) - (((11614.185 + (X9 + ((((((X2 * -0.6058445) + ((-0.09663089 * X5) + ((X1 * (X1 * 17.398968)) + 68.74558))) - -13.682957) * (X2 * 0.014099992)) + ((X3 + X1) - (-0.022883644 * X5))) + (X9 * 6.735551)))) + -11683.363) - X9)) [likelihood params: Float32[]]"
150,1611248,66616.484,66775.09,131.3951,143.00836,0.4548247,0.4264019,66616.484,422371.62,36.464,Inf,49,"(((-0.037492033 + (X8 * -0.1195286)) * X5) - (((11613.667 + (X9 + ((((((X2 * -0.6066153) + ((-0.09404961 * X5) + ((X1 * (X1 * 17.365528)) + 68.77841))) - -13.716027) * (X2 * 0.014125105)) + ((X3 + X1) - (-0.6830791 * X8))) + (X9 * 6.7193303)))) + -11683.881) - X9)) [likelihood params: Float32[]]"
151,1622669,66616.484,66775.09,131.3951,143.00836,0.4548247,0.4264019,66616.484,422371.62,37.588,6.805647e35,49,"(((-0.037492033 + (X8 * -0.1195286)) * X5) - (((11613.667 + (X9 + ((((((X2 * -0.6066153) + ((-0.09404961 * X5) + ((X1 * (X1 * 17.365528)) + 68.77841))) - -13.716027) * (X2 * 0.014125105)) + ((X3 + X1) - (-0.6830791 * X8))) + (X9 * 6.7193303)))) + -11683.881) - X9)) [likelihood params: Float32[]]"
152,1633918,66616.484,66775.09,131.3951,143.00836,0.4548247,0.4264019,66616.484,422371.62,36.552,Inf,49,"(((-0.037492033 + (X8 * -0.1195286)) * X5) - (((11613.667 + (X9 + ((((((X2 * -0.6066153) + ((-0.09404961 * X5) + ((X1 * (X1 * 17.365528)) + 68.77841))) - -13.716027) * (X2 * 0.014125105)) + ((X3 + X1) - (-0.6830791 * X8))) + (X9 * 6.7193303)))) + -11683.881) - X9)) [likelihood params: Float32[]]"
153,1645729,66616.484,66775.09,131.3951,143.00836,0.4548247,0.4264019,66616.484,422371.62,36.128,Inf,49,"(((-0.037492033 + (X8 * -0.1195286)) * X5) - (((11613.667 + (X9 + ((((((X2 * -0.6066153) + ((-0.09404961 * X5) + ((X1 * (X1 * 17.365528)) + 68.77841))) - -13.716027) * (X2 * 0.014125105)) + ((X3 + X1) - (-0.6830791 * X8))) + (X9 * 6.7193303)))) + -11683.881) - X9)) [likelihood params: Float32[]]"
154,1657068,66616.484,66775.09,131.3951,143.00836,0.4548247,0.4264019,66616.484,422371.62,35.348,Inf,49,"(((-0.037492033 + (X8 * -0.1195286)) * X5) - (((11613.667 + (X9 + ((((((X2 * -0.6066153) + ((-0.09404961 * X5) + ((X1 * (X1 * 17.365528)) + 68.77841))) - -13.716027) * (X2 * 0.014125105)) + ((X3 + X1) - (-0.6830791 * X8))) + (X9 * 6.7193303)))) + -11683.881) - X9)) [likelihood params: Float32[]]"
155,1668933,66616.484,66775.09,131.3951,143.00836,0.4548247,0.4264019,66616.484,422371.62,36.38,Inf,49,"(((-0.037492033 + (X8 * -0.1195286)) * X5) - (((11613.667 + (X9 + ((((((X2 * -0.6066153) + ((-0.09404961 * X5) + ((X1 * (X1 * 17.365528)) + 68.77841))) - -13.716027) * (X2 * 0.014125105)) + ((X3 + X1) - (-0.6830791 * X8))) + (X9 * 6.7193303)))) + -11683.881) - X9)) [likelihood params: Float32[]]"
156,1681326,66616.484,66775.09,131.3951,143.00836,0.4548247,0.4264019,66616.484,422371.62,36.756,Inf,49,"(((-0.037492033 + (X8 * -0.1195286)) * X5) - (((11613.667 + (X9 + ((((((X2 * -0.6066153) + ((-0.09404961 * X5) + ((X1 * (X1 * 17.365528)) + 68.77841))) - -13.716027) * (X2 * 0.014125105)) + ((X3 + X1) - (-0.6830791 * X8))) + (X9 * 6.7193303)))) + -11683.881) - X9)) [likelihood params: Float32[]]"
157,1693729,66616.484,66775.09,131.3951,143.00836,0.4548247,0.4264019,66616.484,422371.62,37.076,Inf,49,"(((-0.037492033 + (X8 * -0.1195286)) * X5) - (((11613.667 + (X9 + ((((((X2 * -0.6066153) + ((-0.09404961 * X5) + ((X1 * (X1 * 17.365528)) + 68.77841))) - -13.716027) * (X2 * 0.014125105)) + ((X3 + X1) - (-0.6830791 * X8))) + (X9 * 6.7193303)))) + -11683.881) - X9)) [likelihood params: Float32[]]"
158,1706645,66616.484,66775.09,131.3951,143.00836,0.4548247,0.4264019,66616.484,422371.62,36.992,Inf,49,"(((-0.037492033 + (X8 * -0.1195286)) * X5) - (((11613.667 + (X9 + ((((((X2 * -0.6066153) + ((-0.09404961 * X5) + ((X1 * (X1 * 17.365528)) + 68.77841))) - -13.716027) * (X2 * 0.014125105)) + ((X3 + X1) - (-0.6830791 * X8))) + (X9 * 6.7193303)))) + -11683.881) - X9)) [likelihood params: Float32[]]"
159,1718666,66577.8,66737.195,131.31772,143.01389,0.45514572,0.42637974,66577.8,422387.72,35.972,Inf,49,"(((0.044674378 + (X8 * -0.17739941)) * X5) - (((11614.0 + (X9 + ((((((X2 * -0.5285332) + ((-0.08322607 * X5) + ((X1 * 15.721207) + 73.46165))) - (X9 * 7.591548)) * (X2 * 0.01567509)) + ((X3 + X1) - (X9 * X8))) + (X9 * 15.781336)))) + -11683.547) - X9)) [likelihood params: Float32[]]"
160,1731595,66577.734,66722.89,131.3176,143.01346,0.4551462,0.42638147,66577.734,422386.5,35.08,1.8414414e19,49,"(((0.044573538 + (X8 * -0.17739806)) * X5) - (((X9 + (X9 + ((((((X2 * -3.6741362) + ((-0.5788821 * X5) + ((X1 * 109.2585) + 510.6698))) - (X9 * 52.757507)) * (X2 * 0.0022556644)) + ((X3 + X1) - (X9 * X8))) + (X9 * 14.780899)))) + -69.5614) - X9)) [likelihood params: Float32[]]"
161,1744588,66558.35,66713.445,131.27882,142.80447,0.45530707,0.4272197,66558.35,421777.1,36.212,6.805647e35,49,"(((-0.03941482 + (X8 * -0.11649866)) * X5) - (((11613.18 + (X8 + ((((((X2 * -0.5299115) + ((-0.081191145 * X5) + ((X1 * 15.629162) + 73.576866))) - (X9 * 7.4537125)) * (X2 * 0.015763953)) + ((X3 + X1) - (X9 * X8))) + (X9 * 16.661226)))) + -11684.367) - X9)) [likelihood params: Float32[]]"
162,1757607,66558.35,66713.445,131.27882,142.80447,0.45530707,0.4272197,66558.35,421777.1,36.28,Inf,49,"(((-0.03941482 + (X8 * -0.11649866)) * X5) - (((11613.18 + (X8 + ((((((X2 * -0.5299115) + ((-0.081191145 * X5) + ((X1 * 15.629162) + 73.576866))) - (X9 * 7.4537125)) * (X2 * 0.015763953)) + ((X3 + X1) - (X9 * X8))) + (X9 * 16.661226)))) + -11684.367) - X9)) [likelihood params: Float32[]]"
163,1771217,66558.35,66713.445,131.27882,142.80447,0.45530707,0.4272197,66558.35,421777.1,36.18,Inf,49,"(((-0.03941482 + (X8 * -0.11649866)) * X5) - (((11613.18 + (X8 + ((((((X2 * -0.5299115) + ((-0.081191145 * X5) + ((X1 * 15.629162) + 73.576866))) - (X9 * 7.4537125)) * (X2 * 0.015763953)) + ((X3 + X1) - (X9 * X8))) + (X9 * 16.661226)))) + -11684.367) - X9)) [likelihood params: Float32[]]"
164,1784521,66364.86,66524.31,130.89185,142.3605,0.4569127,0.42900044,66364.86,420482.47,36.296,Inf,49,"(((0.03592773 + (X8 * -0.1146418)) * X5) - (((11613.185 + (X8 + ((((((X2 * -0.5399515) + ((1.5190969 * X3) + ((X1 * 15.379089) + 73.52191))) - (X9 * 7.233904)) * (X2 * 0.015912673)) + ((X3 + X1) - (X9 * X8))) + (X9 * 16.487837)))) + -11684.361) - X9)) [likelihood params: Float32[]]"
165,1797480,66364.86,66524.31,130.89185,142.3605,0.4569127,0.42900044,66364.86,420482.47,37.364,Inf,49,"(((0.03592773 + (X8 * -0.1146418)) * X5) - (((11613.185 + (X8 + ((((((X2 * -0.5399515) + ((1.5190969 * X3) + ((X1 * 15.379089) + 73.52191))) - (X9 * 7.233904)) * (X2 * 0.015912673)) + ((X3 + X1) - (X9 * X8))) + (X9 * 16.487837)))) + -11684.361) - X9)) [likelihood params: Float32[]]"
166,1810686,66364.86,66524.31,130.89185,142.3605,0.4569127,0.42900044,66364.86,420482.47,36.952,6.805647e35,49,"(((0.03592773 + (X8 * -0.1146418)) * X5) - (((11613.185 + (X8 + ((((((X2 * -0.5399515) + ((1.5190969 * X3) + ((X1 * 15.379089) + 73.52191))) - (X9 * 7.233904)) * (X2 * 0.015912673)) + ((X3 + X1) - (X9 * X8))) + (X9 * 16.487837)))) + -11684.361) - X9)) [likelihood params: Float32[]]"
167,1823277,66354.75,66503.81,130.87163,142.30052,0.45699662,0.429241,66354.75,420307.56,36.932,Inf,47,"(((-0.98580545 + (X8 * -0.09830655)) * X5) - (((11613.068 + (X8 + ((((((X2 * -0.5408718) + ((1.5052106 * X3) + ((X1 * 15.323766) + 73.627304))) - (X9 * 7.178761)) * (X2 * 0.01599008)) + ((X3 + X1) - X5)) + (X9 * 14.957296)))) + -11684.478) - X9)) [likelihood params: Float32[]]"
168,1836470,66354.59,66507.83,130.8713,142.30164,0.45699793,0.42923653,66354.59,420310.8,37.328,Inf,49,"(((0.013185886 + (X8 * -0.097731896)) * X5) - (((11613.001 + (X8 + ((((((X2 * -0.54139143) + ((1.5013572 * X3) + ((X1 * 15.279987) + 73.68023))) - (X9 * 7.1317263)) * (X2 * 0.016036402)) + ((X3 + X1) - (X9 * X9))) + (X9 * 15.930788)))) + -11684.546) - X9)) [likelihood params: Float32[]]"
169,1848933,66354.59,66507.83,130.8713,142.30164,0.45699793,0.42923653,66354.59,420310.8,37.132,6.805647e35,49,"(((0.013185886 + (X8 * -0.097731896)) * X5) - (((11613.001 + (X8 + ((((((X2 * -0.54139143) + ((1.5013572 * X3) + ((X1 * 15.279987) + 73.68023))) - (X9 * 7.1317263)) * (X2 * 0.016036402)) + ((X3 + X1) - (X9 * X9))) + (X9 * 15.930788)))) + -11684.546) - X9)) [likelihood params: Float32[]]"
170,1861197,66354.59,66507.83,130.8713,142.30164,0.45699793,0.42923653,66354.59,420310.8,36.676,Inf,49,"(((0.013185886 + (X8 * -0.097731896)) * X5) - (((11613.001 + (X8 + ((((((X2 * -0.54139143) + ((1.5013572 * X3) + ((X1 * 15.279987) + 73.68023))) - (X9 * 7.1317263)) * (X2 * 0.016036402)) + ((X3 + X1) - (X9 * X9))) + (X9 * 15.930788)))) + -11684.546) - X9)) [likelihood params: Float32[]]"
171,1873840,66354.59,66507.83,130.8713,142.30164,0.45699793,0.42923653,66354.59,420310.8,35.388,Inf,49,"(((0.013185886 + (X8 * -0.097731896)) * X5) - (((11613.001 + (X8 + ((((((X2 * -0.54139143) + ((1.5013572 * X3) + ((X1 * 15.279987) + 73.68023))) - (X9 * 7.1317263)) * (X2 * 0.016036402)) + ((X3 + X1) - (X9 * X9))) + (X9 * 15.930788)))) + -11684.546) - X9)) [likelihood params: Float32[]]"
172,1886055,66318.08,66471.54,130.79828,142.27592,0.45730096,0.42933965,66318.08,420235.84,35.16,Inf,49,"(((0.013050939 + (X8 * -0.0977741)) * X5) - (((11613.037 + (X8 + ((((((X2 * -0.54252607) + ((2.4716408 * X3) + ((X1 * 15.262589) + 73.65374))) - (X9 * 7.384728)) * (X2 * 0.016048227)) + ((X9 + X1) - (X9 * X9))) + (X9 * 15.204234)))) + -11684.51) - X9)) [likelihood params: Float32[]]"
173,1897833,66308.61,66467.234,130.77934,142.30974,0.45737946,0.42920405,66308.61,420334.44,36.428,Inf,49,"(((0.016564766 + (X8 * -0.09793911)) * X5) - (((11613.233 + (X8 + ((((((X2 * -0.5441386) + ((2.461242 * X3) + ((X1 * 16.193287) + 73.56812))) - (X9 * 7.848386)) * (X2 * 0.016075568)) + ((-1.0140877 * X4) - (X9 * X9))) + (X9 * 16.706642)))) + -11684.313) - X9)) [likelihood params: Float32[]]"
174,1910111,66308.61,66467.234,130.77934,142.30974,0.45737946,0.42920405,66308.61,420334.44,35.94,Inf,49,"(((0.016564766 + (X8 * -0.09793911)) * X5) - (((11613.233 + (X8 + ((((((X2 * -0.5441386) + ((2.461242 * X3) + ((X1 * 16.193287) + 73.56812))) - (X9 * 7.848386)) * (X2 * 0.016075568)) + ((-1.0140877 * X4) - (X9 * X9))) + (X9 * 16.706642)))) + -11684.313) - X9)) [likelihood params: Float32[]]"
175,1921996,66308.61,66467.234,130.77934,142.30974,0.45737946,0.42920405,66308.61,420334.44,36.404,Inf,49,"(((0.016564766 + (X8 * -0.09793911)) * X5) - (((11613.233 + (X8 + ((((((X2 * -0.5441386) + ((2.461242 * X3) + ((X1 * 16.193287) + 73.56812))) - (X9 * 7.848386)) * (X2 * 0.016075568)) + ((-1.0140877 * X4) - (X9 * X9))) + (X9 * 16.706642)))) + -11684.313) - X9)) [likelihood params: Float32[]]"
176,1934171,66308.61,66467.234,130.77934,142.30974,0.45737946,0.42920405,66308.61,420334.44,36.62,Inf,49,"(((0.016564766 + (X8 * -0.09793911)) * X5) - (((11613.233 + (X8 + ((((((X2 * -0.5441386) + ((2.461242 * X3) + ((X1 * 16.193287) + 73.56812))) - (X9 * 7.848386)) * (X2 * 0.016075568)) + ((-1.0140877 * X4) - (X9 * X9))) + (X9 * 16.706642)))) + -11684.313) - X9)) [likelihood params: Float32[]]"
177,1946387,66308.61,66467.234,130.77934,142.30974,0.45737946,0.42920405,66308.61,420334.44,36.428,Inf,49,"(((0.016564766 + (X8 * -0.09793911)) * X5) - (((11613.233 + (X8 + ((((((X2 * -0.5441386) + ((2.461242 * X3) + ((X1 * 16.193287) + 73.56812))) - (X9 * 7.848386)) * (X2 * 0.016075568)) + ((-1.0140877 * X4) - (X9 * X9))) + (X9 * 16.706642)))) + -11684.313) - X9)) [likelihood params: Float32[]]"
178,1958414,66308.61,66467.234,130.77934,142.30974,0.45737946,0.42920405,66308.61,420334.44,36.76,Inf,49,"(((0.016564766 + (X8 * -0.09793911)) * X5) - (((11613.233 + (X8 + ((((((X2 * -0.5441386) + ((2.461242 * X3) + ((X1 * 16.193287) + 73.56812))) - (X9 * 7.848386)) * (X2 * 0.016075568)) + ((-1.0140877 * X4) - (X9 * X9))) + (X9 * 16.706642)))) + -11684.313) - X9)) [likelihood params: Float32[]]"
179,1971155,66308.61,66467.234,130.77934,142.30974,0.45737946,0.42920405,66308.61,420334.44,38.056,6.805647e35,49,"(((0.016564766 + (X8 * -0.09793911)) * X5) - (((11613.233 + (X8 + ((((((X2 * -0.5441386) + ((2.461242 * X3) + ((X1 * 16.193287) + 73.56812))) - (X9 * 7.848386)) * (X2 * 0.016075568)) + ((-1.0140877 * X4) - (X9 * X9))) + (X9 * 16.706642)))) + -11684.313) - X9)) [likelihood params: Float32[]]"
180,1983455,66297.97,66458.29,130.75806,142.30655,0.4574678,0.42921686,66297.97,420325.12,37.844,Inf,49,"(((0.01649923 + (X8 * -0.09769568)) * X5) - (((11613.221 + (X8 + ((((((X2 * -0.5436679) + ((2.4721818 * X3) + ((X1 * 16.217094) + 73.55191))) - (X9 * 8.045723)) * (X2 * 0.01605993)) + ((-0.7982524 * X4) - (X9 * X4))) + (X9 * 16.113897)))) + -11684.326) - X9)) [likelihood params: Float32[]]"
181,1995927,66297.97,66458.29,130.75806,142.30655,0.4574678,0.42921686,66297.97,420325.12,38.18,Inf,49,"(((0.01649923 + (X8 * -0.09769568)) * X5) - (((11613.221 + (X8 + ((((((X2 * -0.5436679) + ((2.4721818 * X3) + ((X1 * 16.217094) + 73.55191))) - (X9 * 8.045723)) * (X2 * 0.01605993)) + ((-0.7982524 * X4) - (X9 * X4))) + (X9 * 16.113897)))) + -11684.326) - X9)) [likelihood params: Float32[]]"
182,2008077,66297.97,66458.29,130.75806,142.30655,0.4574678,0.42921686,66297.97,420325.12,37.0,Inf,49,"(((0.01649923 + (X8 * -0.09769568)) * X5) - (((11613.221 + (X8 + ((((((X2 * -0.5436679) + ((2.4721818 * X3) + ((X1 * 16.217094) + 73.55191))) - (X9 * 8.045723)) * (X2 * 0.01605993)) + ((-0.7982524 * X4) - (X9 * X4))) + (X9 * 16.113897)))) + -11684.326) - X9)) [likelihood params: Float32[]]"
