-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,720257,67335.914,67504.516,132.83395,149.27736,0.44885463,0.40125734,67335.914,440652.03,33.63,Inf,47,"(((((((X9 + (X1 * 2.1531177)) / -0.12504174) - -29.871918) - (2.1926298 * X3)) + ((((-26.825485 * X4) + 10.144777) / 7.350347e6) * -765770.0)) + X9) + ((0.054829422 * (((X9 - -39.719032) - (-67.121735 * X4)) - ((-547.24603 / log(X7)) * X9))) / (exp(X5) - 25.847612))) [likelihood params: Float32[]]"
66,731519,67335.914,67504.516,132.83395,149.27736,0.44885463,0.40125734,67335.914,440652.03,33.854,Inf,47,"(((((((X9 + (X1 * 2.1531177)) / -0.12504174) - -29.871918) - (2.1926298 * X3)) + ((((-26.825485 * X4) + 10.144777) / 7.350347e6) * -765770.0)) + X9) + ((0.054829422 * (((X9 - -39.719032) - (-67.121735 * X4)) - ((-547.24603 / log(X7)) * X9))) / (exp(X5) - 25.847612))) [likelihood params: Float32[]]"
67,742120,67335.914,67504.516,132.83395,149.27736,0.44885463,0.40125734,67335.914,440652.03,34.098,Inf,47,"(((((((X9 + (X1 * 2.1531177)) / -0.12504174) - -29.871918) - (2.1926298 * X3)) + ((((-26.825485 * X4) + 10.144777) / 7.350347e6) * -765770.0)) + X9) + ((0.054829422 * (((X9 - -39.719032) - (-67.121735 * X4)) - ((-547.24603 / log(X7)) * X9))) / (exp(X5) - 25.847612))) [likelihood params: Float32[]]"
68,752502,67335.914,67504.516,132.83395,149.27736,0.44885463,0.40125734,67335.914,440652.03,34.448,Inf,47,"(((((((X9 + (X1 * 2.1531177)) / -0.12504174) - -29.871918) - (2.1926298 * X3)) + ((((-26.825485 * X4) + 10.144777) / 7.350347e6) * -765770.0)) + X9) + ((0.054829422 * (((X9 - -39.719032) - (-67.121735 * X4)) - ((-547.24603 / log(X7)) * X9))) / (exp(X5) - 25.847612))) [likelihood params: Float32[]]"
69,763459,67335.914,67504.516,132.83395,149.27736,0.44885463,0.40125734,67335.914,440652.03,34.258,Inf,47,"(((((((X9 + (X1 * 2.1531177)) / -0.12504174) - -29.871918) - (2.1926298 * X3)) + ((((-26.825485 * X4) + 10.144777) / 7.350347e6) * -765770.0)) + X9) + ((0.054829422 * (((X9 - -39.719032) - (-67.121735 * X4)) - ((-547.24603 / log(X7)) * X9))) / (exp(X5) - 25.847612))) [likelihood params: Float32[]]"
70,774211,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,35.188,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
71,784724,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,34.676,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
72,795881,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,35.396,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
73,806427,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,35.026,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
74,817369,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,34.69,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
75,828523,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,34.574,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
76,839191,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,33.702,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
77,850047,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,33.982,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
78,861057,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,35.082,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
79,872162,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,34.95,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
80,883362,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,34.942,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
81,894984,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,35.31,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
82,906497,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,36.168,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
83,917923,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,35.574,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
84,929296,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,34.682,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
85,939919,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,34.484,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
86,950517,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,34.358,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
87,960465,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,33.85,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
88,970924,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,34.446,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
89,981031,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,35.108,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
90,991162,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,33.178,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
91,1001244,67310.8,67483.82,132.78372,168.31044,0.44906306,0.32491672,67310.8,496152.5,33.902,Inf,47,"(((((((X9 + (X1 * 2.1455193)) / -0.12465903) - -29.874605) - (2.2445345 * X3)) + ((((-26.99354 * X4) + 10.13743) / 7.3463995e6) * -762606.06)) + X9) + ((0.30433857 * (((X9 - -8.806021) - (-847.37427 * X9)) - ((1925.168 / log(X7)) * X9))) / (exp(X5) - 25.854887))) [likelihood params: Float32[]]"
92,1011025,67222.94,67334.77,132.608,145.18582,0.44979215,0.41766822,67222.94,428721.1,33.448,Inf,32,"(((((((X9 + (X1 * 2.186633)) / -0.12862621) - -33.10701) - (2.0718396 * X3)) + (((X8 + 0.42285833) / 3.645159e6) * -7.633967e6)) + X9) + ((16.51237 * X1) / (exp(X5) - 25.526308))) [likelihood params: Float32[]]"
93,1020970,67222.94,67334.77,132.608,145.18582,0.44979215,0.41766822,67222.94,428721.1,33.788,Inf,32,"(((((((X9 + (X1 * 2.186633)) / -0.12862621) - -33.10701) - (2.0718396 * X3)) + (((X8 + 0.42285833) / 3.645159e6) * -7.633967e6)) + X9) + ((16.51237 * X1) / (exp(X5) - 25.526308))) [likelihood params: Float32[]]"
94,1030789,67222.89,67340.13,132.60791,145.18413,0.44979256,0.41767502,67222.89,428716.16,34.682,Inf,32,"(((((((X9 + (X1 * 2.0580277)) / -0.128627) - X1) - (2.0718827 * X3)) + (((X8 + -15.384279) / 3.6441772e6) * -7.6325615e6)) + X9) + ((16.4829 * X1) / (exp(X5) - 25.527168))) [likelihood params: Float32[]]"
95,1041789,67222.89,67340.13,132.60791,145.18413,0.44979256,0.41767502,67222.89,428716.16,34.82,Inf,32,"(((((((X9 + (X1 * 2.0580277)) / -0.128627) - X1) - (2.0718827 * X3)) + (((X8 + -15.384279) / 3.6441772e6) * -7.6325615e6)) + X9) + ((16.4829 * X1) / (exp(X5) - 25.527168))) [likelihood params: Float32[]]"
96,1052752,67222.89,67340.13,132.60791,145.18413,0.44979256,0.41767502,67222.89,428716.16,35.434,Inf,32,"(((((((X9 + (X1 * 2.0580277)) / -0.128627) - X1) - (2.0718827 * X3)) + (((X8 + -15.384279) / 3.6441772e6) * -7.6325615e6)) + X9) + ((16.4829 * X1) / (exp(X5) - 25.527168))) [likelihood params: Float32[]]"
97,1063499,67222.89,67340.13,132.60791,145.18413,0.44979256,0.41767502,67222.89,428716.16,34.992,Inf,32,"(((((((X9 + (X1 * 2.0580277)) / -0.128627) - X1) - (2.0718827 * X3)) + (((X8 + -15.384279) / 3.6441772e6) * -7.6325615e6)) + X9) + ((16.4829 * X1) / (exp(X5) - 25.527168))) [likelihood params: Float32[]]"
98,1073334,67222.89,67340.13,132.60791,145.18413,0.44979256,0.41767502,67222.89,428716.16,35.24,Inf,32,"(((((((X9 + (X1 * 2.0580277)) / -0.128627) - X1) - (2.0718827 * X3)) + (((X8 + -15.384279) / 3.6441772e6) * -7.6325615e6)) + X9) + ((16.4829 * X1) / (exp(X5) - 25.527168))) [likelihood params: Float32[]]"
99,1083408,67222.89,67340.13,132.60791,145.18413,0.44979256,0.41767502,67222.89,428716.16,34.678,Inf,32,"(((((((X9 + (X1 * 2.0580277)) / -0.128627) - X1) - (2.0718827 * X3)) + (((X8 + -15.384279) / 3.6441772e6) * -7.6325615e6)) + X9) + ((16.4829 * X1) / (exp(X5) - 25.527168))) [likelihood params: Float32[]]"
100,1093215,67222.89,67340.13,132.60791,145.18413,0.44979256,0.41767502,67222.89,428716.16,34.158,Inf,32,"(((((((X9 + (X1 * 2.0580277)) / -0.128627) - X1) - (2.0718827 * X3)) + (((X8 + -15.384279) / 3.6441772e6) * -7.6325615e6)) + X9) + ((16.4829 * X1) / (exp(X5) - 25.527168))) [likelihood params: Float32[]]"
101,1102697,67185.39,67306.63,132.53291,155.84323,0.4501037,0.37492204,67185.39,459798.1,33.344,Inf,34,"(((((((X9 + (X1 * 2.11068)) / -0.13018452) - X1) - (2.1823907 * X3)) + (((X8 + -15.460712) / (X4 - -1.6790851e6)) * -3.4999302e6)) + X9) + ((-53.17703 * X1) / (exp(X5) - 27.976854))) [likelihood params: Float32[]]"
102,1112813,67185.37,67307.08,132.53285,155.8994,0.45010394,0.37469673,67185.37,459961.88,33.792,Inf,34,"(((((((X9 + (X1 * 2.110679)) / -0.13018453) - X1) - (2.1823885 * X3)) + (((X8 + -15.460713) / (X4 - -1.6790851e6)) * -3.4999302e6)) + X9) + ((-53.17748 * X1) / (exp(X5) - 27.977509))) [likelihood params: Float32[]]"
103,1122912,67185.336,67309.84,132.53279,160.54019,0.45010418,0.35608274,67185.336,473494.47,34.19,Inf,34,"(((((((X9 + (X1 * 2.1117887)) / -0.13023154) - X1) - (2.1839423 * X3)) + (((X8 + -15.460777) / (X4 - -1.6790831e6)) * -3.499931e6)) + X9) + ((-54.230583 * X1) / (exp(X5) - 28.013844))) [likelihood params: Float32[]]"
104,1132803,67185.336,67309.84,132.53279,160.54019,0.45010418,0.35608274,67185.336,473494.47,34.344,Inf,34,"(((((((X9 + (X1 * 2.1117887)) / -0.13023154) - X1) - (2.1839423 * X3)) + (((X8 + -15.460777) / (X4 - -1.6790831e6)) * -3.499931e6)) + X9) + ((-54.230583 * X1) / (exp(X5) - 28.013844))) [likelihood params: Float32[]]"
105,1142456,67185.336,67309.84,132.53279,160.54019,0.45010418,0.35608274,67185.336,473494.47,34.818,Inf,34,"(((((((X9 + (X1 * 2.1117887)) / -0.13023154) - X1) - (2.1839423 * X3)) + (((X8 + -15.460777) / (X4 - -1.6790831e6)) * -3.499931e6)) + X9) + ((-54.230583 * X1) / (exp(X5) - 28.013844))) [likelihood params: Float32[]]"
106,1152281,67185.336,67309.84,132.53279,160.54019,0.45010418,0.35608274,67185.336,473494.47,34.968,Inf,34,"(((((((X9 + (X1 * 2.1117887)) / -0.13023154) - X1) - (2.1839423 * X3)) + (((X8 + -15.460777) / (X4 - -1.6790831e6)) * -3.499931e6)) + X9) + ((-54.230583 * X1) / (exp(X5) - 28.013844))) [likelihood params: Float32[]]"
107,1162000,67178.71,67305.586,132.51955,155.03067,0.45015913,0.3781811,67178.71,457428.7,34.614,Inf,36,"(((((((X9 + (X1 * 2.1123059)) / -0.13025765) - X1) - (2.1822667 * X3)) + (((X8 + -15.45987) / (X4 - -1.6790111e6)) * -3.499969e6)) + X9) + (((-53.56749 + X9) * X1) / (exp(X5) - 27.968893))) [likelihood params: Float32[]]"
108,1171477,67178.71,67305.586,132.51955,155.03067,0.45015913,0.3781811,67178.71,457428.7,34.078,Inf,36,"(((((((X9 + (X1 * 2.1123059)) / -0.13025765) - X1) - (2.1822667 * X3)) + (((X8 + -15.45987) / (X4 - -1.6790111e6)) * -3.499969e6)) + X9) + (((-53.56749 + X9) * X1) / (exp(X5) - 27.968893))) [likelihood params: Float32[]]"
109,1181427,67178.71,67305.586,132.51955,155.03067,0.45015913,0.3781811,67178.71,457428.7,35.582,Inf,36,"(((((((X9 + (X1 * 2.1123059)) / -0.13025765) - X1) - (2.1822667 * X3)) + (((X8 + -15.45987) / (X4 - -1.6790111e6)) * -3.499969e6)) + X9) + (((-53.56749 + X9) * X1) / (exp(X5) - 27.968893))) [likelihood params: Float32[]]"
110,1191611,67178.71,67305.586,132.51955,155.03067,0.45015913,0.3781811,67178.71,457428.7,35.346,Inf,36,"(((((((X9 + (X1 * 2.1123059)) / -0.13025765) - X1) - (2.1822667 * X3)) + (((X8 + -15.45987) / (X4 - -1.6790111e6)) * -3.499969e6)) + X9) + (((-53.56749 + X9) * X1) / (exp(X5) - 27.968893))) [likelihood params: Float32[]]"
111,1201523,67178.71,67305.586,132.51955,155.03067,0.45015913,0.3781811,67178.71,457428.7,35.48,Inf,36,"(((((((X9 + (X1 * 2.1123059)) / -0.13025765) - X1) - (2.1822667 * X3)) + (((X8 + -15.45987) / (X4 - -1.6790111e6)) * -3.499969e6)) + X9) + (((-53.56749 + X9) * X1) / (exp(X5) - 27.968893))) [likelihood params: Float32[]]"
112,1211275,67178.71,67305.586,132.51955,155.03067,0.45015913,0.3781811,67178.71,457428.7,34.864,Inf,36,"(((((((X9 + (X1 * 2.1123059)) / -0.13025765) - X1) - (2.1822667 * X3)) + (((X8 + -15.45987) / (X4 - -1.6790111e6)) * -3.499969e6)) + X9) + (((-53.56749 + X9) * X1) / (exp(X5) - 27.968893))) [likelihood params: Float32[]]"
113,1220706,67178.71,67305.586,132.51955,155.03067,0.45015913,0.3781811,67178.71,457428.7,34.374,Inf,36,"(((((((X9 + (X1 * 2.1123059)) / -0.13025765) - X1) - (2.1822667 * X3)) + (((X8 + -15.45987) / (X4 - -1.6790111e6)) * -3.499969e6)) + X9) + (((-53.56749 + X9) * X1) / (exp(X5) - 27.968893))) [likelihood params: Float32[]]"
114,1230953,67178.71,67305.586,132.51955,155.03067,0.45015913,0.3781811,67178.71,457428.7,34.774,Inf,36,"(((((((X9 + (X1 * 2.1123059)) / -0.13025765) - X1) - (2.1822667 * X3)) + (((X8 + -15.45987) / (X4 - -1.6790111e6)) * -3.499969e6)) + X9) + (((-53.56749 + X9) * X1) / (exp(X5) - 27.968893))) [likelihood params: Float32[]]"
115,1240881,67178.71,67305.586,132.51955,155.03067,0.45015913,0.3781811,67178.71,457428.7,34.09,Inf,36,"(((((((X9 + (X1 * 2.1123059)) / -0.13025765) - X1) - (2.1822667 * X3)) + (((X8 + -15.45987) / (X4 - -1.6790111e6)) * -3.499969e6)) + X9) + (((-53.56749 + X9) * X1) / (exp(X5) - 27.968893))) [likelihood params: Float32[]]"
116,1250030,67178.66,67306.63,132.51944,155.85759,0.4501596,0.3748644,67178.66,459840.0,33.472,Inf,36,"(((((((X9 + (X1 * 2.1123965)) / -0.1302616) - X1) - (2.1809921 * X3)) + (((X8 + -15.459527) / (X4 - -1.6790039e6)) * -3.4999732e6)) + X9) + (((-53.82167 + X9) * X1) / (exp(X5) - 27.977839))) [likelihood params: Float32[]]"
117,1259756,67178.66,67306.63,132.51944,155.85759,0.4501596,0.3748644,67178.66,459840.0,34.952,Inf,36,"(((((((X9 + (X1 * 2.1123965)) / -0.1302616) - X1) - (2.1809921 * X3)) + (((X8 + -15.459527) / (X4 - -1.6790039e6)) * -3.4999732e6)) + X9) + (((-53.82167 + X9) * X1) / (exp(X5) - 27.977839))) [likelihood params: Float32[]]"
118,1269865,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,34.176,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
119,1279776,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,33.986,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
120,1290083,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,32.732,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
121,1299791,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,33.232,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
122,1310266,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,34.236,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
123,1321262,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,34.19,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
124,1331492,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,33.546,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
125,1341171,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,33.552,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
126,1350751,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,33.196,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
127,1360537,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,33.872,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
128,1370461,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,33.894,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
