-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,907342,72292.875,72483.875,142.74788,143.199,0.42391223,0.42795414,72292.875,422927.56,38.292,Inf,50,"((((-73850.33 / X2) + -3247.8691) + (X1 * (-0.0548241 * ((-7893.3843 + ((((X1 * -195.53319) - (1160.3196 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -5.269968))))) * (-0.0066377767 - ((0.824301 - X9) * (-3.2201935e-6 * ((((241184.08 / X2) + -1911.0398) * X1) * (X3 - 1.5826557)))))) [likelihood params: Float32[]]"
67,921688,72260.96,72434.664,142.68405,143.48912,0.42416984,0.42679518,72260.96,423773.53,38.734,Inf,43,"((((-75932.586 / X2) + -3383.8713) + (X1 * (-0.050575096 * ((-10986.642 + (((-480.97287 * X8) * X8) * X1)) * (X1 - -4.7525816))))) * (-0.006393736 - ((0.82615334 - X9) * (-3.2192822e-6 * ((((236897.62 / X2) + -1881.7338) * X1) * (X3 - 1.5776794)))))) [likelihood params: Float32[]]"
68,934697,72260.96,72434.664,142.68405,143.48912,0.42416984,0.42679518,72260.96,423773.53,38.396,Inf,43,"((((-75932.586 / X2) + -3383.8713) + (X1 * (-0.050575096 * ((-10986.642 + (((-480.97287 * X8) * X8) * X1)) * (X1 - -4.7525816))))) * (-0.006393736 - ((0.82615334 - X9) * (-3.2192822e-6 * ((((236897.62 / X2) + -1881.7338) * X1) * (X3 - 1.5776794)))))) [likelihood params: Float32[]]"
69,948923,72260.96,72434.664,142.68405,143.48912,0.42416984,0.42679518,72260.96,423773.53,37.98,Inf,43,"((((-75932.586 / X2) + -3383.8713) + (X1 * (-0.050575096 * ((-10986.642 + (((-480.97287 * X8) * X8) * X1)) * (X1 - -4.7525816))))) * (-0.006393736 - ((0.82615334 - X9) * (-3.2192822e-6 * ((((236897.62 / X2) + -1881.7338) * X1) * (X3 - 1.5776794)))))) [likelihood params: Float32[]]"
70,962998,72260.96,72434.664,142.68405,143.48912,0.42416984,0.42679518,72260.96,423773.53,38.38,Inf,43,"((((-75932.586 / X2) + -3383.8713) + (X1 * (-0.050575096 * ((-10986.642 + (((-480.97287 * X8) * X8) * X1)) * (X1 - -4.7525816))))) * (-0.006393736 - ((0.82615334 - X9) * (-3.2192822e-6 * ((((236897.62 / X2) + -1881.7338) * X1) * (X3 - 1.5776794)))))) [likelihood params: Float32[]]"
71,977103,72260.96,72434.664,142.68405,143.48912,0.42416984,0.42679518,72260.96,423773.53,38.282,Inf,43,"((((-75932.586 / X2) + -3383.8713) + (X1 * (-0.050575096 * ((-10986.642 + (((-480.97287 * X8) * X8) * X1)) * (X1 - -4.7525816))))) * (-0.006393736 - ((0.82615334 - X9) * (-3.2192822e-6 * ((((236897.62 / X2) + -1881.7338) * X1) * (X3 - 1.5776794)))))) [likelihood params: Float32[]]"
72,991920,72260.96,72434.664,142.68405,143.48912,0.42416984,0.42679518,72260.96,423773.53,37.47,Inf,43,"((((-75932.586 / X2) + -3383.8713) + (X1 * (-0.050575096 * ((-10986.642 + (((-480.97287 * X8) * X8) * X1)) * (X1 - -4.7525816))))) * (-0.006393736 - ((0.82615334 - X9) * (-3.2192822e-6 * ((((236897.62 / X2) + -1881.7338) * X1) * (X3 - 1.5776794)))))) [likelihood params: Float32[]]"
73,1005849,72260.96,72434.664,142.68405,143.48912,0.42416984,0.42679518,72260.96,423773.53,37.656,Inf,43,"((((-75932.586 / X2) + -3383.8713) + (X1 * (-0.050575096 * ((-10986.642 + (((-480.97287 * X8) * X8) * X1)) * (X1 - -4.7525816))))) * (-0.006393736 - ((0.82615334 - X9) * (-3.2192822e-6 * ((((236897.62 / X2) + -1881.7338) * X1) * (X3 - 1.5776794)))))) [likelihood params: Float32[]]"
74,1019770,72260.96,72434.664,142.68405,143.48912,0.42416984,0.42679518,72260.96,423773.53,37.734,Inf,43,"((((-75932.586 / X2) + -3383.8713) + (X1 * (-0.050575096 * ((-10986.642 + (((-480.97287 * X8) * X8) * X1)) * (X1 - -4.7525816))))) * (-0.006393736 - ((0.82615334 - X9) * (-3.2192822e-6 * ((((236897.62 / X2) + -1881.7338) * X1) * (X3 - 1.5776794)))))) [likelihood params: Float32[]]"
75,1033574,72260.96,72434.664,142.68405,143.48912,0.42416984,0.42679518,72260.96,423773.53,38.008,Inf,43,"((((-75932.586 / X2) + -3383.8713) + (X1 * (-0.050575096 * ((-10986.642 + (((-480.97287 * X8) * X8) * X1)) * (X1 - -4.7525816))))) * (-0.006393736 - ((0.82615334 - X9) * (-3.2192822e-6 * ((((236897.62 / X2) + -1881.7338) * X1) * (X3 - 1.5776794)))))) [likelihood params: Float32[]]"
76,1047158,72260.96,72434.664,142.68405,143.48912,0.42416984,0.42679518,72260.96,423773.53,38.114,Inf,43,"((((-75932.586 / X2) + -3383.8713) + (X1 * (-0.050575096 * ((-10986.642 + (((-480.97287 * X8) * X8) * X1)) * (X1 - -4.7525816))))) * (-0.006393736 - ((0.82615334 - X9) * (-3.2192822e-6 * ((((236897.62 / X2) + -1881.7338) * X1) * (X3 - 1.5776794)))))) [likelihood params: Float32[]]"
77,1060802,72260.96,72434.664,142.68405,143.48912,0.42416984,0.42679518,72260.96,423773.53,37.96,Inf,43,"((((-75932.586 / X2) + -3383.8713) + (X1 * (-0.050575096 * ((-10986.642 + (((-480.97287 * X8) * X8) * X1)) * (X1 - -4.7525816))))) * (-0.006393736 - ((0.82615334 - X9) * (-3.2192822e-6 * ((((236897.62 / X2) + -1881.7338) * X1) * (X3 - 1.5776794)))))) [likelihood params: Float32[]]"
78,1074385,72260.96,72434.664,142.68405,143.48912,0.42416984,0.42679518,72260.96,423773.53,38.146,Inf,43,"((((-75932.586 / X2) + -3383.8713) + (X1 * (-0.050575096 * ((-10986.642 + (((-480.97287 * X8) * X8) * X1)) * (X1 - -4.7525816))))) * (-0.006393736 - ((0.82615334 - X9) * (-3.2192822e-6 * ((((236897.62 / X2) + -1881.7338) * X1) * (X3 - 1.5776794)))))) [likelihood params: Float32[]]"
79,1087969,72260.95,72448.65,142.68404,143.49075,0.4241699,0.4267887,72260.95,423778.28,37.946,Inf,43,"((((-1.4486012e6 / X2) + -64628.297) + (X1 * (-1192.4409 * ((-182.11171 + (((-7.972147 * X8) * X8) * X1)) * (X1 - 0.7189198))))) * (-0.00033487508 - ((0.82644933 - X9) * (-7.1984033e-7 * ((((55521.043 / X2) + -441.18686) * X1) * (X3 - 1.5781443)))))) [likelihood params: Float32[]]"
80,1102309,72260.95,72448.65,142.68404,143.49075,0.4241699,0.4267887,72260.95,423778.28,37.798,Inf,43,"((((-1.4486012e6 / X2) + -64628.297) + (X1 * (-1192.4409 * ((-182.11171 + (((-7.972147 * X8) * X8) * X1)) * (X1 - 0.7189198))))) * (-0.00033487508 - ((0.82644933 - X9) * (-7.1984033e-7 * ((((55521.043 / X2) + -441.18686) * X1) * (X3 - 1.5781443)))))) [likelihood params: Float32[]]"
81,1117022,72260.95,72448.65,142.68404,143.49075,0.4241699,0.4267887,72260.95,423778.28,37.632,Inf,43,"((((-1.4486012e6 / X2) + -64628.297) + (X1 * (-1192.4409 * ((-182.11171 + (((-7.972147 * X8) * X8) * X1)) * (X1 - 0.7189198))))) * (-0.00033487508 - ((0.82644933 - X9) * (-7.1984033e-7 * ((((55521.043 / X2) + -441.18686) * X1) * (X3 - 1.5781443)))))) [likelihood params: Float32[]]"
82,1130944,72260.95,72448.65,142.68404,143.49075,0.4241699,0.4267887,72260.95,423778.28,37.084,Inf,43,"((((-1.4486012e6 / X2) + -64628.297) + (X1 * (-1192.4409 * ((-182.11171 + (((-7.972147 * X8) * X8) * X1)) * (X1 - 0.7189198))))) * (-0.00033487508 - ((0.82644933 - X9) * (-7.1984033e-7 * ((((55521.043 / X2) + -441.18686) * X1) * (X3 - 1.5781443)))))) [likelihood params: Float32[]]"
83,1145076,72260.95,72448.65,142.68404,143.49075,0.4241699,0.4267887,72260.95,423778.28,36.746,Inf,43,"((((-1.4486012e6 / X2) + -64628.297) + (X1 * (-1192.4409 * ((-182.11171 + (((-7.972147 * X8) * X8) * X1)) * (X1 - 0.7189198))))) * (-0.00033487508 - ((0.82644933 - X9) * (-7.1984033e-7 * ((((55521.043 / X2) + -441.18686) * X1) * (X3 - 1.5781443)))))) [likelihood params: Float32[]]"
84,1159202,72260.95,72448.65,142.68404,143.49075,0.4241699,0.4267887,72260.95,423778.28,37.176,Inf,43,"((((-1.4486012e6 / X2) + -64628.297) + (X1 * (-1192.4409 * ((-182.11171 + (((-7.972147 * X8) * X8) * X1)) * (X1 - 0.7189198))))) * (-0.00033487508 - ((0.82644933 - X9) * (-7.1984033e-7 * ((((55521.043 / X2) + -441.18686) * X1) * (X3 - 1.5781443)))))) [likelihood params: Float32[]]"
85,1173652,72260.95,72448.65,142.68404,143.49075,0.4241699,0.4267887,72260.95,423778.28,37.13,Inf,43,"((((-1.4486012e6 / X2) + -64628.297) + (X1 * (-1192.4409 * ((-182.11171 + (((-7.972147 * X8) * X8) * X1)) * (X1 - 0.7189198))))) * (-0.00033487508 - ((0.82644933 - X9) * (-7.1984033e-7 * ((((55521.043 / X2) + -441.18686) * X1) * (X3 - 1.5781443)))))) [likelihood params: Float32[]]"
86,1187435,72260.95,72448.65,142.68404,143.49075,0.4241699,0.4267887,72260.95,423778.28,37.868,Inf,43,"((((-1.4486012e6 / X2) + -64628.297) + (X1 * (-1192.4409 * ((-182.11171 + (((-7.972147 * X8) * X8) * X1)) * (X1 - 0.7189198))))) * (-0.00033487508 - ((0.82644933 - X9) * (-7.1984033e-7 * ((((55521.043 / X2) + -441.18686) * X1) * (X3 - 1.5781443)))))) [likelihood params: Float32[]]"
87,1201113,72260.95,72448.65,142.68404,143.49075,0.4241699,0.4267887,72260.95,423778.28,37.918,Inf,43,"((((-1.4486012e6 / X2) + -64628.297) + (X1 * (-1192.4409 * ((-182.11171 + (((-7.972147 * X8) * X8) * X1)) * (X1 - 0.7189198))))) * (-0.00033487508 - ((0.82644933 - X9) * (-7.1984033e-7 * ((((55521.043 / X2) + -441.18686) * X1) * (X3 - 1.5781443)))))) [likelihood params: Float32[]]"
88,1215654,72260.95,72448.65,142.68404,143.49075,0.4241699,0.4267887,72260.95,423778.28,37.834,Inf,43,"((((-1.4486012e6 / X2) + -64628.297) + (X1 * (-1192.4409 * ((-182.11171 + (((-7.972147 * X8) * X8) * X1)) * (X1 - 0.7189198))))) * (-0.00033487508 - ((0.82644933 - X9) * (-7.1984033e-7 * ((((55521.043 / X2) + -441.18686) * X1) * (X3 - 1.5781443)))))) [likelihood params: Float32[]]"
89,1230209,72260.95,72448.65,142.68404,143.49075,0.4241699,0.4267887,72260.95,423778.28,37.564,Inf,43,"((((-1.4486012e6 / X2) + -64628.297) + (X1 * (-1192.4409 * ((-182.11171 + (((-7.972147 * X8) * X8) * X1)) * (X1 - 0.7189198))))) * (-0.00033487508 - ((0.82644933 - X9) * (-7.1984033e-7 * ((((55521.043 / X2) + -441.18686) * X1) * (X3 - 1.5781443)))))) [likelihood params: Float32[]]"
90,1244407,72260.95,72448.65,142.68404,143.49075,0.4241699,0.4267887,72260.95,423778.28,37.636,Inf,43,"((((-1.4486012e6 / X2) + -64628.297) + (X1 * (-1192.4409 * ((-182.11171 + (((-7.972147 * X8) * X8) * X1)) * (X1 - 0.7189198))))) * (-0.00033487508 - ((0.82644933 - X9) * (-7.1984033e-7 * ((((55521.043 / X2) + -441.18686) * X1) * (X3 - 1.5781443)))))) [likelihood params: Float32[]]"
91,1259175,72260.93,72445.96,142.68399,143.49098,0.42417008,0.42678773,72260.93,423778.97,38.068,Inf,43,"((((-1.1537952e6 / X2) + -51462.758) + (X1 * (-1106.1161 * ((-168.76263 + (((-7.387389 * X8) * X8) * X1)) * (X1 - 0.73959714))))) * (-0.0004205164 - ((0.8265413 - X9) * (-8.5924916e-7 * ((((58391.223 / X2) + -463.88712) * X1) * (X3 - 1.5783958)))))) [likelihood params: Float32[]]"
92,1274429,72260.91,72444.21,142.68394,143.49115,0.42417026,0.42678714,72260.91,423779.44,38.272,Inf,43,"((((-1.1032082e6 / X2) + -49218.594) + (X1 * (-1094.8667 * ((-164.48744 + (((-7.2008576 * X8) * X8) * X1)) * (X1 - 0.7418935))))) * (-0.0004397197 - ((0.8263682 - X9) * (-9.5220605e-7 * ((((55136.758 / X2) + -438.40375) * X1) * (X3 - 1.5781088)))))) [likelihood params: Float32[]]"
93,1289800,72260.91,72444.21,142.68394,143.49115,0.42417026,0.42678714,72260.91,423779.44,37.364,Inf,43,"((((-1.1032082e6 / X2) + -49218.594) + (X1 * (-1094.8667 * ((-164.48744 + (((-7.2008576 * X8) * X8) * X1)) * (X1 - 0.7418935))))) * (-0.0004397197 - ((0.8263682 - X9) * (-9.5220605e-7 * ((((55136.758 / X2) + -438.40375) * X1) * (X3 - 1.5781088)))))) [likelihood params: Float32[]]"
94,1305347,72260.91,72444.21,142.68394,143.49115,0.42417026,0.42678714,72260.91,423779.44,37.308,Inf,43,"((((-1.1032082e6 / X2) + -49218.594) + (X1 * (-1094.8667 * ((-164.48744 + (((-7.2008576 * X8) * X8) * X1)) * (X1 - 0.7418935))))) * (-0.0004397197 - ((0.8263682 - X9) * (-9.5220605e-7 * ((((55136.758 / X2) + -438.40375) * X1) * (X3 - 1.5781088)))))) [likelihood params: Float32[]]"
95,1320323,72260.91,72444.21,142.68394,143.49115,0.42417026,0.42678714,72260.91,423779.44,36.864,Inf,43,"((((-1.1032082e6 / X2) + -49218.594) + (X1 * (-1094.8667 * ((-164.48744 + (((-7.2008576 * X8) * X8) * X1)) * (X1 - 0.7418935))))) * (-0.0004397197 - ((0.8263682 - X9) * (-9.5220605e-7 * ((((55136.758 / X2) + -438.40375) * X1) * (X3 - 1.5781088)))))) [likelihood params: Float32[]]"
96,1336164,72260.91,72444.21,142.68394,143.49115,0.42417026,0.42678714,72260.91,423779.44,37.912,Inf,43,"((((-1.1032082e6 / X2) + -49218.594) + (X1 * (-1094.8667 * ((-164.48744 + (((-7.2008576 * X8) * X8) * X1)) * (X1 - 0.7418935))))) * (-0.0004397197 - ((0.8263682 - X9) * (-9.5220605e-7 * ((((55136.758 / X2) + -438.40375) * X1) * (X3 - 1.5781088)))))) [likelihood params: Float32[]]"
97,1351949,72259.73,72429.2,142.68158,142.75946,0.4241798,0.42971003,72259.73,421645.84,37.776,Inf,49,"((0.054161433 + ((0.5328937 / X2) + (-0.0069619445 * X3))) * (((309573.25 - -217003.4) + -1.5266719e6) + ((1.1087645e6 - X2) + ((-108127.97 - ((((X9 + -0.91435397) * (-48.120472 + X1)) * X1) * ((X9 - -8.03043) - (701.28766 / X2)))) - (((X8 + 3.861713) * (X8 - -70.26273)) * X1))))) [likelihood params: Float32[]]"
98,1368088,72259.2,72430.15,142.68053,142.78378,0.42418402,0.42961282,72259.2,421716.78,37.924,Inf,49,"((0.05402326 + ((0.5330483 / X2) + (-0.006948426 * X3))) * (((309573.47 - -217003.66) + -1.5266716e6) + ((1.1087648e6 - X2) + ((-108127.734 - ((((X9 + -0.9144224) * (-48.226864 + X1)) * X1) * ((X9 - -8.031684) - (701.35944 / X2)))) - (((X8 + 3.8538332) * (X8 - -70.542175)) * X1))))) [likelihood params: Float32[]]"
99,1384962,72174.16,72353.16,142.51044,142.82654,0.4248705,0.42944205,72174.16,421841.44,38.06,Inf,49,"((0.011101299 + ((0.20036039 / X2) + (-0.0015973543 * X3))) * (((309896.25 - -217326.48) + -1.5263486e6) + ((1.1090878e6 - X2) + ((-107804.914 - ((((X9 + -0.98443115) * (-181.05429 + X1)) * X1) * ((X9 - -9.0519905) - (788.38965 / X2)))) - (((X8 + 3.4746616) * (X8 + 344.05673)) * X1))))) [likelihood params: Float32[]]"
100,1401198,72174.14,72350.75,142.5104,142.84605,0.4248706,0.4293641,72174.14,421898.34,38.256,Inf,49,"((0.0111025125 + ((0.20043544 / X2) + (-0.0015964035 * X3))) * (((309895.97 - -217326.62) + -1.5263485e6) + ((1.1090879e6 - X2) + ((-107804.77 - ((((X9 + -0.98445016) * (-181.06487 + X1)) * X1) * ((X9 - -9.051827) - (788.4012 / X2)))) - (((X8 + 3.474649) * (X8 + 344.0582)) * X1))))) [likelihood params: Float32[]]"
101,1417530,72166.95,72339.14,142.49603,142.84464,0.4249286,0.42936975,72166.95,421894.22,38.704,Inf,49,"((0.0071965707 + ((0.13651998 / X2) + (-0.0010478249 * X3))) * (((310115.84 - -217546.53) + -1.5261282e6) + ((1.1093081e6 - X2) + ((-107584.87 - ((((X9 + -0.9918304) * (-268.49792 + X1)) * X1) * ((X9 - -9.277753) - (807.91895 / X2)))) - (((X8 + 3.3973148) * (94.75972 + 441.96518)) * X1))))) [likelihood params: Float32[]]"
102,1433967,72156.445,72321.53,142.47502,142.87294,0.42501342,0.42925668,72156.445,421976.75,38.972,Inf,47,"((0.0016301742 + ((0.033220854 / X2) + (-0.00024160337 * X3))) * (((312254.16 - -219681.14) + -1.5240058e6) + ((1.1114452e6 - X2) + ((-105444.35 - ((((X9 + -1.0027337) * (19.977776 + X1)) * X1) * (-511.85114 - (-44582.152 / X2)))) - (((X8 + 3.4066222) * (992.0681 + 1341.4731)) * X1))))) [likelihood params: Float32[]]"
103,1450570,72123.65,72293.41,142.40942,143.35489,0.42527813,0.42733145,72123.65,423382.1,38.932,Inf,49,"((0.0016160345 + ((0.031831644 / X2) + (-0.00023416468 * X3))) * (((312301.5 - -219728.44) + -1.5239585e6) + ((1.1114925e6 - X2) + ((-105397.05 - ((((X9 + -0.9815503) * ((509.39584 / X2) + X1)) * X1) * (-773.68744 - (-76621.4 / X2)))) - (((X8 + 3.3233762) * (1023.31995 + 1372.7101)) * X1))))) [likelihood params: Float32[]]"
104,1467662,72123.65,72293.41,142.40942,143.35489,0.42527813,0.42733145,72123.65,423382.1,38.536,Inf,49,"((0.0016160345 + ((0.031831644 / X2) + (-0.00023416468 * X3))) * (((312301.5 - -219728.44) + -1.5239585e6) + ((1.1114925e6 - X2) + ((-105397.05 - ((((X9 + -0.9815503) * ((509.39584 / X2) + X1)) * X1) * (-773.68744 - (-76621.4 / X2)))) - (((X8 + 3.3233762) * (1023.31995 + 1372.7101)) * X1))))) [likelihood params: Float32[]]"
105,1484294,72123.65,72293.41,142.40942,143.35489,0.42527813,0.42733145,72123.65,423382.1,37.664,Inf,49,"((0.0016160345 + ((0.031831644 / X2) + (-0.00023416468 * X3))) * (((312301.5 - -219728.44) + -1.5239585e6) + ((1.1114925e6 - X2) + ((-105397.05 - ((((X9 + -0.9815503) * ((509.39584 / X2) + X1)) * X1) * (-773.68744 - (-76621.4 / X2)))) - (((X8 + 3.3233762) * (1023.31995 + 1372.7101)) * X1))))) [likelihood params: Float32[]]"
106,1500748,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,37.808,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
107,1517020,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,38.932,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
108,1534341,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,37.316,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
109,1550657,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,37.344,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
110,1567487,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,36.872,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
111,1585815,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,36.74,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
112,1602853,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,36.532,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
113,1620862,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,35.74,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
114,1638768,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,36.308,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
115,1655468,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,36.552,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
116,1673160,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,36.308,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
117,1690676,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,36.776,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
118,1707576,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,35.976,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
119,1725422,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,35.716,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
120,1742610,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,36.748,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
121,1759325,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,34.832,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
122,1775815,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,35.168,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
123,1792166,72058.02,72213.62,142.27817,147.2455,0.42580783,0.41178936,72058.02,434727.12,35.0,Inf,43,"(((((((X1 - 4479.3364) - X8) / ((-1.2720031e6 / X2) + 14033.93)) * X2) * 0.00015869847) + (0.08023296 + (((-3.2070992 / X2) * X1) * X9))) * (-55.348564 + ((14279.585 / X2) + (155.53305 - ((((-0.4120522 + X8) + 1.5906655) * X2) * X1))))) [likelihood params: Float32[]]"
124,1807917,72012.086,72154.34,142.1863,15738.427,0.42617863,-61.871258,72012.086,4.5898612e7,35.336,Inf,43,"(((((((X1 - X1) - X8) / ((-1.2768645e6 / X2) + 14680.086)) * X2) * 0.17216583) + (0.08573982 + (((-3.2787158 / X2) * X1) * X9))) * (-23.126753 + ((10174.398 / X2) + (187.74542 - ((((-0.41674995 + X8) + 1.5854409) * X2) * X1))))) [likelihood params: Float32[]]"
