-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,685963,72532.555,72678.68,143.22723,141.72885,0.440507,0.4291407,72532.555,418640.6,35.212,Inf,50,"(((sin(X8) - ((-0.75134027 - (-0.07839794 * X9)) * ((X8 * -3.4104526) - (((X1 * ((X9 * -87990.336) - (X9 + (1.1761865e6 - (((X9 * (38428.57 - (466.91757 * X2))) + ((17562.912 + (X9 + (8322.162 - -8541.984))) - X8)) * X2))))) / 46642.754) - 27.17879)))) - -11.084248) - X9) [likelihood params: Float32[]]"
68,696238,72531.05,72671.57,143.22421,141.72176,0.4405188,0.42916924,72531.05,418619.9,34.67,Inf,48,"(((sin(X8) - ((-0.670085 - (-0.09288095 * X9)) * ((X8 * -3.865328) - (((X1 * (-13090.173 - (X9 + (1.1892479e6 - (((X9 * (37865.64 - (462.93964 * X2))) + ((17806.965 + (X9 + (8566.144 - -8785.953))) - X8)) * X2))))) / 42447.188) - 24.432632)))) - -15.171642) - X9) [likelihood params: Float32[]]"
69,706593,72530.336,72676.51,143.2228,141.7341,0.44052434,0.4291196,72530.336,418655.88,33.448,Inf,50,"(((sin(X8) - ((-0.6660088 - (-0.093842074 * X9)) * ((X8 * -3.8930995) - (((X1 * ((X9 * -130464.38) - (X9 + (1.1376469e6 - (((X9 * (39926.0 - (468.8548 * X2))) + ((21269.166 + (X9 + (12028.292 - X1))) - X8)) * X2))))) / 39991.492) - 24.41218)))) - -15.288947) - X9) [likelihood params: Float32[]]"
70,716833,72530.34,72675.93,143.22281,141.73447,0.44052428,0.42911804,72530.34,418656.97,33.746,Inf,50,"(((sin(X8) - ((-0.6660048 - (-0.09383422 * X9)) * ((X8 * -3.893289) - (((X1 * ((X9 * -130463.92) - (X9 + (1.1376459e6 - (((X9 * (39926.29 - (468.851 * X2))) + ((21269.348 + (X9 + (12028.474 - X1))) - X8)) * X2))))) / 39991.06) - 24.411879)))) - -15.288805) - X9) [likelihood params: Float32[]]"
71,727333,72530.34,72675.93,143.22281,141.73447,0.44052428,0.42911804,72530.34,418656.97,34.236,Inf,50,"(((sin(X8) - ((-0.6660048 - (-0.09383422 * X9)) * ((X8 * -3.893289) - (((X1 * ((X9 * -130463.92) - (X9 + (1.1376459e6 - (((X9 * (39926.29 - (468.851 * X2))) + ((21269.348 + (X9 + (12028.474 - X1))) - X8)) * X2))))) / 39991.06) - 24.411879)))) - -15.288805) - X9) [likelihood params: Float32[]]"
72,737492,72530.34,72675.93,143.22281,141.73447,0.44052428,0.42911804,72530.34,418656.97,34.182,Inf,50,"(((sin(X8) - ((-0.6660048 - (-0.09383422 * X9)) * ((X8 * -3.893289) - (((X1 * ((X9 * -130463.92) - (X9 + (1.1376459e6 - (((X9 * (39926.29 - (468.851 * X2))) + ((21269.348 + (X9 + (12028.474 - X1))) - X8)) * X2))))) / 39991.06) - 24.411879)))) - -15.288805) - X9) [likelihood params: Float32[]]"
73,747053,72530.34,72675.93,143.22281,141.73447,0.44052428,0.42911804,72530.34,418656.97,33.294,Inf,50,"(((sin(X8) - ((-0.6660048 - (-0.09383422 * X9)) * ((X8 * -3.893289) - (((X1 * ((X9 * -130463.92) - (X9 + (1.1376459e6 - (((X9 * (39926.29 - (468.851 * X2))) + ((21269.348 + (X9 + (12028.474 - X1))) - X8)) * X2))))) / 39991.06) - 24.411879)))) - -15.288805) - X9) [likelihood params: Float32[]]"
74,756834,72526.77,72669.0,143.21567,141.75502,0.44055218,0.4290353,72526.77,418716.88,34.512,Inf,50,"(((sin(X8) - ((-0.58231103 - (-0.1314201 * X9)) * ((X8 * -4.569042) - (((X1 * ((X9 * -154949.55) - (X9 + (1.123487e6 - (((X9 * (44050.848 - (488.27466 * X2))) + ((21037.682 + (X9 + (11796.608 - X1))) - X8)) * X2))))) / 34443.438) - 19.47894)))) - -20.294554) - X9) [likelihood params: Float32[]]"
75,766025,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,33.894,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
76,774282,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,34.722,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
77,782844,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,35.314,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
78,791791,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,36.054,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
79,801351,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,35.54,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
80,810706,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,34.82,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
81,820177,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,33.732,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
82,830086,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,33.852,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
83,839688,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,34.29,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
84,849204,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,34.174,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
85,857908,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,34.826,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
86,866555,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,35.5,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
87,875367,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,35.144,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
88,884179,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,35.618,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
89,892135,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,35.678,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
90,899994,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,36.158,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
91,907926,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,37.04,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
92,915851,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,37.522,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
93,923280,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,36.248,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
94,930096,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,36.714,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
95,938524,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,35.954,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
96,946681,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,35.62,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
97,954684,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,35.06,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
98,962318,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,33.81,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
99,970407,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,34.434,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
100,977626,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,33.982,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
101,985058,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,34.096,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
102,992485,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,34.108,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
103,1000893,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,34.894,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
104,1009056,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,36.212,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
105,1017292,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,36.732,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
106,1024926,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,36.158,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
107,1032920,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,36.22,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
108,1040667,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,35.362,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
109,1048457,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,35.75,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
110,1056096,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,34.982,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
111,1065069,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,35.45,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
112,1072615,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,35.7,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
113,1080607,72110.83,72255.055,142.38377,141.00006,0.44380182,0.43207616,72110.83,416515.4,36.232,Inf,50,"(((sin(X8) - ((-0.59218955 - (-0.18738084 * X9)) * ((X8 * -4.5189805) - (((X1 * ((X5 * 14954.56) - (84294.03 + (1.221947e6 - (((X9 * (45867.594 - (496.01007 * X2))) + ((20942.768 + (X9 + (11702.753 - X1))) - X8)) * X2))))) / 35159.777) - 14.733477)))) - -22.927248) - X9) [likelihood params: Float32[]]"
114,1088971,72110.82,72271.5,142.38376,141.00002,0.44380188,0.43207633,72110.82,416515.28,36.284,Inf,50,"(((sin(X8) - ((-0.35953498 - (-0.11428623 * X9)) * ((X8 * -7.4461646) - (((X1 * ((X5 * 110026.71) - (8.513374e6 + (1.090227e6 - (((X9 * (338108.72 - (3651.946 * X2))) + ((124615.22 + (X9 + (115375.14 - X1))) - X8)) * X2))))) / 156957.2) - 24.159948)))) - -22.967089) - X9) [likelihood params: Float32[]]"
115,1097453,72110.82,72271.5,142.38376,141.00002,0.44380188,0.43207633,72110.82,416515.28,36.218,Inf,50,"(((sin(X8) - ((-0.35953498 - (-0.11428623 * X9)) * ((X8 * -7.4461646) - (((X1 * ((X5 * 110026.71) - (8.513374e6 + (1.090227e6 - (((X9 * (338108.72 - (3651.946 * X2))) + ((124615.22 + (X9 + (115375.14 - X1))) - X8)) * X2))))) / 156957.2) - 24.159948)))) - -22.967089) - X9) [likelihood params: Float32[]]"
116,1106233,72110.82,72271.5,142.38376,141.00002,0.44380188,0.43207633,72110.82,416515.28,35.612,Inf,50,"(((sin(X8) - ((-0.35953498 - (-0.11428623 * X9)) * ((X8 * -7.4461646) - (((X1 * ((X5 * 110026.71) - (8.513374e6 + (1.090227e6 - (((X9 * (338108.72 - (3651.946 * X2))) + ((124615.22 + (X9 + (115375.14 - X1))) - X8)) * X2))))) / 156957.2) - 24.159948)))) - -22.967089) - X9) [likelihood params: Float32[]]"
117,1115109,72110.82,72271.5,142.38376,141.00002,0.44380188,0.43207633,72110.82,416515.28,34.83,Inf,50,"(((sin(X8) - ((-0.35953498 - (-0.11428623 * X9)) * ((X8 * -7.4461646) - (((X1 * ((X5 * 110026.71) - (8.513374e6 + (1.090227e6 - (((X9 * (338108.72 - (3651.946 * X2))) + ((124615.22 + (X9 + (115375.14 - X1))) - X8)) * X2))))) / 156957.2) - 24.159948)))) - -22.967089) - X9) [likelihood params: Float32[]]"
118,1124215,72110.82,72271.5,142.38376,141.00002,0.44380188,0.43207633,72110.82,416515.28,34.954,Inf,50,"(((sin(X8) - ((-0.35953498 - (-0.11428623 * X9)) * ((X8 * -7.4461646) - (((X1 * ((X5 * 110026.71) - (8.513374e6 + (1.090227e6 - (((X9 * (338108.72 - (3651.946 * X2))) + ((124615.22 + (X9 + (115375.14 - X1))) - X8)) * X2))))) / 156957.2) - 24.159948)))) - -22.967089) - X9) [likelihood params: Float32[]]"
119,1133015,72110.82,72271.5,142.38376,141.00002,0.44380188,0.43207633,72110.82,416515.28,36.012,Inf,50,"(((sin(X8) - ((-0.35953498 - (-0.11428623 * X9)) * ((X8 * -7.4461646) - (((X1 * ((X5 * 110026.71) - (8.513374e6 + (1.090227e6 - (((X9 * (338108.72 - (3651.946 * X2))) + ((124615.22 + (X9 + (115375.14 - X1))) - X8)) * X2))))) / 156957.2) - 24.159948)))) - -22.967089) - X9) [likelihood params: Float32[]]"
120,1142537,72110.82,72271.5,142.38376,141.00002,0.44380188,0.43207633,72110.82,416515.28,35.882,Inf,50,"(((sin(X8) - ((-0.35953498 - (-0.11428623 * X9)) * ((X8 * -7.4461646) - (((X1 * ((X5 * 110026.71) - (8.513374e6 + (1.090227e6 - (((X9 * (338108.72 - (3651.946 * X2))) + ((124615.22 + (X9 + (115375.14 - X1))) - X8)) * X2))))) / 156957.2) - 24.159948)))) - -22.967089) - X9) [likelihood params: Float32[]]"
121,1150690,72110.81,72264.05,142.38374,141.00021,0.44380194,0.4320755,72110.81,416515.88,35.08,Inf,50,"(((sin(X8) - ((-0.37339574 - (-0.118490525 * X9)) * ((X8 * -7.168747) - (((X1 * ((X5 * 97601.66) - (8.521534e6 + (X2 - (((X9 * (299723.94 - (3238.7073 * X2))) + ((111103.15 + (X9 + (101851.57 - X1))) - X8)) * X2))))) / 144637.64) - 23.302626)))) - -22.951864) - X9) [likelihood params: Float32[]]"
122,1159331,72110.81,72264.05,142.38374,141.00021,0.44380194,0.4320755,72110.81,416515.88,35.322,Inf,50,"(((sin(X8) - ((-0.37339574 - (-0.118490525 * X9)) * ((X8 * -7.168747) - (((X1 * ((X5 * 97601.66) - (8.521534e6 + (X2 - (((X9 * (299723.94 - (3238.7073 * X2))) + ((111103.15 + (X9 + (101851.57 - X1))) - X8)) * X2))))) / 144637.64) - 23.302626)))) - -22.951864) - X9) [likelihood params: Float32[]]"
123,1168533,72110.81,72264.05,142.38374,141.00021,0.44380194,0.4320755,72110.81,416515.88,35.446,Inf,50,"(((sin(X8) - ((-0.37339574 - (-0.118490525 * X9)) * ((X8 * -7.168747) - (((X1 * ((X5 * 97601.66) - (8.521534e6 + (X2 - (((X9 * (299723.94 - (3238.7073 * X2))) + ((111103.15 + (X9 + (101851.57 - X1))) - X8)) * X2))))) / 144637.64) - 23.302626)))) - -22.951864) - X9) [likelihood params: Float32[]]"
