-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,669888,72339.01,72477.9,142.84013,141.72397,0.4420191,0.42916036,72339.01,418626.34,36.4,Inf,43,"(((((0.33975053 * X9) * -8.33881) + (-465.5679 - (X1 * ((X6 - (0.14505503 * (X3 - (401.47025 - (((-9613.627 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 75.06698) + -644.63293)))))))) * -1.5326517)))) - X3) + sqrt(abs((21.608852 * 11321.518)))) [likelihood params: Float32[]]"
67,680647,72339.01,72477.9,142.84013,141.72397,0.4420191,0.42916036,72339.01,418626.34,35.498,Inf,43,"(((((0.33975053 * X9) * -8.33881) + (-465.5679 - (X1 * ((X6 - (0.14505503 * (X3 - (401.47025 - (((-9613.627 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 75.06698) + -644.63293)))))))) * -1.5326517)))) - X3) + sqrt(abs((21.608852 * 11321.518)))) [likelihood params: Float32[]]"
68,691718,72339.01,72477.9,142.84013,141.72397,0.4420191,0.42916036,72339.01,418626.34,35.802,Inf,43,"(((((0.33975053 * X9) * -8.33881) + (-465.5679 - (X1 * ((X6 - (0.14505503 * (X3 - (401.47025 - (((-9613.627 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 75.06698) + -644.63293)))))))) * -1.5326517)))) - X3) + sqrt(abs((21.608852 * 11321.518)))) [likelihood params: Float32[]]"
69,702704,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,35.944,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
70,714253,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,35.646,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
71,725866,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,34.652,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
72,736696,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,34.506,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
73,747643,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,33.472,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
74,759045,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,33.992,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
75,770143,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,34.92,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
76,780788,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,34.97,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
77,791074,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,33.946,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
78,801389,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,34.122,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
79,811705,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,35.48,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
80,821898,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,34.936,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
81,831983,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,35.934,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
82,842674,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,36.488,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
83,853305,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,36.46,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
84,863467,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,36.81,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
85,874564,72242.88,72446.68,142.64789,141.61136,0.44277012,0.42961395,72242.88,418297.97,36.494,Inf,48,"((((((-2.657692 * X9) - -1.0718492e6) - X8) + (-1.0718189e6 - (X1 * ((X6 - (0.14264433 * (X3 - (1376.9539 - (((-3200.5962 / X2) / sin(1080.9746)) + (X6 + (X5 - ((X9 * -20.610704) + -1757.3441)))))))) * -1.5147904)))) - (X3 - (X1 * (0.303111 * X2)))) + X1) [likelihood params: Float32[]]"
86,884744,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.43,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
87,895251,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.234,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
88,905623,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,35.994,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
89,916031,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,34.614,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
90,926609,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,35.52,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
91,937268,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,35.782,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
92,948121,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,35.612,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
93,958796,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.076,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
94,968991,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.28,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
95,979410,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.11,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
96,989244,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,35.792,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
97,998737,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,35.144,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
98,1008498,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,35.91,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
99,1017977,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.502,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
100,1028068,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.376,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
101,1037930,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.372,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
102,1048315,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,35.772,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
103,1058714,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,35.5,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
104,1068998,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,35.984,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
105,1080210,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,34.78,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
106,1090727,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.064,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
107,1101274,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,35.802,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
108,1112561,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,35.396,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
109,1123352,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.824,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
110,1134194,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.398,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
111,1145118,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.302,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
112,1156694,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.374,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
113,1167834,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.706,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
114,1179421,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.402,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
115,1191203,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.826,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
116,1202975,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,37.066,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
117,1214587,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,37.154,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
118,1225975,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,36.774,6.805647e35,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
119,1237063,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,35.11,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
120,1247902,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,34.39,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
121,1259251,72039.01,72247.88,142.24014,141.41386,0.44436294,0.43040943,72039.01,417722.06,34.33,Inf,50,"(((((((-2.5861475 * X9) - -1.07185e6) - X8) - X8) + (-1.0718182e6 - (X1 * ((X6 - (0.13967468 * (X3 - (1374.2338 - (((-3216.389 / X2) / sin(1080.9722)) + (X6 + (X5 - ((X9 * -20.650913) + -1760.0576)))))))) * -1.5293231)))) - (X3 - (X1 * (0.30504787 * X2)))) + X1) [likelihood params: Float32[]]"
