-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,1575913,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.364,1.8599407e32,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
124,1585812,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.068,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
125,1596304,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.046,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
126,1607164,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.174,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
127,1618206,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.12,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
128,1629133,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.968,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
129,1640413,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.87,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
130,1652281,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,34.45,6.805647e35,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
131,1662944,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.982,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
132,1673739,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.96,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
133,1685599,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.622,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
134,1696532,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.78,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
135,1707724,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.58,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
136,1718524,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.23,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
137,1729017,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.218,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
138,1740037,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.224,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
139,1751461,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.536,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
140,1762868,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,34.526,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
141,1774462,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,34.342,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
142,1786525,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.952,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
143,1798175,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.622,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
144,1809182,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.834,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
145,1820276,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.91,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
146,1832225,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.672,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
147,1843565,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.914,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
148,1854613,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.574,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
149,1865218,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.654,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
150,1875771,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.074,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
151,1886500,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.824,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
152,1897367,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.326,6.805647e35,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
153,1908496,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.166,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
154,1919463,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,30.938,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
155,1930433,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,31.428,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
156,1941154,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,31.188,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
157,1952621,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,30.418,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
158,1963217,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,30.312,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
159,1973773,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,29.648,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
160,1984121,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,30.336,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
161,1994387,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.536,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
162,2005072,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,31.984,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
163,2015666,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.408,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
164,2026528,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.682,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
165,2037209,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.03,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
166,2049050,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.952,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
167,2061038,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,34.132,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
168,2071783,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.964,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
169,2083046,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.76,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
170,2094478,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.532,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
171,2106026,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.47,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
172,2117266,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.988,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
173,2128469,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.064,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
174,2139397,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,31.862,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
175,2149724,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.066,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
176,2160174,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.12,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
177,2170545,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.448,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
178,2181366,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.484,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
