-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
131,1502925,66510.83,66657.266,131.18378,144.01442,0.4557014,0.42236668,66510.83,425305.28,35.984,Inf,46,"(2.4606345 - (((X1 * (X8 - ((3.68528 * X2) * -0.0648655))) + ((((X9 + -0.72348005) * X2) * ((9.850758e-7 * exp(exp(((0.066565484 * X1) * X5)))) - 0.11112203)) + (X8 * (0.11047734 * X5)))) + (-33.226387 + (X9 * (exp(X1) - (0.20907983 * -54.031017)))))) [likelihood params: Float32[]]"
132,1518358,66510.83,66657.266,131.18378,144.01442,0.4557014,0.42236668,66510.83,425305.28,37.158,Inf,46,"(2.4606345 - (((X1 * (X8 - ((3.68528 * X2) * -0.0648655))) + ((((X9 + -0.72348005) * X2) * ((9.850758e-7 * exp(exp(((0.066565484 * X1) * X5)))) - 0.11112203)) + (X8 * (0.11047734 * X5)))) + (-33.226387 + (X9 * (exp(X1) - (0.20907983 * -54.031017)))))) [likelihood params: Float32[]]"
133,1534016,66510.83,66657.266,131.18378,144.01442,0.4557014,0.42236668,66510.83,425305.28,36.218,Inf,46,"(2.4606345 - (((X1 * (X8 - ((3.68528 * X2) * -0.0648655))) + ((((X9 + -0.72348005) * X2) * ((9.850758e-7 * exp(exp(((0.066565484 * X1) * X5)))) - 0.11112203)) + (X8 * (0.11047734 * X5)))) + (-33.226387 + (X9 * (exp(X1) - (0.20907983 * -54.031017)))))) [likelihood params: Float32[]]"
134,1549049,66510.83,66657.266,131.18378,144.01442,0.4557014,0.42236668,66510.83,425305.28,36.032,Inf,46,"(2.4606345 - (((X1 * (X8 - ((3.68528 * X2) * -0.0648655))) + ((((X9 + -0.72348005) * X2) * ((9.850758e-7 * exp(exp(((0.066565484 * X1) * X5)))) - 0.11112203)) + (X8 * (0.11047734 * X5)))) + (-33.226387 + (X9 * (exp(X1) - (0.20907983 * -54.031017)))))) [likelihood params: Float32[]]"
135,1564523,66510.83,66657.266,131.18378,144.01442,0.4557014,0.42236668,66510.83,425305.28,35.592,Inf,46,"(2.4606345 - (((X1 * (X8 - ((3.68528 * X2) * -0.0648655))) + ((((X9 + -0.72348005) * X2) * ((9.850758e-7 * exp(exp(((0.066565484 * X1) * X5)))) - 0.11112203)) + (X8 * (0.11047734 * X5)))) + (-33.226387 + (X9 * (exp(X1) - (0.20907983 * -54.031017)))))) [likelihood params: Float32[]]"
136,1580307,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,36.808,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
137,1596048,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,35.954,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
138,1610781,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,35.078,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
139,1625195,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,35.102,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
140,1639998,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,35.104,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
141,1655217,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,34.688,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
142,1670244,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,34.584,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
143,1685613,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,34.432,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
144,1700281,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,34.544,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
145,1714730,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,33.882,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
146,1729843,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,33.42,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
147,1744682,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,34.91,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
148,1759274,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,34.19,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
149,1774115,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,34.184,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
150,1788936,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,35.322,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
151,1803879,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,35.544,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
152,1819715,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,36.118,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
153,1835772,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,36.554,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
154,1851001,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,36.666,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
155,1866345,66453.21,66606.266,131.06854,144.56622,0.45617956,0.42015344,66453.21,426914.34,36.242,Inf,45,"(2.496485 - (((X1 * (X8 - ((3.7503042 * X2) * -0.0660627))) + ((((X9 + -1.0404662) * X2) * ((0.00075372896 * exp(exp(((0.048501026 * X1) * X5)))) - 0.07766089)) + (X8 * (0.12142634 * X5)))) + (-33.26919 + (X9 * (-316.09567 - (1.1251888 * -290.78668)))))) [likelihood params: Float32[]]"
156,1881760,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,35.702,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
157,1896640,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,35.754,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
158,1911786,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,36.456,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
159,1927158,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,36.206,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
160,1942595,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,36.884,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
161,1957926,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,36.462,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
162,1973145,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,36.3,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
163,1988717,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,37.082,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
164,2003901,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,37.248,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
165,2019113,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,36.96,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
166,2033727,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,37.022,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
167,2048431,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,36.656,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
168,2063946,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,36.58,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
169,2079499,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,35.912,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
170,2095217,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,35.502,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
171,2110756,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,36.912,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
172,2125995,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,35.372,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
173,2141552,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,35.282,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
174,2157550,66428.57,66581.945,131.01926,144.78539,0.45638406,0.41927433,66428.57,427553.44,37.032,Inf,47,"(2.6114194 - (((X1 * (X8 - ((3.7572694 * X2) * -0.065917805))) + ((((X9 + -1.0411041) * X2) * ((0.0007524585 * exp(exp(((0.04850583 * X1) * X5)))) - 0.0776692)) + (X8 * (0.12160399 * X5)))) + (-33.15997 + (X9 * (11.388099 - (1.0862553 * (X9 * X3))))))) [likelihood params: Float32[]]"
175,2174212,66319.59,66471.81,130.8013,143.93771,0.45728838,0.4226743,66319.59,425081.62,37.318,Inf,49,"(2.8209372 - (((X1 * (X8 - ((3.6887872 * X2) * -0.064356886))) + ((((X9 + -0.79260826) * X2) * ((0.043733723 * exp(exp(((-0.31247988 * X3) * X5)))) - 0.20595916)) + (X8 * (2843.1558 + -2841.532)))) + (-33.290676 + (X9 * (10.500485 - (0.7818411 * ((-0.31001464 * X5) * X9))))))) [likelihood params: Float32[]]"
176,2190945,66319.59,66471.81,130.8013,143.93771,0.45728838,0.4226743,66319.59,425081.62,36.782,6.805647e35,49,"(2.8209372 - (((X1 * (X8 - ((3.6887872 * X2) * -0.064356886))) + ((((X9 + -0.79260826) * X2) * ((0.043733723 * exp(exp(((-0.31247988 * X3) * X5)))) - 0.20595916)) + (X8 * (2843.1558 + -2841.532)))) + (-33.290676 + (X9 * (10.500485 - (0.7818411 * ((-0.31001464 * X5) * X9))))))) [likelihood params: Float32[]]"
177,2207672,66319.59,66471.81,130.8013,143.93771,0.45728838,0.4226743,66319.59,425081.62,37.152,Inf,49,"(2.8209372 - (((X1 * (X8 - ((3.6887872 * X2) * -0.064356886))) + ((((X9 + -0.79260826) * X2) * ((0.043733723 * exp(exp(((-0.31247988 * X3) * X5)))) - 0.20595916)) + (X8 * (2843.1558 + -2841.532)))) + (-33.290676 + (X9 * (10.500485 - (0.7818411 * ((-0.31001464 * X5) * X9))))))) [likelihood params: Float32[]]"
178,2224258,66319.59,66471.81,130.8013,143.93771,0.45728838,0.4226743,66319.59,425081.62,37.346,Inf,49,"(2.8209372 - (((X1 * (X8 - ((3.6887872 * X2) * -0.064356886))) + ((((X9 + -0.79260826) * X2) * ((0.043733723 * exp(exp(((-0.31247988 * X3) * X5)))) - 0.20595916)) + (X8 * (2843.1558 + -2841.532)))) + (-33.290676 + (X9 * (10.500485 - (0.7818411 * ((-0.31001464 * X5) * X9))))))) [likelihood params: Float32[]]"
179,2241005,66319.59,66471.81,130.8013,143.93771,0.45728838,0.4226743,66319.59,425081.62,37.074,Inf,49,"(2.8209372 - (((X1 * (X8 - ((3.6887872 * X2) * -0.064356886))) + ((((X9 + -0.79260826) * X2) * ((0.043733723 * exp(exp(((-0.31247988 * X3) * X5)))) - 0.20595916)) + (X8 * (2843.1558 + -2841.532)))) + (-33.290676 + (X9 * (10.500485 - (0.7818411 * ((-0.31001464 * X5) * X9))))))) [likelihood params: Float32[]]"
180,2257680,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,37.296,Inf,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
181,2273867,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,38.008,Inf,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
182,2291128,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,38.902,Inf,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
183,2308336,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,38.988,5.607362e18,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
184,2324815,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,38.088,Inf,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
185,2341505,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,37.016,Inf,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
186,2357677,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,37.166,Inf,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
187,2374186,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,37.704,Inf,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
188,2391287,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,37.778,Inf,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
