-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,625383,72491.016,72662.14,143.14415,151.17651,0.44083154,0.39108717,72491.016,446189.97,35.78,Inf,49,"(((0.4281078 / X5) - (((X9 * ((-68.674385 / (X2 * X2)) * ((((2.0621781 - X3) * X1) * -222.66956) - (exp(X3) / -73315.79)))) - (X8 / (-614978.4 / 1.5503352e6))) - (13.082816 * X1))) + (32.19917 - ((((-6.566606 - X3) * exp(1.8514125)) * (-0.01067201 * X2)) * X1))) [likelihood params: Float32[]]"
69,638044,72491.016,72662.14,143.14415,151.17651,0.44083154,0.39108717,72491.016,446189.97,35.394,Inf,49,"(((0.4281078 / X5) - (((X9 * ((-68.674385 / (X2 * X2)) * ((((2.0621781 - X3) * X1) * -222.66956) - (exp(X3) / -73315.79)))) - (X8 / (-614978.4 / 1.5503352e6))) - (13.082816 * X1))) + (32.19917 - ((((-6.566606 - X3) * exp(1.8514125)) * (-0.01067201 * X2)) * X1))) [likelihood params: Float32[]]"
70,650741,72491.016,72662.14,143.14415,151.17651,0.44083154,0.39108717,72491.016,446189.97,34.59,Inf,49,"(((0.4281078 / X5) - (((X9 * ((-68.674385 / (X2 * X2)) * ((((2.0621781 - X3) * X1) * -222.66956) - (exp(X3) / -73315.79)))) - (X8 / (-614978.4 / 1.5503352e6))) - (13.082816 * X1))) + (32.19917 - ((((-6.566606 - X3) * exp(1.8514125)) * (-0.01067201 * X2)) * X1))) [likelihood params: Float32[]]"
71,664210,72491.016,72662.14,143.14415,151.17651,0.44083154,0.39108717,72491.016,446189.97,34.956,Inf,49,"(((0.4281078 / X5) - (((X9 * ((-68.674385 / (X2 * X2)) * ((((2.0621781 - X3) * X1) * -222.66956) - (exp(X3) / -73315.79)))) - (X8 / (-614978.4 / 1.5503352e6))) - (13.082816 * X1))) + (32.19917 - ((((-6.566606 - X3) * exp(1.8514125)) * (-0.01067201 * X2)) * X1))) [likelihood params: Float32[]]"
72,677573,72491.016,72662.14,143.14415,151.17651,0.44083154,0.39108717,72491.016,446189.97,34.302,Inf,49,"(((0.4281078 / X5) - (((X9 * ((-68.674385 / (X2 * X2)) * ((((2.0621781 - X3) * X1) * -222.66956) - (exp(X3) / -73315.79)))) - (X8 / (-614978.4 / 1.5503352e6))) - (13.082816 * X1))) + (32.19917 - ((((-6.566606 - X3) * exp(1.8514125)) * (-0.01067201 * X2)) * X1))) [likelihood params: Float32[]]"
73,691292,72491.016,72662.14,143.14415,151.17651,0.44083154,0.39108717,72491.016,446189.97,33.84,Inf,49,"(((0.4281078 / X5) - (((X9 * ((-68.674385 / (X2 * X2)) * ((((2.0621781 - X3) * X1) * -222.66956) - (exp(X3) / -73315.79)))) - (X8 / (-614978.4 / 1.5503352e6))) - (13.082816 * X1))) + (32.19917 - ((((-6.566606 - X3) * exp(1.8514125)) * (-0.01067201 * X2)) * X1))) [likelihood params: Float32[]]"
74,705541,72491.016,72662.14,143.14415,151.17651,0.44083154,0.39108717,72491.016,446189.97,34.674,Inf,49,"(((0.4281078 / X5) - (((X9 * ((-68.674385 / (X2 * X2)) * ((((2.0621781 - X3) * X1) * -222.66956) - (exp(X3) / -73315.79)))) - (X8 / (-614978.4 / 1.5503352e6))) - (13.082816 * X1))) + (32.19917 - ((((-6.566606 - X3) * exp(1.8514125)) * (-0.01067201 * X2)) * X1))) [likelihood params: Float32[]]"
75,719356,72491.016,72662.14,143.14415,151.17651,0.44083154,0.39108717,72491.016,446189.97,35.502,Inf,49,"(((0.4281078 / X5) - (((X9 * ((-68.674385 / (X2 * X2)) * ((((2.0621781 - X3) * X1) * -222.66956) - (exp(X3) / -73315.79)))) - (X8 / (-614978.4 / 1.5503352e6))) - (13.082816 * X1))) + (32.19917 - ((((-6.566606 - X3) * exp(1.8514125)) * (-0.01067201 * X2)) * X1))) [likelihood params: Float32[]]"
76,733351,72491.016,72662.14,143.14415,151.17651,0.44083154,0.39108717,72491.016,446189.97,35.344,Inf,49,"(((0.4281078 / X5) - (((X9 * ((-68.674385 / (X2 * X2)) * ((((2.0621781 - X3) * X1) * -222.66956) - (exp(X3) / -73315.79)))) - (X8 / (-614978.4 / 1.5503352e6))) - (13.082816 * X1))) + (32.19917 - ((((-6.566606 - X3) * exp(1.8514125)) * (-0.01067201 * X2)) * X1))) [likelihood params: Float32[]]"
77,746780,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,35.08,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
78,760413,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,35.064,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
79,774458,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,35.724,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
80,787778,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,36.0,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
81,801958,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,36.234,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
82,815060,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,35.156,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
83,828017,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,34.23,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
84,841091,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,34.946,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
85,855258,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,34.438,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
86,867970,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,34.512,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
87,881387,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,35.096,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
88,894722,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,34.098,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
89,907568,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,33.882,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
90,919899,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,32.806,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
91,931621,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,33.23,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
92,943681,72490.984,72675.07,143.14409,151.18317,0.44083178,0.39106035,72490.984,446209.38,33.904,Inf,49,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (exp(-301.8211) / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
93,955171,72490.98,72667.73,143.14407,151.18317,0.44083184,0.3910604,72490.98,446209.34,34.178,Inf,48,"(((0.4282179 / X5) - (((X9 * ((-49.232258 / (X2 * X2)) * ((((2.062116 - X3) * X1) * -310.56052) - (-71.873856 / -104917.46)))) - (X8 / (-6.3580535e6 / 1.6056719e7))) - (13.083116 * X1))) + (32.203285 - ((((-6.5666103 - X3) * exp(1.856237)) * (-0.010620119 * X2)) * X1))) [likelihood params: Float32[]]"
94,966081,72490.625,72665.555,143.14337,151.17236,0.44083458,0.39110392,72490.625,446177.84,35.984,Inf,48,"(((0.42803872 / X5) - (((X9 * ((-53.09134 / (X2 * X2)) * ((((2.057882 - X3) * X1) * -288.1944) - (-69576.14 / -90283.63)))) - (X8 / (-6.3622845e6 / 1.6054992e7))) - (13.081012 * X1))) + (32.20288 - ((((-6.562432 - X3) * exp(1.9189746)) * (-0.009980346 * X2)) * X1))) [likelihood params: Float32[]]"
95,977943,72490.625,72665.555,143.14337,151.17236,0.44083458,0.39110392,72490.625,446177.84,35.41,Inf,48,"(((0.42803872 / X5) - (((X9 * ((-53.09134 / (X2 * X2)) * ((((2.057882 - X3) * X1) * -288.1944) - (-69576.14 / -90283.63)))) - (X8 / (-6.3622845e6 / 1.6054992e7))) - (13.081012 * X1))) + (32.20288 - ((((-6.562432 - X3) * exp(1.9189746)) * (-0.009980346 * X2)) * X1))) [likelihood params: Float32[]]"
96,988787,72490.625,72665.555,143.14337,151.17236,0.44083458,0.39110392,72490.625,446177.84,35.82,Inf,48,"(((0.42803872 / X5) - (((X9 * ((-53.09134 / (X2 * X2)) * ((((2.057882 - X3) * X1) * -288.1944) - (-69576.14 / -90283.63)))) - (X8 / (-6.3622845e6 / 1.6054992e7))) - (13.081012 * X1))) + (32.20288 - ((((-6.562432 - X3) * exp(1.9189746)) * (-0.009980346 * X2)) * X1))) [likelihood params: Float32[]]"
97,1000099,72490.625,72665.555,143.14337,151.17236,0.44083458,0.39110392,72490.625,446177.84,36.488,Inf,48,"(((0.42803872 / X5) - (((X9 * ((-53.09134 / (X2 * X2)) * ((((2.057882 - X3) * X1) * -288.1944) - (-69576.14 / -90283.63)))) - (X8 / (-6.3622845e6 / 1.6054992e7))) - (13.081012 * X1))) + (32.20288 - ((((-6.562432 - X3) * exp(1.9189746)) * (-0.009980346 * X2)) * X1))) [likelihood params: Float32[]]"
98,1011255,72490.625,72665.555,143.14337,151.17236,0.44083458,0.39110392,72490.625,446177.84,35.63,Inf,48,"(((0.42803872 / X5) - (((X9 * ((-53.09134 / (X2 * X2)) * ((((2.057882 - X3) * X1) * -288.1944) - (-69576.14 / -90283.63)))) - (X8 / (-6.3622845e6 / 1.6054992e7))) - (13.081012 * X1))) + (32.20288 - ((((-6.562432 - X3) * exp(1.9189746)) * (-0.009980346 * X2)) * X1))) [likelihood params: Float32[]]"
99,1022848,72490.625,72665.555,143.14337,151.17236,0.44083458,0.39110392,72490.625,446177.84,35.952,Inf,48,"(((0.42803872 / X5) - (((X9 * ((-53.09134 / (X2 * X2)) * ((((2.057882 - X3) * X1) * -288.1944) - (-69576.14 / -90283.63)))) - (X8 / (-6.3622845e6 / 1.6054992e7))) - (13.081012 * X1))) + (32.20288 - ((((-6.562432 - X3) * exp(1.9189746)) * (-0.009980346 * X2)) * X1))) [likelihood params: Float32[]]"
100,1035477,72490.625,72665.555,143.14337,151.17236,0.44083458,0.39110392,72490.625,446177.84,35.686,Inf,48,"(((0.42803872 / X5) - (((X9 * ((-53.09134 / (X2 * X2)) * ((((2.057882 - X3) * X1) * -288.1944) - (-69576.14 / -90283.63)))) - (X8 / (-6.3622845e6 / 1.6054992e7))) - (13.081012 * X1))) + (32.20288 - ((((-6.562432 - X3) * exp(1.9189746)) * (-0.009980346 * X2)) * X1))) [likelihood params: Float32[]]"
101,1047334,72490.625,72665.555,143.14337,151.17236,0.44083458,0.39110392,72490.625,446177.84,36.576,Inf,48,"(((0.42803872 / X5) - (((X9 * ((-53.09134 / (X2 * X2)) * ((((2.057882 - X3) * X1) * -288.1944) - (-69576.14 / -90283.63)))) - (X8 / (-6.3622845e6 / 1.6054992e7))) - (13.081012 * X1))) + (32.20288 - ((((-6.562432 - X3) * exp(1.9189746)) * (-0.009980346 * X2)) * X1))) [likelihood params: Float32[]]"
102,1059261,72490.625,72665.555,143.14337,151.17236,0.44083458,0.39110392,72490.625,446177.84,36.336,Inf,48,"(((0.42803872 / X5) - (((X9 * ((-53.09134 / (X2 * X2)) * ((((2.057882 - X3) * X1) * -288.1944) - (-69576.14 / -90283.63)))) - (X8 / (-6.3622845e6 / 1.6054992e7))) - (13.081012 * X1))) + (32.20288 - ((((-6.562432 - X3) * exp(1.9189746)) * (-0.009980346 * X2)) * X1))) [likelihood params: Float32[]]"
103,1070763,72490.625,72665.555,143.14337,151.17236,0.44083458,0.39110392,72490.625,446177.84,36.182,Inf,48,"(((0.42803872 / X5) - (((X9 * ((-53.09134 / (X2 * X2)) * ((((2.057882 - X3) * X1) * -288.1944) - (-69576.14 / -90283.63)))) - (X8 / (-6.3622845e6 / 1.6054992e7))) - (13.081012 * X1))) + (32.20288 - ((((-6.562432 - X3) * exp(1.9189746)) * (-0.009980346 * X2)) * X1))) [likelihood params: Float32[]]"
104,1082750,72490.625,72665.555,143.14337,151.17236,0.44083458,0.39110392,72490.625,446177.84,36.42,Inf,48,"(((0.42803872 / X5) - (((X9 * ((-53.09134 / (X2 * X2)) * ((((2.057882 - X3) * X1) * -288.1944) - (-69576.14 / -90283.63)))) - (X8 / (-6.3622845e6 / 1.6054992e7))) - (13.081012 * X1))) + (32.20288 - ((((-6.562432 - X3) * exp(1.9189746)) * (-0.009980346 * X2)) * X1))) [likelihood params: Float32[]]"
105,1093996,72490.625,72665.555,143.14337,151.17236,0.44083458,0.39110392,72490.625,446177.84,36.812,Inf,48,"(((0.42803872 / X5) - (((X9 * ((-53.09134 / (X2 * X2)) * ((((2.057882 - X3) * X1) * -288.1944) - (-69576.14 / -90283.63)))) - (X8 / (-6.3622845e6 / 1.6054992e7))) - (13.081012 * X1))) + (32.20288 - ((((-6.562432 - X3) * exp(1.9189746)) * (-0.009980346 * X2)) * X1))) [likelihood params: Float32[]]"
106,1106006,72490.625,72665.555,143.14337,151.17236,0.44083458,0.39110392,72490.625,446177.84,35.618,Inf,48,"(((0.42803872 / X5) - (((X9 * ((-53.09134 / (X2 * X2)) * ((((2.057882 - X3) * X1) * -288.1944) - (-69576.14 / -90283.63)))) - (X8 / (-6.3622845e6 / 1.6054992e7))) - (13.081012 * X1))) + (32.20288 - ((((-6.562432 - X3) * exp(1.9189746)) * (-0.009980346 * X2)) * X1))) [likelihood params: Float32[]]"
107,1118041,72403.92,72548.24,142.96997,141.58754,0.441512,0.42970985,72403.92,418228.53,35.17,Inf,47,"((X1 ^ X1) - (((30.528404 - X8) - (X1 * (((X9 - ((((-7.96391 - X3) * exp(0.4414634)) * (-0.00053239445 * X2)) * X1)) * ((-14.125985 - (((-1.1517972 * X2) * 1.319297) * X9)) - (0.51453894 * X2))) - log(X2)))) - ((X3 / X2) * 153.33234))) [likelihood params: Float32[]]"
108,1129831,72403.92,72548.24,142.96997,141.58754,0.441512,0.42970985,72403.92,418228.53,33.996,Inf,47,"((X1 ^ X1) - (((30.528404 - X8) - (X1 * (((X9 - ((((-7.96391 - X3) * exp(0.4414634)) * (-0.00053239445 * X2)) * X1)) * ((-14.125985 - (((-1.1517972 * X2) * 1.319297) * X9)) - (0.51453894 * X2))) - log(X2)))) - ((X3 / X2) * 153.33234))) [likelihood params: Float32[]]"
109,1141159,72403.92,72548.24,142.96997,141.58754,0.441512,0.42970985,72403.92,418228.53,34.58,Inf,47,"((X1 ^ X1) - (((30.528404 - X8) - (X1 * (((X9 - ((((-7.96391 - X3) * exp(0.4414634)) * (-0.00053239445 * X2)) * X1)) * ((-14.125985 - (((-1.1517972 * X2) * 1.319297) * X9)) - (0.51453894 * X2))) - log(X2)))) - ((X3 / X2) * 153.33234))) [likelihood params: Float32[]]"
110,1152875,72403.92,72548.24,142.96997,141.58754,0.441512,0.42970985,72403.92,418228.53,35.832,Inf,47,"((X1 ^ X1) - (((30.528404 - X8) - (X1 * (((X9 - ((((-7.96391 - X3) * exp(0.4414634)) * (-0.00053239445 * X2)) * X1)) * ((-14.125985 - (((-1.1517972 * X2) * 1.319297) * X9)) - (0.51453894 * X2))) - log(X2)))) - ((X3 / X2) * 153.33234))) [likelihood params: Float32[]]"
111,1164830,72403.92,72548.24,142.96997,141.58754,0.441512,0.42970985,72403.92,418228.53,36.084,Inf,47,"((X1 ^ X1) - (((30.528404 - X8) - (X1 * (((X9 - ((((-7.96391 - X3) * exp(0.4414634)) * (-0.00053239445 * X2)) * X1)) * ((-14.125985 - (((-1.1517972 * X2) * 1.319297) * X9)) - (0.51453894 * X2))) - log(X2)))) - ((X3 / X2) * 153.33234))) [likelihood params: Float32[]]"
112,1176804,72403.92,72548.24,142.96997,141.58754,0.441512,0.42970985,72403.92,418228.53,36.036,Inf,47,"((X1 ^ X1) - (((30.528404 - X8) - (X1 * (((X9 - ((((-7.96391 - X3) * exp(0.4414634)) * (-0.00053239445 * X2)) * X1)) * ((-14.125985 - (((-1.1517972 * X2) * 1.319297) * X9)) - (0.51453894 * X2))) - log(X2)))) - ((X3 / X2) * 153.33234))) [likelihood params: Float32[]]"
113,1188302,72403.92,72548.24,142.96997,141.58754,0.441512,0.42970985,72403.92,418228.53,35.354,Inf,47,"((X1 ^ X1) - (((30.528404 - X8) - (X1 * (((X9 - ((((-7.96391 - X3) * exp(0.4414634)) * (-0.00053239445 * X2)) * X1)) * ((-14.125985 - (((-1.1517972 * X2) * 1.319297) * X9)) - (0.51453894 * X2))) - log(X2)))) - ((X3 / X2) * 153.33234))) [likelihood params: Float32[]]"
114,1200132,72403.92,72548.24,142.96997,141.58754,0.441512,0.42970985,72403.92,418228.53,36.082,Inf,47,"((X1 ^ X1) - (((30.528404 - X8) - (X1 * (((X9 - ((((-7.96391 - X3) * exp(0.4414634)) * (-0.00053239445 * X2)) * X1)) * ((-14.125985 - (((-1.1517972 * X2) * 1.319297) * X9)) - (0.51453894 * X2))) - log(X2)))) - ((X3 / X2) * 153.33234))) [likelihood params: Float32[]]"
115,1211819,72335.33,72471.54,142.83278,138.75592,0.4420479,0.4411152,72335.33,409971.5,36.432,Inf,45,"((33.19181 - (((3.3565226 * X3) - (0.011390159 * X2)) - ((-5.861778 * X9) - (((0.04112635 * X2) * (X8 - X9)) + ((X1 - X5) * -0.10455663))))) + (X3 - (((X1 * X2) * ((((X9 * 0.048870645) - -1.2589883) - X1) * X1)) * X1))) [likelihood params: Float32[]]"
116,1223309,72298.99,72439.31,142.76012,141.46867,0.44233173,0.43018866,72298.99,417881.9,36.522,Inf,47,"((X1 ^ X1) - (((30.573486 - X8) - (X1 * (((X9 - ((((-7.977193 - X3) * exp(0.4595012)) * (-0.00054206094 * X2)) * X1)) * ((-15.860555 - (((-1.1503352 * X2) * 1.3175834) * X9)) - (0.45989507 * X2))) - log(X2)))) - ((X3 / -217.5384) * -608.8216))) [likelihood params: Float32[]]"
117,1235618,72298.99,72439.31,142.76012,141.46867,0.44233173,0.43018866,72298.99,417881.9,37.156,Inf,47,"((X1 ^ X1) - (((30.573486 - X8) - (X1 * (((X9 - ((((-7.977193 - X3) * exp(0.4595012)) * (-0.00054206094 * X2)) * X1)) * ((-15.860555 - (((-1.1503352 * X2) * 1.3175834) * X9)) - (0.45989507 * X2))) - log(X2)))) - ((X3 / -217.5384) * -608.8216))) [likelihood params: Float32[]]"
118,1248307,72271.055,72407.984,142.70424,141.22006,0.44255,0.43119,72271.055,417156.94,37.318,Inf,45,"((X1 ^ X1) - (((30.578505 - X8) - (X1 * (((X9 - ((((-8.213925 - X3) * exp(-1.0259345)) * -0.15687616) * X1)) * ((30.482048 - (((-1.1478463 * X2) * 1.3168619) * X9)) - (1.1547437 * X2))) - log(X2)))) - ((X3 / -10704.8955) * -30507.613))) [likelihood params: Float32[]]"
119,1261642,72271.055,72407.984,142.70424,141.22006,0.44255,0.43119,72271.055,417156.94,37.238,Inf,45,"((X1 ^ X1) - (((30.578505 - X8) - (X1 * (((X9 - ((((-8.213925 - X3) * exp(-1.0259345)) * -0.15687616) * X1)) * ((30.482048 - (((-1.1478463 * X2) * 1.3168619) * X9)) - (1.1547437 * X2))) - log(X2)))) - ((X3 / -10704.8955) * -30507.613))) [likelihood params: Float32[]]"
120,1274583,72271.055,72407.984,142.70424,141.22006,0.44255,0.43119,72271.055,417156.94,36.116,Inf,45,"((X1 ^ X1) - (((30.578505 - X8) - (X1 * (((X9 - ((((-8.213925 - X3) * exp(-1.0259345)) * -0.15687616) * X1)) * ((30.482048 - (((-1.1478463 * X2) * 1.3168619) * X9)) - (1.1547437 * X2))) - log(X2)))) - ((X3 / -10704.8955) * -30507.613))) [likelihood params: Float32[]]"
121,1287763,72271.055,72407.984,142.70424,141.22006,0.44255,0.43119,72271.055,417156.94,36.052,Inf,45,"((X1 ^ X1) - (((30.578505 - X8) - (X1 * (((X9 - ((((-8.213925 - X3) * exp(-1.0259345)) * -0.15687616) * X1)) * ((30.482048 - (((-1.1478463 * X2) * 1.3168619) * X9)) - (1.1547437 * X2))) - log(X2)))) - ((X3 / -10704.8955) * -30507.613))) [likelihood params: Float32[]]"
122,1300653,72271.055,72407.984,142.70424,141.22006,0.44255,0.43119,72271.055,417156.94,35.884,Inf,45,"((X1 ^ X1) - (((30.578505 - X8) - (X1 * (((X9 - ((((-8.213925 - X3) * exp(-1.0259345)) * -0.15687616) * X1)) * ((30.482048 - (((-1.1478463 * X2) * 1.3168619) * X9)) - (1.1547437 * X2))) - log(X2)))) - ((X3 / -10704.8955) * -30507.613))) [likelihood params: Float32[]]"
123,1313434,71962.96,72115.34,142.08804,139.40765,0.44495708,0.4384901,71962.96,411871.97,36.69,Inf,46,"((((-2.3370914 - X3) * X8) - ((X1 * (67164.52 - (X1 * (X1 * ((67196.3 - (28.968573 * X9)) - ((X1 * ((X1 - (0.35812232 * X9)) - (0.0036093888 * X2))) * X2)))))) - exp(-301.8211))) + ((X1 - (-33.41768 - (-0.10586229 * X5))) - X9)) [likelihood params: Float32[]]"
124,1326325,71962.96,72115.34,142.08804,139.40765,0.44495708,0.4384901,71962.96,411871.97,36.452,Inf,46,"((((-2.3370914 - X3) * X8) - ((X1 * (67164.52 - (X1 * (X1 * ((67196.3 - (28.968573 * X9)) - ((X1 * ((X1 - (0.35812232 * X9)) - (0.0036093888 * X2))) * X2)))))) - exp(-301.8211))) + ((X1 - (-33.41768 - (-0.10586229 * X5))) - X9)) [likelihood params: Float32[]]"
125,1339598,71916.93,72059.164,141.99599,139.6352,0.44531667,0.4375736,71916.93,412535.47,35.682,Inf,46,"((((-2.3509998 - X3) * X8) - ((X1 * (X2 - (X1 * (X1 * ((63.889217 - (29.127832 * X9)) - ((X1 * ((X1 - (0.36222088 * X9)) - (0.011260593 * X2))) * X2)))))) - exp(-301.8211))) + ((X1 - (-33.42357 - (-0.10470442 * X5))) - X9)) [likelihood params: Float32[]]"
