-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,616700,73045.734,73205.72,144.2536,141.90088,0.4364977,0.42844778,73045.734,419142.22,36.806,Inf,50,"((-45.568745 + ((-3.0726658e-6 * ((sqrt(X8) + (-7399.2856 * ((-12527.887 + (X1 * (-3.6808178e6 + 3.726668e6))) / -1.0864734e8))) * (33236.598 * X2))) - (X9 / 6.3536545e6))) + ((3.8923807 * X1) - (((-2.2612542e7 * ((75573.96 + -2.437833e7) / 1.7215806e7)) + (((X9 * (X1 * -2.902056e6)) + 1703.7819) * X1)) / -418377.38))) [likelihood params: Float32[]]"
68,628121,73045.734,73205.72,144.2536,141.90088,0.4364977,0.42844778,73045.734,419142.22,36.356,Inf,50,"((-45.568745 + ((-3.0726658e-6 * ((sqrt(X8) + (-7399.2856 * ((-12527.887 + (X1 * (-3.6808178e6 + 3.726668e6))) / -1.0864734e8))) * (33236.598 * X2))) - (X9 / 6.3536545e6))) + ((3.8923807 * X1) - (((-2.2612542e7 * ((75573.96 + -2.437833e7) / 1.7215806e7)) + (((X9 * (X1 * -2.902056e6)) + 1703.7819) * X1)) / -418377.38))) [likelihood params: Float32[]]"
69,639849,73044.055,73202.875,144.25023,141.89421,0.4365108,0.42847466,73044.055,419122.78,36.082,Inf,48,"((-37.660667 + ((-2.4121803e-6 * ((sqrt(X8) + (-8240.015 * ((-8619.436 + (X1 * (-3.6700638e6 + 3.7374215e6))) / -1.0864738e8))) * (26085.592 * X2))) - X8)) + ((4.0637784 * X1) - (((-2.2560304e7 * ((124018.68 + -2.4329888e7) / 1.7283818e7)) + (((X9 * (X1 * -3.140929e6)) + 1713.7129) * X1)) / -452691.53))) [likelihood params: Float32[]]"
70,650881,73009.01,73204.92,144.18015,141.53435,0.43678463,0.42992413,73009.01,418073.4,36.836,Inf,47,"((((X2 * -0.2603749) * X1) + (32.3514 - ((((2.2172975e6 + ((X2 * 3520.399) * 614.8212)) * X8) + X2) / 5.31916e7))) + ((((-47407.7 * X9) + 775.2057) * (0.00014552946 * X1)) - (((((130744.984 * exp(-2570.6614)) + X9) + 27778.104) / sin((X5 * -3.3581584e7))) / -1.2086999e8))) [likelihood params: Float32[]]"
71,661838,73006.42,73196.64,144.17497,141.55246,0.43680483,0.42985117,73006.42,418126.22,36.778,Inf,47,"((((X2 * -0.2609928) * X1) + (32.330093 - ((((2.217771e6 + ((X2 * 3521.206) * 614.9708)) * X8) + X2) / 5.31916e7))) + ((((-47387.883 * X9) + 1190.715) * (0.00014551588 * X1)) - (((((130744.984 * exp(-2570.6614)) + X9) + 29856.07) / sin((X5 * -3.3581584e7))) / -1.2086999e8))) [likelihood params: Float32[]]"
72,671988,72877.03,73029.914,143.91618,141.99622,0.43781573,0.4280638,72877.03,419420.22,36.77,Inf,49,"(((((-1.0353315e10 * X9) + X9) / 6.37511e10) + (33.24412 - ((((2.2099315e6 + ((X2 * 14845.027) * 142.15994)) * X8) + X2) / 5.319187e7))) + ((((-20505.88 * X9) + -113759.17) * (0.00032654445 * X1)) - (((((367136.06 * (-20313.086 - (X1 * -427333.88))) + X9) + -49105.3) / X2) / -1.2086955e8))) [likelihood params: Float32[]]"
73,682376,72798.05,73033.46,143.75822,141.84439,0.4384328,0.4286753,72798.05,418977.5,37.418,Inf,50,"((1654.8691 + ((2.4318072e-6 * ((sqrt(X8) + (-116.96873 * ((-738159.7 + (X1 * ((-3.998194e6 * X9) + 7.215306e6))) / -1.2193497e8))) * (-26473.691 * X2))) - X8)) + ((11.8384905 * X1) - (((-1.3889535e7 * ((1.2822022e9 + X7) / 2.712998e7)) + (((X9 * (X1 * -8.867218e6)) + 105477.04) * X1)) / -404492.78))) [likelihood params: Float32[]]"
74,693287,72634.336,72836.64,143.4308,141.78682,0.4397118,0.42890728,72634.336,418809.6,36.146,Inf,50,"((1666.6128 + ((2.5332745e-6 * ((sqrt(X8) + (-145.87198 * ((-562031.2 + (X1 * ((-4.935885e6 * X9) + 6.6685225e6))) / -1.2193473e8))) * (-25665.06 * X2))) - X8)) + ((16.500605 * X1) - (((-1.3900048e7 * ((1.2821898e9 + X7) / 2.7118064e7)) + (((X9 * (X1 * -1.2780964e7)) + 119194.28) * X1)) / -402094.34))) [likelihood params: Float32[]]"
75,703578,72634.336,72836.64,143.4308,141.78682,0.4397118,0.42890728,72634.336,418809.6,35.882,Inf,50,"((1666.6128 + ((2.5332745e-6 * ((sqrt(X8) + (-145.87198 * ((-562031.2 + (X1 * ((-4.935885e6 * X9) + 6.6685225e6))) / -1.2193473e8))) * (-25665.06 * X2))) - X8)) + ((16.500605 * X1) - (((-1.3900048e7 * ((1.2821898e9 + X7) / 2.7118064e7)) + (((X9 * (X1 * -1.2780964e7)) + 119194.28) * X1)) / -402094.34))) [likelihood params: Float32[]]"
76,714486,72601.25,72739.84,143.36462,141.6646,0.4399703,0.4293995,72601.25,418453.22,35.504,Inf,47,"((((X2 * -0.4713506) * X1) + (32.21249 - ((((X8 + ((X2 * -12980.95) * -176.21004)) * X8) + X2) / 5.685435e7))) + ((((-31.915634 * X9) + 15.229281) * X1) - ((((((-303962.6 * X9) + -2.2693005e6) - -2.286792e6) * (X2 * (X1 * -101056.03))) / 658.5763) / -1.2086981e8))) [likelihood params: Float32[]]"
77,725087,72531.555,72674.08,143.22523,140.99258,0.4405148,0.43210626,72531.555,416493.62,35.726,Inf,47,"((((X2 * -0.2975236) * X1) + (32.41308 - ((((X8 + ((X2 * -12601.928) * -171.14992)) * X8) + X2) / 5.685437e7))) + ((((-7.4429607 * X9) + 2.8266978) * X1) - ((((((-235123.47 * X9) + -2.1340178e6) - -2.422076e6) * (X6 * (X3 * -68200.81))) / 254.73535) / -1.2086983e8))) [likelihood params: Float32[]]"
78,735556,72531.555,72674.08,143.22523,140.99258,0.4405148,0.43210626,72531.555,416493.62,35.042,Inf,47,"((((X2 * -0.2975236) * X1) + (32.41308 - ((((X8 + ((X2 * -12601.928) * -171.14992)) * X8) + X2) / 5.685437e7))) + ((((-7.4429607 * X9) + 2.8266978) * X1) - ((((((-235123.47 * X9) + -2.1340178e6) - -2.422076e6) * (X6 * (X3 * -68200.81))) / 254.73535) / -1.2086983e8))) [likelihood params: Float32[]]"
79,745332,72531.555,72674.08,143.22523,140.99258,0.4405148,0.43210626,72531.555,416493.62,34.3,Inf,47,"((((X2 * -0.2975236) * X1) + (32.41308 - ((((X8 + ((X2 * -12601.928) * -171.14992)) * X8) + X2) / 5.685437e7))) + ((((-7.4429607 * X9) + 2.8266978) * X1) - ((((((-235123.47 * X9) + -2.1340178e6) - -2.422076e6) * (X6 * (X3 * -68200.81))) / 254.73535) / -1.2086983e8))) [likelihood params: Float32[]]"
80,755720,72531.555,72674.08,143.22523,140.99258,0.4405148,0.43210626,72531.555,416493.62,35.042,Inf,47,"((((X2 * -0.2975236) * X1) + (32.41308 - ((((X8 + ((X2 * -12601.928) * -171.14992)) * X8) + X2) / 5.685437e7))) + ((((-7.4429607 * X9) + 2.8266978) * X1) - ((((((-235123.47 * X9) + -2.1340178e6) - -2.422076e6) * (X6 * (X3 * -68200.81))) / 254.73535) / -1.2086983e8))) [likelihood params: Float32[]]"
81,765705,72531.555,72674.08,143.22523,140.99258,0.4405148,0.43210626,72531.555,416493.62,35.466,Inf,47,"((((X2 * -0.2975236) * X1) + (32.41308 - ((((X8 + ((X2 * -12601.928) * -171.14992)) * X8) + X2) / 5.685437e7))) + ((((-7.4429607 * X9) + 2.8266978) * X1) - ((((((-235123.47 * X9) + -2.1340178e6) - -2.422076e6) * (X6 * (X3 * -68200.81))) / 254.73535) / -1.2086983e8))) [likelihood params: Float32[]]"
82,775998,72531.555,72674.08,143.22523,140.99258,0.4405148,0.43210626,72531.555,416493.62,36.134,Inf,47,"((((X2 * -0.2975236) * X1) + (32.41308 - ((((X8 + ((X2 * -12601.928) * -171.14992)) * X8) + X2) / 5.685437e7))) + ((((-7.4429607 * X9) + 2.8266978) * X1) - ((((((-235123.47 * X9) + -2.1340178e6) - -2.422076e6) * (X6 * (X3 * -68200.81))) / 254.73535) / -1.2086983e8))) [likelihood params: Float32[]]"
83,785540,72531.555,72674.08,143.22523,140.99258,0.4405148,0.43210626,72531.555,416493.62,34.944,Inf,47,"((((X2 * -0.2975236) * X1) + (32.41308 - ((((X8 + ((X2 * -12601.928) * -171.14992)) * X8) + X2) / 5.685437e7))) + ((((-7.4429607 * X9) + 2.8266978) * X1) - ((((((-235123.47 * X9) + -2.1340178e6) - -2.422076e6) * (X6 * (X3 * -68200.81))) / 254.73535) / -1.2086983e8))) [likelihood params: Float32[]]"
84,795239,72531.555,72674.08,143.22523,140.99258,0.4405148,0.43210626,72531.555,416493.62,35.134,Inf,47,"((((X2 * -0.2975236) * X1) + (32.41308 - ((((X8 + ((X2 * -12601.928) * -171.14992)) * X8) + X2) / 5.685437e7))) + ((((-7.4429607 * X9) + 2.8266978) * X1) - ((((((-235123.47 * X9) + -2.1340178e6) - -2.422076e6) * (X6 * (X3 * -68200.81))) / 254.73535) / -1.2086983e8))) [likelihood params: Float32[]]"
85,803821,72531.445,72675.21,143.22502,140.99074,0.4405157,0.4321137,72531.445,416488.25,35.652,Inf,49,"((((X2 * -0.29735145) * X1) + (32.41364 - ((((X8 + ((X2 * -12600.567) * -171.1922)) * X8) + X2) / 5.685437e7))) + ((((-520.9095 * X9) + 197.06085) * (X1 * 0.014286966)) - ((((((-234606.98 * X9) + -2.1336322e6) - -2.4224615e6) * (X6 * (X3 * -68057.875))) / 254.55177) / -1.2086983e8))) [likelihood params: Float32[]]"
86,812561,72531.445,72675.21,143.22502,140.99074,0.4405157,0.4321137,72531.445,416488.25,36.318,Inf,49,"((((X2 * -0.29735145) * X1) + (32.41364 - ((((X8 + ((X2 * -12600.567) * -171.1922)) * X8) + X2) / 5.685437e7))) + ((((-520.9095 * X9) + 197.06085) * (X1 * 0.014286966)) - ((((((-234606.98 * X9) + -2.1336322e6) - -2.4224615e6) * (X6 * (X3 * -68057.875))) / 254.55177) / -1.2086983e8))) [likelihood params: Float32[]]"
87,821436,72531.445,72675.21,143.22502,140.99074,0.4405157,0.4321137,72531.445,416488.25,35.744,Inf,49,"((((X2 * -0.29735145) * X1) + (32.41364 - ((((X8 + ((X2 * -12600.567) * -171.1922)) * X8) + X2) / 5.685437e7))) + ((((-520.9095 * X9) + 197.06085) * (X1 * 0.014286966)) - ((((((-234606.98 * X9) + -2.1336322e6) - -2.4224615e6) * (X6 * (X3 * -68057.875))) / 254.55177) / -1.2086983e8))) [likelihood params: Float32[]]"
88,831106,72531.445,72675.21,143.22502,140.99074,0.4405157,0.4321137,72531.445,416488.25,35.41,Inf,49,"((((X2 * -0.29735145) * X1) + (32.41364 - ((((X8 + ((X2 * -12600.567) * -171.1922)) * X8) + X2) / 5.685437e7))) + ((((-520.9095 * X9) + 197.06085) * (X1 * 0.014286966)) - ((((((-234606.98 * X9) + -2.1336322e6) - -2.4224615e6) * (X6 * (X3 * -68057.875))) / 254.55177) / -1.2086983e8))) [likelihood params: Float32[]]"
89,840033,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,35.166,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
90,849405,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,35.118,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
91,858511,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,35.372,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
92,867603,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,36.096,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
93,877091,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,35.976,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
94,886072,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,36.15,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
95,895074,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,35.984,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
96,903896,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,36.156,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
97,912261,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,36.446,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
98,920465,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,35.842,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
99,928819,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,36.916,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
100,937524,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,36.376,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
101,946569,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,37.616,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
102,954715,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,37.476,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
103,963694,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,37.06,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
104,971900,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,37.294,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
105,980430,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,37.166,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
106,989802,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,37.618,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
107,998364,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,36.512,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
108,1006914,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,36.294,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
109,1015729,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,35.012,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
110,1024358,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,35.096,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
111,1033140,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,36.45,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
112,1041278,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,36.014,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
113,1050641,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,36.62,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
114,1059510,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,36.456,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
115,1069985,72454.4,72606.94,143.07092,141.27457,0.44111758,0.4309705,72454.4,417315.88,36.736,Inf,45,"((((X2 * -0.31780753) * X1) + (32.56768 - (((7.358466e7 * X8) + X2) / 2.9867696e7))) + ((((-7.52321 * X9) + 4.06594) * X1) - ((((((-870892.9 * X9) + -2.0005682e6) - ((X2 * 1846.7579) * -25.775743)) * (X6 * (X3 * -35690.668))) / 465.47537) / -1.2087009e8))) [likelihood params: Float32[]]"
116,1079768,72359.39,72499.95,142.8809,141.17206,0.4418599,0.43138337,72359.39,417016.97,36.86,Inf,45,"((((X2 * -0.32983395) * X1) + (32.581326 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.626249 * X9) + X6) * X1) - ((((((2.7962072e6 * X9) + -1.5477399e6) - ((X1 - -131336.44) * X5)) * (X6 * (X3 * 6316.7256))) / 239.00928) / -1.2087012e8))) [likelihood params: Float32[]]"
117,1089373,72359.39,72499.95,142.8809,141.17206,0.4418599,0.43138337,72359.39,417016.97,36.808,Inf,45,"((((X2 * -0.32983395) * X1) + (32.581326 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.626249 * X9) + X6) * X1) - ((((((2.7962072e6 * X9) + -1.5477399e6) - ((X1 - -131336.44) * X5)) * (X6 * (X3 * 6316.7256))) / 239.00928) / -1.2087012e8))) [likelihood params: Float32[]]"
118,1099028,72359.39,72499.95,142.8809,141.17206,0.4418599,0.43138337,72359.39,417016.97,36.398,Inf,45,"((((X2 * -0.32983395) * X1) + (32.581326 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.626249 * X9) + X6) * X1) - ((((((2.7962072e6 * X9) + -1.5477399e6) - ((X1 - -131336.44) * X5)) * (X6 * (X3 * 6316.7256))) / 239.00928) / -1.2087012e8))) [likelihood params: Float32[]]"
119,1109042,72359.39,72499.95,142.8809,141.17206,0.4418599,0.43138337,72359.39,417016.97,37.096,Inf,45,"((((X2 * -0.32983395) * X1) + (32.581326 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.626249 * X9) + X6) * X1) - ((((((2.7962072e6 * X9) + -1.5477399e6) - ((X1 - -131336.44) * X5)) * (X6 * (X3 * 6316.7256))) / 239.00928) / -1.2087012e8))) [likelihood params: Float32[]]"
120,1119100,72359.39,72499.95,142.8809,141.17206,0.4418599,0.43138337,72359.39,417016.97,36.946,Inf,45,"((((X2 * -0.32983395) * X1) + (32.581326 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.626249 * X9) + X6) * X1) - ((((((2.7962072e6 * X9) + -1.5477399e6) - ((X1 - -131336.44) * X5)) * (X6 * (X3 * 6316.7256))) / 239.00928) / -1.2087012e8))) [likelihood params: Float32[]]"
121,1129021,72359.35,72510.37,142.88083,141.17227,0.4418602,0.43138254,72359.35,417017.6,36.806,Inf,45,"((((X2 * -0.32984948) * X1) + (32.58071 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.6233654 * X9) + X6) * X1) - ((((((2.796209e6 * X9) + -1.5477526e6) - ((X1 - -131533.1) * X5)) * (X6 * (X3 * 1068.6078))) / 40.481777) / -1.2087012e8))) [likelihood params: Float32[]]"
122,1138600,72359.35,72510.37,142.88083,141.17227,0.4418602,0.43138254,72359.35,417017.6,37.908,Inf,45,"((((X2 * -0.32984948) * X1) + (32.58071 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.6233654 * X9) + X6) * X1) - ((((((2.796209e6 * X9) + -1.5477526e6) - ((X1 - -131533.1) * X5)) * (X6 * (X3 * 1068.6078))) / 40.481777) / -1.2087012e8))) [likelihood params: Float32[]]"
123,1148450,72359.35,72510.37,142.88083,141.17227,0.4418602,0.43138254,72359.35,417017.6,37.544,Inf,45,"((((X2 * -0.32984948) * X1) + (32.58071 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.6233654 * X9) + X6) * X1) - ((((((2.796209e6 * X9) + -1.5477526e6) - ((X1 - -131533.1) * X5)) * (X6 * (X3 * 1068.6078))) / 40.481777) / -1.2087012e8))) [likelihood params: Float32[]]"
