-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,716812,73448.81,73623.62,145.05975,144.43788,0.4145822,0.4230051,73448.81,426540.12,34.878,Inf,48,"((0.010568732 / X4) + (X2 - (((-5240.482 / -1501.1343) * (sqrt((861.4222 + X9)) - ((1221.0925 / X2) - ((1.3650491 - sin(((-38.198452 * sqrt((31.324694 + X9))) - (-23.078987 / -0.83244103)))) * (X1 * (X1 * X8)))))) - ((-0.57560784 - X9) * (X1 * (X1 * 11.300042)))))) [likelihood params: Float32[]]"
78,729455,73448.81,73623.62,145.05975,144.43788,0.4145822,0.4230051,73448.81,426540.12,35.728,Inf,48,"((0.010568732 / X4) + (X2 - (((-5240.482 / -1501.1343) * (sqrt((861.4222 + X9)) - ((1221.0925 / X2) - ((1.3650491 - sin(((-38.198452 * sqrt((31.324694 + X9))) - (-23.078987 / -0.83244103)))) * (X1 * (X1 * X8)))))) - ((-0.57560784 - X9) * (X1 * (X1 * 11.300042)))))) [likelihood params: Float32[]]"
79,742945,73448.81,73623.62,145.05975,144.43788,0.4145822,0.4230051,73448.81,426540.12,35.558,Inf,48,"((0.010568732 / X4) + (X2 - (((-5240.482 / -1501.1343) * (sqrt((861.4222 + X9)) - ((1221.0925 / X2) - ((1.3650491 - sin(((-38.198452 * sqrt((31.324694 + X9))) - (-23.078987 / -0.83244103)))) * (X1 * (X1 * X8)))))) - ((-0.57560784 - X9) * (X1 * (X1 * 11.300042)))))) [likelihood params: Float32[]]"
80,756207,73448.555,73628.64,145.05923,144.43756,0.41458428,0.42300642,73448.555,426539.2,36.098,Inf,48,"((0.010569872 / X4) + (X2 - (((-5375.9565 / -1463.3643) * (sqrt((777.8759 + X9)) - ((1160.3721 / X2) - ((1.5266846 - sin(((-38.259373 * sqrt((31.427969 + X9))) - (-354.77188 / -0.8317628)))) * (X1 * (X1 * X8)))))) - ((-0.5759477 - X9) * (X1 * (X1 * 11.293671)))))) [likelihood params: Float32[]]"
81,769736,73448.086,73623.664,145.0583,144.43713,0.4145881,0.42300814,73448.086,426537.94,36.962,Inf,48,"((0.010571485 / X4) + (X2 - (((-5351.613 / -1366.9207) * (sqrt((684.9042 + X9)) - ((1088.828 / X2) - ((1.4401988 - sin(((-38.25747 * sqrt((31.428377 + X9))) - (-354.7687 / -0.831768)))) * (X1 * (X1 * X8)))))) - ((-0.57642657 - X9) * (X1 * (X1 * 11.284739)))))) [likelihood params: Float32[]]"
82,783603,73448.086,73623.664,145.0583,144.43713,0.4145881,0.42300814,73448.086,426537.94,36.268,Inf,48,"((0.010571485 / X4) + (X2 - (((-5351.613 / -1366.9207) * (sqrt((684.9042 + X9)) - ((1088.828 / X2) - ((1.4401988 - sin(((-38.25747 * sqrt((31.428377 + X9))) - (-354.7687 / -0.831768)))) * (X1 * (X1 * X8)))))) - ((-0.57642657 - X9) * (X1 * (X1 * 11.284739)))))) [likelihood params: Float32[]]"
83,797924,73297.54,73461.586,144.7572,143.53246,0.4158032,0.4266221,73297.54,423899.9,36.904,Inf,38,"(8.240815 + (18.414972 - ((-1635.789 / X2) - ((X9 - sin(((0.05177298 - sin(((sin(((0.0029838604 * X9) - (X1 * (-0.43791744 + X9)))) * 13.414342) - ((3.0755613 / (-1830.2114 / X2)) * 0.25538138)))) * -24.602335))) * -41.186565)))) [likelihood params: Float32[]]"
84,812207,73066.49,73227.164,144.2951,143.76242,0.41766804,0.42570347,73066.49,424570.47,36.41,Inf,38,"(17.580553 + (27.79441 - ((-2302.783 / X2) - ((X9 - sin(((0.07323445 - sin(((sin(((0.0035599067 * X9) - (X1 * (-0.43408108 + X9)))) * 13.479539) - ((3.3102186 / (-1693.15 / X2)) * 0.27514625)))) * -22.6593))) * -68.46025)))) [likelihood params: Float32[]]"
85,826377,73026.64,73190.01,144.21541,144.69574,0.41798973,0.42197508,73026.64,427292.03,36.318,Inf,36,"(9.373547 + (20.170128 - ((-3637.4314 / X2) - ((X9 - sin(((-0.009137248 - sin(((sin(((0.0032124189 * X9) - (X1 * (-0.44025478 + X9)))) * 13.453624) - ((5.6626577 / X2) * 0.470341)))) * -25.098444))) * -79.02428)))) [likelihood params: Float32[]]"
86,840191,73023.55,73180.42,144.20921,144.6819,0.4180147,0.42203033,73023.55,427251.7,35.31,Inf,36,"(15.537576 + (10.281169 - ((-3701.2424 / X2) - ((X9 - sin(((-0.0108002005 - sin(((sin(((0.003120702 * X9) - (X1 * (-0.44192863 + X9)))) * 13.44033) - ((5.672118 / X2) * 0.47100845)))) * -25.710705))) * -76.71118)))) [likelihood params: Float32[]]"
87,854674,73023.55,73180.42,144.20921,144.6819,0.4180147,0.42203033,73023.55,427251.7,35.812,Inf,36,"(15.537576 + (10.281169 - ((-3701.2424 / X2) - ((X9 - sin(((-0.0108002005 - sin(((sin(((0.003120702 * X9) - (X1 * (-0.44192863 + X9)))) * 13.44033) - ((5.672118 / X2) * 0.47100845)))) * -25.710705))) * -76.71118)))) [likelihood params: Float32[]]"
88,869559,73023.55,73180.42,144.20921,144.6819,0.4180147,0.42203033,73023.55,427251.7,36.4,Inf,36,"(15.537576 + (10.281169 - ((-3701.2424 / X2) - ((X9 - sin(((-0.0108002005 - sin(((sin(((0.003120702 * X9) - (X1 * (-0.44192863 + X9)))) * 13.44033) - ((5.672118 / X2) * 0.47100845)))) * -25.710705))) * -76.71118)))) [likelihood params: Float32[]]"
89,884820,73023.37,73185.984,144.20886,144.69751,0.41801614,0.42196798,73023.37,427297.2,35.902,Inf,38,"((-5849.1465 / -531.26025) + (14.009432 - ((-3713.6597 / X2) - ((X9 - sin(((-0.011270919 - sin(((sin(((0.0031117962 * X9) - (X1 * (-0.44204378 + X9)))) * 13.439481) - ((5.690606 / X2) * 0.4725183)))) * -25.7594))) * -76.141785)))) [likelihood params: Float32[]]"
90,900336,72861.07,73147.06,143.88426,142.96434,0.41932613,0.4288916,72861.07,422243.25,35.082,Inf,49,"((-2875.6428 / X2) + (40.175323 - (((-101589.016 / X2) / X2) - ((X1 - sin((((-559453.9 - ((X9 * -186.06154) * 1.8510098)) * log((0.9668978 + X9))) - (X1 * ((-0.022690123 - sin((((1.0977107 - (X6 * -0.24940614)) * sqrt((1.3302232 + X9))) - 20.780735))) * X8))))) * -9.315439)))) [likelihood params: Float32[]]"
91,916833,72861.07,73147.06,143.88426,142.96434,0.41932613,0.4288916,72861.07,422243.25,35.66,Inf,49,"((-2875.6428 / X2) + (40.175323 - (((-101589.016 / X2) / X2) - ((X1 - sin((((-559453.9 - ((X9 * -186.06154) * 1.8510098)) * log((0.9668978 + X9))) - (X1 * ((-0.022690123 - sin((((1.0977107 - (X6 * -0.24940614)) * sqrt((1.3302232 + X9))) - 20.780735))) * X8))))) * -9.315439)))) [likelihood params: Float32[]]"
92,933660,72861.07,73147.06,143.88426,142.96434,0.41932613,0.4288916,72861.07,422243.25,35.328,Inf,49,"((-2875.6428 / X2) + (40.175323 - (((-101589.016 / X2) / X2) - ((X1 - sin((((-559453.9 - ((X9 * -186.06154) * 1.8510098)) * log((0.9668978 + X9))) - (X1 * ((-0.022690123 - sin((((1.0977107 - (X6 * -0.24940614)) * sqrt((1.3302232 + X9))) - 20.780735))) * X8))))) * -9.315439)))) [likelihood params: Float32[]]"
93,951066,72861.07,73147.06,143.88426,142.96434,0.41932613,0.4288916,72861.07,422243.25,35.808,Inf,49,"((-2875.6428 / X2) + (40.175323 - (((-101589.016 / X2) / X2) - ((X1 - sin((((-559453.9 - ((X9 * -186.06154) * 1.8510098)) * log((0.9668978 + X9))) - (X1 * ((-0.022690123 - sin((((1.0977107 - (X6 * -0.24940614)) * sqrt((1.3302232 + X9))) - 20.780735))) * X8))))) * -9.315439)))) [likelihood params: Float32[]]"
94,968589,72861.07,73147.06,143.88426,142.96434,0.41932613,0.4288916,72861.07,422243.25,36.122,Inf,49,"((-2875.6428 / X2) + (40.175323 - (((-101589.016 / X2) / X2) - ((X1 - sin((((-559453.9 - ((X9 * -186.06154) * 1.8510098)) * log((0.9668978 + X9))) - (X1 * ((-0.022690123 - sin((((1.0977107 - (X6 * -0.24940614)) * sqrt((1.3302232 + X9))) - 20.780735))) * X8))))) * -9.315439)))) [likelihood params: Float32[]]"
95,986176,72861.07,73147.06,143.88426,142.96434,0.41932613,0.4288916,72861.07,422243.25,36.11,Inf,49,"((-2875.6428 / X2) + (40.175323 - (((-101589.016 / X2) / X2) - ((X1 - sin((((-559453.9 - ((X9 * -186.06154) * 1.8510098)) * log((0.9668978 + X9))) - (X1 * ((-0.022690123 - sin((((1.0977107 - (X6 * -0.24940614)) * sqrt((1.3302232 + X9))) - 20.780735))) * X8))))) * -9.315439)))) [likelihood params: Float32[]]"
96,1002916,72861.07,73147.06,143.88426,142.96434,0.41932613,0.4288916,72861.07,422243.25,35.908,Inf,49,"((-2875.6428 / X2) + (40.175323 - (((-101589.016 / X2) / X2) - ((X1 - sin((((-559453.9 - ((X9 * -186.06154) * 1.8510098)) * log((0.9668978 + X9))) - (X1 * ((-0.022690123 - sin((((1.0977107 - (X6 * -0.24940614)) * sqrt((1.3302232 + X9))) - 20.780735))) * X8))))) * -9.315439)))) [likelihood params: Float32[]]"
97,1019748,72861.07,73147.06,143.88426,142.96434,0.41932613,0.4288916,72861.07,422243.25,35.078,Inf,49,"((-2875.6428 / X2) + (40.175323 - (((-101589.016 / X2) / X2) - ((X1 - sin((((-559453.9 - ((X9 * -186.06154) * 1.8510098)) * log((0.9668978 + X9))) - (X1 * ((-0.022690123 - sin((((1.0977107 - (X6 * -0.24940614)) * sqrt((1.3302232 + X9))) - 20.780735))) * X8))))) * -9.315439)))) [likelihood params: Float32[]]"
98,1036615,72861.07,73147.06,143.88426,142.96434,0.41932613,0.4288916,72861.07,422243.25,34.728,Inf,49,"((-2875.6428 / X2) + (40.175323 - (((-101589.016 / X2) / X2) - ((X1 - sin((((-559453.9 - ((X9 * -186.06154) * 1.8510098)) * log((0.9668978 + X9))) - (X1 * ((-0.022690123 - sin((((1.0977107 - (X6 * -0.24940614)) * sqrt((1.3302232 + X9))) - 20.780735))) * X8))))) * -9.315439)))) [likelihood params: Float32[]]"
99,1053758,72861.07,73147.06,143.88426,142.96434,0.41932613,0.4288916,72861.07,422243.25,34.914,Inf,49,"((-2875.6428 / X2) + (40.175323 - (((-101589.016 / X2) / X2) - ((X1 - sin((((-559453.9 - ((X9 * -186.06154) * 1.8510098)) * log((0.9668978 + X9))) - (X1 * ((-0.022690123 - sin((((1.0977107 - (X6 * -0.24940614)) * sqrt((1.3302232 + X9))) - 20.780735))) * X8))))) * -9.315439)))) [likelihood params: Float32[]]"
100,1070066,72861.07,73147.06,143.88426,142.96434,0.41932613,0.4288916,72861.07,422243.25,35.012,Inf,49,"((-2875.6428 / X2) + (40.175323 - (((-101589.016 / X2) / X2) - ((X1 - sin((((-559453.9 - ((X9 * -186.06154) * 1.8510098)) * log((0.9668978 + X9))) - (X1 * ((-0.022690123 - sin((((1.0977107 - (X6 * -0.24940614)) * sqrt((1.3302232 + X9))) - 20.780735))) * X8))))) * -9.315439)))) [likelihood params: Float32[]]"
101,1086284,72861.07,73147.06,143.88426,142.96434,0.41932613,0.4288916,72861.07,422243.25,34.754,Inf,49,"((-2875.6428 / X2) + (40.175323 - (((-101589.016 / X2) / X2) - ((X1 - sin((((-559453.9 - ((X9 * -186.06154) * 1.8510098)) * log((0.9668978 + X9))) - (X1 * ((-0.022690123 - sin((((1.0977107 - (X6 * -0.24940614)) * sqrt((1.3302232 + X9))) - 20.780735))) * X8))))) * -9.315439)))) [likelihood params: Float32[]]"
102,1102759,72861.07,73147.06,143.88426,142.96434,0.41932613,0.4288916,72861.07,422243.25,34.812,Inf,49,"((-2875.6428 / X2) + (40.175323 - (((-101589.016 / X2) / X2) - ((X1 - sin((((-559453.9 - ((X9 * -186.06154) * 1.8510098)) * log((0.9668978 + X9))) - (X1 * ((-0.022690123 - sin((((1.0977107 - (X6 * -0.24940614)) * sqrt((1.3302232 + X9))) - 20.780735))) * X8))))) * -9.315439)))) [likelihood params: Float32[]]"
103,1118737,72845.72,73118.055,143.85356,142.89482,0.41945004,0.4291693,72845.72,422040.53,34.154,Inf,49,"((-2878.599 / X2) + (40.476402 - (((-101541.86 / X2) / X2) - ((X1 - sin((((-559454.7 - ((X9 * -185.90608) * 1.8494633)) * log((0.96689975 + 0.9668997))) - (X1 * ((-0.007986455 - sin((((1.1986514 - (X6 * -0.24464679)) * sqrt((1.2425582 + X9))) - 20.818226))) * X8))))) * -9.394859)))) [likelihood params: Float32[]]"
104,1135161,72840.48,73114.32,143.84308,142.93822,0.41949236,0.4289959,72840.48,422167.1,34.874,Inf,49,"((-2878.6877 / X2) + (40.474064 - (((-101544.3 / X2) / X2) - ((X1 - sin((((-559454.7 - ((X9 * -185.90656) * 1.8494681)) * log((0.96689975 + 0.9668997))) - (X1 * ((-0.002331474 - sin((((1.199297 - (X6 * -0.24480253)) * sqrt((1.2443163 + X9))) - 20.81723))) * X8))))) * -9.403065)))) [likelihood params: Float32[]]"
105,1151934,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,35.47,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
106,1168614,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,36.602,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
107,1185555,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,36.176,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
108,1202470,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,36.448,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
109,1219099,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,35.332,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
110,1235844,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,35.754,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
111,1251787,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,35.718,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
112,1268190,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,35.752,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
113,1284145,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,36.446,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
114,1300253,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,37.166,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
115,1315893,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,36.55,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
116,1331579,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,36.31,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
117,1347329,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,36.344,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
118,1363485,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,37.556,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
119,1378580,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,36.88,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
120,1394967,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,37.552,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
121,1410811,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,36.85,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
122,1427041,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,37.34,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
123,1443217,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,36.718,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
124,1460015,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,35.984,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
125,1476328,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,35.41,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
126,1493011,72834.06,73106.46,143.83025,142.92467,0.4195441,0.4290501,72834.06,422127.56,34.69,Inf,49,"((-2945.4526 / X2) + (40.860806 - (((-103670.34 / X2) / X2) - ((X1 - sin((((-559453.3 - ((X9 * X1) * -0.36556265)) * log((0.9668977 + X9))) - (X1 * ((0.055822153 - sin((((1.2533901 - (X6 * -0.23297992)) * sqrt((1.7592043 + X9))) - -3415.7214))) * X8))))) * -9.276195)))) [likelihood params: Float32[]]"
127,1509868,72830.38,73106.15,143.82289,142.8333,0.41957378,0.42941505,72830.38,421861.16,35.538,Inf,49,"((-2953.562 / X2) + (40.98831 - (((-103908.836 / X2) / X2) - ((X1 - sin((((-559453.4 - ((X9 * X1) * 107540.28)) * log((0.96689767 + X9))) - (X1 * ((0.09039781 - sin((((1.2669356 - (X6 * -0.22304845)) * sqrt((2.0551183 + X9))) - -3415.5505))) * X8))))) * -9.304313)))) [likelihood params: Float32[]]"
128,1526465,72830.38,73106.15,143.82289,142.8333,0.41957378,0.42941505,72830.38,421861.16,34.726,Inf,49,"((-2953.562 / X2) + (40.98831 - (((-103908.836 / X2) / X2) - ((X1 - sin((((-559453.4 - ((X9 * X1) * 107540.28)) * log((0.96689767 + X9))) - (X1 * ((0.09039781 - sin((((1.2669356 - (X6 * -0.22304845)) * sqrt((2.0551183 + X9))) - -3415.5505))) * X8))))) * -9.304313)))) [likelihood params: Float32[]]"
129,1542712,72566.64,72759.45,143.29541,141.62167,0.42170256,0.43425518,72566.64,418328.06,34.744,Inf,43,"((-2718.3967 / X2) + (48.211975 - (((-97146.234 / X2) / X2) - ((X1 - sin(((X3 * log((221241.58 + X9))) - (X1 * ((-0.24386644 - sin((((2.365737 - (X6 * -0.12313807)) * sqrt((2.3896782 + X9))) - -3417.0347))) * X8))))) * -13.236054)))) [likelihood params: Float32[]]"
130,1559919,72566.33,72757.49,143.29478,141.61581,0.42170513,0.4342786,72566.33,418310.97,34.266,Inf,43,"((-2718.4072 / X2) + (48.21178 - (((-97145.61 / X2) / X2) - ((X1 - sin(((X3 * log((221241.86 + X9))) - (X1 * ((-0.24383025 - sin((((2.365807 - (X6 * -0.12315119)) * sqrt((2.3896902 + X9))) - -3417.0347))) * X8))))) * -13.23644)))) [likelihood params: Float32[]]"
131,1576736,72566.33,72757.49,143.29478,141.61581,0.42170513,0.4342786,72566.33,418310.97,34.516,Inf,43,"((-2718.4072 / X2) + (48.21178 - (((-97145.61 / X2) / X2) - ((X1 - sin(((X3 * log((221241.86 + X9))) - (X1 * ((-0.24383025 - sin((((2.365807 - (X6 * -0.12315119)) * sqrt((2.3896902 + X9))) - -3417.0347))) * X8))))) * -13.23644)))) [likelihood params: Float32[]]"
132,1593934,72566.33,72757.49,143.29478,141.61581,0.42170513,0.4342786,72566.33,418310.97,34.67,Inf,43,"((-2718.4072 / X2) + (48.21178 - (((-97145.61 / X2) / X2) - ((X1 - sin(((X3 * log((221241.86 + X9))) - (X1 * ((-0.24383025 - sin((((2.365807 - (X6 * -0.12315119)) * sqrt((2.3896902 + X9))) - -3417.0347))) * X8))))) * -13.23644)))) [likelihood params: Float32[]]"
133,1610255,72566.33,72757.49,143.29478,141.61581,0.42170513,0.4342786,72566.33,418310.97,34.926,Inf,43,"((-2718.4072 / X2) + (48.21178 - (((-97145.61 / X2) / X2) - ((X1 - sin(((X3 * log((221241.86 + X9))) - (X1 * ((-0.24383025 - sin((((2.365807 - (X6 * -0.12315119)) * sqrt((2.3896902 + X9))) - -3417.0347))) * X8))))) * -13.23644)))) [likelihood params: Float32[]]"
134,1627407,72566.33,72757.49,143.29478,141.61581,0.42170513,0.4342786,72566.33,418310.97,35.374,Inf,43,"((-2718.4072 / X2) + (48.21178 - (((-97145.61 / X2) / X2) - ((X1 - sin(((X3 * log((221241.86 + X9))) - (X1 * ((-0.24383025 - sin((((2.365807 - (X6 * -0.12315119)) * sqrt((2.3896902 + X9))) - -3417.0347))) * X8))))) * -13.23644)))) [likelihood params: Float32[]]"
135,1643971,72566.33,72757.49,143.29478,141.61581,0.42170513,0.4342786,72566.33,418310.97,35.828,Inf,43,"((-2718.4072 / X2) + (48.21178 - (((-97145.61 / X2) / X2) - ((X1 - sin(((X3 * log((221241.86 + X9))) - (X1 * ((-0.24383025 - sin((((2.365807 - (X6 * -0.12315119)) * sqrt((2.3896902 + X9))) - -3417.0347))) * X8))))) * -13.23644)))) [likelihood params: Float32[]]"
