-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,702637,73846.555,74002.41,145.85524,141.6109,0.4113719,0.43429822,73846.555,418296.66,34.506,Inf,49,"((((-1.4756185e7 + ((X9 * ((6.4905068e7 + (X9 * X1)) - (24.074306 * 3.645873e7))) - ((((-556.7695 + ((X9 * 694.98816) - (X6 + X9))) / X2) * ((-1.6870666e8 + X1) - ((X3 * -3.88816e7) + (-18825.18 / -1.974855e7)))) + X1))) / -1.2834915e8) - (16.023643 * X1)) - (-18.252512 + X3)) [likelihood params: Float32[]]"
70,713236,73816.21,73985.22,145.79454,141.54607,0.4116168,0.43455726,73816.21,418107.56,33.642,Inf,49,"((((-1.4755754e7 + ((X9 * ((6.4402284e7 + (X9 * X1)) - (0.23929457 * 3.6165108e7))) - ((((44.27991 + ((X9 * -47.153957) - (X6 + X9))) / X2) * ((-1.6970045e8 + X1) - ((X3 * -3.959939e7) + (-18825.23 / -1.974855e7)))) + X1))) / 9.116142e6) - (16.030722 * X1)) - (-20.03855 + X3)) [likelihood params: Float32[]]"
71,724033,73816.195,73984.2,145.79451,141.54607,0.41161692,0.43455726,73816.195,418107.56,33.288,Inf,49,"((((-1.4755758e7 + ((X9 * ((-7.722776e7 + (X9 * X1)) - (-3.677084 * 3.6165544e7))) - ((((44.283024 + ((X9 * -47.158714) - (X6 + X9))) / X2) * ((-1.6970085e8 + X1) - ((X3 * -3.959808e7) + (-18825.23 / -1.974855e7)))) + X1))) / 9.116795e6) - (16.030725 * X1)) - (-20.03831 + X3)) [likelihood params: Float32[]]"
72,734673,73816.195,73984.2,145.79451,141.54607,0.41161692,0.43455726,73816.195,418107.56,34.466,Inf,49,"((((-1.4755758e7 + ((X9 * ((-7.722776e7 + (X9 * X1)) - (-3.677084 * 3.6165544e7))) - ((((44.283024 + ((X9 * -47.158714) - (X6 + X9))) / X2) * ((-1.6970085e8 + X1) - ((X3 * -3.959808e7) + (-18825.23 / -1.974855e7)))) + X1))) / 9.116795e6) - (16.030725 * X1)) - (-20.03831 + X3)) [likelihood params: Float32[]]"
73,745191,73816.195,73984.2,145.79451,141.54607,0.41161692,0.43455726,73816.195,418107.56,35.2,Inf,49,"((((-1.4755758e7 + ((X9 * ((-7.722776e7 + (X9 * X1)) - (-3.677084 * 3.6165544e7))) - ((((44.283024 + ((X9 * -47.158714) - (X6 + X9))) / X2) * ((-1.6970085e8 + X1) - ((X3 * -3.959808e7) + (-18825.23 / -1.974855e7)))) + X1))) / 9.116795e6) - (16.030725 * X1)) - (-20.03831 + X3)) [likelihood params: Float32[]]"
74,755486,73783.68,73941.6,145.72948,141.547,0.41187936,0.43455356,73783.68,418110.28,34.932,Inf,50,"(((((((X1 + -1.0283113e9) * X1) - (-1.15797e9 + (X9 * -3.19299e8))) / ((7.550833e7 - X9) - sin(X9))) * -9.2805075e8) / -7.8768256e8) - (1.06895335e-7 * ((((-224.18828 + ((X9 * -45.186363) - (X6 + -269.80536))) / X2) * ((-1.708445e8 + -2.2695935e6) - ((X3 * -5.1733828e7) + (-18826.492 / -1.974855e7)))) + X1))) [likelihood params: Float32[]]"
75,765945,73783.68,73941.6,145.72948,141.547,0.41187936,0.43455356,73783.68,418110.28,34.778,Inf,50,"(((((((X1 + -1.0283113e9) * X1) - (-1.15797e9 + (X9 * -3.19299e8))) / ((7.550833e7 - X9) - sin(X9))) * -9.2805075e8) / -7.8768256e8) - (1.06895335e-7 * ((((-224.18828 + ((X9 * -45.186363) - (X6 + -269.80536))) / X2) * ((-1.708445e8 + -2.2695935e6) - ((X3 * -5.1733828e7) + (-18826.492 / -1.974855e7)))) + X1))) [likelihood params: Float32[]]"
76,776075,73783.68,73941.6,145.72948,141.547,0.41187936,0.43455356,73783.68,418110.28,35.03,Inf,50,"(((((((X1 + -1.0283113e9) * X1) - (-1.15797e9 + (X9 * -3.19299e8))) / ((7.550833e7 - X9) - sin(X9))) * -9.2805075e8) / -7.8768256e8) - (1.06895335e-7 * ((((-224.18828 + ((X9 * -45.186363) - (X6 + -269.80536))) / X2) * ((-1.708445e8 + -2.2695935e6) - ((X3 * -5.1733828e7) + (-18826.492 / -1.974855e7)))) + X1))) [likelihood params: Float32[]]"
77,785579,73412.66,73613.91,144.98744,141.76118,0.41487402,0.43369788,73412.66,418734.88,35.038,Inf,49,"((((-1.4755287e7 + ((X9 * ((8.3073434e8 + (-2.189529e7 * X1)) - (21.85957 * 3.619864e7))) - ((((49.80907 + ((X9 * -57.74511) - (X6 + X9))) / X2) * ((-4.9608876e7 + X1) - ((X3 * -1.1891746e7) + (-18827.748 / -1.974855e7)))) + X1))) / 2.976508e6) - (15.069594 * X1)) - (-22.968597 + X3)) [likelihood params: Float32[]]"
78,794946,73412.63,73609.52,144.9874,141.76413,0.41487426,0.43368614,73412.63,418743.44,34.54,Inf,49,"((((-1.4755287e7 + ((X9 * ((8.3073434e8 + (-2.189529e7 * X1)) - (21.85955 * 3.619864e7))) - ((((49.811222 + ((X9 * -57.744267) - (X6 + X9))) / X2) * ((-4.9608876e7 + X1) - ((X3 * -1.1891746e7) + (-18827.748 / -1.974855e7)))) + X1))) / 2.9765068e6) - (15.069202 * X1)) - (-22.969158 + X3)) [likelihood params: Float32[]]"
79,803870,73412.63,73609.52,144.9874,141.76413,0.41487426,0.43368614,73412.63,418743.44,33.274,Inf,49,"((((-1.4755287e7 + ((X9 * ((8.3073434e8 + (-2.189529e7 * X1)) - (21.85955 * 3.619864e7))) - ((((49.811222 + ((X9 * -57.744267) - (X6 + X9))) / X2) * ((-4.9608876e7 + X1) - ((X3 * -1.1891746e7) + (-18827.748 / -1.974855e7)))) + X1))) / 2.9765068e6) - (15.069202 * X1)) - (-22.969158 + X3)) [likelihood params: Float32[]]"
80,813959,73412.63,73609.52,144.9874,141.76413,0.41487426,0.43368614,73412.63,418743.44,33.096,Inf,49,"((((-1.4755287e7 + ((X9 * ((8.3073434e8 + (-2.189529e7 * X1)) - (21.85955 * 3.619864e7))) - ((((49.811222 + ((X9 * -57.744267) - (X6 + X9))) / X2) * ((-4.9608876e7 + X1) - ((X3 * -1.1891746e7) + (-18827.748 / -1.974855e7)))) + X1))) / 2.9765068e6) - (15.069202 * X1)) - (-22.969158 + X3)) [likelihood params: Float32[]]"
81,823888,73409.18,73606.13,144.98048,141.76111,0.4149021,0.43369818,73409.18,418734.66,34.336,Inf,49,"((((-1.474719e7 + ((X9 * ((8.309055e8 + (-1.6513799e7 * X1)) - (22.125458 * 3.6210068e7))) - ((((37.7372 + ((X9 * -41.827408) - (X6 + X9))) / X2) * ((-5.1594576e7 + X1) - ((X3 * -1.244332e7) + (X9 / -1.974855e7)))) + 4.3448652e7))) / 2.2708892e6) - (15.082658 * X1)) - (-43.675255 + X3)) [likelihood params: Float32[]]"
82,834088,73207.72,73385.43,144.57756,142.86526,0.41652817,0.42928737,73207.72,421954.38,34.38,Inf,49,"((((-1.4734458e7 + ((X9 * ((8.325806e8 + (-4.225978e7 * X1)) - (133.18416 * 5.0032995e6))) - ((((2112.1465 + ((X9 * -7841.3105) - (-6841.6606 * X1))) / X2) * ((3.8664125e6 + X1) - (5.272963e6 + ((1.5837288e9 * X1) / -1.9798064e7)))) + X1))) / 5.9762955e6) - (41.016857 * X1)) - (-24.148146 + X3)) [likelihood params: Float32[]]"
83,843225,73207.72,73385.43,144.57756,142.86526,0.41652817,0.42928737,73207.72,421954.38,34.078,Inf,49,"((((-1.4734458e7 + ((X9 * ((8.325806e8 + (-4.225978e7 * X1)) - (133.18416 * 5.0032995e6))) - ((((2112.1465 + ((X9 * -7841.3105) - (-6841.6606 * X1))) / X2) * ((3.8664125e6 + X1) - (5.272963e6 + ((1.5837288e9 * X1) / -1.9798064e7)))) + X1))) / 5.9762955e6) - (41.016857 * X1)) - (-24.148146 + X3)) [likelihood params: Float32[]]"
84,852809,73207.72,73385.43,144.57756,142.86526,0.41652817,0.42928737,73207.72,421954.38,34.912,Inf,49,"((((-1.4734458e7 + ((X9 * ((8.325806e8 + (-4.225978e7 * X1)) - (133.18416 * 5.0032995e6))) - ((((2112.1465 + ((X9 * -7841.3105) - (-6841.6606 * X1))) / X2) * ((3.8664125e6 + X1) - (5.272963e6 + ((1.5837288e9 * X1) / -1.9798064e7)))) + X1))) / 5.9762955e6) - (41.016857 * X1)) - (-24.148146 + X3)) [likelihood params: Float32[]]"
85,862869,73206.57,73387.34,144.57527,142.88617,0.41653746,0.42920387,73206.57,422015.3,35.128,Inf,49,"((((-1.4734478e7 + ((X9 * ((8.325806e8 + (-4.22108e7 * X1)) - (131.77203 * 4.998327e6))) - ((((2198.9067 + ((X9 * -8074.318) - (-6996.0713 * X1))) / X2) * ((3.8573562e6 + X1) - (5.2820195e6 + ((1.5837288e9 * X1) / 62165.883)))) + X1))) / 6.310583e6) - (41.101414 * X1)) - (-24.025288 + X3)) [likelihood params: Float32[]]"
86,873198,73206.57,73387.34,144.57527,142.88617,0.41653746,0.42920387,73206.57,422015.3,35.038,Inf,49,"((((-1.4734478e7 + ((X9 * ((8.325806e8 + (-4.22108e7 * X1)) - (131.77203 * 4.998327e6))) - ((((2198.9067 + ((X9 * -8074.318) - (-6996.0713 * X1))) / X2) * ((3.8573562e6 + X1) - (5.2820195e6 + ((1.5837288e9 * X1) / 62165.883)))) + X1))) / 6.310583e6) - (41.101414 * X1)) - (-24.025288 + X3)) [likelihood params: Float32[]]"
87,883391,73200.19,73382.24,144.5625,142.92781,0.41658896,0.4290375,73200.19,422136.75,35.232,Inf,49,"((((-1.4733252e7 + ((X9 * ((8.3263264e8 + (-4.1756092e7 * X1)) - (110.30925 * 4.753812e6))) - ((((3798.179 + ((X9 * -12895.024) - (-10718.25 * X1))) / X2) * ((3.7716332e6 + X1) - (5.367131e6 + ((1.5836904e9 * X1) / 7086.5283)))) + X1))) / 1.2326548e7) - (41.635273 * X1)) - (-22.966368 + X3)) [likelihood params: Float32[]]"
88,893357,73200.2,73383.85,144.56253,142.9081,0.41658884,0.42911625,73200.2,422079.25,35.306,Inf,49,"((((-1.4733294e7 + ((X9 * ((8.3263245e8 + (-4.1761e7 * X1)) - (110.44727 * 4.7506295e6))) - ((((4244.504 + ((X9 * -14397.826) - (-11965.881 * X1))) / X2) * ((3.8557002e6 + X1) - (5.2830665e6 + ((1.5836904e9 * X1) / 7940.932)))) + X1))) / 1.2322334e7) - (41.616444 * X1)) - (-22.96522 + X3)) [likelihood params: Float32[]]"
89,904038,73159.33,73329.375,144.48077,141.5845,0.41691875,0.43440372,73159.33,418219.66,34.348,Inf,49,"((((-1.4731617e7 + ((X9 * ((8.325781e8 + (-4.2358916e7 * X1)) - (12457.515 * 78455.29))) - ((((-106.67791 + ((X9 * 275.23825) - (177.19269 * X1))) / (((X9 + -379.43808) / X2) + X3)) * ((2.7576435e6 + X1) - (X1 + X1))) + X1))) / 6.0729345e6) - X1) - (-40.47144 + X3)) [likelihood params: Float32[]]"
90,914023,73159.33,73329.375,144.48077,141.5845,0.41691875,0.43440372,73159.33,418219.66,33.516,Inf,49,"((((-1.4731617e7 + ((X9 * ((8.325781e8 + (-4.2358916e7 * X1)) - (12457.515 * 78455.29))) - ((((-106.67791 + ((X9 * 275.23825) - (177.19269 * X1))) / (((X9 + -379.43808) / X2) + X3)) * ((2.7576435e6 + X1) - (X1 + X1))) + X1))) / 6.0729345e6) - X1) - (-40.47144 + X3)) [likelihood params: Float32[]]"
91,924569,73047.46,73176.54,144.25705,142.49245,0.4178217,0.43077672,73047.46,420867.22,34.07,Inf,43,"((((5.2421424e7 + ((X9 * ((X1 + (-1.71998e7 * X1)) - (-14.456483 * 4.574134e6))) - ((((-1133.9651 + ((X9 * 4073.4045) - (3548.9014 * X1))) / X2) * ((2.615497e6 + X1) - 1.5401024e6)) + X1))) / 2.4137138e6) - (40.43517 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
92,934504,73047.43,73182.03,144.25699,142.49527,0.41782194,0.43076545,73047.43,420875.44,34.584,Inf,43,"((((5.2436404e7 + ((X9 * ((X1 + (-1.720677e7 * X1)) - (-14.47219 * 4.5709615e6))) - ((((-538.55164 + ((X9 * 1934.51) - (1685.3518 * X1))) / X2) * ((2.2654182e6 + X1) - X9)) + X1))) / 2.4145148e6) - (40.43494 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
93,944525,73047.4,73180.85,144.25693,142.4938,0.41782218,0.43077123,73047.4,420871.2,34.056,Inf,43,"((((2.082893e7 + ((X9 * ((X1 + (-6.8316905e6 * X1)) - (-5.794506 * 4.533796e6))) - ((((-961.98 + ((X9 * 3456.0535) - (3011.1772 * X1))) / X2) * ((2.3141608e6 + X1) - 1.8105359e6)) + X1))) / 959015.44) - (40.43666 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
94,954633,73047.4,73180.85,144.25693,142.4938,0.41782218,0.43077123,73047.4,420871.2,32.428,Inf,43,"((((2.082893e7 + ((X9 * ((X1 + (-6.8316905e6 * X1)) - (-5.794506 * 4.533796e6))) - ((((-961.98 + ((X9 * 3456.0535) - (3011.1772 * X1))) / X2) * ((2.3141608e6 + X1) - 1.8105359e6)) + X1))) / 959015.44) - (40.43666 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
95,963843,73047.4,73180.85,144.25693,142.4938,0.41782218,0.43077123,73047.4,420871.2,33.216,Inf,43,"((((2.082893e7 + ((X9 * ((X1 + (-6.8316905e6 * X1)) - (-5.794506 * 4.533796e6))) - ((((-961.98 + ((X9 * 3456.0535) - (3011.1772 * X1))) / X2) * ((2.3141608e6 + X1) - 1.8105359e6)) + X1))) / 959015.44) - (40.43666 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
96,973562,73047.4,73180.85,144.25693,142.4938,0.41782218,0.43077123,73047.4,420871.2,33.484,Inf,43,"((((2.082893e7 + ((X9 * ((X1 + (-6.8316905e6 * X1)) - (-5.794506 * 4.533796e6))) - ((((-961.98 + ((X9 * 3456.0535) - (3011.1772 * X1))) / X2) * ((2.3141608e6 + X1) - 1.8105359e6)) + X1))) / 959015.44) - (40.43666 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
97,982576,73047.39,73189.82,144.25691,142.4943,0.41782224,0.43076932,73047.39,420872.6,33.784,Inf,47,"((((2.0860728e7 + ((X9 * ((X1 + (-6.8421065e6 * X1)) - (-5.821382 * 4.5197165e6))) - ((((838.8573 + ((X9 * -3013.7427) - (-2625.811 * X1))) / X2) * ((X3 + X1) - (578426.3 + (X1 - X1)))) + X1))) / 960476.9) - (40.4366 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
98,991626,73047.38,73193.39,144.2569,142.4943,0.4178223,0.43076926,73047.38,420872.62,33.34,Inf,47,"((((2.0860728e7 + ((X9 * ((X1 + (-6.8421065e6 * X1)) - (-5.821382 * 4.5197165e6))) - ((((838.8573 + ((X9 * -3013.7427) - (-2625.811 * X1))) / X2) * ((X3 + X1) - (578426.3 + (X1 - X1)))) + X6))) / 960476.9) - (40.4366 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
99,1001485,73047.38,73193.39,144.2569,142.4943,0.4178223,0.43076926,73047.38,420872.62,32.996,Inf,47,"((((2.0860728e7 + ((X9 * ((X1 + (-6.8421065e6 * X1)) - (-5.821382 * 4.5197165e6))) - ((((838.8573 + ((X9 * -3013.7427) - (-2625.811 * X1))) / X2) * ((X3 + X1) - (578426.3 + (X1 - X1)))) + X6))) / 960476.9) - (40.4366 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
100,1010727,73038.336,73172.41,144.2388,142.56966,0.41789532,0.43046826,73038.336,421092.38,32.464,Inf,49,"((((2.0862578e7 + ((X9 * ((X1 + (-1430.5518 + X3)) - (-4.624914 * 4.513631e6))) - ((((816.6474 + ((X9 * -3031.191) - (-2732.7976 * X1))) / X2) * ((X3 + (X9 * 154010.39)) - (576926.3 + (X1 - X1)))) + X1))) / 952846.1) - (41.600285 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
101,1020454,73038.31,73176.35,144.23875,142.5701,0.4178955,0.43046647,73038.31,421093.66,32.688,Inf,47,"((((2.0862578e7 + ((X9 * ((X1 + X9) - (-4.624914 * 4.513631e6))) - ((((816.6474 + ((X9 * -3031.191) - (-2732.7976 * X1))) / X2) * ((X3 + (X9 * 154010.39)) - (576926.3 + (X1 - X1)))) + X1))) / 952846.1) - (41.600285 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
102,1030518,73038.28,73175.9,144.2387,142.57216,0.4178958,0.43045825,73038.28,421099.66,32.588,Inf,47,"((((2.0865086e7 + ((X9 * ((X1 + X9) - (-4.631628 * 4.5135785e6))) - ((((923.4444 + ((X9 * -2763.1614) - (-2170.2034 * X1))) / X2) * ((X3 + (X1 * -152301.44)) - (510172.7 + (X1 - X1)))) + X1))) / 952963.0) - (41.624237 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
103,1040866,72889.11,73042.516,143.94034,143.27255,0.4190998,0.42766035,72889.11,423142.0,33.42,Inf,49,"((((2.1463524e7 + ((X9 * ((X1 + (-4.4477425e6 * X1)) - (2.5413392 * 4.494387e6))) - ((((-349.99158 + ((X9 * 1083.2948) - (833.0561 * X1))) / X2) * ((X3 + X1) - (2.1414255e6 + ((-9.440216e7 + X1) / X2)))) + X6))) / 607503.6) - (1.7680902 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
104,1050131,72889.09,73044.53,143.9403,143.27255,0.41909993,0.42766035,72889.09,423142.03,33.5,Inf,49,"((((2.1463524e7 + ((X9 * ((X1 + (-4.4477425e6 * X1)) - (2.5413392 * 4.494387e6))) - ((((-349.99158 + ((X9 * 1083.2948) - (833.0561 * X1))) / X2) * ((X9 + X1) - (2.1414255e6 + ((-9.440216e7 + X1) / X2)))) + X6))) / 607503.6) - (1.7680902 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
105,1060232,72889.09,73044.53,143.9403,143.27255,0.41909993,0.42766035,72889.09,423142.03,34.692,Inf,49,"((((2.1463524e7 + ((X9 * ((X1 + (-4.4477425e6 * X1)) - (2.5413392 * 4.494387e6))) - ((((-349.99158 + ((X9 * 1083.2948) - (833.0561 * X1))) / X2) * ((X9 + X1) - (2.1414255e6 + ((-9.440216e7 + X1) / X2)))) + X6))) / 607503.6) - (1.7680902 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
106,1069723,72889.09,73044.53,143.9403,143.27255,0.41909993,0.42766035,72889.09,423142.03,35.224,Inf,49,"((((2.1463524e7 + ((X9 * ((X1 + (-4.4477425e6 * X1)) - (2.5413392 * 4.494387e6))) - ((((-349.99158 + ((X9 * 1083.2948) - (833.0561 * X1))) / X2) * ((X9 + X1) - (2.1414255e6 + ((-9.440216e7 + X1) / X2)))) + X6))) / 607503.6) - (1.7680902 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
107,1079889,72889.09,73044.53,143.9403,143.27255,0.41909993,0.42766035,72889.09,423142.03,34.896,Inf,49,"((((2.1463524e7 + ((X9 * ((X1 + (-4.4477425e6 * X1)) - (2.5413392 * 4.494387e6))) - ((((-349.99158 + ((X9 * 1083.2948) - (833.0561 * X1))) / X2) * ((X9 + X1) - (2.1414255e6 + ((-9.440216e7 + X1) / X2)))) + X6))) / 607503.6) - (1.7680902 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
108,1090799,72889.09,73044.53,143.9403,143.27255,0.41909993,0.42766035,72889.09,423142.03,34.756,Inf,49,"((((2.1463524e7 + ((X9 * ((X1 + (-4.4477425e6 * X1)) - (2.5413392 * 4.494387e6))) - ((((-349.99158 + ((X9 * 1083.2948) - (833.0561 * X1))) / X2) * ((X9 + X1) - (2.1414255e6 + ((-9.440216e7 + X1) / X2)))) + X6))) / 607503.6) - (1.7680902 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
109,1100610,72889.09,73044.53,143.9403,143.27255,0.41909993,0.42766035,72889.09,423142.03,34.42,Inf,49,"((((2.1463524e7 + ((X9 * ((X1 + (-4.4477425e6 * X1)) - (2.5413392 * 4.494387e6))) - ((((-349.99158 + ((X9 * 1083.2948) - (833.0561 * X1))) / X2) * ((X9 + X1) - (2.1414255e6 + ((-9.440216e7 + X1) / X2)))) + X6))) / 607503.6) - (1.7680902 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
110,1111276,72889.09,73044.53,143.9403,143.27255,0.41909993,0.42766035,72889.09,423142.03,34.484,Inf,49,"((((2.1463524e7 + ((X9 * ((X1 + (-4.4477425e6 * X1)) - (2.5413392 * 4.494387e6))) - ((((-349.99158 + ((X9 * 1083.2948) - (833.0561 * X1))) / X2) * ((X9 + X1) - (2.1414255e6 + ((-9.440216e7 + X1) / X2)))) + X6))) / 607503.6) - (1.7680902 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
111,1121618,72889.09,73044.53,143.9403,143.27255,0.41909993,0.42766035,72889.09,423142.03,33.928,Inf,49,"((((2.1463524e7 + ((X9 * ((X1 + (-4.4477425e6 * X1)) - (2.5413392 * 4.494387e6))) - ((((-349.99158 + ((X9 * 1083.2948) - (833.0561 * X1))) / X2) * ((X9 + X1) - (2.1414255e6 + ((-9.440216e7 + X1) / X2)))) + X6))) / 607503.6) - (1.7680902 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
112,1132092,72889.09,73044.53,143.9403,143.27255,0.41909993,0.42766035,72889.09,423142.03,33.388,Inf,49,"((((2.1463524e7 + ((X9 * ((X1 + (-4.4477425e6 * X1)) - (2.5413392 * 4.494387e6))) - ((((-349.99158 + ((X9 * 1083.2948) - (833.0561 * X1))) / X2) * ((X9 + X1) - (2.1414255e6 + ((-9.440216e7 + X1) / X2)))) + X6))) / 607503.6) - (1.7680902 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
113,1142430,72651.96,72809.11,143.46605,143.29625,0.4210139,0.4275657,72651.96,423211.1,34.264,Inf,49,"((((3.923898e6 + ((X9 * ((X1 + (-528194.8 * X1)) - (0.96661156 * 4.3253505e6))) - ((((-87.424965 + ((X9 * 213.9493) - (X2 * X1))) / X2) * ((X9 + X1) - (2.7648045e6 + ((-9.700344e7 + X1) / X2)))) + X6))) / 76220.63) - (-0.8086782 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
114,1153867,72650.83,72806.945,143.46378,143.38916,0.42102307,0.42719454,72650.83,423482.03,35.008,Inf,49,"((((3.802697e6 + ((X9 * ((X1 + (-521795.44 * X1)) - (0.93441564 * 4.3203315e6))) - ((((-83.77089 + ((X9 * 209.29976) - (X2 * X1))) / X2) * ((X9 + X1) - (2.7481588e6 + ((-9.70091e7 + X1) / X2)))) + X6))) / 75133.6) - (-0.8256007 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
115,1164953,72472.47,72636.76,143.10706,144.08253,0.4224627,0.42442465,72472.47,425503.94,34.948,Inf,49,"((((6.6482415e6 + ((X9 * ((X1 + (1.6187392e6 * X1)) - (1.3583223 * 4.3838595e6))) - ((((-159.28548 + ((X9 * 251.69139) - (X2 * X1))) / X2) * ((574062.5 * X1) - (3.0071792e6 + ((-9.683394e7 + X1) / X2)))) + X6))) / 100625.086) - (20.828339 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
116,1175434,72472.47,72636.76,143.10706,144.08253,0.4224627,0.42442465,72472.47,425503.94,34.76,Inf,49,"((((6.6482415e6 + ((X9 * ((X1 + (1.6187392e6 * X1)) - (1.3583223 * 4.3838595e6))) - ((((-159.28548 + ((X9 * 251.69139) - (X2 * X1))) / X2) * ((574062.5 * X1) - (3.0071792e6 + ((-9.683394e7 + X1) / X2)))) + X6))) / 100625.086) - (20.828339 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
117,1185778,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,34.568,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
118,1196732,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,33.328,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
119,1207792,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,32.236,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
120,1218405,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,31.788,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
121,1229104,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,32.844,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
122,1239126,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,32.808,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
123,1249219,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,32.92,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
