-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,740676,72258.71,72382.02,142.67955,139.79704,0.44264644,0.43692166,72258.71,413007.44,33.468,Inf,43,"(((X1 * ((X1 - ((-8.314424 + ((0.02377031 * (X5 - 61.45006)) * X5)) * X2)) * ((((-3327.9097 * X5) - X2) * 2.4472976) + 555193.3))) / -3.555085e7) - (-32.540424 + (((1.5666873 * X8) + X8) + ((X9 * (X8 - 4.662137e7)) / -7.5291665e6)))) [likelihood params: Float32[]]"
71,754247,72257.74,72417.86,142.67761,139.80077,0.442654,0.4369067,72257.74,413018.28,34.54,Inf,47,"(((X1 * ((X1 - (((-6332.7393 * (16378.065 / 1.0811668e7)) + ((0.026950918 * (X5 - 61.777225)) * X5)) * X2)) * ((((-3165.7388 * X5) - X2) * 2.2483149) + 485255.1))) / -3.555292e7) - (-32.543648 + (((1.5704867 * X8) + X8) + ((X9 * (X8 - 4.6608148e7)) / -7.610665e6)))) [likelihood params: Float32[]]"
72,768560,72257.7,72419.695,142.67754,139.80063,0.4426543,0.43690723,72257.7,413017.88,33.83,Inf,47,"(((X1 * ((X1 - (((-6332.8604 * (16378.379 / 1.0811668e7)) + ((0.0269513 * (X5 - 61.77799)) * X5)) * X2)) * ((((-3165.7246 * X5) - X2) * 2.248304) + 485257.1))) / -3.555292e7) - (-32.543606 + (((1.5705165 * X8) + X8) + ((X9 * (X8 - 4.6608148e7)) / -7.6106655e6)))) [likelihood params: Float32[]]"
73,782300,72257.7,72419.695,142.67754,139.80063,0.4426543,0.43690723,72257.7,413017.88,33.33,Inf,47,"(((X1 * ((X1 - (((-6332.8604 * (16378.379 / 1.0811668e7)) + ((0.0269513 * (X5 - 61.77799)) * X5)) * X2)) * ((((-3165.7246 * X5) - X2) * 2.248304) + 485257.1))) / -3.555292e7) - (-32.543606 + (((1.5705165 * X8) + X8) + ((X9 * (X8 - 4.6608148e7)) / -7.6106655e6)))) [likelihood params: Float32[]]"
74,796546,72257.7,72419.695,142.67754,139.80063,0.4426543,0.43690723,72257.7,413017.88,33.122,Inf,47,"(((X1 * ((X1 - (((-6332.8604 * (16378.379 / 1.0811668e7)) + ((0.0269513 * (X5 - 61.77799)) * X5)) * X2)) * ((((-3165.7246 * X5) - X2) * 2.248304) + 485257.1))) / -3.555292e7) - (-32.543606 + (((1.5705165 * X8) + X8) + ((X9 * (X8 - 4.6608148e7)) / -7.6106655e6)))) [likelihood params: Float32[]]"
75,810810,72257.7,72419.695,142.67754,139.80063,0.4426543,0.43690723,72257.7,413017.88,33.964,Inf,47,"(((X1 * ((X1 - (((-6332.8604 * (16378.379 / 1.0811668e7)) + ((0.0269513 * (X5 - 61.77799)) * X5)) * X2)) * ((((-3165.7246 * X5) - X2) * 2.248304) + 485257.1))) / -3.555292e7) - (-32.543606 + (((1.5705165 * X8) + X8) + ((X9 * (X8 - 4.6608148e7)) / -7.6106655e6)))) [likelihood params: Float32[]]"
76,825096,72257.7,72419.695,142.67754,139.80063,0.4426543,0.43690723,72257.7,413017.88,33.818,Inf,47,"(((X1 * ((X1 - (((-6332.8604 * (16378.379 / 1.0811668e7)) + ((0.0269513 * (X5 - 61.77799)) * X5)) * X2)) * ((((-3165.7246 * X5) - X2) * 2.248304) + 485257.1))) / -3.555292e7) - (-32.543606 + (((1.5705165 * X8) + X8) + ((X9 * (X8 - 4.6608148e7)) / -7.6106655e6)))) [likelihood params: Float32[]]"
77,839289,72257.7,72419.695,142.67754,139.80063,0.4426543,0.43690723,72257.7,413017.88,34.434,Inf,47,"(((X1 * ((X1 - (((-6332.8604 * (16378.379 / 1.0811668e7)) + ((0.0269513 * (X5 - 61.77799)) * X5)) * X2)) * ((((-3165.7246 * X5) - X2) * 2.248304) + 485257.1))) / -3.555292e7) - (-32.543606 + (((1.5705165 * X8) + X8) + ((X9 * (X8 - 4.6608148e7)) / -7.6106655e6)))) [likelihood params: Float32[]]"
78,853687,72257.7,72419.695,142.67754,139.80063,0.4426543,0.43690723,72257.7,413017.88,33.938,Inf,47,"(((X1 * ((X1 - (((-6332.8604 * (16378.379 / 1.0811668e7)) + ((0.0269513 * (X5 - 61.77799)) * X5)) * X2)) * ((((-3165.7246 * X5) - X2) * 2.248304) + 485257.1))) / -3.555292e7) - (-32.543606 + (((1.5705165 * X8) + X8) + ((X9 * (X8 - 4.6608148e7)) / -7.6106655e6)))) [likelihood params: Float32[]]"
79,867856,72257.7,72419.695,142.67754,139.80063,0.4426543,0.43690723,72257.7,413017.88,33.412,Inf,47,"(((X1 * ((X1 - (((-6332.8604 * (16378.379 / 1.0811668e7)) + ((0.0269513 * (X5 - 61.77799)) * X5)) * X2)) * ((((-3165.7246 * X5) - X2) * 2.248304) + 485257.1))) / -3.555292e7) - (-32.543606 + (((1.5705165 * X8) + X8) + ((X9 * (X8 - 4.6608148e7)) / -7.6106655e6)))) [likelihood params: Float32[]]"
80,882271,72257.7,72419.695,142.67754,139.80063,0.4426543,0.43690723,72257.7,413017.88,32.476,Inf,47,"(((X1 * ((X1 - (((-6332.8604 * (16378.379 / 1.0811668e7)) + ((0.0269513 * (X5 - 61.77799)) * X5)) * X2)) * ((((-3165.7246 * X5) - X2) * 2.248304) + 485257.1))) / -3.555292e7) - (-32.543606 + (((1.5705165 * X8) + X8) + ((X9 * (X8 - 4.6608148e7)) / -7.6106655e6)))) [likelihood params: Float32[]]"
81,897497,72230.67,72359.805,142.62347,139.7892,0.4428655,0.43695325,72230.67,412984.56,34.756,Inf,45,"(((X1 * ((X1 - (((-9.060987 - X9) + ((0.027111981 * (X5 - 62.05791)) * X5)) * X2)) * ((((-3217.8982 * X5) - X2) * 2.2388725) + 485628.97))) / -3.5553036e7) - (-32.50754 + (((1.5494844 * X8) + X8) + ((X9 * (X8 - 4.656467e7)) / -7.8728885e6)))) [likelihood params: Float32[]]"
82,913857,72029.695,72181.77,142.22151,140.5241,0.44443566,0.43399328,72029.695,415127.5,35.982,Inf,45,"(((X1 * ((X1 - (((1282.8019 * (1085.6838 / 6.5203544e7)) + ((-1.7575465e-5 * (X5 - 40.81199)) * X5)) * X2)) * (((X5 - X2) * 0.5355834) + 1515.4274))) / X2) - (-32.509583 + (((2.5774834 * X8) + X1) + ((X9 * (X8 - -1.547234e8)) / 2.5799808e7)))) [likelihood params: Float32[]]"
83,929008,72029.695,72181.77,142.22151,140.5241,0.44443566,0.43399328,72029.695,415127.5,34.674,Inf,45,"(((X1 * ((X1 - (((1282.8019 * (1085.6838 / 6.5203544e7)) + ((-1.7575465e-5 * (X5 - 40.81199)) * X5)) * X2)) * (((X5 - X2) * 0.5355834) + 1515.4274))) / X2) - (-32.509583 + (((2.5774834 * X8) + X1) + ((X9 * (X8 - -1.547234e8)) / 2.5799808e7)))) [likelihood params: Float32[]]"
84,944648,72029.695,72181.77,142.22151,140.5241,0.44443566,0.43399328,72029.695,415127.5,34.388,Inf,45,"(((X1 * ((X1 - (((1282.8019 * (1085.6838 / 6.5203544e7)) + ((-1.7575465e-5 * (X5 - 40.81199)) * X5)) * X2)) * (((X5 - X2) * 0.5355834) + 1515.4274))) / X2) - (-32.509583 + (((2.5774834 * X8) + X1) + ((X9 * (X8 - -1.547234e8)) / 2.5799808e7)))) [likelihood params: Float32[]]"
85,959449,72029.695,72181.77,142.22151,140.5241,0.44443566,0.43399328,72029.695,415127.5,34.69,Inf,45,"(((X1 * ((X1 - (((1282.8019 * (1085.6838 / 6.5203544e7)) + ((-1.7575465e-5 * (X5 - 40.81199)) * X5)) * X2)) * (((X5 - X2) * 0.5355834) + 1515.4274))) / X2) - (-32.509583 + (((2.5774834 * X8) + X1) + ((X9 * (X8 - -1.547234e8)) / 2.5799808e7)))) [likelihood params: Float32[]]"
86,973554,72029.695,72181.77,142.22151,140.5241,0.44443566,0.43399328,72029.695,415127.5,35.166,Inf,45,"(((X1 * ((X1 - (((1282.8019 * (1085.6838 / 6.5203544e7)) + ((-1.7575465e-5 * (X5 - 40.81199)) * X5)) * X2)) * (((X5 - X2) * 0.5355834) + 1515.4274))) / X2) - (-32.509583 + (((2.5774834 * X8) + X1) + ((X9 * (X8 - -1.547234e8)) / 2.5799808e7)))) [likelihood params: Float32[]]"
87,987244,72024.26,72189.55,142.21065,140.51488,0.44447815,0.4340304,72024.26,415100.62,34.854,Inf,47,"(((X1 * ((X1 - (((1283.0011 * (1085.8524 / 6.5203544e7)) + ((-1.7587185e-5 * (X5 - 40.828438)) * X5)) * X2)) * ((((X9 * X9) - X2) * 0.53412783) + 1515.9014))) / X2) - (-32.508076 + (((2.5785458 * X8) + X1) + ((X9 * (X8 - -1.547234e8)) / 2.5799808e7)))) [likelihood params: Float32[]]"
88,1000794,72023.984,72200.875,142.2101,140.51337,0.4444803,0.4340365,72023.984,415096.22,34.878,Inf,47,"(((X1 * ((X1 - (((1283.1257 * (1085.9579 / 6.5203544e7)) + ((-1.7595054e-5 * (X5 - 40.84037)) * X5)) * X2)) * ((((X9 * X9) - X2) * 0.5350056) + 1516.2145))) / X2) - (-32.507305 + (((2.579104 * X8) + X1) + ((X9 * (X8 - -1.547234e8)) / 2.5799808e7)))) [likelihood params: Float32[]]"
89,1015358,72023.8,72184.836,142.20972,140.5121,0.44448173,0.43404156,72023.8,415092.53,34.81,Inf,47,"(((X1 * ((X1 - (((1283.2053 * (1086.0253 / 6.5203544e7)) + ((-1.7600587e-5 * (X5 - 40.849533)) * X5)) * X2)) * ((((X9 * X9) - X2) * 0.53728485) + 1516.4305))) / X2) - (-32.506966 + (((2.5793662 * X8) + X1) + ((X9 * (X8 - -1.547234e8)) / 2.5799808e7)))) [likelihood params: Float32[]]"
90,1029694,71923.766,72086.586,142.00966,140.90753,0.44526327,0.4324488,71923.766,416245.62,33.926,Inf,47,"(((X1 * ((X1 - (((8131.201 * (159.49916 / 6.520804e7)) + ((-1.3264234e-5 * (X5 - 40.984085)) * X5)) * X2)) * ((((X9 * X9) - X2) * 20.536753) + 3355.2322))) / X2) - (-32.521618 + (((2.592369 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827096e7)))) [likelihood params: Float32[]]"
91,1042021,71923.69,72086.51,142.0095,140.90808,0.44526386,0.4324466,71923.69,416247.22,33.624,Inf,47,"(((X1 * ((X1 - (((8131.153 * (159.49821 / 6.520804e7)) + ((-1.3263868e-5 * (X5 - 40.983532)) * X5)) * X2)) * ((((X9 * X9) - X2) * 20.537207) + 3355.69))) / X2) - (-32.521694 + (((2.592316 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827096e7)))) [likelihood params: Float32[]]"
92,1054583,71923.69,72086.51,142.0095,140.90808,0.44526386,0.4324466,71923.69,416247.22,33.918,Inf,47,"(((X1 * ((X1 - (((8131.153 * (159.49821 / 6.520804e7)) + ((-1.3263868e-5 * (X5 - 40.983532)) * X5)) * X2)) * ((((X9 * X9) - X2) * 20.537207) + 3355.69))) / X2) - (-32.521694 + (((2.592316 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827096e7)))) [likelihood params: Float32[]]"
93,1067352,71923.69,72086.51,142.0095,140.90808,0.44526386,0.4324466,71923.69,416247.22,32.818,Inf,47,"(((X1 * ((X1 - (((8131.153 * (159.49821 / 6.520804e7)) + ((-1.3263868e-5 * (X5 - 40.983532)) * X5)) * X2)) * ((((X9 * X9) - X2) * 20.537207) + 3355.69))) / X2) - (-32.521694 + (((2.592316 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827096e7)))) [likelihood params: Float32[]]"
94,1080135,71923.69,72086.51,142.0095,140.90808,0.44526386,0.4324466,71923.69,416247.22,33.808,Inf,47,"(((X1 * ((X1 - (((8131.153 * (159.49821 / 6.520804e7)) + ((-1.3263868e-5 * (X5 - 40.983532)) * X5)) * X2)) * ((((X9 * X9) - X2) * 20.537207) + 3355.69))) / X2) - (-32.521694 + (((2.592316 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827096e7)))) [likelihood params: Float32[]]"
95,1092386,71923.69,72086.51,142.0095,140.90808,0.44526386,0.4324466,71923.69,416247.22,33.808,Inf,47,"(((X1 * ((X1 - (((8131.153 * (159.49821 / 6.520804e7)) + ((-1.3263868e-5 * (X5 - 40.983532)) * X5)) * X2)) * ((((X9 * X9) - X2) * 20.537207) + 3355.69))) / X2) - (-32.521694 + (((2.592316 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827096e7)))) [likelihood params: Float32[]]"
96,1104611,71923.69,72086.51,142.0095,140.90808,0.44526386,0.4324466,71923.69,416247.22,33.6,Inf,47,"(((X1 * ((X1 - (((8131.153 * (159.49821 / 6.520804e7)) + ((-1.3263868e-5 * (X5 - 40.983532)) * X5)) * X2)) * ((((X9 * X9) - X2) * 20.537207) + 3355.69))) / X2) - (-32.521694 + (((2.592316 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827096e7)))) [likelihood params: Float32[]]"
97,1116844,71923.69,72086.51,142.0095,140.90808,0.44526386,0.4324466,71923.69,416247.22,33.744,Inf,47,"(((X1 * ((X1 - (((8131.153 * (159.49821 / 6.520804e7)) + ((-1.3263868e-5 * (X5 - 40.983532)) * X5)) * X2)) * ((((X9 * X9) - X2) * 20.537207) + 3355.69))) / X2) - (-32.521694 + (((2.592316 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827096e7)))) [likelihood params: Float32[]]"
98,1128572,71923.69,72086.51,142.0095,140.90808,0.44526386,0.4324466,71923.69,416247.22,33.446,Inf,47,"(((X1 * ((X1 - (((8131.153 * (159.49821 / 6.520804e7)) + ((-1.3263868e-5 * (X5 - 40.983532)) * X5)) * X2)) * ((((X9 * X9) - X2) * 20.537207) + 3355.69))) / X2) - (-32.521694 + (((2.592316 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827096e7)))) [likelihood params: Float32[]]"
99,1139664,71923.69,72086.51,142.0095,140.90808,0.44526386,0.4324466,71923.69,416247.22,32.722,Inf,47,"(((X1 * ((X1 - (((8131.153 * (159.49821 / 6.520804e7)) + ((-1.3263868e-5 * (X5 - 40.983532)) * X5)) * X2)) * ((((X9 * X9) - X2) * 20.537207) + 3355.69))) / X2) - (-32.521694 + (((2.592316 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827096e7)))) [likelihood params: Float32[]]"
100,1150849,71923.69,72086.51,142.0095,140.90808,0.44526386,0.4324466,71923.69,416247.22,32.534,Inf,47,"(((X1 * ((X1 - (((8131.153 * (159.49821 / 6.520804e7)) + ((-1.3263868e-5 * (X5 - 40.983532)) * X5)) * X2)) * ((((X9 * X9) - X2) * 20.537207) + 3355.69))) / X2) - (-32.521694 + (((2.592316 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827096e7)))) [likelihood params: Float32[]]"
101,1161720,71923.69,72086.51,142.0095,140.90808,0.44526386,0.4324466,71923.69,416247.22,32.292,Inf,47,"(((X1 * ((X1 - (((8131.153 * (159.49821 / 6.520804e7)) + ((-1.3263868e-5 * (X5 - 40.983532)) * X5)) * X2)) * ((((X9 * X9) - X2) * 20.537207) + 3355.69))) / X2) - (-32.521694 + (((2.592316 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827096e7)))) [likelihood params: Float32[]]"
102,1172211,71923.69,72086.51,142.0095,140.90808,0.44526386,0.4324466,71923.69,416247.22,32.36,Inf,47,"(((X1 * ((X1 - (((8131.153 * (159.49821 / 6.520804e7)) + ((-1.3263868e-5 * (X5 - 40.983532)) * X5)) * X2)) * ((((X9 * X9) - X2) * 20.537207) + 3355.69))) / X2) - (-32.521694 + (((2.592316 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827096e7)))) [likelihood params: Float32[]]"
103,1182629,71923.69,72086.51,142.0095,140.90808,0.44526386,0.4324466,71923.69,416247.22,32.628,Inf,47,"(((X1 * ((X1 - (((8131.153 * (159.49821 / 6.520804e7)) + ((-1.3263868e-5 * (X5 - 40.983532)) * X5)) * X2)) * ((((X9 * X9) - X2) * 20.537207) + 3355.69))) / X2) - (-32.521694 + (((2.592316 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827096e7)))) [likelihood params: Float32[]]"
104,1193302,71923.3,72108.74,142.00871,140.91536,0.4452669,0.43241733,71923.3,416268.44,31.502,Inf,49,"(((X1 * ((X1 - (((8130.502 * (159.48544 / 6.5208036e7)) + ((-1.3290472e-5 * (X5 - 40.98429)) * X5)) * X2)) * ((((-18.786499 * (-0.6716531 * -0.020937024)) - X2) * 20.445429) + 3364.5713))) / X2) - (-32.531147 + (((2.6000247 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827e7)))) [likelihood params: Float32[]]"
105,1203565,71923.3,72108.74,142.00871,140.91536,0.4452669,0.43241733,71923.3,416268.44,30.902,Inf,49,"(((X1 * ((X1 - (((8130.502 * (159.48544 / 6.5208036e7)) + ((-1.3290472e-5 * (X5 - 40.98429)) * X5)) * X2)) * ((((-18.786499 * (-0.6716531 * -0.020937024)) - X2) * 20.445429) + 3364.5713))) / X2) - (-32.531147 + (((2.6000247 * X8) + X1) + ((X9 * (X8 - -1.5454994e8)) / 2.6827e7)))) [likelihood params: Float32[]]"
106,1214195,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,30.238,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
107,1224187,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,30.72,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
108,1234945,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,30.18,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
109,1245331,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,31.62,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
110,1256535,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,32.176,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
111,1266389,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,32.07,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
112,1276205,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,32.238,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
113,1285951,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,32.618,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
114,1295999,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,31.95,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
115,1306382,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,32.204,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
116,1316637,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,32.316,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
117,1327654,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,31.304,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
118,1338056,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,30.68,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
119,1348362,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,31.178,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
120,1359154,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,30.62,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
121,1369624,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,31.028,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
122,1380125,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,31.402,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
123,1390447,71678.766,71858.65,141.51965,139.75891,0.44717735,0.43707532,71678.766,412896.22,30.848,Inf,49,"(((4.4585953 * ((X1 - (((733.28906 * (368.09357 / 8.154921e7)) + ((1.5446385e-5 * (X5 - 37.800022)) * X5)) * X2)) * ((((X9 * (X2 * -0.12242744)) - X2) * 8.351076) + 297.26822))) / X2) - (-32619.771 + (((2.5168164 * X8) + 32586.994) + ((X9 * (X8 - -1.4263798e8)) / 6.788013e7)))) [likelihood params: Float32[]]"
124,1401264,71676.78,71846.63,141.51569,139.79045,0.44719285,0.43694824,71676.78,412988.22,31.978,Inf,49,"(((-0.2900299 * ((X1 - (((729.54285 * (355.22256 / 7.898701e7)) + ((1.5422616e-5 * (X5 - 37.820988)) * X5)) * X2)) * ((((X9 * (X2 * -0.13080695)) - X2) * -128.12753) + -4556.2407))) / X2) - (-32621.006 + (((2.5194972 * X8) + 32588.209) + ((X9 * (X8 - -1.3765408e8)) / 7.798667e7)))) [likelihood params: Float32[]]"
125,1412079,71676.7,71848.46,141.51553,139.79048,0.4471935,0.43694812,71676.7,412988.28,32.332,Inf,49,"(((-0.29002953 * ((X1 - (((729.5474 * (355.2248 / 7.898701e7)) + ((1.542253e-5 * (X5 - 37.8209)) * X5)) * X2)) * ((((X9 * (X2 * -0.13080664)) - X2) * -128.12746) + -4556.245))) / X2) - (-32621.006 + (((2.519486 * X8) + 32588.209) + ((X9 * (X8 - -1.3765408e8)) / 7.798667e7)))) [likelihood params: Float32[]]"
