-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,941437,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.108,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
67,958395,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.368,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
68,975530,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,35.73,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
69,992208,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,36.212,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
70,1008789,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,35.486,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
71,1025996,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.208,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
72,1043362,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.41,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
73,1060973,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.24,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
74,1078909,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.424,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
75,1096000,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.408,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
76,1112763,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.244,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
77,1129732,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.49,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
78,1146451,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.766,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
79,1163494,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.19,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
80,1181430,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.102,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
81,1197717,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.738,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
82,1214118,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,31.956,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
83,1230514,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,31.952,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
84,1247308,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.216,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
85,1264286,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.918,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
86,1280466,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.056,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
87,1296150,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.176,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
88,1311191,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.35,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
89,1327600,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.462,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
90,1344151,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.666,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
91,1360307,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.884,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
92,1376970,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.438,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
93,1393676,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.608,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
94,1410143,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.744,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
95,1426793,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.086,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
96,1443767,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.122,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
97,1461171,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.62,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
98,1478680,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.142,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
99,1496225,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.796,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
100,1513204,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.8,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
101,1530266,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.886,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
102,1547034,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.734,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
103,1563544,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.478,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
104,1580552,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.528,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
105,1597782,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.306,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
106,1614304,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.934,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
107,1630229,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.716,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
108,1645861,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.39,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
109,1661375,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.124,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
110,1677288,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.924,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
111,1693624,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.566,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
112,1708666,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.986,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
113,1723134,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.298,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
114,1737892,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.76,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
115,1752509,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.32,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
116,1766297,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.362,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
117,1778411,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.396,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
118,1791188,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.328,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
119,1803918,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.622,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
120,1816621,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.01,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
