-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,945714,1011.40125,1141.0417,0.0010342945,0.008184595,0.99269056,0.9485561,1011.40125,496.59058,36.398,1.5211244e30,50,"(4.9190303e-6 * ((((X3 - (((73082.555 + (-1.03126275e6 / X2)) / X3) - ((X3 * (372106.06 - -393541.88)) + (-838899.3 * (-0.114236094 + X3))))) + ((X3 * 138805.39) / X4)) * (-0.1117269 + ((-0.5141239 - X4) / X2))) - (((log(X3) - 383622.72) + (X3 * -414259.03)) + (173959.81 / X3)))) [likelihood params: Float32[]]"
64,964914,1011.3565,1148.4729,0.0009529788,0.010413656,0.9932652,0.93454546,1011.3565,497.1902,36.338,Inf,50,"(6.7631577e-6 * ((((-509658.62 - (((530354.56 + (-924050.4 / X2)) / X3) - ((X3 * (366567.5 - -387992.9)) + (-860987.8 * (-1.0116785 + X3))))) + ((X3 * 139829.5) / X4)) * (0.040783565 + ((-0.5720053 - X4) / X2))) - (((log(X3) - 308297.03) + (X3 * -336931.66)) + (382077.84 / X3)))) [likelihood params: Float32[]]"
65,984218,1011.3511,1151.0277,0.0009430595,0.010379214,0.9933353,0.93476194,1011.3511,497.18094,36.956,Inf,50,"(7.041701e-6 * ((((-507006.94 - (((594041.9 + (-886031.06 / X2)) / X3) - ((X3 * (365375.94 - -386783.34)) + (-866014.4 * (-1.0597858 + X3))))) + ((X3 * 134407.27) / X4)) * (0.04661831 + ((-0.57395744 - X4) / X2))) - (((log(X3) - 303710.3) + (X3 * -325129.78)) + (402208.4 / X3)))) [likelihood params: Float32[]]"
66,1002829,1011.3429,1140.3895,0.0009282,0.010934409,0.99344033,0.93127227,1011.3429,497.33026,37.224,6.805647e35,50,"(4.168198e-6 * ((((X3 - (((-1.02589456e6 + (-763366.56 / X2)) / X3) - (((328383.0 / 1.6822816e6) * X4) + (-77676.33 * (X2 + X3))))) + ((X3 * -57212.426) / X4)) * (-2.035327 + ((-0.08537891 - X4) / X2))) - (((log(X3) - 868308.44) + (X3 * -214247.34)) + (727705.1 / X4)))) [likelihood params: Float32[]]"
67,1020774,1011.34033,1137.0603,0.0009235644,0.010955324,0.9934731,0.9311408,1011.34033,497.3359,36.68,Inf,50,"(4.048979e-6 * ((((46222.867 - (((-1.01281494e6 + (-748201.1 / X2)) / X3) - (((328382.62 / 1.6822816e6) * X4) + (-85150.02 * (X2 + X3))))) + ((X3 * -57847.355) / X4)) * (-2.0075097 + ((-0.10060227 - X4) / X2))) - (((log(X3) - 880951.3) + (X3 * -224755.5)) + (738482.44 / X4)))) [likelihood params: Float32[]]"
68,1040154,1011.34033,1134.8633,0.0009235643,0.010955041,0.9934731,0.93114257,1011.34033,497.33582,37.516,Inf,50,"(4.0489804e-6 * ((((46222.86 - (((-1.01281494e6 + (-748201.1 / X2)) / X3) - (((328382.62 / 1.6822816e6) * X4) + (-85150.086 * (X2 + X3))))) + ((X3 * -57847.33) / X4)) * (-2.0075066 + ((-0.100599095 - X4) / X2))) - (((log(X3) - 880951.3) + (X3 * -224755.55)) + (738482.44 / X4)))) [likelihood params: Float32[]]"
69,1059756,1011.34033,1134.8633,0.0009235643,0.010955041,0.9934731,0.93114257,1011.34033,497.33582,36.466,Inf,50,"(4.0489804e-6 * ((((46222.86 - (((-1.01281494e6 + (-748201.1 / X2)) / X3) - (((328382.62 / 1.6822816e6) * X4) + (-85150.086 * (X2 + X3))))) + ((X3 * -57847.33) / X4)) * (-2.0075066 + ((-0.100599095 - X4) / X2))) - (((log(X3) - 880951.3) + (X3 * -224755.55)) + (738482.44 / X4)))) [likelihood params: Float32[]]"
70,1078992,1011.34033,1134.8633,0.0009235643,0.010955041,0.9934731,0.93114257,1011.34033,497.33582,37.354,Inf,50,"(4.0489804e-6 * ((((46222.86 - (((-1.01281494e6 + (-748201.1 / X2)) / X3) - (((328382.62 / 1.6822816e6) * X4) + (-85150.086 * (X2 + X3))))) + ((X3 * -57847.33) / X4)) * (-2.0075066 + ((-0.100599095 - X4) / X2))) - (((log(X3) - 880951.3) + (X3 * -224755.55)) + (738482.44 / X4)))) [likelihood params: Float32[]]"
71,1098583,1011.34033,1134.8633,0.0009235643,0.010955041,0.9934731,0.93114257,1011.34033,497.33582,36.688,Inf,50,"(4.0489804e-6 * ((((46222.86 - (((-1.01281494e6 + (-748201.1 / X2)) / X3) - (((328382.62 / 1.6822816e6) * X4) + (-85150.086 * (X2 + X3))))) + ((X3 * -57847.33) / X4)) * (-2.0075066 + ((-0.100599095 - X4) / X2))) - (((log(X3) - 880951.3) + (X3 * -224755.55)) + (738482.44 / X4)))) [likelihood params: Float32[]]"
72,1117763,1011.34033,1134.8633,0.0009235643,0.010955041,0.9934731,0.93114257,1011.34033,497.33582,37.99,Inf,50,"(4.0489804e-6 * ((((46222.86 - (((-1.01281494e6 + (-748201.1 / X2)) / X3) - (((328382.62 / 1.6822816e6) * X4) + (-85150.086 * (X2 + X3))))) + ((X3 * -57847.33) / X4)) * (-2.0075066 + ((-0.100599095 - X4) / X2))) - (((log(X3) - 880951.3) + (X3 * -224755.55)) + (738482.44 / X4)))) [likelihood params: Float32[]]"
73,1137541,1011.34033,1134.8633,0.0009235643,0.010955041,0.9934731,0.93114257,1011.34033,497.33582,38.122,Inf,50,"(4.0489804e-6 * ((((46222.86 - (((-1.01281494e6 + (-748201.1 / X2)) / X3) - (((328382.62 / 1.6822816e6) * X4) + (-85150.086 * (X2 + X3))))) + ((X3 * -57847.33) / X4)) * (-2.0075066 + ((-0.100599095 - X4) / X2))) - (((log(X3) - 880951.3) + (X3 * -224755.55)) + (738482.44 / X4)))) [likelihood params: Float32[]]"
74,1156715,1011.34033,1134.8633,0.0009235643,0.010955041,0.9934731,0.93114257,1011.34033,497.33582,37.304,6.805647e35,50,"(4.0489804e-6 * ((((46222.86 - (((-1.01281494e6 + (-748201.1 / X2)) / X3) - (((328382.62 / 1.6822816e6) * X4) + (-85150.086 * (X2 + X3))))) + ((X3 * -57847.33) / X4)) * (-2.0075066 + ((-0.100599095 - X4) / X2))) - (((log(X3) - 880951.3) + (X3 * -224755.55)) + (738482.44 / X4)))) [likelihood params: Float32[]]"
75,1175933,1011.34033,1134.8633,0.0009235643,0.010955041,0.9934731,0.93114257,1011.34033,497.33582,37.536,Inf,50,"(4.0489804e-6 * ((((46222.86 - (((-1.01281494e6 + (-748201.1 / X2)) / X3) - (((328382.62 / 1.6822816e6) * X4) + (-85150.086 * (X2 + X3))))) + ((X3 * -57847.33) / X4)) * (-2.0075066 + ((-0.100599095 - X4) / X2))) - (((log(X3) - 880951.3) + (X3 * -224755.55)) + (738482.44 / X4)))) [likelihood params: Float32[]]"
76,1194548,1011.33954,1126.7904,0.00092211866,0.0109718805,0.9934833,0.9310367,1011.33954,497.34036,36.72,Inf,46,"(4.012401e-6 * ((((107265.29 - (((-1.0094043e6 + (-741886.9 / X2)) / X3) - (-44967.5 + (-87779.82 * (X2 + X3))))) + ((X3 * -58253.266) / X4)) * (-1.998783 + ((-0.106494464 - X4) / X2))) - (((log(X3) - 884731.44) + (X3 * -228051.81)) + (743561.7 / X4)))) [likelihood params: Float32[]]"
77,1213628,1011.33954,1129.7213,0.0009221117,0.010968272,0.99348336,0.9310594,1011.33954,497.3394,36.388,Inf,46,"(4.01242e-6 * ((((107268.43 - (((-1.00940206e6 + (-741884.9 / X2)) / X3) - (-44964.355 + (-87780.94 * (X2 + X3))))) + ((X3 * -58253.426) / X4)) * (-1.9987795 + ((-0.10649764 - X4) / X2))) - (((log(X3) - 884733.9) + (X3 * -228054.2)) + (743563.06 / X4)))) [likelihood params: Float32[]]"
78,1232368,1011.33954,1129.7213,0.0009221117,0.010968272,0.99348336,0.9310594,1011.33954,497.3394,35.984,Inf,46,"(4.01242e-6 * ((((107268.43 - (((-1.00940206e6 + (-741884.9 / X2)) / X3) - (-44964.355 + (-87780.94 * (X2 + X3))))) + ((X3 * -58253.426) / X4)) * (-1.9987795 + ((-0.10649764 - X4) / X2))) - (((log(X3) - 884733.9) + (X3 * -228054.2)) + (743563.06 / X4)))) [likelihood params: Float32[]]"
79,1251129,1011.33954,1129.7213,0.0009221117,0.010968272,0.99348336,0.9310594,1011.33954,497.3394,36.426,Inf,46,"(4.01242e-6 * ((((107268.43 - (((-1.00940206e6 + (-741884.9 / X2)) / X3) - (-44964.355 + (-87780.94 * (X2 + X3))))) + ((X3 * -58253.426) / X4)) * (-1.9987795 + ((-0.10649764 - X4) / X2))) - (((log(X3) - 884733.9) + (X3 * -228054.2)) + (743563.06 / X4)))) [likelihood params: Float32[]]"
80,1269792,1011.33563,1135.7948,0.0009149626,0.012556573,0.99353385,0.92107624,1011.33563,497.76663,36.71,Inf,48,"(3.6138244e-6 * ((((X3 - (((-876211.5 + (-921966.6 / X2)) / X3) - ((-35039.08 * X4) + (-96451.73 * (X2 + X3))))) + ((X3 * -78239.8) / X4)) * (-1.8680416 + ((-0.10692909 - X4) / X2))) - (((log(X3) - 838612.5) + (X3 * -296828.84)) + (738395.94 / X4)))) [likelihood params: Float32[]]"
81,1287347,1011.31134,1136.3303,0.00087084546,0.0092928875,0.99384564,0.94158995,1011.31134,496.8887,36.178,Inf,50,"(4.192798e-6 * ((((513930.84 - (((X3 + (-665047.06 / (X3 * -2.0397819e6))) / X3) - (361672.22 + (-166589.77 * (X2 + X3))))) + ((X3 * 51200.457) / X4)) * (-1.436013 + ((-0.21870512 - X4) / X2))) - (((log(X3) - 722079.8) + (X3 * -290442.97)) + ((-160250.05 - X4) / X2)))) [likelihood params: Float32[]]"
82,1305744,1011.31134,1136.3303,0.00087084546,0.0092928875,0.99384564,0.94158995,1011.31134,496.8887,36.196,Inf,50,"(4.192798e-6 * ((((513930.84 - (((X3 + (-665047.06 / (X3 * -2.0397819e6))) / X3) - (361672.22 + (-166589.77 * (X2 + X3))))) + ((X3 * 51200.457) / X4)) * (-1.436013 + ((-0.21870512 - X4) / X2))) - (((log(X3) - 722079.8) + (X3 * -290442.97)) + ((-160250.05 - X4) / X2)))) [likelihood params: Float32[]]"
83,1323014,1011.31134,1136.3303,0.00087084546,0.0092928875,0.99384564,0.94158995,1011.31134,496.8887,35.266,Inf,50,"(4.192798e-6 * ((((513930.84 - (((X3 + (-665047.06 / (X3 * -2.0397819e6))) / X3) - (361672.22 + (-166589.77 * (X2 + X3))))) + ((X3 * 51200.457) / X4)) * (-1.436013 + ((-0.21870512 - X4) / X2))) - (((log(X3) - 722079.8) + (X3 * -290442.97)) + ((-160250.05 - X4) / X2)))) [likelihood params: Float32[]]"
84,1341074,1011.31134,1136.3303,0.00087084546,0.0092928875,0.99384564,0.94158995,1011.31134,496.8887,36.702,Inf,50,"(4.192798e-6 * ((((513930.84 - (((X3 + (-665047.06 / (X3 * -2.0397819e6))) / X3) - (361672.22 + (-166589.77 * (X2 + X3))))) + ((X3 * 51200.457) / X4)) * (-1.436013 + ((-0.21870512 - X4) / X2))) - (((log(X3) - 722079.8) + (X3 * -290442.97)) + ((-160250.05 - X4) / X2)))) [likelihood params: Float32[]]"
85,1358173,1011.31116,1134.4307,0.00087042333,0.009235062,0.9938486,0.9419534,1011.31116,496.87314,35.416,Inf,50,"(3.058011e-6 * ((((672778.94 - (((-294293.88 + (300897.97 / (X2 / X2))) / X3) - (520529.47 + (-226631.73 * (X2 + X3))))) + ((X3 * 70631.05) / X4)) * (-1.4390868 + ((-0.20435695 - X4) / X2))) - (((log(11240.564) - 995116.3) + (X3 * -397624.56)) + ((X3 - 215251.83) / X2)))) [likelihood params: Float32[]]"
86,1375815,1011.3111,1136.7087,0.0008704125,0.009234144,0.99384874,0.9419592,1011.3111,496.8729,36.03,6.805647e35,50,"(3.0580259e-6 * ((((672778.94 - (((-294293.8 + (300898.03 / (X2 / X2))) / X3) - (520529.47 + (-226631.81 * (X2 + X3))))) + ((X3 * 70631.13) / X4)) * (-1.439109 + ((-0.20439103 - X4) / X2))) - (((log(11240.564) - 995116.4) + (X3 * -397624.97)) + ((X3 - 215251.92) / X2)))) [likelihood params: Float32[]]"
87,1394669,1011.3111,1136.7087,0.0008704125,0.009234144,0.99384874,0.9419592,1011.3111,496.8729,36.834,Inf,50,"(3.0580259e-6 * ((((672778.94 - (((-294293.8 + (300898.03 / (X2 / X2))) / X3) - (520529.47 + (-226631.81 * (X2 + X3))))) + ((X3 * 70631.13) / X4)) * (-1.439109 + ((-0.20439103 - X4) / X2))) - (((log(11240.564) - 995116.4) + (X3 * -397624.97)) + ((X3 - 215251.92) / X2)))) [likelihood params: Float32[]]"
88,1412949,1011.3111,1136.7087,0.0008704125,0.009234144,0.99384874,0.9419592,1011.3111,496.8729,35.38,Inf,50,"(3.0580259e-6 * ((((672778.94 - (((-294293.8 + (300898.03 / (X2 / X2))) / X3) - (520529.47 + (-226631.81 * (X2 + X3))))) + ((X3 * 70631.13) / X4)) * (-1.439109 + ((-0.20439103 - X4) / X2))) - (((log(11240.564) - 995116.4) + (X3 * -397624.97)) + ((X3 - 215251.92) / X2)))) [likelihood params: Float32[]]"
89,1430698,1011.3111,1136.7087,0.0008704125,0.009234144,0.99384874,0.9419592,1011.3111,496.8729,35.67,Inf,50,"(3.0580259e-6 * ((((672778.94 - (((-294293.8 + (300898.03 / (X2 / X2))) / X3) - (520529.47 + (-226631.81 * (X2 + X3))))) + ((X3 * 70631.13) / X4)) * (-1.439109 + ((-0.20439103 - X4) / X2))) - (((log(11240.564) - 995116.4) + (X3 * -397624.97)) + ((X3 - 215251.92) / X2)))) [likelihood params: Float32[]]"
90,1447799,1011.29034,1137.5999,0.0008326565,0.009651608,0.99411553,0.9393352,1011.29034,496.9852,35.79,Inf,50,"(3.352959e-6 * ((((740686.3 - (((325448.44 + (300885.12 / (-240779.02 / X2))) / X3) - (588438.44 + (-234519.89 * (X2 + X3))))) + ((X3 * 61955.043) / X4)) * (-1.3771632 + ((-0.46955535 - X4) / X2))) - (((log(11246.073) - 935219.75) + (X3 * -343560.94)) + ((X3 - 253193.25) / X2)))) [likelihood params: Float32[]]"
91,1465329,1011.29034,1137.8999,0.0008326509,0.0096496185,0.9941156,0.93934774,1011.29034,496.98465,34.842,Inf,50,"(3.352979e-6 * ((((740686.4 - (((325449.06 + (300885.12 / (-240779.02 / X2))) / X3) - (588438.5 + (-234520.05 * (X2 + X3))))) + ((X3 * 61955.168) / X4)) * (-1.3771656 + ((-0.46955344 - X4) / X2))) - (((log(11246.073) - 935219.7) + (X3 * -343561.3)) + ((X3 - 253193.45) / X2)))) [likelihood params: Float32[]]"
92,1482182,1011.285,1128.9866,0.00082288333,0.009533647,0.9941846,0.9400767,1011.285,496.95346,34.95,Inf,49,"(2.548282e-6 * ((((727432.9 - (((56489.03 + ((-393115.5 - X4) / X2)) / X3) - (575175.1 + (-256435.56 * (X2 + X3))))) + ((X3 * 71908.93) / X4)) * (-1.532757 + ((-0.53256106 - X4) / X2))) - (((-427601.8 - 904986.75) + (X3 * -398767.25)) + ((X3 - 453420.56) / X2)))) [likelihood params: Float32[]]"
93,1498601,1011.285,1130.5427,0.00082287926,0.009531549,0.9941846,0.9400899,1011.285,496.9529,35.448,Inf,49,"(2.5482996e-6 * ((((727432.7 - (((56489.95 + ((-393116.16 - X4) / X2)) / X3) - (575174.94 + (-256436.08 * (X2 + X3))))) + ((X3 * 71909.27) / X4)) * (-1.5327536 + ((-0.5325578 - X4) / X2))) - (((-427601.75 - 904986.7) + (X3 * -398767.16)) + ((X3 - 453421.5) / X2)))) [likelihood params: Float32[]]"
94,1515550,1011.285,1130.5427,0.00082287926,0.009531549,0.9941846,0.9400899,1011.285,496.9529,34.676,Inf,49,"(2.5482996e-6 * ((((727432.7 - (((56489.95 + ((-393116.16 - X4) / X2)) / X3) - (575174.94 + (-256436.08 * (X2 + X3))))) + ((X3 * 71909.27) / X4)) * (-1.5327536 + ((-0.5325578 - X4) / X2))) - (((-427601.75 - 904986.7) + (X3 * -398767.16)) + ((X3 - 453421.5) / X2)))) [likelihood params: Float32[]]"
95,1533206,1011.285,1130.5427,0.00082287926,0.009531549,0.9941846,0.9400899,1011.285,496.9529,35.744,Inf,49,"(2.5482996e-6 * ((((727432.7 - (((56489.95 + ((-393116.16 - X4) / X2)) / X3) - (575174.94 + (-256436.08 * (X2 + X3))))) + ((X3 * 71909.27) / X4)) * (-1.5327536 + ((-0.5325578 - X4) / X2))) - (((-427601.75 - 904986.7) + (X3 * -398767.16)) + ((X3 - 453421.5) / X2)))) [likelihood params: Float32[]]"
96,1551635,1011.285,1130.5427,0.00082287926,0.009531549,0.9941846,0.9400899,1011.285,496.9529,35.792,Inf,49,"(2.5482996e-6 * ((((727432.7 - (((56489.95 + ((-393116.16 - X4) / X2)) / X3) - (575174.94 + (-256436.08 * (X2 + X3))))) + ((X3 * 71909.27) / X4)) * (-1.5327536 + ((-0.5325578 - X4) / X2))) - (((-427601.75 - 904986.7) + (X3 * -398767.16)) + ((X3 - 453421.5) / X2)))) [likelihood params: Float32[]]"
97,1568210,1011.285,1130.5427,0.00082287926,0.009531549,0.9941846,0.9400899,1011.285,496.9529,36.108,Inf,49,"(2.5482996e-6 * ((((727432.7 - (((56489.95 + ((-393116.16 - X4) / X2)) / X3) - (575174.94 + (-256436.08 * (X2 + X3))))) + ((X3 * 71909.27) / X4)) * (-1.5327536 + ((-0.5325578 - X4) / X2))) - (((-427601.75 - 904986.7) + (X3 * -398767.16)) + ((X3 - 453421.5) / X2)))) [likelihood params: Float32[]]"
98,1585746,1011.285,1130.5427,0.00082287926,0.009531549,0.9941846,0.9400899,1011.285,496.9529,35.516,Inf,49,"(2.5482996e-6 * ((((727432.7 - (((56489.95 + ((-393116.16 - X4) / X2)) / X3) - (575174.94 + (-256436.08 * (X2 + X3))))) + ((X3 * 71909.27) / X4)) * (-1.5327536 + ((-0.5325578 - X4) / X2))) - (((-427601.75 - 904986.7) + (X3 * -398767.16)) + ((X3 - 453421.5) / X2)))) [likelihood params: Float32[]]"
99,1603112,1011.285,1130.5427,0.00082287926,0.009531549,0.9941846,0.9400899,1011.285,496.9529,35.552,Inf,49,"(2.5482996e-6 * ((((727432.7 - (((56489.95 + ((-393116.16 - X4) / X2)) / X3) - (575174.94 + (-256436.08 * (X2 + X3))))) + ((X3 * 71909.27) / X4)) * (-1.5327536 + ((-0.5325578 - X4) / X2))) - (((-427601.75 - 904986.7) + (X3 * -398767.16)) + ((X3 - 453421.5) / X2)))) [likelihood params: Float32[]]"
100,1619474,1011.285,1130.5427,0.00082287926,0.009531549,0.9941846,0.9400899,1011.285,496.9529,34.966,Inf,49,"(2.5482996e-6 * ((((727432.7 - (((56489.95 + ((-393116.16 - X4) / X2)) / X3) - (575174.94 + (-256436.08 * (X2 + X3))))) + ((X3 * 71909.27) / X4)) * (-1.5327536 + ((-0.5325578 - X4) / X2))) - (((-427601.75 - 904986.7) + (X3 * -398767.16)) + ((X3 - 453421.5) / X2)))) [likelihood params: Float32[]]"
101,1635770,1011.285,1130.5427,0.00082287926,0.009531549,0.9941846,0.9400899,1011.285,496.9529,34.41,Inf,49,"(2.5482996e-6 * ((((727432.7 - (((56489.95 + ((-393116.16 - X4) / X2)) / X3) - (575174.94 + (-256436.08 * (X2 + X3))))) + ((X3 * 71909.27) / X4)) * (-1.5327536 + ((-0.5325578 - X4) / X2))) - (((-427601.75 - 904986.7) + (X3 * -398767.16)) + ((X3 - 453421.5) / X2)))) [likelihood params: Float32[]]"
102,1652310,1011.285,1130.5427,0.00082287926,0.009531549,0.9941846,0.9400899,1011.285,496.9529,35.52,Inf,49,"(2.5482996e-6 * ((((727432.7 - (((56489.95 + ((-393116.16 - X4) / X2)) / X3) - (575174.94 + (-256436.08 * (X2 + X3))))) + ((X3 * 71909.27) / X4)) * (-1.5327536 + ((-0.5325578 - X4) / X2))) - (((-427601.75 - 904986.7) + (X3 * -398767.16)) + ((X3 - 453421.5) / X2)))) [likelihood params: Float32[]]"
103,1667387,1011.285,1130.5427,0.00082287926,0.009531549,0.9941846,0.9400899,1011.285,496.9529,35.908,Inf,49,"(2.5482996e-6 * ((((727432.7 - (((56489.95 + ((-393116.16 - X4) / X2)) / X3) - (575174.94 + (-256436.08 * (X2 + X3))))) + ((X3 * 71909.27) / X4)) * (-1.5327536 + ((-0.5325578 - X4) / X2))) - (((-427601.75 - 904986.7) + (X3 * -398767.16)) + ((X3 - 453421.5) / X2)))) [likelihood params: Float32[]]"
104,1683829,1011.2645,1129.8645,0.0007857151,0.009337957,0.9944473,0.9413067,1011.2645,496.90082,36.2,Inf,49,"(2.8185948e-6 * ((((760675.06 - (((173376.7 + ((-162008.67 - X4) / X2)) / X2) - (608408.75 + (-251502.27 * (X2 + X3))))) + ((X3 * 56474.023) / X4)) * (-1.7485052 + ((-0.6109194 - X4) / X2))) - (((-439687.7 - 917064.44) + (X3 * -288001.88)) + ((X3 - 558437.1) / X2)))) [likelihood params: Float32[]]"
105,1700062,1011.2645,1131.7883,0.00078567263,0.009332661,0.9944476,0.94133997,1011.2645,496.8994,35.886,Inf,49,"(2.8186473e-6 * ((((760674.5 - (((173377.17 + ((-162008.58 - X4) / X2)) / X2) - (608408.2 + (-251503.95 * (X2 + X3))))) + ((X3 * 56475.105) / X4)) * (-1.7485408 + ((-0.6108908 - X4) / X2))) - (((-439688.16 - 917064.94) + (X3 * -288002.8)) + ((X3 - 558438.2) / X2)))) [likelihood params: Float32[]]"
106,1715587,1011.2645,1131.7883,0.00078567263,0.009332661,0.9944476,0.94133997,1011.2645,496.8994,36.592,Inf,49,"(2.8186473e-6 * ((((760674.5 - (((173377.17 + ((-162008.58 - X4) / X2)) / X2) - (608408.2 + (-251503.95 * (X2 + X3))))) + ((X3 * 56475.105) / X4)) * (-1.7485408 + ((-0.6108908 - X4) / X2))) - (((-439688.16 - 917064.94) + (X3 * -288002.8)) + ((X3 - 558438.2) / X2)))) [likelihood params: Float32[]]"
107,1730835,1011.2497,1131.8696,0.0007586816,0.0093074,0.9946383,0.94149876,1011.2497,496.8926,35.264,Inf,49,"(3.457452e-6 * ((((656666.0 - (((205975.33 + ((-175107.0 - X4) / X2)) / X2) - (504220.4 + (-209211.05 * (X2 + X3))))) + ((X3 * 40455.023) / X4)) * (-1.9544249 + ((-0.7371243 - X4) / X2))) - (((-155320.2 - 1.0723152e6) + (X3 * -173095.86)) + ((X3 - 601325.44) / X2)))) [likelihood params: Float32[]]"
108,1746829,1011.24963,1130.62,0.00075856096,0.009297387,0.99463916,0.9415617,1011.24963,496.88992,36.248,Inf,49,"(3.457584e-6 * ((((656663.0 - (((205978.39 + ((-175108.14 - X4) / X2)) / X2) - (504217.4 + (-209211.42 * (X2 + X3))))) + ((X3 * 40455.89) / X4)) * (-1.9544704 + ((-0.7371836 - X4) / X2))) - (((-155321.45 - 1.0723165e6) + (X3 * -173093.19)) + ((X3 - 601332.1) / X2)))) [likelihood params: Float32[]]"
109,1762226,1011.24963,1130.62,0.00075856096,0.009297387,0.99463916,0.9415617,1011.24963,496.88992,34.858,Inf,49,"(3.457584e-6 * ((((656663.0 - (((205978.39 + ((-175108.14 - X4) / X2)) / X2) - (504217.4 + (-209211.42 * (X2 + X3))))) + ((X3 * 40455.89) / X4)) * (-1.9544704 + ((-0.7371836 - X4) / X2))) - (((-155321.45 - 1.0723165e6) + (X3 * -173093.19)) + ((X3 - 601332.1) / X2)))) [likelihood params: Float32[]]"
110,1777665,1011.24963,1130.62,0.00075856096,0.009297387,0.99463916,0.9415617,1011.24963,496.88992,35.07,Inf,49,"(3.457584e-6 * ((((656663.0 - (((205978.39 + ((-175108.14 - X4) / X2)) / X2) - (504217.4 + (-209211.42 * (X2 + X3))))) + ((X3 * 40455.89) / X4)) * (-1.9544704 + ((-0.7371836 - X4) / X2))) - (((-155321.45 - 1.0723165e6) + (X3 * -173093.19)) + ((X3 - 601332.1) / X2)))) [likelihood params: Float32[]]"
111,1792196,1011.23315,1133.8469,0.00072867033,0.009299922,0.9948504,0.9415458,1011.23315,496.8906,32.748,Inf,49,"(4.4178823e-6 * ((((560293.94 - (((240878.55 + ((-187114.69 - X4) / X2)) / X2) - (408551.2 + (-169396.81 * (X2 + X3))))) + ((X3 * 24038.725) / X4)) * (-2.5719223 + ((-0.9919615 - X4) / X2))) - (((-177081.78 - 1.0940021e6) + (X2 * 10426.744)) + ((X3 - 765189.25) / X2)))) [likelihood params: Float32[]]"
112,1806504,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,34.244,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
113,1820994,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,33.694,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
114,1836097,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,33.768,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
115,1851140,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,34.898,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
116,1866035,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,35.548,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
117,1880264,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,34.718,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
