-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,1093603,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,36.242,3.3709172e33,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
72,1113351,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,34.82,6.805647e35,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
73,1132062,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,35.056,Inf,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
74,1150685,1011.2045,1139.6885,0.00067659176,0.004598714,0.99521846,0.97109497,1011.2045,495.62598,35.134,Inf,49,"(((((X2 * (15.606664 - (0.028651375 * X1))) + 202.18347) - ((-1.0233508 / X5) + 195.32953)) + (X3 * -0.19679058)) + (-0.005636719 * ((X2 + -0.08529484) * ((((((((-152.52377 / X5) + -169.86296) - (-65.20175 * X3)) + X3) / X4) + X3) * X3) + (2813.8308 - (5.252141 * X1)))))) [likelihood params: Float32[]]"
75,1169902,1011.2045,1139.7518,0.0006765505,0.004597509,0.99521875,0.9711026,1011.2045,495.62564,35.598,Inf,49,"(((((X2 * (15.606655 - (0.028651787 * X1))) + 202.18347) - ((-1.0233866 / X5) + 195.32953)) + (X3 * -0.19679369)) + (-0.0056367214 * ((X2 + -0.085294515) * ((((((((-152.51927 / X5) + -169.86336) - (-65.20167 * X3)) + X3) / X4) + X3) * X3) + (2813.8323 - (5.2520676 * X1)))))) [likelihood params: Float32[]]"
76,1189381,1011.2045,1139.7518,0.0006765505,0.004597509,0.99521875,0.9711026,1011.2045,495.62564,35.946,Inf,49,"(((((X2 * (15.606655 - (0.028651787 * X1))) + 202.18347) - ((-1.0233866 / X5) + 195.32953)) + (X3 * -0.19679369)) + (-0.0056367214 * ((X2 + -0.085294515) * ((((((((-152.51927 / X5) + -169.86336) - (-65.20167 * X3)) + X3) / X4) + X3) * X3) + (2813.8323 - (5.2520676 * X1)))))) [likelihood params: Float32[]]"
77,1208547,1011.2045,1139.7518,0.0006765505,0.004597509,0.99521875,0.9711026,1011.2045,495.62564,35.928,Inf,49,"(((((X2 * (15.606655 - (0.028651787 * X1))) + 202.18347) - ((-1.0233866 / X5) + 195.32953)) + (X3 * -0.19679369)) + (-0.0056367214 * ((X2 + -0.085294515) * ((((((((-152.51927 / X5) + -169.86336) - (-65.20167 * X3)) + X3) / X4) + X3) * X3) + (2813.8323 - (5.2520676 * X1)))))) [likelihood params: Float32[]]"
78,1228155,1011.2045,1139.7518,0.0006765505,0.004597509,0.99521875,0.9711026,1011.2045,495.62564,36.082,Inf,49,"(((((X2 * (15.606655 - (0.028651787 * X1))) + 202.18347) - ((-1.0233866 / X5) + 195.32953)) + (X3 * -0.19679369)) + (-0.0056367214 * ((X2 + -0.085294515) * ((((((((-152.51927 / X5) + -169.86336) - (-65.20167 * X3)) + X3) / X4) + X3) * X3) + (2813.8323 - (5.2520676 * X1)))))) [likelihood params: Float32[]]"
79,1246715,1011.2045,1139.7518,0.0006765505,0.004597509,0.99521875,0.9711026,1011.2045,495.62564,36.11,Inf,49,"(((((X2 * (15.606655 - (0.028651787 * X1))) + 202.18347) - ((-1.0233866 / X5) + 195.32953)) + (X3 * -0.19679369)) + (-0.0056367214 * ((X2 + -0.085294515) * ((((((((-152.51927 / X5) + -169.86336) - (-65.20167 * X3)) + X3) / X4) + X3) * X3) + (2813.8323 - (5.2520676 * X1)))))) [likelihood params: Float32[]]"
80,1265714,1011.2045,1139.7518,0.0006765505,0.004597509,0.99521875,0.9711026,1011.2045,495.62564,35.796,3.363909e26,49,"(((((X2 * (15.606655 - (0.028651787 * X1))) + 202.18347) - ((-1.0233866 / X5) + 195.32953)) + (X3 * -0.19679369)) + (-0.0056367214 * ((X2 + -0.085294515) * ((((((((-152.51927 / X5) + -169.86336) - (-65.20167 * X3)) + X3) / X4) + X3) * X3) + (2813.8323 - (5.2520676 * X1)))))) [likelihood params: Float32[]]"
81,1284350,1011.19586,1139.6432,0.00066082855,0.004562213,0.99532986,0.97132444,1011.19586,495.61615,35.698,Inf,49,"((((0.51685333 + 202.70049) - ((1.6561753 / X5) + 194.81258)) + (X3 * -0.29043624)) + (-0.0006263304 * ((X2 + 1.2602935) * (((((((((716.06866 / (X4 * X3)) - (-286.7482 / X3)) + -481.5949) - (-253.58476 * X3)) + X3) / X4) + X3) * X3) + (329.78616 - (-0.56074 * X1)))))) [likelihood params: Float32[]]"
82,1303389,1011.1917,1143.3307,0.0006533532,0.0046280534,0.99538267,0.9709106,1011.1917,495.63385,34.944,Inf,49,"((((0.5419651 + 202.72554) - ((1.6520517 / X5) + 194.78758)) + (X3 * -0.34038866)) + (-0.00053710083 * ((X2 + 1.7721276) * (((((((((781.85364 / (X4 * X3)) - (-261.05923 / X3)) + -458.36133) - (-255.53233 * X3)) + X3) / X4) + X3) * X3) + (299.2719 - (-0.5835724 * X1)))))) [likelihood params: Float32[]]"
83,1321322,1011.1915,1144.2715,0.00065293064,0.0046307547,0.9953857,0.9708936,1011.1915,495.63458,34.072,Inf,49,"((((0.54900485 + 202.73257) - ((1.6608772 / X5) + 194.78053)) + (X3 * -0.34533796)) + (-0.0005145405 * ((X2 + 1.7635318) * (((((((((819.2123 / (X4 * X3)) - (-169.99364 / X3)) + -422.71707) - (-259.80063 * X3)) + X3) / X4) + X3) * X3) + (316.48584 - (-0.6111747 * X1)))))) [likelihood params: Float32[]]"
84,1339611,1011.1915,1144.2715,0.00065293064,0.0046307547,0.9953857,0.9708936,1011.1915,495.63458,33.698,Inf,49,"((((0.54900485 + 202.73257) - ((1.6608772 / X5) + 194.78053)) + (X3 * -0.34533796)) + (-0.0005145405 * ((X2 + 1.7635318) * (((((((((819.2123 / (X4 * X3)) - (-169.99364 / X3)) + -422.71707) - (-259.80063 * X3)) + X3) / X4) + X3) * X3) + (316.48584 - (-0.6111747 * X1)))))) [likelihood params: Float32[]]"
85,1358106,1011.1898,1141.8044,0.0006498251,0.004761031,0.99540764,0.9700748,1011.1898,495.66965,34.328,Inf,49,"((((0.59072095 + 202.77184) - ((1.6979219 / X5) + 194.73973)) + (X3 * -0.38353235)) + (-0.0004423319 * ((X2 + 1.9265808) * (((((((((939.86005 / (X4 * X3)) - (-0.055033635 * X1)) + -384.9452) - (-282.7539 * X3)) + X3) / X4) + X3) * X3) + (353.8125 - (-0.7731729 * X1)))))) [likelihood params: Float32[]]"
86,1376289,1011.18866,1143.2249,0.00064775586,0.004681844,0.99542224,0.9705725,1011.18866,495.64835,34.72,Inf,49,"((((0.65123975 + 202.88205) - ((1.8167313 / X5) + 194.68256)) + (X3 * -0.42606756)) + (-0.0003147332 * ((X2 + 1.6021512) * (((((((((1432.6969 / (X4 * X3)) - (2791.3281 / X3)) + 975.69604) + (217.58 * X3)) + X3) / X4) + X3) * X3) + (633.26056 - (-1.062212 * X1)))))) [likelihood params: Float32[]]"
87,1395632,1011.18866,1136.507,0.00064774655,0.0046822173,0.9954223,0.97057015,1011.18866,495.64844,35.516,Inf,49,"((((0.6512411 + 202.88205) - ((1.8167117 / X5) + 194.68256)) + (X3 * -0.4260671)) + (-0.0003147341 * ((X2 + 1.6021603) * (((((((((1432.693 / (X4 * X3)) - (2791.3252 / X3)) + 975.69696) + (217.58026 * X3)) + X3) / X4) + X3) * X3) + (633.2592 - (-1.0622022 * X1)))))) [likelihood params: Float32[]]"
88,1415385,1011.18866,1136.507,0.00064774655,0.0046822173,0.9954223,0.97057015,1011.18866,495.64844,35.492,Inf,49,"((((0.6512411 + 202.88205) - ((1.8167117 / X5) + 194.68256)) + (X3 * -0.4260671)) + (-0.0003147341 * ((X2 + 1.6021603) * (((((((((1432.693 / (X4 * X3)) - (2791.3252 / X3)) + 975.69696) + (217.58026 * X3)) + X3) / X4) + X3) * X3) + (633.2592 - (-1.0622022 * X1)))))) [likelihood params: Float32[]]"
89,1434215,1011.18866,1136.507,0.00064774655,0.0046822173,0.9954223,0.97057015,1011.18866,495.64844,35.944,6.805647e35,49,"((((0.6512411 + 202.88205) - ((1.8167117 / X5) + 194.68256)) + (X3 * -0.4260671)) + (-0.0003147341 * ((X2 + 1.6021603) * (((((((((1432.693 / (X4 * X3)) - (2791.3252 / X3)) + 975.69696) + (217.58026 * X3)) + X3) / X4) + X3) * X3) + (633.2592 - (-1.0622022 * X1)))))) [likelihood params: Float32[]]"
90,1453442,1011.18866,1136.507,0.00064774655,0.0046822173,0.9954223,0.97057015,1011.18866,495.64844,36.416,Inf,49,"((((0.6512411 + 202.88205) - ((1.8167117 / X5) + 194.68256)) + (X3 * -0.4260671)) + (-0.0003147341 * ((X2 + 1.6021603) * (((((((((1432.693 / (X4 * X3)) - (2791.3252 / X3)) + 975.69696) + (217.58026 * X3)) + X3) / X4) + X3) * X3) + (633.2592 - (-1.0622022 * X1)))))) [likelihood params: Float32[]]"
91,1472168,1011.18866,1136.507,0.00064774655,0.0046822173,0.9954223,0.97057015,1011.18866,495.64844,36.432,6.805647e35,49,"((((0.6512411 + 202.88205) - ((1.8167117 / X5) + 194.68256)) + (X3 * -0.4260671)) + (-0.0003147341 * ((X2 + 1.6021603) * (((((((((1432.693 / (X4 * X3)) - (2791.3252 / X3)) + 975.69696) + (217.58026 * X3)) + X3) / X4) + X3) * X3) + (633.2592 - (-1.0622022 * X1)))))) [likelihood params: Float32[]]"
92,1492129,1011.1886,1141.7996,0.0006475967,0.0046836734,0.9954234,0.97056097,1011.1886,495.64883,37.104,Inf,49,"((((0.6556963 + 202.88857) - ((1.8225672 / X5) + 194.67615)) + (X3 * -0.43042254)) + (-0.00025836987 * ((X2 + 1.5969222) * (((((((((1749.2642 / (X4 * X3)) - (3568.229 / X3)) + 1280.2303) + (253.55612 * X3)) + X3) / X4) + X3) * X3) + (778.6475 - (-1.296601 * X1)))))) [likelihood params: Float32[]]"
93,1512369,1011.1886,1142.6138,0.00064759125,0.0046837428,0.99542344,0.97056055,1011.1886,495.64883,36.168,2.736255e33,49,"((((0.6556967 + 202.88857) - ((1.8225623 / X5) + 194.67615)) + (X3 * -0.43042246)) + (-0.00025837004 * ((X2 + 1.5969242) * (((((((((1749.2631 / (X4 * X3)) - (3568.2283 / X3)) + 1280.2306) + (253.55618 * X3)) + X3) / X4) + X3) * X3) + (778.6471 - (-1.2965975 * X1)))))) [likelihood params: Float32[]]"
94,1532681,1011.1886,1142.6138,0.00064759125,0.0046837428,0.99542344,0.97056055,1011.1886,495.64883,35.904,6.805647e35,49,"((((0.6556967 + 202.88857) - ((1.8225623 / X5) + 194.67615)) + (X3 * -0.43042246)) + (-0.00025837004 * ((X2 + 1.5969242) * (((((((((1749.2631 / (X4 * X3)) - (3568.2283 / X3)) + 1280.2306) + (253.55618 * X3)) + X3) / X4) + X3) * X3) + (778.6471 - (-1.2965975 * X1)))))) [likelihood params: Float32[]]"
95,1552773,1011.1886,1142.6138,0.00064759125,0.0046837428,0.99542344,0.97056055,1011.1886,495.64883,36.764,6.805647e35,49,"((((0.6556967 + 202.88857) - ((1.8225623 / X5) + 194.67615)) + (X3 * -0.43042246)) + (-0.00025837004 * ((X2 + 1.5969242) * (((((((((1749.2631 / (X4 * X3)) - (3568.2283 / X3)) + 1280.2306) + (253.55618 * X3)) + X3) / X4) + X3) * X3) + (778.6471 - (-1.2965975 * X1)))))) [likelihood params: Float32[]]"
96,1573782,1011.1886,1142.6138,0.00064759125,0.0046837428,0.99542344,0.97056055,1011.1886,495.64883,37.292,Inf,49,"((((0.6556967 + 202.88857) - ((1.8225623 / X5) + 194.67615)) + (X3 * -0.43042246)) + (-0.00025837004 * ((X2 + 1.5969242) * (((((((((1749.2631 / (X4 * X3)) - (3568.2283 / X3)) + 1280.2306) + (253.55618 * X3)) + X3) / X4) + X3) * X3) + (778.6471 - (-1.2965975 * X1)))))) [likelihood params: Float32[]]"
97,1594789,1011.1886,1142.6138,0.00064759125,0.0046837428,0.99542344,0.97056055,1011.1886,495.64883,37.144,Inf,49,"((((0.6556967 + 202.88857) - ((1.8225623 / X5) + 194.67615)) + (X3 * -0.43042246)) + (-0.00025837004 * ((X2 + 1.5969242) * (((((((((1749.2631 / (X4 * X3)) - (3568.2283 / X3)) + 1280.2306) + (253.55618 * X3)) + X3) / X4) + X3) * X3) + (778.6471 - (-1.2965975 * X1)))))) [likelihood params: Float32[]]"
98,1614710,1011.1886,1142.6138,0.00064759125,0.0046837428,0.99542344,0.97056055,1011.1886,495.64883,36.512,Inf,49,"((((0.6556967 + 202.88857) - ((1.8225623 / X5) + 194.67615)) + (X3 * -0.43042246)) + (-0.00025837004 * ((X2 + 1.5969242) * (((((((((1749.2631 / (X4 * X3)) - (3568.2283 / X3)) + 1280.2306) + (253.55618 * X3)) + X3) / X4) + X3) * X3) + (778.6471 - (-1.2965975 * X1)))))) [likelihood params: Float32[]]"
99,1633760,1011.1886,1142.6138,0.00064759125,0.0046837428,0.99542344,0.97056055,1011.1886,495.64883,35.824,Inf,49,"((((0.6556967 + 202.88857) - ((1.8225623 / X5) + 194.67615)) + (X3 * -0.43042246)) + (-0.00025837004 * ((X2 + 1.5969242) * (((((((((1749.2631 / (X4 * X3)) - (3568.2283 / X3)) + 1280.2306) + (253.55618 * X3)) + X3) / X4) + X3) * X3) + (778.6471 - (-1.2965975 * X1)))))) [likelihood params: Float32[]]"
100,1653450,1011.1886,1142.6138,0.00064759125,0.0046837428,0.99542344,0.97056055,1011.1886,495.64883,35.24,6.805647e35,49,"((((0.6556967 + 202.88857) - ((1.8225623 / X5) + 194.67615)) + (X3 * -0.43042246)) + (-0.00025837004 * ((X2 + 1.5969242) * (((((((((1749.2631 / (X4 * X3)) - (3568.2283 / X3)) + 1280.2306) + (253.55618 * X3)) + X3) / X4) + X3) * X3) + (778.6471 - (-1.2965975 * X1)))))) [likelihood params: Float32[]]"
101,1673167,1011.1886,1142.6138,0.00064759125,0.0046837428,0.99542344,0.97056055,1011.1886,495.64883,36.044,Inf,49,"((((0.6556967 + 202.88857) - ((1.8225623 / X5) + 194.67615)) + (X3 * -0.43042246)) + (-0.00025837004 * ((X2 + 1.5969242) * (((((((((1749.2631 / (X4 * X3)) - (3568.2283 / X3)) + 1280.2306) + (253.55618 * X3)) + X3) / X4) + X3) * X3) + (778.6471 - (-1.2965975 * X1)))))) [likelihood params: Float32[]]"
102,1693386,1011.1886,1142.6138,0.00064759125,0.0046837428,0.99542344,0.97056055,1011.1886,495.64883,37.82,1.9971614e33,49,"((((0.6556967 + 202.88857) - ((1.8225623 / X5) + 194.67615)) + (X3 * -0.43042246)) + (-0.00025837004 * ((X2 + 1.5969242) * (((((((((1749.2631 / (X4 * X3)) - (3568.2283 / X3)) + 1280.2306) + (253.55618 * X3)) + X3) / X4) + X3) * X3) + (778.6471 - (-1.2965975 * X1)))))) [likelihood params: Float32[]]"
103,1713603,1011.18713,1144.7216,0.00064497,0.0045761745,0.9954419,0.97123665,1011.18713,495.6199,37.496,Inf,49,"((((0.74699676 + 202.9766) - ((1.6020105 / X5) + 194.5881)) + (X3 * -0.54946214)) + (-0.0003625884 * ((X2 + 1.980432) * (((((((((1088.1016 / (X4 * X3)) - (2532.7458 / 5.574653)) + X3) + (332.05338 * X3)) + X3) / X4) + -141.56885) * X3) + (872.3054 - (-0.8057722 * X1)))))) [likelihood params: Float32[]]"
104,1733440,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,37.236,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
105,1753926,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,37.128,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
106,1773350,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,37.444,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
107,1792942,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,36.852,1.9022688e34,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
108,1812185,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,36.132,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
109,1830357,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,35.492,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
110,1848810,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,35.404,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
111,1867477,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,36.044,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
112,1887253,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,36.068,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
113,1905988,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,35.628,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
114,1925297,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,34.436,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
115,1944748,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,35.448,2.0512213e33,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
116,1963695,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,36.34,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
117,1981854,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,36.048,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
118,2000249,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,34.92,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
119,2018798,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,33.704,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
120,2036839,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,34.128,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
121,2055797,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,35.24,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
122,2075764,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,36.364,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
123,2095465,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,36.516,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
124,2115073,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,35.628,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
125,2134401,1011.18713,1148.5227,0.000644965,0.0045762397,0.995442,0.9712362,1011.18713,495.61993,35.7,Inf,49,"((((0.746997 + 202.9766) - ((1.6019993 / X5) + 194.5881)) + (X3 * -0.5494621)) + (-0.0003625884 * ((X2 + 1.9804325) * (((((((((1088.1003 / (X4 * X3)) - (2532.745 / 5.5746546)) + X3) + (332.0534 * X3)) + X3) / X4) + -141.56886) * X3) + (872.30536 - (-0.8057721 * X1)))))) [likelihood params: Float32[]]"
