-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1631399,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,32.572,7.6430244e31,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
129,1642838,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,33.608,Inf,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
130,1653854,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,33.068,3.6867924e34,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
131,1664584,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,33.516,Inf,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
132,1674861,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,33.256,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
133,1685713,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.84,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
134,1696884,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,33.06,6.805647e35,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
135,1707982,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.556,4.23712e16,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
136,1718470,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.368,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
137,1729530,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.612,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
138,1740465,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.004,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
139,1751475,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,31.744,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
140,1761274,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.952,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
141,1771453,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,34.236,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
142,1781007,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,33.136,1.4821502e34,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
143,1790392,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,33.0,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
144,1800716,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,31.84,6.805647e35,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
145,1809972,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,31.784,6.805647e35,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
146,1819145,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,31.904,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
147,1828583,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.628,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
148,1838334,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.572,6.805647e35,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
149,1847111,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.3,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
150,1856705,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.88,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
151,1867220,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,33.68,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
152,1877693,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,33.008,8.778472e28,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
153,1887258,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.2,6.562676e20,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
154,1897263,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,31.684,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
155,1906264,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,31.676,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
156,1915383,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,31.876,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
157,1925351,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.172,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
158,1934633,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.616,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
159,1943367,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.92,6.805647e35,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
160,1952208,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,32.988,1.9063847e35,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
161,1961765,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,33.3,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
162,1970967,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,33.784,6.805647e35,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
163,1979904,1011.24634,1129.0414,0.0007526642,0.0035729345,0.9946809,0.97754246,1011.24634,495.35004,33.176,Inf,49,"(7.5092254 - (((X3 * ((X2 / 3.2127128e6) + (846352.44 * X1))) - ((X3 * (X3 + (1.0602209e8 + (X4 * 1.168149e8)))) - ((X2 * (X3 * (((-4.790389e8 * X3) + ((X4 * -4.6866572e7) + X2)) + 1.2936919e9))) - X1))) / ((X4 * -2.1715748e9) + (X5 * (X4 * 2.0564764e7))))) [likelihood params: Float32[]]"
164,1990436,1011.24243,1129.0319,0.00074556057,0.0035681427,0.99473107,0.9775726,1011.24243,495.34875,33.66,Inf,49,"(7.5261073 - (((77.484886 * ((X2 / 3.2127128e6) + (37709.156 * X1))) - ((X3 * (X3 + (1.0991687e8 + (X4 * 1.3197746e8)))) - ((X2 * (X3 * (((-4.7689514e8 * X3) + ((X4 * -4.1609124e7) + X2)) + 1.2897613e9))) - X1))) / ((X4 * -2.1734597e9) + (X5 * (X4 * 2.0207062e7))))) [likelihood params: Float32[]]"
165,2000634,1011.24243,1129.0319,0.0007455598,0.0035680311,0.99473107,0.9775733,1011.24243,495.34872,33.672,6.805647e35,49,"(7.526104 - (((77.48938 * ((X2 / 3.2127128e6) + (37709.164 * X1))) - ((X3 * (X3 + (1.0991687e8 + (X4 * 1.3197746e8)))) - ((X2 * (X3 * (((-4.7689514e8 * X3) + ((X4 * -4.1609124e7) + X2)) + 1.2897613e9))) - X1))) / ((X4 * -2.1734597e9) + (X5 * (X4 * 2.0207062e7))))) [likelihood params: Float32[]]"
166,2010181,1011.24243,1129.0319,0.0007455584,0.0035679357,0.99473107,0.97757393,1011.24243,495.3487,33.968,Inf,49,"(7.526101 - (((77.49323 * ((X2 / 3.2127128e6) + (37709.17 * X1))) - ((X3 * (X3 + (1.0991687e8 + (X4 * 1.3197746e8)))) - ((X2 * (X3 * (((-4.7689514e8 * X3) + ((X4 * -4.1609124e7) + X2)) + 1.2897613e9))) - X1))) / ((X4 * -2.1734597e9) + (X5 * (X4 * 2.0207062e7))))) [likelihood params: Float32[]]"
167,2019911,1011.24243,1129.0319,0.00074555865,0.0035678572,0.99473107,0.9775744,1011.24243,495.34866,33.728,Inf,49,"(7.5260987 - (((77.496544 * ((X2 / 3.2127128e6) + (37709.18 * X1))) - ((X3 * (X3 + (1.0991687e8 + (X4 * 1.3197746e8)))) - ((X2 * (X3 * (((-4.7689514e8 * X3) + ((X4 * -4.1609124e7) + X2)) + 1.2897613e9))) - X1))) / ((X4 * -2.1734597e9) + (X5 * (X4 * 2.0207062e7))))) [likelihood params: Float32[]]"
168,2028810,1011.24243,1129.0319,0.00074555865,0.0035678572,0.99473107,0.9775744,1011.24243,495.34866,33.764,1.646267e26,49,"(7.5260987 - (((77.496544 * ((X2 / 3.2127128e6) + (37709.18 * X1))) - ((X3 * (X3 + (1.0991687e8 + (X4 * 1.3197746e8)))) - ((X2 * (X3 * (((-4.7689514e8 * X3) + ((X4 * -4.1609124e7) + X2)) + 1.2897613e9))) - X1))) / ((X4 * -2.1734597e9) + (X5 * (X4 * 2.0207062e7))))) [likelihood params: Float32[]]"
169,2038128,1011.24243,1129.0319,0.00074555865,0.0035678572,0.99473107,0.9775744,1011.24243,495.34866,34.356,Inf,49,"(7.5260987 - (((77.496544 * ((X2 / 3.2127128e6) + (37709.18 * X1))) - ((X3 * (X3 + (1.0991687e8 + (X4 * 1.3197746e8)))) - ((X2 * (X3 * (((-4.7689514e8 * X3) + ((X4 * -4.1609124e7) + X2)) + 1.2897613e9))) - X1))) / ((X4 * -2.1734597e9) + (X5 * (X4 * 2.0207062e7))))) [likelihood params: Float32[]]"
170,2047019,1011.24243,1129.0319,0.00074555865,0.0035678572,0.99473107,0.9775744,1011.24243,495.34866,34.504,Inf,49,"(7.5260987 - (((77.496544 * ((X2 / 3.2127128e6) + (37709.18 * X1))) - ((X3 * (X3 + (1.0991687e8 + (X4 * 1.3197746e8)))) - ((X2 * (X3 * (((-4.7689514e8 * X3) + ((X4 * -4.1609124e7) + X2)) + 1.2897613e9))) - X1))) / ((X4 * -2.1734597e9) + (X5 * (X4 * 2.0207062e7))))) [likelihood params: Float32[]]"
171,2056287,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,33.3,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
172,2066323,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,33.504,6.805647e35,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
173,2075774,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,33.768,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
174,2085736,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.584,6.805647e35,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
175,2095152,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,31.976,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
176,2104596,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.308,6.805647e35,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
177,2114817,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.228,6.805647e35,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
178,2125543,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.232,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
179,2135417,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.092,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
