-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,848907,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,34.758,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
68,862034,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,35.446,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
69,874951,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,36.192,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
70,888479,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,35.94,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
71,902577,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,36.108,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
72,916086,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,37.082,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
73,929396,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,37.172,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
74,943343,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,36.432,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
75,957310,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,36.306,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
76,971669,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,36.48,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
77,985732,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,36.874,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
78,999027,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,35.644,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
79,1012259,1011.47296,1155.2455,0.0011646069,0.0033411728,0.9917696,0.9789992,1011.47296,495.2877,33.752,Inf,50,"((((-48450.938 * X2) / ((8.0533416e7 + 1.7092345e6) / (X1 - X3))) + 7.06756) - (exp((X3 - 38.136883)) * (((((24211.508 * X4) + 139282.38) * ((X2 * 13470.118) + (X2 * -5.185963e9))) - ((3.5221192e6 * ((-10609.337 + X4) / X4)) * ((-13569.896 + X4) / X4))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
80,1024897,1011.47296,1155.2455,0.0011646069,0.0033411728,0.9917696,0.9789992,1011.47296,495.2877,33.084,Inf,50,"((((-48450.938 * X2) / ((8.0533416e7 + 1.7092345e6) / (X1 - X3))) + 7.06756) - (exp((X3 - 38.136883)) * (((((24211.508 * X4) + 139282.38) * ((X2 * 13470.118) + (X2 * -5.185963e9))) - ((3.5221192e6 * ((-10609.337 + X4) / X4)) * ((-13569.896 + X4) / X4))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
81,1038099,1011.47296,1155.2455,0.0011646069,0.0033411728,0.9917696,0.9789992,1011.47296,495.2877,32.926,Inf,50,"((((-48450.938 * X2) / ((8.0533416e7 + 1.7092345e6) / (X1 - X3))) + 7.06756) - (exp((X3 - 38.136883)) * (((((24211.508 * X4) + 139282.38) * ((X2 * 13470.118) + (X2 * -5.185963e9))) - ((3.5221192e6 * ((-10609.337 + X4) / X4)) * ((-13569.896 + X4) / X4))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
82,1052266,1011.47296,1155.2455,0.0011646069,0.0033411728,0.9917696,0.9789992,1011.47296,495.2877,32.672,Inf,50,"((((-48450.938 * X2) / ((8.0533416e7 + 1.7092345e6) / (X1 - X3))) + 7.06756) - (exp((X3 - 38.136883)) * (((((24211.508 * X4) + 139282.38) * ((X2 * 13470.118) + (X2 * -5.185963e9))) - ((3.5221192e6 * ((-10609.337 + X4) / X4)) * ((-13569.896 + X4) / X4))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
83,1066196,1011.4729,1152.8058,0.0011645928,0.0033405123,0.99176973,0.97900337,1011.4729,495.2875,33.658,Inf,50,"((((-48450.934 * X2) / ((8.0533416e7 + 1.7092345e6) / (X1 - X3))) + 7.067564) - (exp((X3 - 38.13688)) * (((((24211.453 * X4) + 139282.4) * ((X2 * 13470.118) + (X2 * -5.185963e9))) - ((3.5221192e6 * ((-10609.439 - X4) / X4)) * ((-13569.977 + X4) / X4))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
84,1079712,1011.41797,1160.7804,0.0010647092,0.003454724,0.9924756,0.9782855,1011.41797,495.31824,33.424,Inf,50,"((((-28595.395 * X3) / ((8.053342e7 + 1.7092448e6) / (X1 - X3))) + 7.0864615) - (exp((X3 - 38.130444)) * (((((25073.314 * X4) + 139196.77) * ((X2 * 13470.115) + (X2 * -5.185963e9))) - ((3.5221188e6 * ((-10544.458 - X4) / X4)) * ((-13512.629 + X4) / X4))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
85,1094469,1011.41797,1160.7804,0.0010647092,0.003454724,0.9924756,0.9782855,1011.41797,495.31824,34.426,Inf,50,"((((-28595.395 * X3) / ((8.053342e7 + 1.7092448e6) / (X1 - X3))) + 7.0864615) - (exp((X3 - 38.130444)) * (((((25073.314 * X4) + 139196.77) * ((X2 * 13470.115) + (X2 * -5.185963e9))) - ((3.5221188e6 * ((-10544.458 - X4) / X4)) * ((-13512.629 + X4) / X4))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
86,1107577,1011.41797,1160.7804,0.0010647092,0.003454724,0.9924756,0.9782855,1011.41797,495.31824,34.738,Inf,50,"((((-28595.395 * X3) / ((8.053342e7 + 1.7092448e6) / (X1 - X3))) + 7.0864615) - (exp((X3 - 38.130444)) * (((((25073.314 * X4) + 139196.77) * ((X2 * 13470.115) + (X2 * -5.185963e9))) - ((3.5221188e6 * ((-10544.458 - X4) / X4)) * ((-13512.629 + X4) / X4))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
87,1120193,1011.41797,1160.7804,0.0010647092,0.003454724,0.9924756,0.9782855,1011.41797,495.31824,35.288,Inf,50,"((((-28595.395 * X3) / ((8.053342e7 + 1.7092448e6) / (X1 - X3))) + 7.0864615) - (exp((X3 - 38.130444)) * (((((25073.314 * X4) + 139196.77) * ((X2 * 13470.115) + (X2 * -5.185963e9))) - ((3.5221188e6 * ((-10544.458 - X4) / X4)) * ((-13512.629 + X4) / X4))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
88,1132274,1011.41797,1160.7804,0.0010647092,0.003454724,0.9924756,0.9782855,1011.41797,495.31824,35.872,Inf,50,"((((-28595.395 * X3) / ((8.053342e7 + 1.7092448e6) / (X1 - X3))) + 7.0864615) - (exp((X3 - 38.130444)) * (((((25073.314 * X4) + 139196.77) * ((X2 * 13470.115) + (X2 * -5.185963e9))) - ((3.5221188e6 * ((-10544.458 - X4) / X4)) * ((-13512.629 + X4) / X4))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
89,1144541,1011.41797,1160.7804,0.0010647092,0.003454724,0.9924756,0.9782855,1011.41797,495.31824,35.634,Inf,50,"((((-28595.395 * X3) / ((8.053342e7 + 1.7092448e6) / (X1 - X3))) + 7.0864615) - (exp((X3 - 38.130444)) * (((((25073.314 * X4) + 139196.77) * ((X2 * 13470.115) + (X2 * -5.185963e9))) - ((3.5221188e6 * ((-10544.458 - X4) / X4)) * ((-13512.629 + X4) / X4))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
90,1157891,1011.41797,1160.7804,0.0010647092,0.003454724,0.9924756,0.9782855,1011.41797,495.31824,35.654,Inf,50,"((((-28595.395 * X3) / ((8.053342e7 + 1.7092448e6) / (X1 - X3))) + 7.0864615) - (exp((X3 - 38.130444)) * (((((25073.314 * X4) + 139196.77) * ((X2 * 13470.115) + (X2 * -5.185963e9))) - ((3.5221188e6 * ((-10544.458 - X4) / X4)) * ((-13512.629 + X4) / X4))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
91,1170655,1011.40094,1154.324,0.0010336807,0.0034268666,0.9926949,0.9784606,1011.40094,495.31073,36.118,Inf,48,"((((-28613.826 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.0877314) - (exp((X3 - 37.774254)) * (((((20778.344 * X4) + 103562.02) * ((-1.0666173e8 * -33.96439) + (X2 * -5.185963e9))) - ((3.421325e6 * ((-13258.546 - X4) / X4)) * (X3 - -13810.599))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
92,1183317,1011.399,1154.9644,0.0010302166,0.0034387277,0.99271935,0.97838604,1011.399,495.31393,36.55,Inf,48,"((((-28613.486 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.0878696) - (exp((X3 - 37.77406)) * (((((20776.93 * X4) + 103562.97) * ((-1.0666173e8 * -33.94457) + (X2 * -5.185963e9))) - ((3.421325e6 * ((-13263.239 - X4) / X4)) * (X3 - -13815.489))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
93,1196103,1011.3982,1154.3508,0.0010286673,0.003447146,0.9927303,0.9783331,1011.3982,495.3162,36.392,Inf,48,"((((-28613.285 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.0879564) - (exp((X3 - 37.77393)) * (((((20776.203 * X4) + 103563.555) * ((-1.0666173e8 * -33.93125) + (X2 * -5.185963e9))) - ((3.421325e6 * ((-13266.45 - X4) / X4)) * (X3 - -13818.835))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
94,1208661,1011.39777,1158.5436,0.001027967,0.003452945,0.99273527,0.9782967,1011.39777,495.31775,36.954,Inf,48,"((((-28613.176 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.088009) - (exp((X3 - 37.77384)) * (((((20775.932 * X4) + 103563.9) * ((-1.0666173e8 * -33.922264) + (X2 * -5.185963e9))) - ((3.421325e6 * ((-13268.673 - X4) / X4)) * (X3 - -13821.151))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
95,1222034,1011.3976,1155.9056,0.0010276446,0.0034568827,0.99273753,0.9782719,1011.3976,495.31882,35.256,Inf,48,"((((-28613.127 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.088039) - (exp((X3 - 37.77378)) * (((((20775.957 * X4) + 103564.086) * ((-1.0666173e8 * -33.916164) + (X2 * -5.185963e9))) - ((3.421325e6 * ((-13270.234 - X4) / X4)) * (X3 - -13822.778))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
96,1234607,1011.3975,1158.679,0.0010274899,0.0034594787,0.99273866,0.9782556,1011.3975,495.31952,34.688,Inf,48,"((((-28613.117 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.0880537) - (exp((X3 - 37.77374)) * (((((20776.18 * X4) + 103564.164) * ((-1.0666173e8 * -33.912006) + (X2 * -5.185963e9))) - ((3.421325e6 * ((-13271.352 - X4) / X4)) * (X3 - -13823.941))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
97,1246692,1011.39746,1150.7646,0.0010274145,0.0034611716,0.9927392,0.97824496,1011.39746,495.31998,34.624,Inf,48,"((((-28613.135 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.0880585) - (exp((X3 - 37.77371)) * (((((20776.53 * X4) + 103564.17) * ((-1.0666173e8 * -33.90914) + (X2 * -5.185963e9))) - ((3.421325e6 * ((-13272.17 - X4) / X4)) * (X3 - -13824.794))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
98,1259022,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,34.184,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
99,1271997,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,34.888,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
100,1284311,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,33.696,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
101,1296883,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,33.746,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
102,1309146,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,32.668,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
103,1321007,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,32.824,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
104,1333547,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,33.468,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
105,1345667,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,34.292,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
106,1357961,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,34.228,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
107,1371148,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,35.1,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
108,1384175,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,34.594,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
109,1396186,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,35.444,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
110,1409431,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,36.076,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
111,1423729,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,34.642,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
112,1437152,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,36.286,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
113,1451179,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,35.972,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
114,1464696,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,35.546,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
115,1479405,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,35.19,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
116,1493982,1011.39685,1153.3099,0.0010262437,0.0034866233,0.9927474,0.978085,1011.39685,495.3268,35.528,Inf,48,"((((-28918.518 * X3) / ((8.053343e7 + 1.7092592e6) / (X1 - X3))) + 7.094696) - (exp((X3 - 37.50347)) * (((((16451.838 * X4) + 80528.85) * ((-1.0666173e8 * -35.202564) + (X2 * -5.185963e9))) - ((84324.195 * ((-75637.76 - X4) / X4)) * (X3 - -75584.31))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
117,1509033,1011.3447,1151.2653,0.00093148643,0.0034437524,0.9934171,0.97835445,1011.3447,495.31528,35.818,Inf,48,"((((-26290.148 * X3) / ((8.053343e7 + 1.7092604e6) / (X1 - X3))) + 7.1108713) - (exp((X3 - 37.89536)) * (((((21620.736 * X4) + 106467.61) * ((-1.0666173e8 * -30.727066) + (X2 * -5.185963e9))) - ((56807.39 * ((-64874.87 - X4) / X4)) * (X3 * 52387.582))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
118,1523774,1011.32947,1152.959,0.0009037101,0.0034593844,0.9936134,0.9782562,1011.32947,495.3195,35.768,Inf,48,"((((-26288.521 * X3) / ((8.053343e7 + 1.7092604e6) / (X1 - X3))) + 7.111444) - (exp((X3 - 37.894646)) * (((((21613.639 * X4) + 106471.42) * ((-1.0666173e8 * -30.647636) + (X2 * -5.185963e9))) - ((56812.684 * ((-64879.508 - X4) / X4)) * (X3 * 52393.32))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
119,1537513,1011.3085,1146.4446,0.0008655845,0.0034805816,0.99388283,0.97812295,1011.3085,495.3252,36.02,Inf,48,"((((-550.4321 * X3) / ((X4 + 1.7170562e6) / (X1 - X3))) + 7.1164837) - (exp((X3 - 37.85915)) * (((((21284.105 * X4) + 103629.305) * ((-1.0666173e8 * -30.032614) + (X2 * -5.185963e9))) - ((55962.36 * ((-64086.46 - X4) / X4)) * (X3 * 51565.52))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
120,1550810,1011.3085,1146.4446,0.0008655845,0.0034805816,0.99388283,0.97812295,1011.3085,495.3252,36.228,Inf,48,"((((-550.4321 * X3) / ((X4 + 1.7170562e6) / (X1 - X3))) + 7.1164837) - (exp((X3 - 37.85915)) * (((((21284.105 * X4) + 103629.305) * ((-1.0666173e8 * -30.032614) + (X2 * -5.185963e9))) - ((55962.36 * ((-64086.46 - X4) / X4)) * (X3 * 51565.52))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
121,1564829,1011.3085,1146.4446,0.0008655845,0.0034805816,0.99388283,0.97812295,1011.3085,495.3252,36.134,Inf,48,"((((-550.4321 * X3) / ((X4 + 1.7170562e6) / (X1 - X3))) + 7.1164837) - (exp((X3 - 37.85915)) * (((((21284.105 * X4) + 103629.305) * ((-1.0666173e8 * -30.032614) + (X2 * -5.185963e9))) - ((55962.36 * ((-64086.46 - X4) / X4)) * (X3 * 51565.52))) + (X3 - 214221.4)))) [likelihood params: Float32[]]"
