-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,794452,1011.5377,1139.6606,0.0012824188,0.0043987352,0.99093705,0.97235197,1011.5377,495.57217,35.528,Inf,50,"(((((X3 * (((6221.212 / X4) + 9640.702) / -27566.03)) + 2.581462) + -2.4943395) * (1.3170167 + X4)) + (((X3 * ((X3 + -3.0406992) + (0.38083735 / X4))) * (((X2 / X4) + (1.0803891 * exp((6237.256 * (((8.003068 / X4) / 19979.922) / 1.2437534))))) / -1.6306375)) + (X4 + 9.062761))) [likelihood params: Float32[]]"
77,807606,1011.53534,1141.9462,0.0012781048,0.0043789553,0.9909675,0.9724763,1011.53534,495.56686,35.926,Inf,50,"(((((X3 * (((5951.4243 / X4) + 10105.488) / -25782.451)) + 2.644524) + -2.4312768) * (1.3317974 + X4)) + (((X3 * ((X3 + -3.0386682) + (0.38436878 / X4))) * (((X2 / X4) + (1.2590015 * exp((6488.258 * (((8.324999 / X4) / 19876.797) / 1.1955273))))) / -1.6371261)) + (X4 + 9.071188))) [likelihood params: Float32[]]"
78,820921,1011.53534,1141.4766,0.001278101,0.0043789963,0.9909676,0.972476,1011.53534,495.56686,36.452,Inf,50,"(((((X3 * (((5951.489 / X4) + 10105.469) / -25782.51)) + 2.6445272) + -2.4312737) * (1.3318019 + X4)) + (((X3 * ((X3 + -3.0386682) + (0.38436872 / X4))) * (((X2 / X4) + (1.2590088 * exp((6488.218 * (((8.324947 / X4) / 19876.816) / 1.1955347))))) / -1.6371337)) + (X4 + 9.071185))) [likelihood params: Float32[]]"
79,834308,1011.53534,1141.4766,0.001278101,0.0043789963,0.9909676,0.972476,1011.53534,495.56686,36.65,Inf,50,"(((((X3 * (((5951.489 / X4) + 10105.469) / -25782.51)) + 2.6445272) + -2.4312737) * (1.3318019 + X4)) + (((X3 * ((X3 + -3.0386682) + (0.38436872 / X4))) * (((X2 / X4) + (1.2590088 * exp((6488.218 * (((8.324947 / X4) / 19876.816) / 1.1955347))))) / -1.6371337)) + (X4 + 9.071185))) [likelihood params: Float32[]]"
80,848572,1011.53534,1141.4766,0.001278101,0.0043789963,0.9909676,0.972476,1011.53534,495.56686,36.04,Inf,50,"(((((X3 * (((5951.489 / X4) + 10105.469) / -25782.51)) + 2.6445272) + -2.4312737) * (1.3318019 + X4)) + (((X3 * ((X3 + -3.0386682) + (0.38436872 / X4))) * (((X2 / X4) + (1.2590088 * exp((6488.218 * (((8.324947 / X4) / 19876.816) / 1.1955347))))) / -1.6371337)) + (X4 + 9.071185))) [likelihood params: Float32[]]"
81,862698,1011.51666,1138.254,0.0012441318,0.0046517733,0.9912076,0.9707615,1011.51666,495.64023,36.47,Inf,50,"(((((X3 * (((5474.54 / X4) + 10754.84) / -23374.666)) + 2.7537718) + -2.3220294) * (1.1969439 + X4)) + (((X3 * ((X3 + -3.0329902) + (0.3662268 / X4))) * (((X2 / X4) + (1.3881531 * exp((9171.716 * (((X3 / X4) / 18831.812) / 0.7631415))))) / -1.7082129)) + (X4 + 8.980792))) [likelihood params: Float32[]]"
82,877899,1011.5099,1139.8937,0.0012318499,0.0046631037,0.9912944,0.97069025,1011.5099,495.64328,36.72,Inf,50,"(((((X3 * (((6007.682 / X4) + 11279.926) / -21757.707)) + 2.840446) + -2.2353554) * (1.0372039 + X4)) + (((X3 * ((X3 + -3.0271688) + (0.37319446 / X4))) * (((X2 / X4) + (1.6369144 * exp((9421.677 * (((X3 / X4) / 18706.271) / 0.74166006))))) / -1.7224472)) + (X4 + 8.924669))) [likelihood params: Float32[]]"
83,892869,1011.5047,1136.9497,0.0012223222,0.0046629864,0.99136174,0.970691,1011.5047,495.64325,36.226,Inf,50,"(((((X3 * (((6629.704 / X4) + 11651.612) / -20621.156)) + 2.9096653) + -2.1661348) * (0.9008113 + X4)) + (((X3 * ((X3 + -3.0230145) + (0.37737775 / X4))) * (((X2 / X4) + (1.8530593 * exp((9595.483 * (((X3 / X4) / 18599.871) / 0.72819376))))) / -1.7394736)) + (X4 + 8.908271))) [likelihood params: Float32[]]"
84,907750,1011.5047,1136.9497,0.0012223222,0.0046629864,0.99136174,0.970691,1011.5047,495.64325,36.466,Inf,50,"(((((X3 * (((6629.704 / X4) + 11651.612) / -20621.156)) + 2.9096653) + -2.1661348) * (0.9008113 + X4)) + (((X3 * ((X3 + -3.0230145) + (0.37737775 / X4))) * (((X2 / X4) + (1.8530593 * exp((9595.483 * (((X3 / X4) / 18599.871) / 0.72819376))))) / -1.7394736)) + (X4 + 8.908271))) [likelihood params: Float32[]]"
85,922964,1011.5047,1136.9497,0.0012223222,0.0046629864,0.99136174,0.970691,1011.5047,495.64325,36.238,6.805647e35,50,"(((((X3 * (((6629.704 / X4) + 11651.612) / -20621.156)) + 2.9096653) + -2.1661348) * (0.9008113 + X4)) + (((X3 * ((X3 + -3.0230145) + (0.37737775 / X4))) * (((X2 / X4) + (1.8530593 * exp((9595.483 * (((X3 / X4) / 18599.871) / 0.72819376))))) / -1.7394736)) + (X4 + 8.908271))) [likelihood params: Float32[]]"
86,938434,1011.5047,1136.9497,0.0012223222,0.0046629864,0.99136174,0.970691,1011.5047,495.64325,37.586,6.805647e35,50,"(((((X3 * (((6629.704 / X4) + 11651.612) / -20621.156)) + 2.9096653) + -2.1661348) * (0.9008113 + X4)) + (((X3 * ((X3 + -3.0230145) + (0.37737775 / X4))) * (((X2 / X4) + (1.8530593 * exp((9595.483 * (((X3 / X4) / 18599.871) / 0.72819376))))) / -1.7394736)) + (X4 + 8.908271))) [likelihood params: Float32[]]"
87,953994,1011.5047,1136.9497,0.0012223222,0.0046629864,0.99136174,0.970691,1011.5047,495.64325,37.282,6.805647e35,50,"(((((X3 * (((6629.704 / X4) + 11651.612) / -20621.156)) + 2.9096653) + -2.1661348) * (0.9008113 + X4)) + (((X3 * ((X3 + -3.0230145) + (0.37737775 / X4))) * (((X2 / X4) + (1.8530593 * exp((9595.483 * (((X3 / X4) / 18599.871) / 0.72819376))))) / -1.7394736)) + (X4 + 8.908271))) [likelihood params: Float32[]]"
88,968857,1011.5047,1136.9497,0.0012223222,0.0046629864,0.99136174,0.970691,1011.5047,495.64325,36.844,6.805647e35,50,"(((((X3 * (((6629.704 / X4) + 11651.612) / -20621.156)) + 2.9096653) + -2.1661348) * (0.9008113 + X4)) + (((X3 * ((X3 + -3.0230145) + (0.37737775 / X4))) * (((X2 / X4) + (1.8530593 * exp((9595.483 * (((X3 / X4) / 18599.871) / 0.72819376))))) / -1.7394736)) + (X4 + 8.908271))) [likelihood params: Float32[]]"
89,983820,1011.5047,1136.9497,0.0012223222,0.0046629864,0.99136174,0.970691,1011.5047,495.64325,37.52,Inf,50,"(((((X3 * (((6629.704 / X4) + 11651.612) / -20621.156)) + 2.9096653) + -2.1661348) * (0.9008113 + X4)) + (((X3 * ((X3 + -3.0230145) + (0.37737775 / X4))) * (((X2 / X4) + (1.8530593 * exp((9595.483 * (((X3 / X4) / 18599.871) / 0.72819376))))) / -1.7394736)) + (X4 + 8.908271))) [likelihood params: Float32[]]"
90,999716,1011.5047,1136.9497,0.0012223222,0.0046629864,0.99136174,0.970691,1011.5047,495.64325,38.434,Inf,50,"(((((X3 * (((6629.704 / X4) + 11651.612) / -20621.156)) + 2.9096653) + -2.1661348) * (0.9008113 + X4)) + (((X3 * ((X3 + -3.0230145) + (0.37737775 / X4))) * (((X2 / X4) + (1.8530593 * exp((9595.483 * (((X3 / X4) / 18599.871) / 0.72819376))))) / -1.7394736)) + (X4 + 8.908271))) [likelihood params: Float32[]]"
91,1016398,1011.5047,1136.9497,0.0012223222,0.0046629864,0.99136174,0.970691,1011.5047,495.64325,37.87,6.805647e35,50,"(((((X3 * (((6629.704 / X4) + 11651.612) / -20621.156)) + 2.9096653) + -2.1661348) * (0.9008113 + X4)) + (((X3 * ((X3 + -3.0230145) + (0.37737775 / X4))) * (((X2 / X4) + (1.8530593 * exp((9595.483 * (((X3 / X4) / 18599.871) / 0.72819376))))) / -1.7394736)) + (X4 + 8.908271))) [likelihood params: Float32[]]"
92,1033553,1011.5047,1136.9497,0.0012223222,0.0046629864,0.99136174,0.970691,1011.5047,495.64325,37.9,Inf,50,"(((((X3 * (((6629.704 / X4) + 11651.612) / -20621.156)) + 2.9096653) + -2.1661348) * (0.9008113 + X4)) + (((X3 * ((X3 + -3.0230145) + (0.37737775 / X4))) * (((X2 / X4) + (1.8530593 * exp((9595.483 * (((X3 / X4) / 18599.871) / 0.72819376))))) / -1.7394736)) + (X4 + 8.908271))) [likelihood params: Float32[]]"
93,1050245,1011.49097,1137.2719,0.00119737,0.0041278186,0.9915381,0.97405475,1011.49097,495.4993,38.412,Inf,50,"(((((X3 * (((6343.493 / X4) + 12258.528) / -19162.746)) + 3.0211823) + -2.0546186) * (0.87952656 + X4)) + (((X3 * ((X3 + -3.0464284) + (0.33995104 / X4))) * (((X2 / X4) + (X3 * exp((11014.693 * (((X3 / X4) / 16060.189) / 0.6289161))))) / -1.9170743)) + (X4 + 8.8885975))) [likelihood params: Float32[]]"
94,1068273,1011.4853,1137.5894,0.0011871235,0.0042567016,0.99161047,0.97324467,1011.4853,495.53397,37.69,6.805647e35,50,"(((((X3 * (((5226.4663 / X4) + 12689.066) / -18412.547)) + 3.0948355) + -1.9809668) * (1.0958418 + X4)) + (((X3 * ((X3 + -3.0421016) + (0.34994668 / X4))) * (((X2 / X4) + (X3 * exp((11012.181 * (((X3 / X4) / 16054.661) / 0.62884915))))) / -1.8399338)) + (X4 + 8.931377))) [likelihood params: Float32[]]"
95,1085603,1011.482,1139.1595,0.0011811235,0.0043554646,0.9916529,0.97262394,1011.482,495.56055,37.576,6.805647e35,50,"(((((X3 * (((4680.045 / X4) + 12974.347) / -17918.861)) + 3.1483643) + -1.9274399) * (1.234472 + X4)) + (((X3 * ((X3 + -3.0418441) + (0.35174492 / X4))) * (((X2 / X4) + (X3 * exp((11040.201 * (((X3 / X4) / 16014.501) / 0.627253))))) / -1.7889926)) + (X4 + 8.990061))) [likelihood params: Float32[]]"
96,1102521,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,36.518,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
97,1118520,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,37.112,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
98,1135399,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,37.398,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
99,1152282,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,37.99,6.805647e35,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
100,1169231,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,38.184,6.805647e35,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
101,1186028,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,37.968,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
102,1203344,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,38.712,6.805647e35,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
103,1220758,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,39.014,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
104,1238154,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,37.386,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
105,1254981,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,36.954,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
106,1271878,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,36.578,6.805647e35,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
107,1288944,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,37.588,6.805647e35,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
108,1306804,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,38.192,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
109,1323987,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,37.196,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
110,1340854,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,36.53,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
111,1357435,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,36.46,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
112,1374453,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,36.546,6.805647e35,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
113,1391327,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,36.892,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
114,1408196,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,37.136,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
115,1425029,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,36.378,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
116,1441756,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,37.672,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
117,1458543,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,38.392,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
118,1475880,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,38.87,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
119,1492842,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,38.348,6.805647e35,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
120,1509734,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,38.112,1.1243737e28,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
121,1526847,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,38.004,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
122,1543919,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,37.9,6.805647e35,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
123,1560919,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,37.628,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
124,1578327,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,36.988,6.805647e35,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
125,1594723,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,35.858,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
126,1610855,1011.4775,1140.778,0.0011728351,0.004675954,0.9917115,0.9706095,1011.4775,495.64676,36.516,Inf,50,"(((((X3 * (((3651.2485 / X4) + 13474.655) / -16250.185)) + 3.3120985) + -1.7639672) * (1.5714636 + X4)) + (((X3 * ((X3 + -3.0450132) + (0.34991378 / X4))) * (((X2 / X4) + (X3 * exp((11192.319 * (((X3 / X4) / 16432.15) / 0.59963465))))) / -1.6497658)) + (X4 + 9.195466))) [likelihood params: Float32[]]"
127,1627386,1011.3912,1131.1445,0.0010159892,0.010958672,0.9928199,0.9311198,1011.3912,497.3368,37.25,6.805647e35,47,"((1.3973914 * X3) + ((((((X2 / (-42002.938 / X4)) * ((-12295.993 + X4) + (51103.223 / X4))) - ((X3 + X4) + -2.8611538)) * ((X3 + (3.699823 / X4)) + (-980540.7 / (X4 * 990262.44)))) * (((0.30067837 / X4) * X2) + (1.1696397 / X3))) + 3.2030518)) [likelihood params: Float32[]]"
128,1643892,1011.3549,1154.6078,0.00095000135,0.005389179,0.99328625,0.96612656,1011.3549,495.8386,37.134,Inf,50,"((3.5227902 * X3) + ((((((X2 / (-68600.8 / X4)) * ((-11643.019 + X4) + (442.86072 / X4))) - ((X3 + X4) + -3.4304116)) * ((X3 + (2.2787912 / X4)) + (-841224.94 / (X4 * 1.1453878e6)))) * (((0.01679874 / X4) * (-94.600204 * sin(X3))) + (-0.15975067 / X3))) + -3.3306708)) [likelihood params: Float32[]]"
129,1660076,1011.3549,1154.6078,0.00095000135,0.005389179,0.99328625,0.96612656,1011.3549,495.8386,36.926,Inf,50,"((3.5227902 * X3) + ((((((X2 / (-68600.8 / X4)) * ((-11643.019 + X4) + (442.86072 / X4))) - ((X3 + X4) + -3.4304116)) * ((X3 + (2.2787912 / X4)) + (-841224.94 / (X4 * 1.1453878e6)))) * (((0.01679874 / X4) * (-94.600204 * sin(X3))) + (-0.15975067 / X3))) + -3.3306708)) [likelihood params: Float32[]]"
130,1677064,1011.3549,1154.6078,0.00095000135,0.005389179,0.99328625,0.96612656,1011.3549,495.8386,36.936,Inf,50,"((3.5227902 * X3) + ((((((X2 / (-68600.8 / X4)) * ((-11643.019 + X4) + (442.86072 / X4))) - ((X3 + X4) + -3.4304116)) * ((X3 + (2.2787912 / X4)) + (-841224.94 / (X4 * 1.1453878e6)))) * (((0.01679874 / X4) * (-94.600204 * sin(X3))) + (-0.15975067 / X3))) + -3.3306708)) [likelihood params: Float32[]]"
