-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,958934,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,33.416,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
70,974614,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,33.732,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
71,990561,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,33.702,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
72,1006897,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,32.938,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
73,1023099,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,33.748,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
74,1039425,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,33.488,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
75,1056037,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,33.594,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
76,1073614,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,33.844,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
77,1090646,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,33.488,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
78,1108428,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,34.778,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
79,1126170,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,35.088,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
80,1143873,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,34.98,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
81,1161454,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,34.716,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
82,1179265,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,34.488,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
83,1197648,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,34.828,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
84,1214882,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,33.828,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
85,1232099,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,32.89,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
86,1249605,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,32.414,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
87,1267565,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,32.4,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
88,1285663,1011.4353,1187.22,0.0010962156,0.0049821585,0.99225295,0.96868485,1011.4353,495.72913,32.408,Inf,47,"((1188.4718 * 43.03599) - (51139.633 - ((0.59988654 - (X3 * ((-0.14916667 + ((((0.002312929 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.3513103) * (X3 - ((38.514397 - (X3 - -26.119915)) - (((-19751.066 * X4) - 236426.95) * -2.687337e-5)))))))) [likelihood params: Float32[]]"
89,1305089,1011.3863,1192.6631,0.0010070478,0.0042419415,0.9928831,0.9733375,1011.3863,495.53,34.85,6.805647e35,49,"((1188.4714 * 43.035976) - (51139.645 - ((0.41814867 - (X3 * ((-0.07867504 + ((((0.0011285178 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.6812096) * (X3 - ((29.702879 - (X3 - (-2.442376 * X3))) - (((-15525.138 * X4) - 266008.88) * -6.277221e-5)))))))) [likelihood params: Float32[]]"
90,1324557,1011.3863,1192.6631,0.0010070478,0.0042419415,0.9928831,0.9733375,1011.3863,495.53,35.06,Inf,49,"((1188.4714 * 43.035976) - (51139.645 - ((0.41814867 - (X3 * ((-0.07867504 + ((((0.0011285178 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.6812096) * (X3 - ((29.702879 - (X3 - (-2.442376 * X3))) - (((-15525.138 * X4) - 266008.88) * -6.277221e-5)))))))) [likelihood params: Float32[]]"
91,1343947,1011.3631,1187.4625,0.0009649486,0.004445189,0.99318063,0.97205997,1011.3631,495.5847,35.372,Inf,49,"((1188.4712 * 43.035965) - (51139.66 - ((0.33148196 - (X3 * ((-0.05447119 + ((((0.00086463685 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.919956) * (X3 - ((31.132927 - (X3 - (-3.781584 * X3))) - (((-33561.38 * X4) - 263481.62) * -6.102829e-5)))))))) [likelihood params: Float32[]]"
92,1362130,1011.3631,1187.4625,0.0009649486,0.004445189,0.99318063,0.97205997,1011.3631,495.5847,34.31,1.3944517e33,49,"((1188.4712 * 43.035965) - (51139.66 - ((0.33148196 - (X3 * ((-0.05447119 + ((((0.00086463685 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.919956) * (X3 - ((31.132927 - (X3 - (-3.781584 * X3))) - (((-33561.38 * X4) - 263481.62) * -6.102829e-5)))))))) [likelihood params: Float32[]]"
93,1380764,1011.3631,1187.4625,0.0009649486,0.004445189,0.99318063,0.97205997,1011.3631,495.5847,34.946,Inf,49,"((1188.4712 * 43.035965) - (51139.66 - ((0.33148196 - (X3 * ((-0.05447119 + ((((0.00086463685 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.919956) * (X3 - ((31.132927 - (X3 - (-3.781584 * X3))) - (((-33561.38 * X4) - 263481.62) * -6.102829e-5)))))))) [likelihood params: Float32[]]"
94,1399370,1011.3631,1187.4625,0.0009649486,0.004445189,0.99318063,0.97205997,1011.3631,495.5847,35.122,Inf,49,"((1188.4712 * 43.035965) - (51139.66 - ((0.33148196 - (X3 * ((-0.05447119 + ((((0.00086463685 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.919956) * (X3 - ((31.132927 - (X3 - (-3.781584 * X3))) - (((-33561.38 * X4) - 263481.62) * -6.102829e-5)))))))) [likelihood params: Float32[]]"
95,1418578,1011.3631,1187.4625,0.0009649486,0.004445189,0.99318063,0.97205997,1011.3631,495.5847,34.618,Inf,49,"((1188.4712 * 43.035965) - (51139.66 - ((0.33148196 - (X3 * ((-0.05447119 + ((((0.00086463685 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.919956) * (X3 - ((31.132927 - (X3 - (-3.781584 * X3))) - (((-33561.38 * X4) - 263481.62) * -6.102829e-5)))))))) [likelihood params: Float32[]]"
96,1437291,1011.3631,1187.4625,0.0009649486,0.004445189,0.99318063,0.97205997,1011.3631,495.5847,35.74,Inf,49,"((1188.4712 * 43.035965) - (51139.66 - ((0.33148196 - (X3 * ((-0.05447119 + ((((0.00086463685 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.919956) * (X3 - ((31.132927 - (X3 - (-3.781584 * X3))) - (((-33561.38 * X4) - 263481.62) * -6.102829e-5)))))))) [likelihood params: Float32[]]"
97,1456495,1011.3631,1187.4625,0.0009649486,0.004445189,0.99318063,0.97205997,1011.3631,495.5847,35.69,Inf,49,"((1188.4712 * 43.035965) - (51139.66 - ((0.33148196 - (X3 * ((-0.05447119 + ((((0.00086463685 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.919956) * (X3 - ((31.132927 - (X3 - (-3.781584 * X3))) - (((-33561.38 * X4) - 263481.62) * -6.102829e-5)))))))) [likelihood params: Float32[]]"
98,1475614,1011.3631,1187.4625,0.0009649486,0.004445189,0.99318063,0.97205997,1011.3631,495.5847,34.198,6.805647e35,49,"((1188.4712 * 43.035965) - (51139.66 - ((0.33148196 - (X3 * ((-0.05447119 + ((((0.00086463685 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.919956) * (X3 - ((31.132927 - (X3 - (-3.781584 * X3))) - (((-33561.38 * X4) - 263481.62) * -6.102829e-5)))))))) [likelihood params: Float32[]]"
99,1494220,1011.3567,1187.9869,0.00095325155,0.004512917,0.9932633,0.97163427,1011.3567,495.6029,34.586,Inf,49,"((978.168 * 46.308712) - (45290.363 - ((0.31156337 - (X3 * ((-0.04975762 + ((((0.0007840089 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.975321) * (X3 - ((33.16409 - (X3 - (-4.45929 * X3))) - (((-36091.895 * X4) - 257230.36) * -6.512064e-5)))))))) [likelihood params: Float32[]]"
100,1512409,1011.3567,1187.9869,0.00095325155,0.004512917,0.9932633,0.97163427,1011.3567,495.6029,34.088,Inf,49,"((978.168 * 46.308712) - (45290.363 - ((0.31156337 - (X3 * ((-0.04975762 + ((((0.0007840089 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.975321) * (X3 - ((33.16409 - (X3 - (-4.45929 * X3))) - (((-36091.895 * X4) - 257230.36) * -6.512064e-5)))))))) [likelihood params: Float32[]]"
101,1530908,1011.3567,1187.9869,0.00095325155,0.004512917,0.9932633,0.97163427,1011.3567,495.6029,34.84,Inf,49,"((978.168 * 46.308712) - (45290.363 - ((0.31156337 - (X3 * ((-0.04975762 + ((((0.0007840089 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.975321) * (X3 - ((33.16409 - (X3 - (-4.45929 * X3))) - (((-36091.895 * X4) - 257230.36) * -6.512064e-5)))))))) [likelihood params: Float32[]]"
102,1549650,1011.3567,1187.9869,0.00095325155,0.004512917,0.9932633,0.97163427,1011.3567,495.6029,35.342,Inf,49,"((978.168 * 46.308712) - (45290.363 - ((0.31156337 - (X3 * ((-0.04975762 + ((((0.0007840089 / X2) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.975321) * (X3 - ((33.16409 - (X3 - (-4.45929 * X3))) - (((-36091.895 * X4) - 257230.36) * -6.512064e-5)))))))) [likelihood params: Float32[]]"
103,1568719,1011.3334,1179.9966,0.000910906,0.0049925996,0.9935625,0.9686192,1011.3334,495.73193,36.068,Inf,49,"((978.1704 * 46.308723) - (45290.41 - ((0.26705146 - (X3 * ((-0.0375741 + ((((5.7508907e-5 * X3) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.9480703) * (X3 - ((38.020863 - (X3 - (-7.5402503 * X3))) - (((-39733.652 * X4) - 242363.45) * -5.038046e-5)))))))) [likelihood params: Float32[]]"
104,1587695,1011.3334,1179.9966,0.000910906,0.0049925996,0.9935625,0.9686192,1011.3334,495.73193,35.166,Inf,49,"((978.1704 * 46.308723) - (45290.41 - ((0.26705146 - (X3 * ((-0.0375741 + ((((5.7508907e-5 * X3) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.9480703) * (X3 - ((38.020863 - (X3 - (-7.5402503 * X3))) - (((-39733.652 * X4) - 242363.45) * -5.038046e-5)))))))) [likelihood params: Float32[]]"
105,1606005,1011.3334,1179.9966,0.000910906,0.0049925996,0.9935625,0.9686192,1011.3334,495.73193,34.024,Inf,49,"((978.1704 * 46.308723) - (45290.41 - ((0.26705146 - (X3 * ((-0.0375741 + ((((5.7508907e-5 * X3) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.9480703) * (X3 - ((38.020863 - (X3 - (-7.5402503 * X3))) - (((-39733.652 * X4) - 242363.45) * -5.038046e-5)))))))) [likelihood params: Float32[]]"
106,1624861,1011.3334,1179.9966,0.000910906,0.0049925996,0.9935625,0.9686192,1011.3334,495.73193,33.612,Inf,49,"((978.1704 * 46.308723) - (45290.41 - ((0.26705146 - (X3 * ((-0.0375741 + ((((5.7508907e-5 * X3) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.9480703) * (X3 - ((38.020863 - (X3 - (-7.5402503 * X3))) - (((-39733.652 * X4) - 242363.45) * -5.038046e-5)))))))) [likelihood params: Float32[]]"
107,1643396,1011.3334,1179.9966,0.000910906,0.0049925996,0.9935625,0.9686192,1011.3334,495.73193,34.564,Inf,49,"((978.1704 * 46.308723) - (45290.41 - ((0.26705146 - (X3 * ((-0.0375741 + ((((5.7508907e-5 * X3) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.9480703) * (X3 - ((38.020863 - (X3 - (-7.5402503 * X3))) - (((-39733.652 * X4) - 242363.45) * -5.038046e-5)))))))) [likelihood params: Float32[]]"
108,1661847,1011.3334,1179.9966,0.000910906,0.0049925996,0.9935625,0.9686192,1011.3334,495.73193,33.826,Inf,49,"((978.1704 * 46.308723) - (45290.41 - ((0.26705146 - (X3 * ((-0.0375741 + ((((5.7508907e-5 * X3) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.9480703) * (X3 - ((38.020863 - (X3 - (-7.5402503 * X3))) - (((-39733.652 * X4) - 242363.45) * -5.038046e-5)))))))) [likelihood params: Float32[]]"
109,1680380,1011.3334,1179.9966,0.000910906,0.0049925996,0.9935625,0.9686192,1011.3334,495.73193,33.46,1.5497605e29,49,"((978.1704 * 46.308723) - (45290.41 - ((0.26705146 - (X3 * ((-0.0375741 + ((((5.7508907e-5 * X3) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.9480703) * (X3 - ((38.020863 - (X3 - (-7.5402503 * X3))) - (((-39733.652 * X4) - 242363.45) * -5.038046e-5)))))))) [likelihood params: Float32[]]"
110,1698841,1011.3334,1179.9966,0.000910906,0.0049925996,0.9935625,0.9686192,1011.3334,495.73193,35.114,6.805647e35,49,"((978.1704 * 46.308723) - (45290.41 - ((0.26705146 - (X3 * ((-0.0375741 + ((((5.7508907e-5 * X3) * X2) * X3) * (X3 * X3))) * X4))) * (X2 + ((X3 + -2.9480703) * (X3 - ((38.020863 - (X3 - (-7.5402503 * X3))) - (((-39733.652 * X4) - 242363.45) * -5.038046e-5)))))))) [likelihood params: Float32[]]"
111,1717076,1011.3258,1184.8126,0.0008971294,0.004933301,0.9936599,0.96899194,1011.3258,495.71597,34.934,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399681 - (X3 * ((-0.0271586 + ((((0.00014886289 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.09087) * (5.131625 - ((33.551796 - (X3 - (-11.198362 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2854016e-6)))))))) [likelihood params: Float32[]]"
112,1736154,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,34.92,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
113,1755107,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,34.728,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
114,1773503,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,35.56,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
115,1792282,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,34.26,6.805647e35,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
116,1810671,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,34.7,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
117,1829459,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,34.644,1.1061862e26,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
118,1849044,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,35.512,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
119,1867992,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,35.152,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
120,1887556,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,35.788,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
121,1905929,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,36.336,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
122,1924312,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,35.896,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
123,1942913,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,37.236,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
124,1961540,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,37.404,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
