-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,1077905,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,32.458,6.805647e35,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
66,1097445,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.128,2.3516707e23,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
67,1116521,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.39,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
68,1135736,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.94,4.378789e24,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
69,1156389,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,35.702,6.805647e35,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
70,1176753,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.952,6.805647e35,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
71,1196185,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.526,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
72,1216471,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.51,8.730596e16,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
73,1237133,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,35.064,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
74,1257124,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.682,6.805647e35,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
75,1277667,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.058,6.805647e35,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
76,1297423,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.05,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
77,1317736,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,35.018,5.968423e32,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
78,1337737,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,33.468,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
79,1357782,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,33.434,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
80,1377899,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.158,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
81,1397336,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.552,6.805647e35,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
82,1417040,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,35.542,1.3932831e28,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
83,1435950,1011.3478,1132.9031,0.0009370998,0.005491274,0.99337745,0.96548486,1011.3478,495.86606,34.934,Inf,44,"(((X3 * 2.4465182) + ((((-2.8757727 + (sin((X3 + sin((sin((((-4.5749083 + 0.51047206) + 0.0798502) * X4)) * (0.0034580159 * (2493.8472 - ((980.72156 + (X3 * 81.044975)) * X2))))))) * -0.26355064)) + X3) * X4) * ((160.28523 * 4.0956287) - 656.11206))) - 0.13473098) [likelihood params: Float32[]]"
84,1455563,1011.3478,1134.5538,0.00093709707,0.005491324,0.99337745,0.96548456,1011.3478,495.8661,34.538,1.6554438e23,44,"(((X3 * 2.4465182) + ((((-2.8757734 + (sin((X3 + sin((sin((((-4.57491 + 0.5104703) + 0.07984842) * X4)) * (0.0034580291 * (2493.8442 - ((980.72363 + (X3 * 81.04563)) * X2))))))) * -0.26355228)) + X3) * X4) * ((160.28523 * 4.0956287) - 656.11206))) - 0.1347307) [likelihood params: Float32[]]"
85,1475844,1011.3478,1134.5538,0.00093709707,0.005491324,0.99337745,0.96548456,1011.3478,495.8661,35.4,Inf,44,"(((X3 * 2.4465182) + ((((-2.8757734 + (sin((X3 + sin((sin((((-4.57491 + 0.5104703) + 0.07984842) * X4)) * (0.0034580291 * (2493.8442 - ((980.72363 + (X3 * 81.04563)) * X2))))))) * -0.26355228)) + X3) * X4) * ((160.28523 * 4.0956287) - 656.11206))) - 0.1347307) [likelihood params: Float32[]]"
86,1495850,1011.3478,1134.5538,0.00093709707,0.005491324,0.99337745,0.96548456,1011.3478,495.8661,36.556,Inf,44,"(((X3 * 2.4465182) + ((((-2.8757734 + (sin((X3 + sin((sin((((-4.57491 + 0.5104703) + 0.07984842) * X4)) * (0.0034580291 * (2493.8442 - ((980.72363 + (X3 * 81.04563)) * X2))))))) * -0.26355228)) + X3) * X4) * ((160.28523 * 4.0956287) - 656.11206))) - 0.1347307) [likelihood params: Float32[]]"
87,1516221,1011.3478,1134.5538,0.00093709707,0.005491324,0.99337745,0.96548456,1011.3478,495.8661,36.046,5.7994073e22,44,"(((X3 * 2.4465182) + ((((-2.8757734 + (sin((X3 + sin((sin((((-4.57491 + 0.5104703) + 0.07984842) * X4)) * (0.0034580291 * (2493.8442 - ((980.72363 + (X3 * 81.04563)) * X2))))))) * -0.26355228)) + X3) * X4) * ((160.28523 * 4.0956287) - 656.11206))) - 0.1347307) [likelihood params: Float32[]]"
88,1536337,1011.3478,1134.5538,0.00093709707,0.005491324,0.99337745,0.96548456,1011.3478,495.8661,35.4,6.805647e35,44,"(((X3 * 2.4465182) + ((((-2.8757734 + (sin((X3 + sin((sin((((-4.57491 + 0.5104703) + 0.07984842) * X4)) * (0.0034580291 * (2493.8442 - ((980.72363 + (X3 * 81.04563)) * X2))))))) * -0.26355228)) + X3) * X4) * ((160.28523 * 4.0956287) - 656.11206))) - 0.1347307) [likelihood params: Float32[]]"
89,1556584,1011.3478,1134.5538,0.00093709707,0.005491324,0.99337745,0.96548456,1011.3478,495.8661,35.014,Inf,44,"(((X3 * 2.4465182) + ((((-2.8757734 + (sin((X3 + sin((sin((((-4.57491 + 0.5104703) + 0.07984842) * X4)) * (0.0034580291 * (2493.8442 - ((980.72363 + (X3 * 81.04563)) * X2))))))) * -0.26355228)) + X3) * X4) * ((160.28523 * 4.0956287) - 656.11206))) - 0.1347307) [likelihood params: Float32[]]"
90,1576834,1011.3478,1134.5538,0.00093709707,0.005491324,0.99337745,0.96548456,1011.3478,495.8661,34.598,4.815425e16,44,"(((X3 * 2.4465182) + ((((-2.8757734 + (sin((X3 + sin((sin((((-4.57491 + 0.5104703) + 0.07984842) * X4)) * (0.0034580291 * (2493.8442 - ((980.72363 + (X3 * 81.04563)) * X2))))))) * -0.26355228)) + X3) * X4) * ((160.28523 * 4.0956287) - 656.11206))) - 0.1347307) [likelihood params: Float32[]]"
91,1596527,1011.3478,1134.5538,0.00093709707,0.005491324,0.99337745,0.96548456,1011.3478,495.8661,34.774,2.09075e32,44,"(((X3 * 2.4465182) + ((((-2.8757734 + (sin((X3 + sin((sin((((-4.57491 + 0.5104703) + 0.07984842) * X4)) * (0.0034580291 * (2493.8442 - ((980.72363 + (X3 * 81.04563)) * X2))))))) * -0.26355228)) + X3) * X4) * ((160.28523 * 4.0956287) - 656.11206))) - 0.1347307) [likelihood params: Float32[]]"
92,1616770,1011.31366,1135.7941,0.0008750083,0.0064478726,0.99381626,0.9594722,1011.31366,496.12338,35.052,Inf,44,"(((X3 * 2.6190212) + ((((-2.935022 + (sin((X3 + sin((sin(((20.917664 + -0.15623249) * X4)) * (0.004929369 * (2265.359 - ((975.04645 + (X3 * (X3 * 15.341936))) * X2))))))) * -0.11867129)) + X3) * X4) * ((160.28354 * 4.096524) - 656.0977))) - 0.65000474) [likelihood params: Float32[]]"
93,1637865,1011.31366,1138.063,0.00087498786,0.006461525,0.9938164,0.95938635,1011.31366,496.12708,35.134,6.805647e35,44,"(((X3 * 2.6190212) + ((((-2.9351099 + (sin((X3 + sin((sin(((20.917744 + -0.15615216) * X4)) * (0.0049180114 * (2265.3696 - ((975.0178 + (X3 * (X3 * 15.337856))) * X2))))))) * -0.11872139)) + X3) * X4) * ((160.28354 * 4.096524) - 656.0977))) - 0.65001905) [likelihood params: Float32[]]"
94,1657835,1011.31366,1138.063,0.00087498786,0.006461525,0.9938164,0.95938635,1011.31366,496.12708,35.078,1.950982e28,44,"(((X3 * 2.6190212) + ((((-2.9351099 + (sin((X3 + sin((sin(((20.917744 + -0.15615216) * X4)) * (0.0049180114 * (2265.3696 - ((975.0178 + (X3 * (X3 * 15.337856))) * X2))))))) * -0.11872139)) + X3) * X4) * ((160.28354 * 4.096524) - 656.0977))) - 0.65001905) [likelihood params: Float32[]]"
95,1678456,1011.31366,1138.063,0.00087498786,0.006461525,0.9938164,0.95938635,1011.31366,496.12708,35.83,Inf,44,"(((X3 * 2.6190212) + ((((-2.9351099 + (sin((X3 + sin((sin(((20.917744 + -0.15615216) * X4)) * (0.0049180114 * (2265.3696 - ((975.0178 + (X3 * (X3 * 15.337856))) * X2))))))) * -0.11872139)) + X3) * X4) * ((160.28354 * 4.096524) - 656.0977))) - 0.65001905) [likelihood params: Float32[]]"
96,1699109,1011.2505,1181.4246,0.00076017965,0.04504944,0.9946277,0.7168438,1011.2505,506.5072,35.474,Inf,47,"((((2.3263156 * X3) - -0.2816906) + ((((-2102.9062 + (sin((((-4490.8496 * sin(232.41063)) * (((-4503.7124 * 18.021824) * X2) + (19061.29 / X3))) / -1.8516265e6)) * (((X3 * -157.78328) - -593.7196) * -1.1622528))) + (X3 * 671.53174)) / X4) * ((-0.002381307 * X4) - 0.002548091))) - 0.24860004) [likelihood params: Float32[]]"
97,1720073,1011.2172,1177.4601,0.00069967273,0.04583609,0.9950554,0.71189934,1011.2172,506.7188,35.116,6.805647e35,47,"((((2.531154 * X3) - 0.021005213) + ((((-2097.6128 + (sin((((-4688.703 * sin(232.40773)) * (((-4374.3916 * 17.510374) * X2) + (30450.783 / X3))) / -1.8516698e6)) * (((X3 * -159.43398) - -597.0047) * -1.0425806))) + (X3 * 678.42786)) / X4) * ((-0.0025468448 * X4) - 0.0023365235))) - 0.5549337) [likelihood params: Float32[]]"
98,1740813,1011.2172,1177.4601,0.00069967273,0.04583609,0.9950554,0.71189934,1011.2172,506.7188,34.73,Inf,47,"((((2.531154 * X3) - 0.021005213) + ((((-2097.6128 + (sin((((-4688.703 * sin(232.40773)) * (((-4374.3916 * 17.510374) * X2) + (30450.783 / X3))) / -1.8516698e6)) * (((X3 * -159.43398) - -597.0047) * -1.0425806))) + (X3 * 678.42786)) / X4) * ((-0.0025468448 * X4) - 0.0023365235))) - 0.5549337) [likelihood params: Float32[]]"
99,1761990,1011.2172,1177.4601,0.00069967273,0.04583609,0.9950554,0.71189934,1011.2172,506.7188,35.972,8.8388374e23,47,"((((2.531154 * X3) - 0.021005213) + ((((-2097.6128 + (sin((((-4688.703 * sin(232.40773)) * (((-4374.3916 * 17.510374) * X2) + (30450.783 / X3))) / -1.8516698e6)) * (((X3 * -159.43398) - -597.0047) * -1.0425806))) + (X3 * 678.42786)) / X4) * ((-0.0025468448 * X4) - 0.0023365235))) - 0.5549337) [likelihood params: Float32[]]"
100,1783279,1011.2172,1177.4601,0.00069967273,0.04583609,0.9950554,0.71189934,1011.2172,506.7188,36.304,Inf,47,"((((2.531154 * X3) - 0.021005213) + ((((-2097.6128 + (sin((((-4688.703 * sin(232.40773)) * (((-4374.3916 * 17.510374) * X2) + (30450.783 / X3))) / -1.8516698e6)) * (((X3 * -159.43398) - -597.0047) * -1.0425806))) + (X3 * 678.42786)) / X4) * ((-0.0025468448 * X4) - 0.0023365235))) - 0.5549337) [likelihood params: Float32[]]"
101,1804556,1011.2172,1177.4601,0.00069967273,0.04583609,0.9950554,0.71189934,1011.2172,506.7188,37.026,1.3126842e22,47,"((((2.531154 * X3) - 0.021005213) + ((((-2097.6128 + (sin((((-4688.703 * sin(232.40773)) * (((-4374.3916 * 17.510374) * X2) + (30450.783 / X3))) / -1.8516698e6)) * (((X3 * -159.43398) - -597.0047) * -1.0425806))) + (X3 * 678.42786)) / X4) * ((-0.0025468448 * X4) - 0.0023365235))) - 0.5549337) [likelihood params: Float32[]]"
102,1825693,1011.2172,1177.4601,0.00069967273,0.04583609,0.9950554,0.71189934,1011.2172,506.7188,36.404,Inf,47,"((((2.531154 * X3) - 0.021005213) + ((((-2097.6128 + (sin((((-4688.703 * sin(232.40773)) * (((-4374.3916 * 17.510374) * X2) + (30450.783 / X3))) / -1.8516698e6)) * (((X3 * -159.43398) - -597.0047) * -1.0425806))) + (X3 * 678.42786)) / X4) * ((-0.0025468448 * X4) - 0.0023365235))) - 0.5549337) [likelihood params: Float32[]]"
103,1846364,1011.2172,1177.4601,0.00069967273,0.04583609,0.9950554,0.71189934,1011.2172,506.7188,35.608,2.4410173e29,47,"((((2.531154 * X3) - 0.021005213) + ((((-2097.6128 + (sin((((-4688.703 * sin(232.40773)) * (((-4374.3916 * 17.510374) * X2) + (30450.783 / X3))) / -1.8516698e6)) * (((X3 * -159.43398) - -597.0047) * -1.0425806))) + (X3 * 678.42786)) / X4) * ((-0.0025468448 * X4) - 0.0023365235))) - 0.5549337) [likelihood params: Float32[]]"
104,1867281,1011.2172,1177.4601,0.00069967273,0.04583609,0.9950554,0.71189934,1011.2172,506.7188,35.97,2.2066562e22,47,"((((2.531154 * X3) - 0.021005213) + ((((-2097.6128 + (sin((((-4688.703 * sin(232.40773)) * (((-4374.3916 * 17.510374) * X2) + (30450.783 / X3))) / -1.8516698e6)) * (((X3 * -159.43398) - -597.0047) * -1.0425806))) + (X3 * 678.42786)) / X4) * ((-0.0025468448 * X4) - 0.0023365235))) - 0.5549337) [likelihood params: Float32[]]"
105,1887365,1011.2172,1177.4601,0.00069967273,0.04583609,0.9950554,0.71189934,1011.2172,506.7188,36.77,1.5855781e30,47,"((((2.531154 * X3) - 0.021005213) + ((((-2097.6128 + (sin((((-4688.703 * sin(232.40773)) * (((-4374.3916 * 17.510374) * X2) + (30450.783 / X3))) / -1.8516698e6)) * (((X3 * -159.43398) - -597.0047) * -1.0425806))) + (X3 * 678.42786)) / X4) * ((-0.0025468448 * X4) - 0.0023365235))) - 0.5549337) [likelihood params: Float32[]]"
106,1907702,1011.2172,1177.4601,0.00069967273,0.04583609,0.9950554,0.71189934,1011.2172,506.7188,36.57,1.4948758e19,47,"((((2.531154 * X3) - 0.021005213) + ((((-2097.6128 + (sin((((-4688.703 * sin(232.40773)) * (((-4374.3916 * 17.510374) * X2) + (30450.783 / X3))) / -1.8516698e6)) * (((X3 * -159.43398) - -597.0047) * -1.0425806))) + (X3 * 678.42786)) / X4) * ((-0.0025468448 * X4) - 0.0023365235))) - 0.5549337) [likelihood params: Float32[]]"
107,1928852,1011.2172,1177.4601,0.00069967273,0.04583609,0.9950554,0.71189934,1011.2172,506.7188,35.632,6.805647e35,47,"((((2.531154 * X3) - 0.021005213) + ((((-2097.6128 + (sin((((-4688.703 * sin(232.40773)) * (((-4374.3916 * 17.510374) * X2) + (30450.783 / X3))) / -1.8516698e6)) * (((X3 * -159.43398) - -597.0047) * -1.0425806))) + (X3 * 678.42786)) / X4) * ((-0.0025468448 * X4) - 0.0023365235))) - 0.5549337) [likelihood params: Float32[]]"
108,1948754,1011.2172,1177.4601,0.00069967273,0.04583609,0.9950554,0.71189934,1011.2172,506.7188,35.656,6.805647e35,47,"((((2.531154 * X3) - 0.021005213) + ((((-2097.6128 + (sin((((-4688.703 * sin(232.40773)) * (((-4374.3916 * 17.510374) * X2) + (30450.783 / X3))) / -1.8516698e6)) * (((X3 * -159.43398) - -597.0047) * -1.0425806))) + (X3 * 678.42786)) / X4) * ((-0.0025468448 * X4) - 0.0023365235))) - 0.5549337) [likelihood params: Float32[]]"
109,1969701,1011.2172,1177.4601,0.00069967273,0.04583609,0.9950554,0.71189934,1011.2172,506.7188,36.494,Inf,47,"((((2.531154 * X3) - 0.021005213) + ((((-2097.6128 + (sin((((-4688.703 * sin(232.40773)) * (((-4374.3916 * 17.510374) * X2) + (30450.783 / X3))) / -1.8516698e6)) * (((X3 * -159.43398) - -597.0047) * -1.0425806))) + (X3 * 678.42786)) / X4) * ((-0.0025468448 * X4) - 0.0023365235))) - 0.5549337) [likelihood params: Float32[]]"
110,1990461,1011.18414,1157.1182,0.00063950435,0.040574476,0.99548054,0.744971,1011.18414,505.30344,36.262,6.805647e35,47,"((((2.3193154 * X3) - 4.803357) + ((((-1.1975069 + (sin((((-4115.2827 * sin(232.40913)) * (((-4535.228 * 20.635351) * X2) + (38654.18 / X3))) / -1.9389222e6)) * (((X3 * -133.45078) - -506.37344) * -0.00071262417))) + (X3 * 0.39479902)) / X4) * ((-3.735121 * X4) - X3))) - -4.9500494) [likelihood params: Float32[]]"
111,2011192,1011.18414,1156.5891,0.0006395041,0.040570114,0.99548054,0.7449984,1011.18414,505.30228,35.98,4.5754832e23,47,"((((2.3193154 * X3) - 4.8033566) + ((((-1.1975074 + (sin((((-4115.274 * sin(232.40913)) * (((-4535.219 * 20.635311) * X2) + (38654.19 / X3))) / -1.9389222e6)) * (((X3 * -133.45067) - -506.37396) * -0.00071263604))) + (X3 * 0.3947989)) / X4) * ((-3.735127 * X4) - X3))) - -4.95005) [likelihood params: Float32[]]"
112,2031543,1011.18414,1157.9279,0.0006395029,0.040566657,0.9954806,0.74502015,1011.18414,505.30136,35.334,5.7087195e32,47,"((((2.3193154 * X3) - 4.803356) + ((((-1.1975077 + (sin((((-4115.267 * sin(232.40913)) * (((-4535.2124 * 20.63528) * X2) + (38654.2 / X3))) / -1.9389222e6)) * (((X3 * -133.45062) - -506.3742) * -0.0007126437))) + (X3 * 0.39479882)) / X4) * ((-3.7351315 * X4) - X3))) - -4.9500504) [likelihood params: Float32[]]"
113,2051064,1011.18414,1157.9279,0.0006395029,0.040566657,0.9954806,0.74502015,1011.18414,505.30136,34.898,Inf,47,"((((2.3193154 * X3) - 4.803356) + ((((-1.1975077 + (sin((((-4115.267 * sin(232.40913)) * (((-4535.2124 * 20.63528) * X2) + (38654.2 / X3))) / -1.9389222e6)) * (((X3 * -133.45062) - -506.3742) * -0.0007126437))) + (X3 * 0.39479882)) / X4) * ((-3.7351315 * X4) - X3))) - -4.9500504) [likelihood params: Float32[]]"
114,2071670,1011.18414,1157.9279,0.0006395029,0.040566657,0.9954806,0.74502015,1011.18414,505.30136,34.972,1.4006195e18,47,"((((2.3193154 * X3) - 4.803356) + ((((-1.1975077 + (sin((((-4115.267 * sin(232.40913)) * (((-4535.2124 * 20.63528) * X2) + (38654.2 / X3))) / -1.9389222e6)) * (((X3 * -133.45062) - -506.3742) * -0.0007126437))) + (X3 * 0.39479882)) / X4) * ((-3.7351315 * X4) - X3))) - -4.9500504) [likelihood params: Float32[]]"
115,2091869,1011.18414,1157.9279,0.0006395029,0.040566657,0.9954806,0.74502015,1011.18414,505.30136,34.524,Inf,47,"((((2.3193154 * X3) - 4.803356) + ((((-1.1975077 + (sin((((-4115.267 * sin(232.40913)) * (((-4535.2124 * 20.63528) * X2) + (38654.2 / X3))) / -1.9389222e6)) * (((X3 * -133.45062) - -506.3742) * -0.0007126437))) + (X3 * 0.39479882)) / X4) * ((-3.7351315 * X4) - X3))) - -4.9500504) [likelihood params: Float32[]]"
116,2112523,1011.18414,1157.9279,0.0006395029,0.040566657,0.9954806,0.74502015,1011.18414,505.30136,35.272,4.747262e19,47,"((((2.3193154 * X3) - 4.803356) + ((((-1.1975077 + (sin((((-4115.267 * sin(232.40913)) * (((-4535.2124 * 20.63528) * X2) + (38654.2 / X3))) / -1.9389222e6)) * (((X3 * -133.45062) - -506.3742) * -0.0007126437))) + (X3 * 0.39479882)) / X4) * ((-3.7351315 * X4) - X3))) - -4.9500504) [likelihood params: Float32[]]"
117,2132964,1011.18414,1157.9279,0.0006395029,0.040566657,0.9954806,0.74502015,1011.18414,505.30136,34.636,2.5019858e28,47,"((((2.3193154 * X3) - 4.803356) + ((((-1.1975077 + (sin((((-4115.267 * sin(232.40913)) * (((-4535.2124 * 20.63528) * X2) + (38654.2 / X3))) / -1.9389222e6)) * (((X3 * -133.45062) - -506.3742) * -0.0007126437))) + (X3 * 0.39479882)) / X4) * ((-3.7351315 * X4) - X3))) - -4.9500504) [likelihood params: Float32[]]"
118,2153931,1011.18414,1157.9279,0.0006395029,0.040566657,0.9954806,0.74502015,1011.18414,505.30136,35.006,Inf,47,"((((2.3193154 * X3) - 4.803356) + ((((-1.1975077 + (sin((((-4115.267 * sin(232.40913)) * (((-4535.2124 * 20.63528) * X2) + (38654.2 / X3))) / -1.9389222e6)) * (((X3 * -133.45062) - -506.3742) * -0.0007126437))) + (X3 * 0.39479882)) / X4) * ((-3.7351315 * X4) - X3))) - -4.9500504) [likelihood params: Float32[]]"
