-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,918621,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.582,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
68,936193,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,35.218,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
69,953105,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.904,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
70,969792,1011.5541,1142.5802,0.0013121836,0.0034174225,0.9907267,0.9785199,1011.5541,495.3082,34.72,Inf,48,"(X3 + (((0.07570276 * (((((-357420.47 / X4) - (X3 * ((1824.5488 + 3544.2534) * ((sqrt(abs(X3)) * -15.935084) / X4)))) + 181647.08) * ((((0.14640528 / X4) - 0.29338813) / X4) - (X3 + -3.041962))) + ((58.11592 / (X4 + X2)) / X2))) - -24833.09) * (X3 * 5.3691765e-5))) [likelihood params: Float32[]]"
71,986881,1011.5541,1142.5802,0.0013121836,0.0034174225,0.9907267,0.9785199,1011.5541,495.3082,34.702,Inf,48,"(X3 + (((0.07570276 * (((((-357420.47 / X4) - (X3 * ((1824.5488 + 3544.2534) * ((sqrt(abs(X3)) * -15.935084) / X4)))) + 181647.08) * ((((0.14640528 / X4) - 0.29338813) / X4) - (X3 + -3.041962))) + ((58.11592 / (X4 + X2)) / X2))) - -24833.09) * (X3 * 5.3691765e-5))) [likelihood params: Float32[]]"
72,1003751,1011.5541,1142.5802,0.0013121836,0.0034174225,0.9907267,0.9785199,1011.5541,495.3082,33.968,Inf,48,"(X3 + (((0.07570276 * (((((-357420.47 / X4) - (X3 * ((1824.5488 + 3544.2534) * ((sqrt(abs(X3)) * -15.935084) / X4)))) + 181647.08) * ((((0.14640528 / X4) - 0.29338813) / X4) - (X3 + -3.041962))) + ((58.11592 / (X4 + X2)) / X2))) - -24833.09) * (X3 * 5.3691765e-5))) [likelihood params: Float32[]]"
73,1021450,1011.5541,1142.5802,0.0013121836,0.0034174225,0.9907267,0.9785199,1011.5541,495.3082,33.352,Inf,48,"(X3 + (((0.07570276 * (((((-357420.47 / X4) - (X3 * ((1824.5488 + 3544.2534) * ((sqrt(abs(X3)) * -15.935084) / X4)))) + 181647.08) * ((((0.14640528 / X4) - 0.29338813) / X4) - (X3 + -3.041962))) + ((58.11592 / (X4 + X2)) / X2))) - -24833.09) * (X3 * 5.3691765e-5))) [likelihood params: Float32[]]"
74,1039008,1011.5452,1138.7827,0.001296077,0.003269538,0.9908405,0.97944945,1011.5452,495.26843,34.986,Inf,45,"(-0.41137886 + (((0.10244548 * (((((-387553.06 / X4) - (X3 * ((-231.73172 + 1335.9261) * (-129.30968 / X4)))) + 107698.67) * ((((2.3761785 / X3) - 1.0934272) / X4) - (X3 + -3.0579755))) + ((31.098944 / (X4 + X2)) / X2))) - -33219.64) * (X3 * 7.385342e-5))) [likelihood params: Float32[]]"
75,1055981,1011.54224,1137.8969,0.0012906217,0.0032474885,0.99087906,0.97958803,1011.54224,495.26248,34.8,Inf,48,"(X3 + (((0.08440502 * (((((-362269.06 / X4) - (X3 * ((1505.094 + 3592.6523) * ((sqrt(abs(X3)) * -16.37852) / X4)))) + 171780.38) * ((((2.4036942 / X3) - 1.1080515) / X4) - (X3 + -3.038512))) + ((51.83558 / (X4 + X2)) / X2))) - -24841.588) * (X3 * 5.3722168e-5))) [likelihood params: Float32[]]"
76,1073045,1011.54224,1137.8969,0.0012906217,0.0032474885,0.99087906,0.97958803,1011.54224,495.26248,35.012,Inf,48,"(X3 + (((0.08440502 * (((((-362269.06 / X4) - (X3 * ((1505.094 + 3592.6523) * ((sqrt(abs(X3)) * -16.37852) / X4)))) + 171780.38) * ((((2.4036942 / X3) - 1.1080515) / X4) - (X3 + -3.038512))) + ((51.83558 / (X4 + X2)) / X2))) - -24841.588) * (X3 * 5.3722168e-5))) [likelihood params: Float32[]]"
77,1090387,1011.54224,1137.8969,0.0012906217,0.0032474885,0.99087906,0.97958803,1011.54224,495.26248,35.79,Inf,48,"(X3 + (((0.08440502 * (((((-362269.06 / X4) - (X3 * ((1505.094 + 3592.6523) * ((sqrt(abs(X3)) * -16.37852) / X4)))) + 171780.38) * ((((2.4036942 / X3) - 1.1080515) / X4) - (X3 + -3.038512))) + ((51.83558 / (X4 + X2)) / X2))) - -24841.588) * (X3 * 5.3722168e-5))) [likelihood params: Float32[]]"
78,1107584,1011.54224,1137.8969,0.0012906217,0.0032474885,0.99087906,0.97958803,1011.54224,495.26248,35.072,Inf,48,"(X3 + (((0.08440502 * (((((-362269.06 / X4) - (X3 * ((1505.094 + 3592.6523) * ((sqrt(abs(X3)) * -16.37852) / X4)))) + 171780.38) * ((((2.4036942 / X3) - 1.1080515) / X4) - (X3 + -3.038512))) + ((51.83558 / (X4 + X2)) / X2))) - -24841.588) * (X3 * 5.3722168e-5))) [likelihood params: Float32[]]"
79,1123986,1011.53723,1127.9132,0.0012815202,0.003231354,0.9909434,0.9796895,1011.53723,495.25815,35.422,Inf,45,"(X3 + (((0.06951775 * (((((-332110.78 / X4) - (X3 * ((-48925.363 + X3) * (X3 / X4)))) + 248733.53) * ((((2.5759432 / X3) - 1.1575401) / X4) - (X3 + -3.0406291))) + ((74.13574 / (X4 + X2)) / X2))) - -29267.785) * (X3 * 4.5599936e-5))) [likelihood params: Float32[]]"
80,1140982,1011.53723,1127.9132,0.0012815202,0.003231354,0.9909434,0.9796895,1011.53723,495.25815,35.662,Inf,45,"(X3 + (((0.06951775 * (((((-332110.78 / X4) - (X3 * ((-48925.363 + X3) * (X3 / X4)))) + 248733.53) * ((((2.5759432 / X3) - 1.1575401) / X4) - (X3 + -3.0406291))) + ((74.13574 / (X4 + X2)) / X2))) - -29267.785) * (X3 * 4.5599936e-5))) [likelihood params: Float32[]]"
81,1158230,1011.53723,1127.9132,0.0012815202,0.003231354,0.9909434,0.9796895,1011.53723,495.25815,35.86,Inf,45,"(X3 + (((0.06951775 * (((((-332110.78 / X4) - (X3 * ((-48925.363 + X3) * (X3 / X4)))) + 248733.53) * ((((2.5759432 / X3) - 1.1575401) / X4) - (X3 + -3.0406291))) + ((74.13574 / (X4 + X2)) / X2))) - -29267.785) * (X3 * 4.5599936e-5))) [likelihood params: Float32[]]"
82,1174537,1011.53723,1127.9132,0.0012815202,0.003231354,0.9909434,0.9796895,1011.53723,495.25815,34.772,Inf,45,"(X3 + (((0.06951775 * (((((-332110.78 / X4) - (X3 * ((-48925.363 + X3) * (X3 / X4)))) + 248733.53) * ((((2.5759432 / X3) - 1.1575401) / X4) - (X3 + -3.0406291))) + ((74.13574 / (X4 + X2)) / X2))) - -29267.785) * (X3 * 4.5599936e-5))) [likelihood params: Float32[]]"
83,1191222,1011.53723,1127.9132,0.0012815202,0.003231354,0.9909434,0.9796895,1011.53723,495.25815,34.808,Inf,45,"(X3 + (((0.06951775 * (((((-332110.78 / X4) - (X3 * ((-48925.363 + X3) * (X3 / X4)))) + 248733.53) * ((((2.5759432 / X3) - 1.1575401) / X4) - (X3 + -3.0406291))) + ((74.13574 / (X4 + X2)) / X2))) - -29267.785) * (X3 * 4.5599936e-5))) [likelihood params: Float32[]]"
84,1207924,1011.53723,1127.9132,0.0012815202,0.003231354,0.9909434,0.9796895,1011.53723,495.25815,35.126,Inf,45,"(X3 + (((0.06951775 * (((((-332110.78 / X4) - (X3 * ((-48925.363 + X3) * (X3 / X4)))) + 248733.53) * ((((2.5759432 / X3) - 1.1575401) / X4) - (X3 + -3.0406291))) + ((74.13574 / (X4 + X2)) / X2))) - -29267.785) * (X3 * 4.5599936e-5))) [likelihood params: Float32[]]"
85,1224887,1011.53723,1127.9132,0.0012815202,0.003231354,0.9909434,0.9796895,1011.53723,495.25815,34.75,Inf,45,"(X3 + (((0.06951775 * (((((-332110.78 / X4) - (X3 * ((-48925.363 + X3) * (X3 / X4)))) + 248733.53) * ((((2.5759432 / X3) - 1.1575401) / X4) - (X3 + -3.0406291))) + ((74.13574 / (X4 + X2)) / X2))) - -29267.785) * (X3 * 4.5599936e-5))) [likelihood params: Float32[]]"
86,1242115,1011.53723,1127.9132,0.0012815202,0.003231354,0.9909434,0.9796895,1011.53723,495.25815,34.458,Inf,45,"(X3 + (((0.06951775 * (((((-332110.78 / X4) - (X3 * ((-48925.363 + X3) * (X3 / X4)))) + 248733.53) * ((((2.5759432 / X3) - 1.1575401) / X4) - (X3 + -3.0406291))) + ((74.13574 / (X4 + X2)) / X2))) - -29267.785) * (X3 * 4.5599936e-5))) [likelihood params: Float32[]]"
87,1259514,1011.53723,1127.9132,0.0012815202,0.003231354,0.9909434,0.9796895,1011.53723,495.25815,34.016,Inf,45,"(X3 + (((0.06951775 * (((((-332110.78 / X4) - (X3 * ((-48925.363 + X3) * (X3 / X4)))) + 248733.53) * ((((2.5759432 / X3) - 1.1575401) / X4) - (X3 + -3.0406291))) + ((74.13574 / (X4 + X2)) / X2))) - -29267.785) * (X3 * 4.5599936e-5))) [likelihood params: Float32[]]"
88,1276707,1011.53015,1130.0632,0.0012686369,0.0032130464,0.99103445,0.9798045,1011.53015,495.25323,34.642,Inf,49,"(X3 + (((0.04893309 * (((((-204556.48 / X4) - (X3 * (((X3 * -68.38248) * (X3 + 199.45583)) * (X3 / X4)))) + 363897.9) * ((((2.865634 / X3) - 1.2403572) / X4) - (X3 + -3.0444329))) + ((106.36794 / (X4 + X2)) / X2))) - -29535.78) * (X3 * 4.519017e-5))) [likelihood params: Float32[]]"
89,1294318,1011.53015,1130.0632,0.0012686369,0.0032130464,0.99103445,0.9798045,1011.53015,495.25323,34.62,Inf,49,"(X3 + (((0.04893309 * (((((-204556.48 / X4) - (X3 * (((X3 * -68.38248) * (X3 + 199.45583)) * (X3 / X4)))) + 363897.9) * ((((2.865634 / X3) - 1.2403572) / X4) - (X3 + -3.0444329))) + ((106.36794 / (X4 + X2)) / X2))) - -29535.78) * (X3 * 4.519017e-5))) [likelihood params: Float32[]]"
90,1311599,1011.53015,1130.0632,0.0012686369,0.0032130464,0.99103445,0.9798045,1011.53015,495.25323,34.2,Inf,49,"(X3 + (((0.04893309 * (((((-204556.48 / X4) - (X3 * (((X3 * -68.38248) * (X3 + 199.45583)) * (X3 / X4)))) + 363897.9) * ((((2.865634 / X3) - 1.2403572) / X4) - (X3 + -3.0444329))) + ((106.36794 / (X4 + X2)) / X2))) - -29535.78) * (X3 * 4.519017e-5))) [likelihood params: Float32[]]"
91,1329570,1011.53015,1130.0632,0.0012686369,0.0032130464,0.99103445,0.9798045,1011.53015,495.25323,34.218,Inf,49,"(X3 + (((0.04893309 * (((((-204556.48 / X4) - (X3 * (((X3 * -68.38248) * (X3 + 199.45583)) * (X3 / X4)))) + 363897.9) * ((((2.865634 / X3) - 1.2403572) / X4) - (X3 + -3.0444329))) + ((106.36794 / (X4 + X2)) / X2))) - -29535.78) * (X3 * 4.519017e-5))) [likelihood params: Float32[]]"
92,1347807,1011.53015,1130.0632,0.0012686369,0.0032130464,0.99103445,0.9798045,1011.53015,495.25323,33.876,Inf,49,"(X3 + (((0.04893309 * (((((-204556.48 / X4) - (X3 * (((X3 * -68.38248) * (X3 + 199.45583)) * (X3 / X4)))) + 363897.9) * ((((2.865634 / X3) - 1.2403572) / X4) - (X3 + -3.0444329))) + ((106.36794 / (X4 + X2)) / X2))) - -29535.78) * (X3 * 4.519017e-5))) [likelihood params: Float32[]]"
93,1365378,1011.53015,1130.0632,0.0012686369,0.0032130464,0.99103445,0.9798045,1011.53015,495.25323,33.708,Inf,49,"(X3 + (((0.04893309 * (((((-204556.48 / X4) - (X3 * (((X3 * -68.38248) * (X3 + 199.45583)) * (X3 / X4)))) + 363897.9) * ((((2.865634 / X3) - 1.2403572) / X4) - (X3 + -3.0444329))) + ((106.36794 / (X4 + X2)) / X2))) - -29535.78) * (X3 * 4.519017e-5))) [likelihood params: Float32[]]"
94,1382683,1011.53015,1130.0632,0.0012686369,0.0032130464,0.99103445,0.9798045,1011.53015,495.25323,33.132,Inf,49,"(X3 + (((0.04893309 * (((((-204556.48 / X4) - (X3 * (((X3 * -68.38248) * (X3 + 199.45583)) * (X3 / X4)))) + 363897.9) * ((((2.865634 / X3) - 1.2403572) / X4) - (X3 + -3.0444329))) + ((106.36794 / (X4 + X2)) / X2))) - -29535.78) * (X3 * 4.519017e-5))) [likelihood params: Float32[]]"
95,1399566,1011.53015,1130.0632,0.0012686369,0.0032130464,0.99103445,0.9798045,1011.53015,495.25323,32.686,Inf,49,"(X3 + (((0.04893309 * (((((-204556.48 / X4) - (X3 * (((X3 * -68.38248) * (X3 + 199.45583)) * (X3 / X4)))) + 363897.9) * ((((2.865634 / X3) - 1.2403572) / X4) - (X3 + -3.0444329))) + ((106.36794 / (X4 + X2)) / X2))) - -29535.78) * (X3 * 4.519017e-5))) [likelihood params: Float32[]]"
96,1417528,1011.53015,1130.0632,0.0012686369,0.0032130464,0.99103445,0.9798045,1011.53015,495.25323,32.724,Inf,49,"(X3 + (((0.04893309 * (((((-204556.48 / X4) - (X3 * (((X3 * -68.38248) * (X3 + 199.45583)) * (X3 / X4)))) + 363897.9) * ((((2.865634 / X3) - 1.2403572) / X4) - (X3 + -3.0444329))) + ((106.36794 / (X4 + X2)) / X2))) - -29535.78) * (X3 * 4.519017e-5))) [likelihood params: Float32[]]"
97,1435659,1011.53015,1130.0632,0.0012686369,0.0032130464,0.99103445,0.9798045,1011.53015,495.25323,33.994,Inf,49,"(X3 + (((0.04893309 * (((((-204556.48 / X4) - (X3 * (((X3 * -68.38248) * (X3 + 199.45583)) * (X3 / X4)))) + 363897.9) * ((((2.865634 / X3) - 1.2403572) / X4) - (X3 + -3.0444329))) + ((106.36794 / (X4 + X2)) / X2))) - -29535.78) * (X3 * 4.519017e-5))) [likelihood params: Float32[]]"
98,1453179,1011.53015,1130.0632,0.0012686369,0.0032130464,0.99103445,0.9798045,1011.53015,495.25323,32.9,Inf,49,"(X3 + (((0.04893309 * (((((-204556.48 / X4) - (X3 * (((X3 * -68.38248) * (X3 + 199.45583)) * (X3 / X4)))) + 363897.9) * ((((2.865634 / X3) - 1.2403572) / X4) - (X3 + -3.0444329))) + ((106.36794 / (X4 + X2)) / X2))) - -29535.78) * (X3 * 4.519017e-5))) [likelihood params: Float32[]]"
99,1470561,1011.53015,1130.0632,0.0012686369,0.0032130464,0.99103445,0.9798045,1011.53015,495.25323,33.916,Inf,49,"(X3 + (((0.04893309 * (((((-204556.48 / X4) - (X3 * (((X3 * -68.38248) * (X3 + 199.45583)) * (X3 / X4)))) + 363897.9) * ((((2.865634 / X3) - 1.2403572) / X4) - (X3 + -3.0444329))) + ((106.36794 / (X4 + X2)) / X2))) - -29535.78) * (X3 * 4.519017e-5))) [likelihood params: Float32[]]"
100,1487921,1011.53015,1130.0632,0.0012686369,0.0032130464,0.99103445,0.9798045,1011.53015,495.25323,34.466,Inf,49,"(X3 + (((0.04893309 * (((((-204556.48 / X4) - (X3 * (((X3 * -68.38248) * (X3 + 199.45583)) * (X3 / X4)))) + 363897.9) * ((((2.865634 / X3) - 1.2403572) / X4) - (X3 + -3.0444329))) + ((106.36794 / (X4 + X2)) / X2))) - -29535.78) * (X3 * 4.519017e-5))) [likelihood params: Float32[]]"
101,1506422,1011.52997,1133.2593,0.0012682929,0.003195704,0.99103683,0.97991353,1011.52997,495.24857,33.656,6.805647e35,49,"(X3 + (((2.280513 * (((((-116153.484 / X4) - (X3 * (((X3 * -91.894356) * (X3 + 85.40298)) * (X3 / X4)))) + 217747.72) * ((((2.9162242 / X3) - 1.2553796) / X4) - (X3 + -3.0446901))) + ((63.249874 / (X4 + X2)) / X2))) - -820183.94) * (X3 * 1.6274317e-6))) [likelihood params: Float32[]]"
102,1524721,1011.52997,1133.2593,0.0012682929,0.003195704,0.99103683,0.97991353,1011.52997,495.24857,33.622,Inf,49,"(X3 + (((2.280513 * (((((-116153.484 / X4) - (X3 * (((X3 * -91.894356) * (X3 + 85.40298)) * (X3 / X4)))) + 217747.72) * ((((2.9162242 / X3) - 1.2553796) / X4) - (X3 + -3.0446901))) + ((63.249874 / (X4 + X2)) / X2))) - -820183.94) * (X3 * 1.6274317e-6))) [likelihood params: Float32[]]"
103,1543221,1011.52997,1133.2593,0.0012682929,0.003195704,0.99103683,0.97991353,1011.52997,495.24857,33.88,Inf,49,"(X3 + (((2.280513 * (((((-116153.484 / X4) - (X3 * (((X3 * -91.894356) * (X3 + 85.40298)) * (X3 / X4)))) + 217747.72) * ((((2.9162242 / X3) - 1.2553796) / X4) - (X3 + -3.0446901))) + ((63.249874 / (X4 + X2)) / X2))) - -820183.94) * (X3 * 1.6274317e-6))) [likelihood params: Float32[]]"
104,1561644,1011.52997,1133.2593,0.0012682929,0.003195704,0.99103683,0.97991353,1011.52997,495.24857,33.682,Inf,49,"(X3 + (((2.280513 * (((((-116153.484 / X4) - (X3 * (((X3 * -91.894356) * (X3 + 85.40298)) * (X3 / X4)))) + 217747.72) * ((((2.9162242 / X3) - 1.2553796) / X4) - (X3 + -3.0446901))) + ((63.249874 / (X4 + X2)) / X2))) - -820183.94) * (X3 * 1.6274317e-6))) [likelihood params: Float32[]]"
105,1580585,1011.52997,1133.2593,0.0012682929,0.003195704,0.99103683,0.97991353,1011.52997,495.24857,34.068,Inf,49,"(X3 + (((2.280513 * (((((-116153.484 / X4) - (X3 * (((X3 * -91.894356) * (X3 + 85.40298)) * (X3 / X4)))) + 217747.72) * ((((2.9162242 / X3) - 1.2553796) / X4) - (X3 + -3.0446901))) + ((63.249874 / (X4 + X2)) / X2))) - -820183.94) * (X3 * 1.6274317e-6))) [likelihood params: Float32[]]"
106,1598604,1011.52997,1133.2593,0.0012682929,0.003195704,0.99103683,0.97991353,1011.52997,495.24857,34.352,Inf,49,"(X3 + (((2.280513 * (((((-116153.484 / X4) - (X3 * (((X3 * -91.894356) * (X3 + 85.40298)) * (X3 / X4)))) + 217747.72) * ((((2.9162242 / X3) - 1.2553796) / X4) - (X3 + -3.0446901))) + ((63.249874 / (X4 + X2)) / X2))) - -820183.94) * (X3 * 1.6274317e-6))) [likelihood params: Float32[]]"
107,1617251,1011.52997,1133.2593,0.0012682929,0.003195704,0.99103683,0.97991353,1011.52997,495.24857,34.28,Inf,49,"(X3 + (((2.280513 * (((((-116153.484 / X4) - (X3 * (((X3 * -91.894356) * (X3 + 85.40298)) * (X3 / X4)))) + 217747.72) * ((((2.9162242 / X3) - 1.2553796) / X4) - (X3 + -3.0446901))) + ((63.249874 / (X4 + X2)) / X2))) - -820183.94) * (X3 * 1.6274317e-6))) [likelihood params: Float32[]]"
108,1635906,1011.52997,1133.2593,0.0012682929,0.003195704,0.99103683,0.97991353,1011.52997,495.24857,33.808,6.805647e35,49,"(X3 + (((2.280513 * (((((-116153.484 / X4) - (X3 * (((X3 * -91.894356) * (X3 + 85.40298)) * (X3 / X4)))) + 217747.72) * ((((2.9162242 / X3) - 1.2553796) / X4) - (X3 + -3.0446901))) + ((63.249874 / (X4 + X2)) / X2))) - -820183.94) * (X3 * 1.6274317e-6))) [likelihood params: Float32[]]"
109,1653941,1011.52997,1133.2593,0.0012682929,0.003195704,0.99103683,0.97991353,1011.52997,495.24857,33.836,1.18528416e24,49,"(X3 + (((2.280513 * (((((-116153.484 / X4) - (X3 * (((X3 * -91.894356) * (X3 + 85.40298)) * (X3 / X4)))) + 217747.72) * ((((2.9162242 / X3) - 1.2553796) / X4) - (X3 + -3.0446901))) + ((63.249874 / (X4 + X2)) / X2))) - -820183.94) * (X3 * 1.6274317e-6))) [likelihood params: Float32[]]"
110,1671312,1011.52997,1133.2593,0.0012682929,0.003195704,0.99103683,0.97991353,1011.52997,495.24857,33.834,Inf,49,"(X3 + (((2.280513 * (((((-116153.484 / X4) - (X3 * (((X3 * -91.894356) * (X3 + 85.40298)) * (X3 / X4)))) + 217747.72) * ((((2.9162242 / X3) - 1.2553796) / X4) - (X3 + -3.0446901))) + ((63.249874 / (X4 + X2)) / X2))) - -820183.94) * (X3 * 1.6274317e-6))) [likelihood params: Float32[]]"
111,1689056,1011.4747,1125.3365,0.001167727,0.006325543,0.99174756,0.9602411,1011.4747,496.09048,34.568,7.425888e23,49,"(7.4144135 + (((((4637.964 / X4) - 191692.73) / X3) - (((-56044.934 * X3) + X3) - ((X3 * -11755.584) * X3))) * ((((-83879.48 / X3) - -59373.82) - (((-2589.2588 / X2) - (X3 + 680.9818)) * ((X2 / X4) - (((X4 * -0.012423137) * X3) * 110.39499)))) / -9.9266136e7))) [likelihood params: Float32[]]"
112,1706983,1011.4747,1124.6243,0.0011677264,0.0063251285,0.99174756,0.9602437,1011.4747,496.09036,35.294,Inf,49,"(7.4144125 + (((((4637.95 / X4) - 191692.72) / X3) - (((-56044.934 * X3) + X3) - ((X3 * -11755.584) * X3))) * ((((-83879.51 / X3) - -59373.785) - (((-2589.2622 / X2) - (X3 + 680.98444)) * ((X2 / X4) - (((X4 * -0.01242316) * X3) * 110.39519)))) / -9.9266136e7))) [likelihood params: Float32[]]"
113,1724744,1011.4662,1125.6776,0.0011523498,0.005768793,0.9918562,0.9637405,1011.4662,495.94073,34.678,6.805647e35,49,"(7.400289 + (((((4276.7373 / X4) - 190893.48) / X3) - (((-55999.06 * X3) + X3) - ((X3 * -11802.229) * X3))) * ((((-95517.9 / X3) - -53388.85) - (((-3655.5757 / X2) - (X3 + 1038.7482)) * ((X2 / X3) - (((X4 * -0.009068015) * X3) * 80.58334)))) / -9.9266136e7))) [likelihood params: Float32[]]"
114,1742439,1011.4659,1125.6064,0.0011517637,0.005737493,0.9918604,0.9639372,1011.4659,495.9323,35.078,Inf,49,"(7.4002194 + (((((4282.3716 / X4) - 190907.6) / X3) - (((-56001.637 * X3) + X3) - ((X3 * -11802.536) * X3))) * ((((-95828.336 / X3) - -53391.93) - (((-3849.2314 / X2) - (X3 + 1103.5499)) * ((X2 / X3) - (((X4 * -0.0088281315) * X3) * 78.45164)))) / -9.9266136e7))) [likelihood params: Float32[]]"
115,1760278,1011.4659,1125.6064,0.0011517637,0.005737493,0.9918604,0.9639372,1011.4659,495.9323,35.966,Inf,49,"(7.4002194 + (((((4282.3716 / X4) - 190907.6) / X3) - (((-56001.637 * X3) + X3) - ((X3 * -11802.536) * X3))) * ((((-95828.336 / X3) - -53391.93) - (((-3849.2314 / X2) - (X3 + 1103.5499)) * ((X2 / X3) - (((X4 * -0.0088281315) * X3) * 78.45164)))) / -9.9266136e7))) [likelihood params: Float32[]]"
116,1777630,1011.4659,1125.6064,0.0011517637,0.005737493,0.9918604,0.9639372,1011.4659,495.9323,35.038,Inf,49,"(7.4002194 + (((((4282.3716 / X4) - 190907.6) / X3) - (((-56001.637 * X3) + X3) - ((X3 * -11802.536) * X3))) * ((((-95828.336 / X3) - -53391.93) - (((-3849.2314 / X2) - (X3 + 1103.5499)) * ((X2 / X3) - (((X4 * -0.0088281315) * X3) * 78.45164)))) / -9.9266136e7))) [likelihood params: Float32[]]"
117,1794494,1011.4659,1125.6064,0.0011517637,0.005737493,0.9918604,0.9639372,1011.4659,495.9323,35.132,Inf,49,"(7.4002194 + (((((4282.3716 / X4) - 190907.6) / X3) - (((-56001.637 * X3) + X3) - ((X3 * -11802.536) * X3))) * ((((-95828.336 / X3) - -53391.93) - (((-3849.2314 / X2) - (X3 + 1103.5499)) * ((X2 / X3) - (((X4 * -0.0088281315) * X3) * 78.45164)))) / -9.9266136e7))) [likelihood params: Float32[]]"
118,1811886,1011.4659,1125.6064,0.0011517637,0.005737493,0.9918604,0.9639372,1011.4659,495.9323,36.088,Inf,49,"(7.4002194 + (((((4282.3716 / X4) - 190907.6) / X3) - (((-56001.637 * X3) + X3) - ((X3 * -11802.536) * X3))) * ((((-95828.336 / X3) - -53391.93) - (((-3849.2314 / X2) - (X3 + 1103.5499)) * ((X2 / X3) - (((X4 * -0.0088281315) * X3) * 78.45164)))) / -9.9266136e7))) [likelihood params: Float32[]]"
119,1828908,1011.4659,1125.6064,0.0011517637,0.005737493,0.9918604,0.9639372,1011.4659,495.9323,35.976,Inf,49,"(7.4002194 + (((((4282.3716 / X4) - 190907.6) / X3) - (((-56001.637 * X3) + X3) - ((X3 * -11802.536) * X3))) * ((((-95828.336 / X3) - -53391.93) - (((-3849.2314 / X2) - (X3 + 1103.5499)) * ((X2 / X3) - (((X4 * -0.0088281315) * X3) * 78.45164)))) / -9.9266136e7))) [likelihood params: Float32[]]"
120,1846599,1011.4592,1126.7618,0.0011396656,0.0065374,0.99194586,0.95890945,1011.4592,496.1475,34.984,6.805647e35,49,"(7.4068365 + (((((3344.8345 / X4) - 188931.08) / X3) - (((-55593.844 * X3) + X3) - ((X3 * -11705.081) * X3))) * ((((15585.696 / X3) - -27597.81) - (((-7727.8247 / X2) - (X3 + 1979.4122)) * ((X2 / -78562.69) - (((X4 * -0.0077995607) * 2.7607374) * 68.77122)))) / -9.92662e7))) [likelihood params: Float32[]]"
121,1863947,1011.4592,1126.7618,0.0011396656,0.0065374,0.99194586,0.95890945,1011.4592,496.1475,34.27,Inf,49,"(7.4068365 + (((((3344.8345 / X4) - 188931.08) / X3) - (((-55593.844 * X3) + X3) - ((X3 * -11705.081) * X3))) * ((((15585.696 / X3) - -27597.81) - (((-7727.8247 / X2) - (X3 + 1979.4122)) * ((X2 / -78562.69) - (((X4 * -0.0077995607) * 2.7607374) * 68.77122)))) / -9.92662e7))) [likelihood params: Float32[]]"
122,1880862,1011.4592,1126.7618,0.0011396656,0.0065374,0.99194586,0.95890945,1011.4592,496.1475,34.744,Inf,49,"(7.4068365 + (((((3344.8345 / X4) - 188931.08) / X3) - (((-55593.844 * X3) + X3) - ((X3 * -11705.081) * X3))) * ((((15585.696 / X3) - -27597.81) - (((-7727.8247 / X2) - (X3 + 1979.4122)) * ((X2 / -78562.69) - (((X4 * -0.0077995607) * 2.7607374) * 68.77122)))) / -9.92662e7))) [likelihood params: Float32[]]"
123,1898043,1011.4592,1126.7618,0.0011396656,0.0065374,0.99194586,0.95890945,1011.4592,496.1475,33.86,Inf,49,"(7.4068365 + (((((3344.8345 / X4) - 188931.08) / X3) - (((-55593.844 * X3) + X3) - ((X3 * -11705.081) * X3))) * ((((15585.696 / X3) - -27597.81) - (((-7727.8247 / X2) - (X3 + 1979.4122)) * ((X2 / -78562.69) - (((X4 * -0.0077995607) * 2.7607374) * 68.77122)))) / -9.92662e7))) [likelihood params: Float32[]]"
