-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,1066506,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,35.012,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
70,1083539,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,35.016,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
71,1099847,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,35.78,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
72,1116913,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.636,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
73,1134188,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.482,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
74,1151440,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,35.292,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
75,1167433,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.726,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
76,1183430,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.516,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
77,1200359,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,35.448,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
78,1216991,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,35.594,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
79,1233285,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.266,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
80,1248783,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.438,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
81,1264086,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.862,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
82,1278658,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.562,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
83,1293771,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.932,2.0106252e16,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
84,1310002,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.068,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
85,1325972,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.758,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
86,1341832,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.082,3.769667e20,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
87,1357434,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.35,6.805647e35,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
88,1373254,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.768,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
89,1388599,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.96,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
90,1404689,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.832,3.7398014e26,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
91,1419557,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.638,6.805647e35,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
92,1434348,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.992,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
93,1449675,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.276,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
94,1465266,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.7,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
95,1480484,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.726,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
96,1495996,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.236,6.093622e28,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
97,1511470,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.116,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
98,1526735,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.522,6.0062206e34,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
99,1541303,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.474,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
100,1556319,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.14,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
101,1572073,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.632,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
102,1587678,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.618,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
103,1603445,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.186,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
104,1619379,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.202,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
105,1635261,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.606,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
106,1650658,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.746,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
107,1666658,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.71,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
108,1683483,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.988,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
109,1699684,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.438,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
110,1716005,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.966,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
111,1731626,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.566,6.805647e35,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
112,1746744,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.624,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
113,1762458,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.454,5.5658186e33,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
114,1778287,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.934,2.5873164e23,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
115,1793608,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.606,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
116,1809709,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.334,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
117,1825597,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.232,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
118,1840085,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,33.128,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
119,1854781,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.522,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
120,1868698,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.698,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
121,1882765,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.892,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
122,1897503,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,32.968,1.4292437e22,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
