-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,967320,1011.687,1122.9216,0.0015538,0.005277279,0.98901916,0.9668299,1011.687,495.8085,33.092,Inf,40,"(((0.00020339503 + (-2.9629875e-11 * ((X4 * (((X3 * 457919.3) + -965051.7) - (70898.52 - X3))) * X4))) * (((X4 * (38746.582 - (exp(X4) * -387563.38))) + (X3 * ((X3 * 10916.899) + (X3 - 63214.09)))) - -273618.22)) + 7.3519626) [likelihood params: Float32[]]"
65,984787,1011.687,1122.9216,0.0015538,0.005277279,0.98901916,0.9668299,1011.687,495.8085,31.444,Inf,40,"(((0.00020339503 + (-2.9629875e-11 * ((X4 * (((X3 * 457919.3) + -965051.7) - (70898.52 - X3))) * X4))) * (((X4 * (38746.582 - (exp(X4) * -387563.38))) + (X3 * ((X3 * 10916.899) + (X3 - 63214.09)))) - -273618.22)) + 7.3519626) [likelihood params: Float32[]]"
66,1002136,1011.687,1122.9216,0.0015538,0.005277279,0.98901916,0.9668299,1011.687,495.8085,31.894,Inf,40,"(((0.00020339503 + (-2.9629875e-11 * ((X4 * (((X3 * 457919.3) + -965051.7) - (70898.52 - X3))) * X4))) * (((X4 * (38746.582 - (exp(X4) * -387563.38))) + (X3 * ((X3 * 10916.899) + (X3 - 63214.09)))) - -273618.22)) + 7.3519626) [likelihood params: Float32[]]"
67,1019260,1011.687,1122.9216,0.0015538,0.005277279,0.98901916,0.9668299,1011.687,495.8085,31.7,Inf,40,"(((0.00020339503 + (-2.9629875e-11 * ((X4 * (((X3 * 457919.3) + -965051.7) - (70898.52 - X3))) * X4))) * (((X4 * (38746.582 - (exp(X4) * -387563.38))) + (X3 * ((X3 * 10916.899) + (X3 - 63214.09)))) - -273618.22)) + 7.3519626) [likelihood params: Float32[]]"
68,1036610,1011.687,1122.9216,0.0015538,0.005277279,0.98901916,0.9668299,1011.687,495.8085,31.398,Inf,40,"(((0.00020339503 + (-2.9629875e-11 * ((X4 * (((X3 * 457919.3) + -965051.7) - (70898.52 - X3))) * X4))) * (((X4 * (38746.582 - (exp(X4) * -387563.38))) + (X3 * ((X3 * 10916.899) + (X3 - 63214.09)))) - -273618.22)) + 7.3519626) [likelihood params: Float32[]]"
69,1054071,1011.687,1122.9216,0.0015538,0.005277279,0.98901916,0.9668299,1011.687,495.8085,31.562,Inf,40,"(((0.00020339503 + (-2.9629875e-11 * ((X4 * (((X3 * 457919.3) + -965051.7) - (70898.52 - X3))) * X4))) * (((X4 * (38746.582 - (exp(X4) * -387563.38))) + (X3 * ((X3 * 10916.899) + (X3 - 63214.09)))) - -273618.22)) + 7.3519626) [likelihood params: Float32[]]"
70,1070200,1011.687,1122.9216,0.0015538,0.005277279,0.98901916,0.9668299,1011.687,495.8085,31.568,Inf,40,"(((0.00020339503 + (-2.9629875e-11 * ((X4 * (((X3 * 457919.3) + -965051.7) - (70898.52 - X3))) * X4))) * (((X4 * (38746.582 - (exp(X4) * -387563.38))) + (X3 * ((X3 * 10916.899) + (X3 - 63214.09)))) - -273618.22)) + 7.3519626) [likelihood params: Float32[]]"
71,1086409,1011.62054,1136.6418,0.0014330073,0.0046288697,0.9898728,0.9709054,1011.62054,495.6341,31.564,Inf,50,"(((0.00021042605 + (-4.5365923e-17 * ((X4 * (((X3 * 536327.06) + -1.1559178e6) - (132805.52 - X3))) * (-4.912696e6 - (((X3 * (-32121.262 + 776820.1)) * X3) * -0.31913885))))) * (((X4 * (37331.84 - (exp(X4) * -376309.5))) + (X3 * ((X3 * 11469.586) + (X3 - 64473.87)))) - -266610.03)) + 7.3419747) [likelihood params: Float32[]]"
72,1103227,1011.6145,1134.6957,0.0014219737,0.0049375617,0.9899508,0.9689652,1011.6145,495.71713,31.03,Inf,50,"(((0.00022317047 + (-5.4370678e-17 * ((X4 * (((X3 * 533875.6) + -1.1826074e6) - (127437.625 - X3))) * (-4.9165835e6 - (((X3 * (-26207.45 + 782617.9)) * X3) * -0.326618))))) * (((X4 * (39062.633 - (exp(X4) * -394402.62))) + (X3 * ((X3 * 10957.745) + (X3 - 61824.7)))) - -271694.38)) + 7.3436365) [likelihood params: Float32[]]"
73,1118294,1011.6145,1134.6957,0.0014219737,0.0049375617,0.9899508,0.9689652,1011.6145,495.71713,30.802,Inf,50,"(((0.00022317047 + (-5.4370678e-17 * ((X4 * (((X3 * 533875.6) + -1.1826074e6) - (127437.625 - X3))) * (-4.9165835e6 - (((X3 * (-26207.45 + 782617.9)) * X3) * -0.326618))))) * (((X4 * (39062.633 - (exp(X4) * -394402.62))) + (X3 * ((X3 * 10957.745) + (X3 - 61824.7)))) - -271694.38)) + 7.3436365) [likelihood params: Float32[]]"
74,1134382,1011.6145,1134.6957,0.0014219737,0.0049375617,0.9899508,0.9689652,1011.6145,495.71713,31.588,Inf,50,"(((0.00022317047 + (-5.4370678e-17 * ((X4 * (((X3 * 533875.6) + -1.1826074e6) - (127437.625 - X3))) * (-4.9165835e6 - (((X3 * (-26207.45 + 782617.9)) * X3) * -0.326618))))) * (((X4 * (39062.633 - (exp(X4) * -394402.62))) + (X3 * ((X3 * 10957.745) + (X3 - 61824.7)))) - -271694.38)) + 7.3436365) [likelihood params: Float32[]]"
75,1149976,1011.6145,1134.6957,0.0014219737,0.0049375617,0.9899508,0.9689652,1011.6145,495.71713,31.436,Inf,50,"(((0.00022317047 + (-5.4370678e-17 * ((X4 * (((X3 * 533875.6) + -1.1826074e6) - (127437.625 - X3))) * (-4.9165835e6 - (((X3 * (-26207.45 + 782617.9)) * X3) * -0.326618))))) * (((X4 * (39062.633 - (exp(X4) * -394402.62))) + (X3 * ((X3 * 10957.745) + (X3 - 61824.7)))) - -271694.38)) + 7.3436365) [likelihood params: Float32[]]"
76,1166089,1011.6145,1134.6957,0.0014219737,0.0049375617,0.9899508,0.9689652,1011.6145,495.71713,32.778,Inf,50,"(((0.00022317047 + (-5.4370678e-17 * ((X4 * (((X3 * 533875.6) + -1.1826074e6) - (127437.625 - X3))) * (-4.9165835e6 - (((X3 * (-26207.45 + 782617.9)) * X3) * -0.326618))))) * (((X4 * (39062.633 - (exp(X4) * -394402.62))) + (X3 * ((X3 * 10957.745) + (X3 - 61824.7)))) - -271694.38)) + 7.3436365) [likelihood params: Float32[]]"
77,1182612,1011.6145,1134.6957,0.0014219737,0.0049375617,0.9899508,0.9689652,1011.6145,495.71713,32.508,Inf,50,"(((0.00022317047 + (-5.4370678e-17 * ((X4 * (((X3 * 533875.6) + -1.1826074e6) - (127437.625 - X3))) * (-4.9165835e6 - (((X3 * (-26207.45 + 782617.9)) * X3) * -0.326618))))) * (((X4 * (39062.633 - (exp(X4) * -394402.62))) + (X3 * ((X3 * 10957.745) + (X3 - 61824.7)))) - -271694.38)) + 7.3436365) [likelihood params: Float32[]]"
78,1198034,1011.6145,1134.6957,0.0014219737,0.0049375617,0.9899508,0.9689652,1011.6145,495.71713,31.794,Inf,50,"(((0.00022317047 + (-5.4370678e-17 * ((X4 * (((X3 * 533875.6) + -1.1826074e6) - (127437.625 - X3))) * (-4.9165835e6 - (((X3 * (-26207.45 + 782617.9)) * X3) * -0.326618))))) * (((X4 * (39062.633 - (exp(X4) * -394402.62))) + (X3 * ((X3 * 10957.745) + (X3 - 61824.7)))) - -271694.38)) + 7.3436365) [likelihood params: Float32[]]"
79,1213672,1011.6145,1134.6957,0.0014219737,0.0049375617,0.9899508,0.9689652,1011.6145,495.71713,31.81,Inf,50,"(((0.00022317047 + (-5.4370678e-17 * ((X4 * (((X3 * 533875.6) + -1.1826074e6) - (127437.625 - X3))) * (-4.9165835e6 - (((X3 * (-26207.45 + 782617.9)) * X3) * -0.326618))))) * (((X4 * (39062.633 - (exp(X4) * -394402.62))) + (X3 * ((X3 * 10957.745) + (X3 - 61824.7)))) - -271694.38)) + 7.3436365) [likelihood params: Float32[]]"
80,1229567,1011.6145,1134.6957,0.0014219737,0.0049375617,0.9899508,0.9689652,1011.6145,495.71713,31.506,Inf,50,"(((0.00022317047 + (-5.4370678e-17 * ((X4 * (((X3 * 533875.6) + -1.1826074e6) - (127437.625 - X3))) * (-4.9165835e6 - (((X3 * (-26207.45 + 782617.9)) * X3) * -0.326618))))) * (((X4 * (39062.633 - (exp(X4) * -394402.62))) + (X3 * ((X3 * 10957.745) + (X3 - 61824.7)))) - -271694.38)) + 7.3436365) [likelihood params: Float32[]]"
81,1245608,1011.6145,1134.6957,0.0014219737,0.0049375617,0.9899508,0.9689652,1011.6145,495.71713,32.402,Inf,50,"(((0.00022317047 + (-5.4370678e-17 * ((X4 * (((X3 * 533875.6) + -1.1826074e6) - (127437.625 - X3))) * (-4.9165835e6 - (((X3 * (-26207.45 + 782617.9)) * X3) * -0.326618))))) * (((X4 * (39062.633 - (exp(X4) * -394402.62))) + (X3 * ((X3 * 10957.745) + (X3 - 61824.7)))) - -271694.38)) + 7.3436365) [likelihood params: Float32[]]"
82,1262297,1011.6145,1134.6957,0.0014219737,0.0049375617,0.9899508,0.9689652,1011.6145,495.71713,33.15,Inf,50,"(((0.00022317047 + (-5.4370678e-17 * ((X4 * (((X3 * 533875.6) + -1.1826074e6) - (127437.625 - X3))) * (-4.9165835e6 - (((X3 * (-26207.45 + 782617.9)) * X3) * -0.326618))))) * (((X4 * (39062.633 - (exp(X4) * -394402.62))) + (X3 * ((X3 * 10957.745) + (X3 - 61824.7)))) - -271694.38)) + 7.3436365) [likelihood params: Float32[]]"
83,1277919,1011.6145,1134.6957,0.0014219737,0.0049375617,0.9899508,0.9689652,1011.6145,495.71713,34.114,Inf,50,"(((0.00022317047 + (-5.4370678e-17 * ((X4 * (((X3 * 533875.6) + -1.1826074e6) - (127437.625 - X3))) * (-4.9165835e6 - (((X3 * (-26207.45 + 782617.9)) * X3) * -0.326618))))) * (((X4 * (39062.633 - (exp(X4) * -394402.62))) + (X3 * ((X3 * 10957.745) + (X3 - 61824.7)))) - -271694.38)) + 7.3436365) [likelihood params: Float32[]]"
84,1294641,1011.6145,1134.6957,0.0014219737,0.0049375617,0.9899508,0.9689652,1011.6145,495.71713,35.108,Inf,50,"(((0.00022317047 + (-5.4370678e-17 * ((X4 * (((X3 * 533875.6) + -1.1826074e6) - (127437.625 - X3))) * (-4.9165835e6 - (((X3 * (-26207.45 + 782617.9)) * X3) * -0.326618))))) * (((X4 * (39062.633 - (exp(X4) * -394402.62))) + (X3 * ((X3 * 10957.745) + (X3 - 61824.7)))) - -271694.38)) + 7.3436365) [likelihood params: Float32[]]"
85,1311001,1011.61365,1136.3298,0.001420492,0.0049576997,0.98996127,0.9688386,1011.61365,495.72253,34.122,Inf,50,"(((0.00022522797 + (-9.4839414e-17 * ((X4 * (((X3 * 529640.9) + -1.1879139e6) - (131156.4 - X3))) * (-4.919969e6 - (((0.055070512 * (-27091.17 + 782759.6)) * X3) * -25.953783))))) * (((X4 * (38544.637 - (exp(X4) * -389116.8))) + (X3 * ((X3 * 11005.139) + (X3 - 62284.793)))) - -270208.12)) + 7.3433604) [likelihood params: Float32[]]"
86,1326065,1011.61365,1136.3298,0.001420492,0.0049576997,0.98996127,0.9688386,1011.61365,495.72253,32.626,Inf,50,"(((0.00022522797 + (-9.4839414e-17 * ((X4 * (((X3 * 529640.9) + -1.1879139e6) - (131156.4 - X3))) * (-4.919969e6 - (((0.055070512 * (-27091.17 + 782759.6)) * X3) * -25.953783))))) * (((X4 * (38544.637 - (exp(X4) * -389116.8))) + (X3 * ((X3 * 11005.139) + (X3 - 62284.793)))) - -270208.12)) + 7.3433604) [likelihood params: Float32[]]"
87,1342201,1011.61365,1136.3298,0.001420492,0.0049576997,0.98996127,0.9688386,1011.61365,495.72253,33.986,Inf,50,"(((0.00022522797 + (-9.4839414e-17 * ((X4 * (((X3 * 529640.9) + -1.1879139e6) - (131156.4 - X3))) * (-4.919969e6 - (((0.055070512 * (-27091.17 + 782759.6)) * X3) * -25.953783))))) * (((X4 * (38544.637 - (exp(X4) * -389116.8))) + (X3 * ((X3 * 11005.139) + (X3 - 62284.793)))) - -270208.12)) + 7.3433604) [likelihood params: Float32[]]"
88,1358641,1011.61365,1136.3298,0.001420492,0.0049576997,0.98996127,0.9688386,1011.61365,495.72253,34.82,Inf,50,"(((0.00022522797 + (-9.4839414e-17 * ((X4 * (((X3 * 529640.9) + -1.1879139e6) - (131156.4 - X3))) * (-4.919969e6 - (((0.055070512 * (-27091.17 + 782759.6)) * X3) * -25.953783))))) * (((X4 * (38544.637 - (exp(X4) * -389116.8))) + (X3 * ((X3 * 11005.139) + (X3 - 62284.793)))) - -270208.12)) + 7.3433604) [likelihood params: Float32[]]"
89,1375864,1011.61365,1136.3298,0.001420492,0.0049576997,0.98996127,0.9688386,1011.61365,495.72253,34.812,Inf,50,"(((0.00022522797 + (-9.4839414e-17 * ((X4 * (((X3 * 529640.9) + -1.1879139e6) - (131156.4 - X3))) * (-4.919969e6 - (((0.055070512 * (-27091.17 + 782759.6)) * X3) * -25.953783))))) * (((X4 * (38544.637 - (exp(X4) * -389116.8))) + (X3 * ((X3 * 11005.139) + (X3 - 62284.793)))) - -270208.12)) + 7.3433604) [likelihood params: Float32[]]"
90,1393601,1011.61365,1136.3298,0.001420492,0.0049576997,0.98996127,0.9688386,1011.61365,495.72253,34.836,Inf,50,"(((0.00022522797 + (-9.4839414e-17 * ((X4 * (((X3 * 529640.9) + -1.1879139e6) - (131156.4 - X3))) * (-4.919969e6 - (((0.055070512 * (-27091.17 + 782759.6)) * X3) * -25.953783))))) * (((X4 * (38544.637 - (exp(X4) * -389116.8))) + (X3 * ((X3 * 11005.139) + (X3 - 62284.793)))) - -270208.12)) + 7.3433604) [likelihood params: Float32[]]"
91,1410678,1011.61365,1136.3298,0.001420492,0.0049576997,0.98996127,0.9688386,1011.61365,495.72253,33.886,Inf,50,"(((0.00022522797 + (-9.4839414e-17 * ((X4 * (((X3 * 529640.9) + -1.1879139e6) - (131156.4 - X3))) * (-4.919969e6 - (((0.055070512 * (-27091.17 + 782759.6)) * X3) * -25.953783))))) * (((X4 * (38544.637 - (exp(X4) * -389116.8))) + (X3 * ((X3 * 11005.139) + (X3 - 62284.793)))) - -270208.12)) + 7.3433604) [likelihood params: Float32[]]"
92,1428537,1011.61365,1136.3298,0.001420492,0.0049576997,0.98996127,0.9688386,1011.61365,495.72253,33.446,Inf,50,"(((0.00022522797 + (-9.4839414e-17 * ((X4 * (((X3 * 529640.9) + -1.1879139e6) - (131156.4 - X3))) * (-4.919969e6 - (((0.055070512 * (-27091.17 + 782759.6)) * X3) * -25.953783))))) * (((X4 * (38544.637 - (exp(X4) * -389116.8))) + (X3 * ((X3 * 11005.139) + (X3 - 62284.793)))) - -270208.12)) + 7.3433604) [likelihood params: Float32[]]"
93,1445551,1011.61224,1128.6865,0.0014178497,0.003862521,0.9899799,0.9757223,1011.61224,495.42795,34.586,Inf,47,"(((-1.4731895e-5 + (-1.0298352e-9 * ((X3 * (X3 * ((-0.5436456 - (X2 / X4)) * -1390.7078))) * X4))) * (((X4 * (X3 - (-37.29352 * (((2950.9785 / X4) + X3) * (0.28029743 + (-0.028836308 * (X3 * X4))))))) + X3) - ((X3 * 54465.348) + -124642.35))) + 7.510598) [likelihood params: Float32[]]"
94,1463435,1011.61224,1128.6865,0.0014178497,0.003862521,0.9899799,0.9757223,1011.61224,495.42795,34.912,Inf,47,"(((-1.4731895e-5 + (-1.0298352e-9 * ((X3 * (X3 * ((-0.5436456 - (X2 / X4)) * -1390.7078))) * X4))) * (((X4 * (X3 - (-37.29352 * (((2950.9785 / X4) + X3) * (0.28029743 + (-0.028836308 * (X3 * X4))))))) + X3) - ((X3 * 54465.348) + -124642.35))) + 7.510598) [likelihood params: Float32[]]"
95,1480851,1011.61224,1128.6865,0.0014178497,0.003862521,0.9899799,0.9757223,1011.61224,495.42795,35.016,Inf,47,"(((-1.4731895e-5 + (-1.0298352e-9 * ((X3 * (X3 * ((-0.5436456 - (X2 / X4)) * -1390.7078))) * X4))) * (((X4 * (X3 - (-37.29352 * (((2950.9785 / X4) + X3) * (0.28029743 + (-0.028836308 * (X3 * X4))))))) + X3) - ((X3 * 54465.348) + -124642.35))) + 7.510598) [likelihood params: Float32[]]"
96,1498310,1011.61224,1128.6865,0.0014178497,0.003862521,0.9899799,0.9757223,1011.61224,495.42795,35.474,Inf,47,"(((-1.4731895e-5 + (-1.0298352e-9 * ((X3 * (X3 * ((-0.5436456 - (X2 / X4)) * -1390.7078))) * X4))) * (((X4 * (X3 - (-37.29352 * (((2950.9785 / X4) + X3) * (0.28029743 + (-0.028836308 * (X3 * X4))))))) + X3) - ((X3 * 54465.348) + -124642.35))) + 7.510598) [likelihood params: Float32[]]"
97,1515547,1011.60913,1126.5486,0.0014121964,0.005417444,0.99001986,0.9659489,1011.60913,495.84622,35.584,Inf,48,"(((-1.2135859e-5 + (-4856.998 * ((X3 / ((((exp(X3) * 1.6884134e7) + ((X2 * 68349.836) * (46400.418 - (exp(X4) * 47947.14)))) - X3) + (12.078856 * 11.455326))) * X4))) * (((X4 * (-42703.414 - X3)) + (((exp(X3) * -7588.9893) + 20785.39) - -74087.26)) - -4363.772)) + 7.4751062) [likelihood params: Float32[]]"
98,1533254,1011.5382,1125.3618,0.0012833138,0.007367718,0.99093074,0.9536905,1011.5382,496.37082,35.132,Inf,47,"(((-1.0119616e-5 + (-2255.0688 * ((X3 / ((((-196.45798 * 1.688404e7) + ((X2 * 68218.27) * (57700.344 - (exp(X4) * -55913.17)))) - X3) + (-16.435091 * 16.593122))) * X4))) * (((X4 * (-37080.445 - X3)) + (((exp(X3) * -6820.796) + X4) - -84976.2)) - -15239.356)) + 7.524219) [likelihood params: Float32[]]"
99,1550401,1011.51587,1125.4293,0.0012427262,0.0063289544,0.99121755,0.9602196,1011.51587,496.0914,33.944,Inf,47,"(((-1.0740856e-5 + (-1034.0455 * ((X3 / ((((exp(X3) * 1.6884186e7) + ((X2 * 56908.484) * (29786.496 - (2749.3794 * X3)))) - X3) + (31102.93 * -31111.932))) * X4))) * (((X4 * (-39591.055 - X3)) + (((exp(X3) * -6983.134) + 20131.027) - -73436.03)) - -3706.8137)) + 7.5200586) [likelihood params: Float32[]]"
100,1568327,1011.469,1126.7753,0.0011574011,0.0069842157,0.9918205,0.95610106,1011.469,496.26767,33.782,Inf,47,"(((-1.060603e-5 + (-370.19876 * ((X3 / ((((exp(X3) * 1.6884238e7) + ((X2 * 49660.17) * (21814.287 - (3913.7825 * X3)))) - X3) + (25741.668 * -25751.932))) * X4))) * (((X4 * (-39020.97 - X3)) + (((exp(X3) * -6786.0356) + 18164.744) - -71469.75)) - -1740.6407)) + 7.513422) [likelihood params: Float32[]]"
101,1586279,1011.453,1130.6439,0.0011283655,0.0075016306,0.99202573,0.95284885,1011.453,496.40686,34.408,Inf,47,"(((-1.0255665e-5 + (-208.35858 * ((X3 / ((((exp(X3) * 1.6884258e7) + ((X2 * 46427.58) * (20105.604 - (4356.7827 * X3)))) - X3) + (24260.04 * -24267.916))) * X4))) * (((X4 * (-39289.06 - X3)) + (((exp(X3) * -6702.5137) + 16589.047) - -69894.07)) - -165.08643)) + 7.5076737) [likelihood params: Float32[]]"
102,1603699,1011.453,1130.6439,0.0011283655,0.0075016306,0.99202573,0.95284885,1011.453,496.40686,33.764,Inf,47,"(((-1.0255665e-5 + (-208.35858 * ((X3 / ((((exp(X3) * 1.6884258e7) + ((X2 * 46427.58) * (20105.604 - (4356.7827 * X3)))) - X3) + (24260.04 * -24267.916))) * X4))) * (((X4 * (-39289.06 - X3)) + (((exp(X3) * -6702.5137) + 16589.047) - -69894.07)) - -165.08643)) + 7.5076737) [likelihood params: Float32[]]"
103,1621034,1011.453,1130.6439,0.0011283655,0.0075016306,0.99202573,0.95284885,1011.453,496.40686,34.362,Inf,47,"(((-1.0255665e-5 + (-208.35858 * ((X3 / ((((exp(X3) * 1.6884258e7) + ((X2 * 46427.58) * (20105.604 - (4356.7827 * X3)))) - X3) + (24260.04 * -24267.916))) * X4))) * (((X4 * (-39289.06 - X3)) + (((exp(X3) * -6702.5137) + 16589.047) - -69894.07)) - -165.08643)) + 7.5076737) [likelihood params: Float32[]]"
104,1638679,1011.453,1130.6439,0.0011283655,0.0075016306,0.99202573,0.95284885,1011.453,496.40686,34.066,Inf,47,"(((-1.0255665e-5 + (-208.35858 * ((X3 / ((((exp(X3) * 1.6884258e7) + ((X2 * 46427.58) * (20105.604 - (4356.7827 * X3)))) - X3) + (24260.04 * -24267.916))) * X4))) * (((X4 * (-39289.06 - X3)) + (((exp(X3) * -6702.5137) + 16589.047) - -69894.07)) - -165.08643)) + 7.5076737) [likelihood params: Float32[]]"
105,1656524,1011.453,1130.6439,0.0011283655,0.0075016306,0.99202573,0.95284885,1011.453,496.40686,34.132,Inf,47,"(((-1.0255665e-5 + (-208.35858 * ((X3 / ((((exp(X3) * 1.6884258e7) + ((X2 * 46427.58) * (20105.604 - (4356.7827 * X3)))) - X3) + (24260.04 * -24267.916))) * X4))) * (((X4 * (-39289.06 - X3)) + (((exp(X3) * -6702.5137) + 16589.047) - -69894.07)) - -165.08643)) + 7.5076737) [likelihood params: Float32[]]"
106,1674375,1011.453,1130.6439,0.0011283655,0.0075016306,0.99202573,0.95284885,1011.453,496.40686,35.134,Inf,47,"(((-1.0255665e-5 + (-208.35858 * ((X3 / ((((exp(X3) * 1.6884258e7) + ((X2 * 46427.58) * (20105.604 - (4356.7827 * X3)))) - X3) + (24260.04 * -24267.916))) * X4))) * (((X4 * (-39289.06 - X3)) + (((exp(X3) * -6702.5137) + 16589.047) - -69894.07)) - -165.08643)) + 7.5076737) [likelihood params: Float32[]]"
107,1691018,1011.453,1130.6439,0.0011283655,0.0075016306,0.99202573,0.95284885,1011.453,496.40686,35.04,Inf,47,"(((-1.0255665e-5 + (-208.35858 * ((X3 / ((((exp(X3) * 1.6884258e7) + ((X2 * 46427.58) * (20105.604 - (4356.7827 * X3)))) - X3) + (24260.04 * -24267.916))) * X4))) * (((X4 * (-39289.06 - X3)) + (((exp(X3) * -6702.5137) + 16589.047) - -69894.07)) - -165.08643)) + 7.5076737) [likelihood params: Float32[]]"
108,1708050,1011.44446,1129.3898,0.0011127872,0.0072619957,0.9921358,0.95435506,1011.44446,496.3424,34.486,Inf,48,"(((-1.27630565e-5 + (-140.01897 * ((5.273325 / ((((exp(X3) * 1.688424e7) + ((X2 * 52486.836) * (20862.803 - (4995.0366 * X3)))) - X3) + (23902.72 * -23923.559))) * X4))) * (((X4 * (-31308.748 - X3)) + (((exp(X3) * -5349.685) + 42767.94) - exp(X3))) - -26345.566)) + 7.5078144) [likelihood params: Float32[]]"
109,1726171,1011.44446,1129.3898,0.0011127872,0.0072619957,0.9921358,0.95435506,1011.44446,496.3424,34.814,Inf,48,"(((-1.27630565e-5 + (-140.01897 * ((5.273325 / ((((exp(X3) * 1.688424e7) + ((X2 * 52486.836) * (20862.803 - (4995.0366 * X3)))) - X3) + (23902.72 * -23923.559))) * X4))) * (((X4 * (-31308.748 - X3)) + (((exp(X3) * -5349.685) + 42767.94) - exp(X3))) - -26345.566)) + 7.5078144) [likelihood params: Float32[]]"
110,1743808,1011.44446,1129.3898,0.0011127872,0.0072619957,0.9921358,0.95435506,1011.44446,496.3424,33.922,Inf,48,"(((-1.27630565e-5 + (-140.01897 * ((5.273325 / ((((exp(X3) * 1.688424e7) + ((X2 * 52486.836) * (20862.803 - (4995.0366 * X3)))) - X3) + (23902.72 * -23923.559))) * X4))) * (((X4 * (-31308.748 - X3)) + (((exp(X3) * -5349.685) + 42767.94) - exp(X3))) - -26345.566)) + 7.5078144) [likelihood params: Float32[]]"
111,1760302,1011.44446,1129.3898,0.0011127872,0.0072619957,0.9921358,0.95435506,1011.44446,496.3424,32.802,Inf,48,"(((-1.27630565e-5 + (-140.01897 * ((5.273325 / ((((exp(X3) * 1.688424e7) + ((X2 * 52486.836) * (20862.803 - (4995.0366 * X3)))) - X3) + (23902.72 * -23923.559))) * X4))) * (((X4 * (-31308.748 - X3)) + (((exp(X3) * -5349.685) + 42767.94) - exp(X3))) - -26345.566)) + 7.5078144) [likelihood params: Float32[]]"
112,1776838,1011.44446,1129.3898,0.0011127872,0.0072619957,0.9921358,0.95435506,1011.44446,496.3424,33.094,Inf,48,"(((-1.27630565e-5 + (-140.01897 * ((5.273325 / ((((exp(X3) * 1.688424e7) + ((X2 * 52486.836) * (20862.803 - (4995.0366 * X3)))) - X3) + (23902.72 * -23923.559))) * X4))) * (((X4 * (-31308.748 - X3)) + (((exp(X3) * -5349.685) + 42767.94) - exp(X3))) - -26345.566)) + 7.5078144) [likelihood params: Float32[]]"
113,1792495,1011.44446,1129.3898,0.0011127872,0.0072619957,0.9921358,0.95435506,1011.44446,496.3424,32.078,Inf,48,"(((-1.27630565e-5 + (-140.01897 * ((5.273325 / ((((exp(X3) * 1.688424e7) + ((X2 * 52486.836) * (20862.803 - (4995.0366 * X3)))) - X3) + (23902.72 * -23923.559))) * X4))) * (((X4 * (-31308.748 - X3)) + (((exp(X3) * -5349.685) + 42767.94) - exp(X3))) - -26345.566)) + 7.5078144) [likelihood params: Float32[]]"
114,1808183,1011.44446,1129.3898,0.0011127872,0.0072619957,0.9921358,0.95435506,1011.44446,496.3424,32.128,Inf,48,"(((-1.27630565e-5 + (-140.01897 * ((5.273325 / ((((exp(X3) * 1.688424e7) + ((X2 * 52486.836) * (20862.803 - (4995.0366 * X3)))) - X3) + (23902.72 * -23923.559))) * X4))) * (((X4 * (-31308.748 - X3)) + (((exp(X3) * -5349.685) + 42767.94) - exp(X3))) - -26345.566)) + 7.5078144) [likelihood params: Float32[]]"
115,1824492,1011.44446,1129.3898,0.0011127872,0.0072619957,0.9921358,0.95435506,1011.44446,496.3424,31.7,Inf,48,"(((-1.27630565e-5 + (-140.01897 * ((5.273325 / ((((exp(X3) * 1.688424e7) + ((X2 * 52486.836) * (20862.803 - (4995.0366 * X3)))) - X3) + (23902.72 * -23923.559))) * X4))) * (((X4 * (-31308.748 - X3)) + (((exp(X3) * -5349.685) + 42767.94) - exp(X3))) - -26345.566)) + 7.5078144) [likelihood params: Float32[]]"
116,1840517,1011.44446,1129.3898,0.0011127872,0.0072619957,0.9921358,0.95435506,1011.44446,496.3424,31.83,Inf,48,"(((-1.27630565e-5 + (-140.01897 * ((5.273325 / ((((exp(X3) * 1.688424e7) + ((X2 * 52486.836) * (20862.803 - (4995.0366 * X3)))) - X3) + (23902.72 * -23923.559))) * X4))) * (((X4 * (-31308.748 - X3)) + (((exp(X3) * -5349.685) + 42767.94) - exp(X3))) - -26345.566)) + 7.5078144) [likelihood params: Float32[]]"
117,1856800,1011.44446,1129.3898,0.0011127872,0.0072619957,0.9921358,0.95435506,1011.44446,496.3424,31.504,Inf,48,"(((-1.27630565e-5 + (-140.01897 * ((5.273325 / ((((exp(X3) * 1.688424e7) + ((X2 * 52486.836) * (20862.803 - (4995.0366 * X3)))) - X3) + (23902.72 * -23923.559))) * X4))) * (((X4 * (-31308.748 - X3)) + (((exp(X3) * -5349.685) + 42767.94) - exp(X3))) - -26345.566)) + 7.5078144) [likelihood params: Float32[]]"
