-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,946380,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,32.478,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
72,960482,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,32.16,8.1244914e26,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
73,973980,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,32.616,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
74,988203,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,32.346,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
75,1001288,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,32.226,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
76,1015001,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,33.564,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
77,1028489,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,33.746,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
78,1041449,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,33.72,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
79,1054571,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,33.172,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
80,1067240,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,32.23,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
81,1079232,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,31.91,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
82,1092204,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,32.652,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
83,1104589,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,32.43,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
84,1116684,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,33.008,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
85,1127782,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,32.968,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
86,1139159,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,33.034,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
87,1151155,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,32.972,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
88,1163558,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,33.552,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
89,1176185,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,34.05,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
90,1187609,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,34.368,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
91,1198463,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,35.022,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
92,1209693,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,33.282,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
93,1221021,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,33.208,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
94,1233137,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,32.504,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
95,1243955,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,34.11,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
96,1254881,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,33.582,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
97,1265865,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,32.418,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
98,1276211,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,32.802,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
99,1287667,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,33.076,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
100,1298998,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,34.068,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
101,1310641,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,33.238,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
102,1321780,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,33.874,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
103,1333562,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,34.728,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
104,1345325,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,33.85,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
105,1356266,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,33.15,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
106,1367857,1011.3792,1151.4644,0.0009941637,0.0041716914,0.99297416,0.973779,1011.3792,495.5111,33.686,Inf,50,"(((((((X4 * 77376.78) + exp(-34999.164)) / (-76001.67 / (((((-8964.438 * X4) + (((((-3642.7095 + (3595.5256 * X4)) / (X4 / X3)) + -24735.104) - X4) * X3)) * sin(sin(((X3 + X4) + -528.8355)))) - -2485.7275) / (3.0751688 - X2)))) + 52384.938) - X3) * 7.933167e-5) + X3) [likelihood params: Float32[]]"
107,1380301,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,35.43,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
108,1392162,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,35.368,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
109,1404043,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,33.732,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
110,1415528,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,34.252,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
111,1427343,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,34.604,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
112,1439422,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,34.726,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
113,1450755,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,34.704,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
114,1461944,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,33.288,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
115,1473953,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,31.536,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
116,1486452,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,32.094,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
117,1499420,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,32.29,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
118,1511004,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,31.95,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
119,1522725,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,31.878,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
120,1535172,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,33.548,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
121,1546802,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,34.022,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
122,1558620,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,34.85,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
123,1570956,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,33.802,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
124,1583422,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,34.384,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
125,1595444,1011.3692,1152.0001,0.0009760589,0.0045907167,0.99310213,0.9711453,1011.3692,495.6238,33.632,Inf,50,"(((((((X4 * -528.5453) + exp(-34999.164)) / (X3 / (((((-9399.708 * X4) + (((((-3610.1206 + (3491.8416 * X4)) / (X4 / X3)) + -24791.586) - X4) * X3)) * sin(sin(((X3 + X4) + -528.74805)))) - -2905.1023) / (2.9728367 - X2)))) + 7.50685e6) - X3) * 5.5232795e-7) + X3) [likelihood params: Float32[]]"
