-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,922047,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,35.35,Inf,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
63,942059,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,35.238,6.3098953e28,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
64,962521,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,35.358,8.344703e32,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
65,982211,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,35.934,Inf,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
66,1001631,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,36.818,Inf,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
67,1020677,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,35.67,Inf,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
68,1040224,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,34.656,Inf,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
69,1059525,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,34.494,Inf,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
70,1078843,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,34.738,Inf,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
71,1097595,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,35.366,Inf,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
72,1117941,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,35.75,Inf,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
73,1137257,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,36.002,Inf,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
74,1155989,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,36.344,Inf,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
75,1175578,1011.3726,1133.7554,0.0009822018,0.0028651592,0.9930587,0.9819912,1011.3726,495.15964,35.964,Inf,49,"(((7.881397e-12 * (((((X1 - (5079.465 + (X3 * 1196.7933))) + (13754.2295 - X4)) / 1.054689) - 4920.095) * -1282.8221)) * (((980.69916 * X4) * (X4 * X4)) + ((-136091.38 / X4) - (19654.312 + ((((-82558.86 - (X3 * -129292.26)) + (X2 * -203809.83)) / X3) - 65446.33))))) + 7.250104) [likelihood params: Float32[]]"
76,1194157,1011.3698,1131.7733,0.000977151,0.0028715099,0.9930944,0.98195124,1011.3698,495.16135,36.728,Inf,49,"(((8.166183e-12 * (((((X1 - (5086.263 + (X3 * 1197.8909))) + (13739.197 - X4)) / 1.0554028) - 4881.9126) * -1375.6578)) * (((926.829 * X4) * (X4 * X4)) + ((-125116.4 / X4) - (21945.334 + ((((-115903.016 - (X3 * -131525.5)) + (X2 * -189765.83)) / X3) - 63206.355))))) + 7.2571745) [likelihood params: Float32[]]"
77,1213735,1011.3698,1131.7733,0.000977151,0.0028715099,0.9930944,0.98195124,1011.3698,495.16135,35.71,Inf,49,"(((8.166183e-12 * (((((X1 - (5086.263 + (X3 * 1197.8909))) + (13739.197 - X4)) / 1.0554028) - 4881.9126) * -1375.6578)) * (((926.829 * X4) * (X4 * X4)) + ((-125116.4 / X4) - (21945.334 + ((((-115903.016 - (X3 * -131525.5)) + (X2 * -189765.83)) / X3) - 63206.355))))) + 7.2571745) [likelihood params: Float32[]]"
78,1232327,1011.3698,1131.7733,0.000977151,0.0028715099,0.9930944,0.98195124,1011.3698,495.16135,36.19,6.805647e35,49,"(((8.166183e-12 * (((((X1 - (5086.263 + (X3 * 1197.8909))) + (13739.197 - X4)) / 1.0554028) - 4881.9126) * -1375.6578)) * (((926.829 * X4) * (X4 * X4)) + ((-125116.4 / X4) - (21945.334 + ((((-115903.016 - (X3 * -131525.5)) + (X2 * -189765.83)) / X3) - 63206.355))))) + 7.2571745) [likelihood params: Float32[]]"
79,1251070,1011.3698,1131.7733,0.000977151,0.0028715099,0.9930944,0.98195124,1011.3698,495.16135,35.906,Inf,49,"(((8.166183e-12 * (((((X1 - (5086.263 + (X3 * 1197.8909))) + (13739.197 - X4)) / 1.0554028) - 4881.9126) * -1375.6578)) * (((926.829 * X4) * (X4 * X4)) + ((-125116.4 / X4) - (21945.334 + ((((-115903.016 - (X3 * -131525.5)) + (X2 * -189765.83)) / X3) - 63206.355))))) + 7.2571745) [likelihood params: Float32[]]"
80,1269444,1011.3698,1131.7733,0.000977151,0.0028715099,0.9930944,0.98195124,1011.3698,495.16135,35.476,Inf,49,"(((8.166183e-12 * (((((X1 - (5086.263 + (X3 * 1197.8909))) + (13739.197 - X4)) / 1.0554028) - 4881.9126) * -1375.6578)) * (((926.829 * X4) * (X4 * X4)) + ((-125116.4 / X4) - (21945.334 + ((((-115903.016 - (X3 * -131525.5)) + (X2 * -189765.83)) / X3) - 63206.355))))) + 7.2571745) [likelihood params: Float32[]]"
81,1287832,1011.3698,1131.7733,0.000977151,0.0028715099,0.9930944,0.98195124,1011.3698,495.16135,35.902,Inf,49,"(((8.166183e-12 * (((((X1 - (5086.263 + (X3 * 1197.8909))) + (13739.197 - X4)) / 1.0554028) - 4881.9126) * -1375.6578)) * (((926.829 * X4) * (X4 * X4)) + ((-125116.4 / X4) - (21945.334 + ((((-115903.016 - (X3 * -131525.5)) + (X2 * -189765.83)) / X3) - 63206.355))))) + 7.2571745) [likelihood params: Float32[]]"
82,1305740,1011.3698,1131.7733,0.000977151,0.0028715099,0.9930944,0.98195124,1011.3698,495.16135,36.88,Inf,49,"(((8.166183e-12 * (((((X1 - (5086.263 + (X3 * 1197.8909))) + (13739.197 - X4)) / 1.0554028) - 4881.9126) * -1375.6578)) * (((926.829 * X4) * (X4 * X4)) + ((-125116.4 / X4) - (21945.334 + ((((-115903.016 - (X3 * -131525.5)) + (X2 * -189765.83)) / X3) - 63206.355))))) + 7.2571745) [likelihood params: Float32[]]"
83,1324752,1011.3698,1131.7733,0.000977151,0.0028715099,0.9930944,0.98195124,1011.3698,495.16135,37.612,Inf,49,"(((8.166183e-12 * (((((X1 - (5086.263 + (X3 * 1197.8909))) + (13739.197 - X4)) / 1.0554028) - 4881.9126) * -1375.6578)) * (((926.829 * X4) * (X4 * X4)) + ((-125116.4 / X4) - (21945.334 + ((((-115903.016 - (X3 * -131525.5)) + (X2 * -189765.83)) / X3) - 63206.355))))) + 7.2571745) [likelihood params: Float32[]]"
84,1343832,1011.3698,1131.7733,0.000977151,0.0028715099,0.9930944,0.98195124,1011.3698,495.16135,36.792,Inf,49,"(((8.166183e-12 * (((((X1 - (5086.263 + (X3 * 1197.8909))) + (13739.197 - X4)) / 1.0554028) - 4881.9126) * -1375.6578)) * (((926.829 * X4) * (X4 * X4)) + ((-125116.4 / X4) - (21945.334 + ((((-115903.016 - (X3 * -131525.5)) + (X2 * -189765.83)) / X3) - 63206.355))))) + 7.2571745) [likelihood params: Float32[]]"
85,1362435,1011.3698,1131.7733,0.000977151,0.0028715099,0.9930944,0.98195124,1011.3698,495.16135,36.866,Inf,49,"(((8.166183e-12 * (((((X1 - (5086.263 + (X3 * 1197.8909))) + (13739.197 - X4)) / 1.0554028) - 4881.9126) * -1375.6578)) * (((926.829 * X4) * (X4 * X4)) + ((-125116.4 / X4) - (21945.334 + ((((-115903.016 - (X3 * -131525.5)) + (X2 * -189765.83)) / X3) - 63206.355))))) + 7.2571745) [likelihood params: Float32[]]"
86,1381185,1011.3698,1131.7733,0.000977151,0.0028715099,0.9930944,0.98195124,1011.3698,495.16135,37.054,Inf,49,"(((8.166183e-12 * (((((X1 - (5086.263 + (X3 * 1197.8909))) + (13739.197 - X4)) / 1.0554028) - 4881.9126) * -1375.6578)) * (((926.829 * X4) * (X4 * X4)) + ((-125116.4 / X4) - (21945.334 + ((((-115903.016 - (X3 * -131525.5)) + (X2 * -189765.83)) / X3) - 63206.355))))) + 7.2571745) [likelihood params: Float32[]]"
87,1400651,1011.32104,1133.8453,0.000888399,0.010115167,0.9937216,0.9364216,1011.32104,497.1099,36.958,Inf,50,"((((((2249.6636 + (X3 * -769.2874)) / X4) - 111.91393) * 1.5355609e-7) * ((X2 * 65279.938) + ((((((X3 * exp(-1250.8319)) + (((-617.3453 + (X3 * 183.5979)) / X4) - (X4 + (-401.94458 * X3)))) + (X2 * -864.03723)) * (X4 + (2.7852755e6 / 635097.06))) + -4236.895) * 21.382704))) - -7.5281987) [likelihood params: Float32[]]"
88,1420750,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,37.378,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
89,1439998,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,36.826,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
90,1458515,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.636,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
91,1478177,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.504,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
92,1497477,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,36.28,8.320316e31,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
93,1517474,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,37.248,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
94,1536473,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,37.35,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
95,1556398,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,37.318,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
96,1576504,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,36.88,6.805647e35,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
97,1595729,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,37.056,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
98,1615093,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,37.548,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
99,1634374,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,36.492,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
100,1653350,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.576,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
101,1672194,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.342,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
102,1691697,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.132,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
103,1710375,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.408,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
104,1729039,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.628,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
105,1747650,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.604,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
106,1766354,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,33.752,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
107,1784322,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,33.048,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
108,1802405,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.332,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
109,1821376,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.426,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
110,1839934,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.934,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
111,1858934,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,36.224,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
112,1877263,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.672,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
113,1895770,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.298,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
114,1915488,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.46,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
