-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,1129428,1011.48236,1117.0374,0.0011817928,0.0047220504,0.99164814,0.97031975,1011.48236,495.65915,35.552,Inf,41,"(((-9103.219 + (((X5 * (-108.09889 - ((34.148735 + 494.5259) + ((-1.2158585 * X1) - ((-39.031944 * X4) * X3))))) - ((-1.8010784 - ((X3 + X3) / X4)) * 9881.526)) * ((3.9992144 * X3) - (X4 - -13.122929)))) * -9.739801e-6) + 7.125734) [likelihood params: Float32[]]"
70,1149318,1011.44037,1118.5223,0.0011053549,0.0049943337,0.99218833,0.9686083,1011.44037,495.7324,34.644,Inf,41,"(((-9833.548 + (((X5 * (-116.77459 - ((44.81576 + 511.07755) + ((-1.314036 * X1) - ((-35.29314 * X4) * X3))))) - ((-2.306631 - ((X3 + X3) / X4)) * 11609.042)) * ((3.4878402 * X3) - (X4 - -11.723967)))) * -1.0601836e-5) + 7.1901937) [likelihood params: Float32[]]"
71,1169083,1011.44037,1118.5223,0.0011053549,0.0049943337,0.99218833,0.9686083,1011.44037,495.7324,35.01,6.805647e35,41,"(((-9833.548 + (((X5 * (-116.77459 - ((44.81576 + 511.07755) + ((-1.314036 * X1) - ((-35.29314 * X4) * X3))))) - ((-2.306631 - ((X3 + X3) / X4)) * 11609.042)) * ((3.4878402 * X3) - (X4 - -11.723967)))) * -1.0601836e-5) + 7.1901937) [likelihood params: Float32[]]"
72,1189316,1011.44037,1118.5223,0.0011053549,0.0049943337,0.99218833,0.9686083,1011.44037,495.7324,34.46,6.805647e35,41,"(((-9833.548 + (((X5 * (-116.77459 - ((44.81576 + 511.07755) + ((-1.314036 * X1) - ((-35.29314 * X4) * X3))))) - ((-2.306631 - ((X3 + X3) / X4)) * 11609.042)) * ((3.4878402 * X3) - (X4 - -11.723967)))) * -1.0601836e-5) + 7.1901937) [likelihood params: Float32[]]"
73,1209837,1011.36835,1139.4218,0.00097449846,0.0035164836,0.99311316,0.9778973,1011.36835,495.33484,34.876,Inf,49,"(((-5040.7456 + ((((1.6569404e-6 * (15007.835 + ((X2 + X3) * 15519.907))) * (-15915.458 - ((15816.479 + 16304.091) + ((-22.507254 * X1) - ((-653.4353 * X4) * X3))))) - ((-8.326882 - ((X3 + X3) / X4)) * 880.5712)) * ((4.297065 * X3) - (X4 - -13.630168)))) * -6.86087e-5) + 6.9469314) [likelihood params: Float32[]]"
74,1229754,1011.36835,1137.8496,0.00097449723,0.0035163139,0.99311316,0.97789836,1011.36835,495.3348,34.446,6.805647e35,49,"(((-5040.737 + ((((1.65694e-6 * (15007.883 + ((X2 + X3) * 15519.8955))) * (-15915.445 - ((15816.466 + 16304.078) + ((-22.507978 * X1) - ((-653.4367 * X4) * X3))))) - ((-8.326889 - ((X3 + X3) / X4)) * 880.5721)) * ((4.2970653 * X3) - (X4 - -13.630165)))) * -6.860872e-5) + 6.9469304) [likelihood params: Float32[]]"
75,1249871,1011.36835,1137.8496,0.00097449723,0.0035163139,0.99311316,0.97789836,1011.36835,495.3348,34.122,6.805647e35,49,"(((-5040.737 + ((((1.65694e-6 * (15007.883 + ((X2 + X3) * 15519.8955))) * (-15915.445 - ((15816.466 + 16304.078) + ((-22.507978 * X1) - ((-653.4367 * X4) * X3))))) - ((-8.326889 - ((X3 + X3) / X4)) * 880.5721)) * ((4.2970653 * X3) - (X4 - -13.630165)))) * -6.860872e-5) + 6.9469304) [likelihood params: Float32[]]"
76,1270961,1011.36835,1137.8496,0.00097449723,0.0035163139,0.99311316,0.97789836,1011.36835,495.3348,34.194,Inf,49,"(((-5040.737 + ((((1.65694e-6 * (15007.883 + ((X2 + X3) * 15519.8955))) * (-15915.445 - ((15816.466 + 16304.078) + ((-22.507978 * X1) - ((-653.4367 * X4) * X3))))) - ((-8.326889 - ((X3 + X3) / X4)) * 880.5721)) * ((4.2970653 * X3) - (X4 - -13.630165)))) * -6.860872e-5) + 6.9469304) [likelihood params: Float32[]]"
77,1292248,1011.36835,1137.8496,0.00097449723,0.0035163139,0.99311316,0.97789836,1011.36835,495.3348,34.908,Inf,49,"(((-5040.737 + ((((1.65694e-6 * (15007.883 + ((X2 + X3) * 15519.8955))) * (-15915.445 - ((15816.466 + 16304.078) + ((-22.507978 * X1) - ((-653.4367 * X4) * X3))))) - ((-8.326889 - ((X3 + X3) / X4)) * 880.5721)) * ((4.2970653 * X3) - (X4 - -13.630165)))) * -6.860872e-5) + 6.9469304) [likelihood params: Float32[]]"
78,1313105,1011.36835,1137.8496,0.00097449723,0.0035163139,0.99311316,0.97789836,1011.36835,495.3348,34.686,6.805647e35,49,"(((-5040.737 + ((((1.65694e-6 * (15007.883 + ((X2 + X3) * 15519.8955))) * (-15915.445 - ((15816.466 + 16304.078) + ((-22.507978 * X1) - ((-653.4367 * X4) * X3))))) - ((-8.326889 - ((X3 + X3) / X4)) * 880.5721)) * ((4.2970653 * X3) - (X4 - -13.630165)))) * -6.860872e-5) + 6.9469304) [likelihood params: Float32[]]"
79,1333945,1011.36835,1137.8496,0.00097449723,0.0035163139,0.99311316,0.97789836,1011.36835,495.3348,35.908,3.2159546e25,49,"(((-5040.737 + ((((1.65694e-6 * (15007.883 + ((X2 + X3) * 15519.8955))) * (-15915.445 - ((15816.466 + 16304.078) + ((-22.507978 * X1) - ((-653.4367 * X4) * X3))))) - ((-8.326889 - ((X3 + X3) / X4)) * 880.5721)) * ((4.2970653 * X3) - (X4 - -13.630165)))) * -6.860872e-5) + 6.9469304) [likelihood params: Float32[]]"
80,1355434,1011.36835,1137.8496,0.00097449723,0.0035163139,0.99311316,0.97789836,1011.36835,495.3348,36.618,Inf,49,"(((-5040.737 + ((((1.65694e-6 * (15007.883 + ((X2 + X3) * 15519.8955))) * (-15915.445 - ((15816.466 + 16304.078) + ((-22.507978 * X1) - ((-653.4367 * X4) * X3))))) - ((-8.326889 - ((X3 + X3) / X4)) * 880.5721)) * ((4.2970653 * X3) - (X4 - -13.630165)))) * -6.860872e-5) + 6.9469304) [likelihood params: Float32[]]"
81,1377286,1011.36835,1137.8496,0.00097449723,0.0035163139,0.99311316,0.97789836,1011.36835,495.3348,36.316,Inf,49,"(((-5040.737 + ((((1.65694e-6 * (15007.883 + ((X2 + X3) * 15519.8955))) * (-15915.445 - ((15816.466 + 16304.078) + ((-22.507978 * X1) - ((-653.4367 * X4) * X3))))) - ((-8.326889 - ((X3 + X3) / X4)) * 880.5721)) * ((4.2970653 * X3) - (X4 - -13.630165)))) * -6.860872e-5) + 6.9469304) [likelihood params: Float32[]]"
82,1397976,1011.36835,1137.8496,0.00097449723,0.0035163139,0.99311316,0.97789836,1011.36835,495.3348,35.602,Inf,49,"(((-5040.737 + ((((1.65694e-6 * (15007.883 + ((X2 + X3) * 15519.8955))) * (-15915.445 - ((15816.466 + 16304.078) + ((-22.507978 * X1) - ((-653.4367 * X4) * X3))))) - ((-8.326889 - ((X3 + X3) / X4)) * 880.5721)) * ((4.2970653 * X3) - (X4 - -13.630165)))) * -6.860872e-5) + 6.9469304) [likelihood params: Float32[]]"
83,1419063,1011.31866,1145.9255,0.0008841659,0.0048579946,0.9937515,0.9694653,1011.31866,495.6957,36.122,Inf,48,"(((-56.739727 + (((((X4 * X3) - 8.034939) * (X1 - (-4167.1265 / X4))) - 21268.68) * ((((8.317823 * X3) + X5) * ((X3 * 3871.6921) + ((sin((34.040512 + X3)) / X4) * -18805.941))) - ((X3 + 11788.011) - -670.15454)))) * 1.02593684e-10) + (7.3617544 - (-0.16566804 / X4))) [likelihood params: Float32[]]"
84,1440642,1011.30493,1144.0436,0.00085920497,0.0048846896,0.9939279,0.9692975,1011.30493,495.7029,36.698,Inf,48,"(((49.87259 + (((((X4 * X3) - 10.402863) * (X1 - (-4033.0051 / X4))) - 22669.674) * ((((9.686761 * X3) + X5) * ((X3 * 3745.9675) + ((sin((34.0063 + X3)) / X4) * -15160.947))) - ((X3 + 11704.675) - -586.8155)))) * 8.697622e-11) + (7.395273 - (-0.35683164 / X4))) [likelihood params: Float32[]]"
85,1462254,1011.3019,1143.2006,0.0008535689,0.004904542,0.9939678,0.9691727,1011.3019,495.70825,35.154,6.805647e35,48,"(((193.22379 + (((((X4 * X3) - 11.794156) * (X1 - (-3927.0276 / X4))) - 23245.262) * ((((10.276623 * X3) + X5) * ((X3 * 3672.4294) + ((sin((33.98845 + X3)) / X4) * -13755.155))) - ((X3 + 11369.018) - -251.1616)))) * 8.13835e-11) + (7.408864 - (-0.44195205 / X4))) [likelihood params: Float32[]]"
86,1483288,1011.2963,1141.4358,0.0008435384,0.0049720053,0.99403864,0.9687487,1011.2963,495.72638,35.51,9.392173e24,48,"(((-257.6465 + (((((X4 * X3) - 18.473457) * (X1 - (-3392.4482 / X4))) - 24374.488) * ((((10.218982 * X3) + X5) * ((X3 * 1752.7153) + ((sin((33.931843 + X3)) / X4) * -6458.179))) - ((X3 + 1538.9703) - 9578.832)))) * 1.3191462e-10) + (7.3613243 - (-0.4497503 / X4))) [likelihood params: Float32[]]"
87,1504290,1011.294,1141.9414,0.0008392553,0.005015385,0.9940689,0.96847606,1011.294,495.73807,35.528,Inf,48,"(((-91.1848 + (((((X4 * X3) - 23.700546) * (X1 - (-3191.2388 / X4))) - 25982.908) * ((((9.218417 * X3) + X5) * ((X3 * 1531.4532) + ((sin((33.91991 + X3)) / X4) * -6210.7627))) - ((X3 + -6785.0996) - 17902.92)))) * 1.2898445e-10) + (7.330222 - (-0.42800352 / X4))) [likelihood params: Float32[]]"
88,1524739,1011.29395,1141.078,0.00083923276,0.0050196247,0.99406904,0.96844935,1011.29395,495.7392,35.656,4.112719e31,48,"(((-91.09296 + (((((X4 * X3) - 23.700935) * (X1 - (-3191.2744 / X4))) - 25982.389) * ((((9.218675 * X3) + X5) * ((X3 * 1531.4749) + ((sin((33.91992 + X3)) / X4) * -6210.751))) - ((X3 + -6785.2036) - 17903.023)))) * 1.2898724e-10) + (7.3302355 - (-0.4279856 / X4))) [likelihood params: Float32[]]"
89,1545511,1011.29315,1137.3746,0.0008377632,0.0050330567,0.9940795,0.96836495,1011.29315,495.7428,36.922,Inf,46,"(((-74.1326 + (((((X4 * X3) - 27.982988) * (X1 - (-3077.4094 / X4))) - 27452.938) * ((((8.884563 * X3) + X5) * ((X3 * 1319.0203) + ((sin((33.909286 + X3)) / X4) * -5519.1367))) - (X4 - 26712.236)))) * 1.3349702e-10) + (7.311058 - (-0.41156673 / X4))) [likelihood params: Float32[]]"
90,1566506,1011.2844,1140.053,0.0008218371,0.005461923,0.994192,0.96566933,1011.2844,495.8582,35.872,Inf,46,"(((491.17612 + (((((X4 * X3) - 38.468628) * (X1 - (-2937.3115 / X4))) - 32363.512) * ((((4.4242096 * X3) + X5) * (2144.7764 + ((sin((34.017998 + X3)) / X4) * -4840.0483))) - ((X3 + -27470.902) - X3)))) * 2.522339e-10) + (7.2841167 - (-0.3462723 / X4))) [likelihood params: Float32[]]"
91,1587975,1011.2844,1140.053,0.0008218371,0.005461923,0.994192,0.96566933,1011.2844,495.8582,35.982,Inf,46,"(((491.17612 + (((((X4 * X3) - 38.468628) * (X1 - (-2937.3115 / X4))) - 32363.512) * ((((4.4242096 * X3) + X5) * (2144.7764 + ((sin((34.017998 + X3)) / X4) * -4840.0483))) - ((X3 + -27470.902) - X3)))) * 2.522339e-10) + (7.2841167 - (-0.3462723 / X4))) [likelihood params: Float32[]]"
92,1608740,1011.2844,1140.053,0.0008218371,0.005461923,0.994192,0.96566933,1011.2844,495.8582,35.878,9.04464e30,46,"(((491.17612 + (((((X4 * X3) - 38.468628) * (X1 - (-2937.3115 / X4))) - 32363.512) * ((((4.4242096 * X3) + X5) * (2144.7764 + ((sin((34.017998 + X3)) / X4) * -4840.0483))) - ((X3 + -27470.902) - X3)))) * 2.522339e-10) + (7.2841167 - (-0.3462723 / X4))) [likelihood params: Float32[]]"
93,1629837,1011.2844,1140.053,0.0008218371,0.005461923,0.994192,0.96566933,1011.2844,495.8582,35.872,6.805647e35,46,"(((491.17612 + (((((X4 * X3) - 38.468628) * (X1 - (-2937.3115 / X4))) - 32363.512) * ((((4.4242096 * X3) + X5) * (2144.7764 + ((sin((34.017998 + X3)) / X4) * -4840.0483))) - ((X3 + -27470.902) - X3)))) * 2.522339e-10) + (7.2841167 - (-0.3462723 / X4))) [likelihood params: Float32[]]"
94,1651026,1011.2844,1140.053,0.0008218371,0.005461923,0.994192,0.96566933,1011.2844,495.8582,34.916,Inf,46,"(((491.17612 + (((((X4 * X3) - 38.468628) * (X1 - (-2937.3115 / X4))) - 32363.512) * ((((4.4242096 * X3) + X5) * (2144.7764 + ((sin((34.017998 + X3)) / X4) * -4840.0483))) - ((X3 + -27470.902) - X3)))) * 2.522339e-10) + (7.2841167 - (-0.3462723 / X4))) [likelihood params: Float32[]]"
95,1671681,1011.2844,1140.053,0.0008218371,0.005461923,0.994192,0.96566933,1011.2844,495.8582,35.002,Inf,46,"(((491.17612 + (((((X4 * X3) - 38.468628) * (X1 - (-2937.3115 / X4))) - 32363.512) * ((((4.4242096 * X3) + X5) * (2144.7764 + ((sin((34.017998 + X3)) / X4) * -4840.0483))) - ((X3 + -27470.902) - X3)))) * 2.522339e-10) + (7.2841167 - (-0.3462723 / X4))) [likelihood params: Float32[]]"
96,1692202,1011.2844,1140.053,0.0008218371,0.005461923,0.994192,0.96566933,1011.2844,495.8582,35.078,1.4888206e29,46,"(((491.17612 + (((((X4 * X3) - 38.468628) * (X1 - (-2937.3115 / X4))) - 32363.512) * ((((4.4242096 * X3) + X5) * (2144.7764 + ((sin((34.017998 + X3)) / X4) * -4840.0483))) - ((X3 + -27470.902) - X3)))) * 2.522339e-10) + (7.2841167 - (-0.3462723 / X4))) [likelihood params: Float32[]]"
97,1713071,1011.2844,1140.053,0.0008218371,0.005461923,0.994192,0.96566933,1011.2844,495.8582,34.758,Inf,46,"(((491.17612 + (((((X4 * X3) - 38.468628) * (X1 - (-2937.3115 / X4))) - 32363.512) * ((((4.4242096 * X3) + X5) * (2144.7764 + ((sin((34.017998 + X3)) / X4) * -4840.0483))) - ((X3 + -27470.902) - X3)))) * 2.522339e-10) + (7.2841167 - (-0.3462723 / X4))) [likelihood params: Float32[]]"
98,1733519,1011.2844,1140.053,0.0008218371,0.005461923,0.994192,0.96566933,1011.2844,495.8582,35.04,Inf,46,"(((491.17612 + (((((X4 * X3) - 38.468628) * (X1 - (-2937.3115 / X4))) - 32363.512) * ((((4.4242096 * X3) + X5) * (2144.7764 + ((sin((34.017998 + X3)) / X4) * -4840.0483))) - ((X3 + -27470.902) - X3)))) * 2.522339e-10) + (7.2841167 - (-0.3462723 / X4))) [likelihood params: Float32[]]"
99,1753553,1011.2844,1140.053,0.0008218371,0.005461923,0.994192,0.96566933,1011.2844,495.8582,34.742,Inf,46,"(((491.17612 + (((((X4 * X3) - 38.468628) * (X1 - (-2937.3115 / X4))) - 32363.512) * ((((4.4242096 * X3) + X5) * (2144.7764 + ((sin((34.017998 + X3)) / X4) * -4840.0483))) - ((X3 + -27470.902) - X3)))) * 2.522339e-10) + (7.2841167 - (-0.3462723 / X4))) [likelihood params: Float32[]]"
100,1772900,1011.2844,1140.053,0.0008218371,0.005461923,0.994192,0.96566933,1011.2844,495.8582,34.968,6.9056535e25,46,"(((491.17612 + (((((X4 * X3) - 38.468628) * (X1 - (-2937.3115 / X4))) - 32363.512) * ((((4.4242096 * X3) + X5) * (2144.7764 + ((sin((34.017998 + X3)) / X4) * -4840.0483))) - ((X3 + -27470.902) - X3)))) * 2.522339e-10) + (7.2841167 - (-0.3462723 / X4))) [likelihood params: Float32[]]"
101,1793162,1011.2844,1140.053,0.0008218371,0.005461923,0.994192,0.96566933,1011.2844,495.8582,35.978,Inf,46,"(((491.17612 + (((((X4 * X3) - 38.468628) * (X1 - (-2937.3115 / X4))) - 32363.512) * ((((4.4242096 * X3) + X5) * (2144.7764 + ((sin((34.017998 + X3)) / X4) * -4840.0483))) - ((X3 + -27470.902) - X3)))) * 2.522339e-10) + (7.2841167 - (-0.3462723 / X4))) [likelihood params: Float32[]]"
102,1813051,1011.2766,1147.9749,0.0008076533,0.005740467,0.99429226,0.96391857,1011.2766,495.9331,35.712,Inf,50,"(((630.02325 + (((((X4 * X3) - 42.790337) * (X1 - (-3567.9124 / X4))) - 44993.504) * ((((2.6650484 * X3) + X5) * (2585.8774 + ((sin((33.693665 + X3)) / X4) * -5173.1084))) - ((X3 + -19109.719) - ((-8599.174 / X4) * X3))))) * 2.5058763e-10) + (7.4045463 - (-0.6924174 / X4))) [likelihood params: Float32[]]"
103,1832747,1011.27527,1146.2443,0.00080524344,0.005777996,0.99430925,0.96368265,1011.27527,495.9432,34.078,Inf,50,"(((673.49646 + (((((X4 * X3) - 46.452496) * (X1 - (-3883.394 / X4))) - 52627.24) * ((((2.39292 * X3) + X5) * (2480.5022 + ((sin((33.632557 + X3)) / X4) * -4868.269))) - ((X3 + -20562.914) - ((-8966.794 / X4) * X3))))) * 2.4272748e-10) + (7.4696546 - (-0.9453051 / X4))) [likelihood params: Float32[]]"
104,1851800,1011.27527,1147.2261,0.0008052405,0.0057766577,0.9943093,0.96369106,1011.27527,495.94284,34.32,1.8873174e33,50,"(((673.48486 + (((((X4 * X3) - 46.452408) * (X1 - (-3883.3877 / X4))) - 52627.414) * ((((2.393018 * X3) + X5) * (2480.496 + ((sin((33.632553 + X3)) / X4) * -4868.298))) - ((X3 + -20562.844) - ((-8966.697 / X4) * X3))))) * 2.4272678e-10) + (7.4696493 - (-0.9453163 / X4))) [likelihood params: Float32[]]"
105,1872161,1011.27527,1147.2261,0.0008052405,0.0057766577,0.9943093,0.96369106,1011.27527,495.94284,34.616,6.805647e35,50,"(((673.48486 + (((((X4 * X3) - 46.452408) * (X1 - (-3883.3877 / X4))) - 52627.414) * ((((2.393018 * X3) + X5) * (2480.496 + ((sin((33.632553 + X3)) / X4) * -4868.298))) - ((X3 + -20562.844) - ((-8966.697 / X4) * X3))))) * 2.4272678e-10) + (7.4696493 - (-0.9453163 / X4))) [likelihood params: Float32[]]"
106,1891989,1011.27527,1147.2261,0.0008052405,0.0057766577,0.9943093,0.96369106,1011.27527,495.94284,35.374,Inf,50,"(((673.48486 + (((((X4 * X3) - 46.452408) * (X1 - (-3883.3877 / X4))) - 52627.414) * ((((2.393018 * X3) + X5) * (2480.496 + ((sin((33.632553 + X3)) / X4) * -4868.298))) - ((X3 + -20562.844) - ((-8966.697 / X4) * X3))))) * 2.4272678e-10) + (7.4696493 - (-0.9453163 / X4))) [likelihood params: Float32[]]"
107,1911219,1011.27527,1147.2261,0.0008052405,0.0057766577,0.9943093,0.96369106,1011.27527,495.94284,33.836,1.6038177e22,50,"(((673.48486 + (((((X4 * X3) - 46.452408) * (X1 - (-3883.3877 / X4))) - 52627.414) * ((((2.393018 * X3) + X5) * (2480.496 + ((sin((33.632553 + X3)) / X4) * -4868.298))) - ((X3 + -20562.844) - ((-8966.697 / X4) * X3))))) * 2.4272678e-10) + (7.4696493 - (-0.9453163 / X4))) [likelihood params: Float32[]]"
108,1930653,1011.27527,1147.2261,0.0008052405,0.0057766577,0.9943093,0.96369106,1011.27527,495.94284,34.968,6.805647e35,50,"(((673.48486 + (((((X4 * X3) - 46.452408) * (X1 - (-3883.3877 / X4))) - 52627.414) * ((((2.393018 * X3) + X5) * (2480.496 + ((sin((33.632553 + X3)) / X4) * -4868.298))) - ((X3 + -20562.844) - ((-8966.697 / X4) * X3))))) * 2.4272678e-10) + (7.4696493 - (-0.9453163 / X4))) [likelihood params: Float32[]]"
109,1950947,1011.274,1180.8746,0.0008028559,0.0057843695,0.9943262,0.9636426,1011.274,495.94492,36.016,1.5846802e23,50,"(((569.78656 + (((((X4 * X3) - 51.325092) * (X1 - (-4295.8296 / X4))) - 63295.848) * ((((2.2356255 * X3) + X5) * (2322.937 + ((sin((28760.312 + X3)) / X4) * -4489.248))) - ((X3 + -24535.06) - ((-8761.229 / X4) * X3))))) * 2.2569649e-10) + (7.560031 - (-1.3225713 / X4))) [likelihood params: Float32[]]"
110,1970427,1011.2724,1144.7677,0.00080002315,0.006142617,0.99434614,0.96139085,1011.2724,496.0413,37.062,6.805647e35,50,"(((354.7606 + (((((X4 * -1.8757912) - 57.831333) * (X1 - (-3665.8452 / X4))) - 37131.477) * ((((1.9963135 * X3) + X5) * (2562.2034 + ((sin((33.412766 + X3)) / X4) * -4669.964))) - ((X3 + -25611.812) - ((-9378.447 / X4) * X3))))) * 2.676695e-10) + (7.4210224 - (-1.3324164 / X4))) [likelihood params: Float32[]]"
111,1989744,1011.2715,1146.5757,0.0007982896,0.005828092,0.9943584,0.9633678,1011.2715,495.95667,36.442,Inf,50,"(((1205.7113 + (((((X4 * X3) - 63.867405) * (X1 - (-5558.6255 / X4))) - 99053.78) * ((((1.8848146 * X3) + X5) * (1802.5483 + ((sin((33.48366 + X3)) / X4) * -3368.867))) - ((X3 + -29464.06) - ((-7320.724 / X4) * X3))))) * 2.1022122e-10) + (7.833804 - (-2.4544797 / X4))) [likelihood params: Float32[]]"
112,2008896,1011.2698,1146.1241,0.000795258,0.006152911,0.9943798,0.9613262,1011.2698,496.04404,36.64,Inf,50,"(((1665.0476 + (((((X4 * -3.5065947) - 39.510128) * (X1 - (-2286.8135 / X4))) - 10517.03) * ((((2.0083752 * X3) + X5) * (4531.9243 + ((sin((33.38909 + X3)) / X4) * -8155.085))) - ((X3 + -8209.453) - ((-16692.055 / X4) * X3))))) * 3.6684245e-10) + (7.1556954 - (-0.15791179 / X4))) [likelihood params: Float32[]]"
113,2028719,1011.26624,1147.0736,0.00078877306,0.0056048166,0.99442565,0.96477115,1011.26624,495.8966,37.132,Inf,50,"(((1972.2662 + (((((52.38178 / X3) - 90.942184) * (X1 - (-5737.0835 / X4))) - 100747.836) * ((((1.4750634 * X3) + X5) * (1698.1503 + ((sin((33.371964 + X3)) / X4) * -3038.912))) - ((X3 + -31030.703) - ((-6905.0283 / X4) * X3))))) * 2.0605147e-10) + (8.03661 - (-3.1410046 / X4))) [likelihood params: Float32[]]"
114,2048092,1011.26624,1147.1133,0.0007887718,0.005604861,0.99442565,0.9647709,1011.26624,495.89664,35.88,Inf,50,"(((1972.2664 + (((((52.381752 / X3) - 90.94219) * (X1 - (-5737.084 / X4))) - 100747.83) * ((((1.4750701 * X3) + X5) * (1698.1506 + ((sin((33.371964 + X3)) / X4) * -3038.9119))) - ((X3 + -31030.705) - ((-6905.028 / X4) * X3))))) * 2.0605148e-10) + (8.03661 - (-3.1410043 / X4))) [likelihood params: Float32[]]"
115,2068239,1011.266,1149.2842,0.00078837277,0.005599703,0.9944285,0.96480334,1011.266,495.89523,36.33,Inf,50,"(((2267.1707 + (((((41.940098 / X3) - 84.48258) * (X1 - (-6909.806 / X4))) - 116502.2) * ((((1.3280634 * X3) + X5) * (1548.6536 + ((sin((33.332645 + X3)) / X4) * -2755.071))) - ((-4142.1914 + -33078.82) - ((-6254.7456 / X4) * X3))))) * 2.0841011e-10) + (8.305605 - (-4.268564 / X4))) [likelihood params: Float32[]]"
116,2088121,1011.266,1170.9268,0.0007883669,0.0056010624,0.9944285,0.96479475,1011.266,495.8956,36.26,Inf,50,"(((2267.1448 + (((((41.93887 / X3) - 84.48303) * (X1 - (-6909.8535 / X4))) - 116501.19) * ((((1.3284811 * X3) + X5) * (1548.6681 + ((sin((33.332684 + X3)) / X4) * -2755.1133))) - ((-4141.4155 + -33078.047) - ((-6254.7 / X4) * X3))))) * 2.084092e-10) + (8.305618 - (-4.268596 / X4))) [likelihood params: Float32[]]"
117,2107807,1011.266,1170.9268,0.0007883669,0.0056010624,0.9944285,0.96479475,1011.266,495.8956,36.754,2.820898e29,50,"(((2267.1448 + (((((41.93887 / X3) - 84.48303) * (X1 - (-6909.8535 / X4))) - 116501.19) * ((((1.3284811 * X3) + X5) * (1548.6681 + ((sin((33.332684 + X3)) / X4) * -2755.1133))) - ((-4141.4155 + -33078.047) - ((-6254.7 / X4) * X3))))) * 2.084092e-10) + (8.305618 - (-4.268596 / X4))) [likelihood params: Float32[]]"
118,2128073,1011.266,1170.9268,0.0007883669,0.0056010624,0.9944285,0.96479475,1011.266,495.8956,36.91,Inf,50,"(((2267.1448 + (((((41.93887 / X3) - 84.48303) * (X1 - (-6909.8535 / X4))) - 116501.19) * ((((1.3284811 * X3) + X5) * (1548.6681 + ((sin((33.332684 + X3)) / X4) * -2755.1133))) - ((-4141.4155 + -33078.047) - ((-6254.7 / X4) * X3))))) * 2.084092e-10) + (8.305618 - (-4.268596 / X4))) [likelihood params: Float32[]]"
119,2147470,1011.2659,1149.4423,0.00078826904,0.005595699,0.99442923,0.9648285,1011.2659,495.89417,35.066,Inf,50,"(((3977.6133 + (((((38.661285 / X3) - 82.78782) * (X1 - (-7496.422 / X4))) - 125407.21) * ((((1.2681103 * X3) + X5) * (1264.3951 + ((sin((33.316677 + X3)) / X4) * -2244.0564))) - ((-28420.47 + -5487.529) - ((-5088.9976 / X4) * X3))))) * 2.4351943e-10) + (8.442384 - (-4.837034 / X4))) [likelihood params: Float32[]]"
120,2166817,1011.2659,1148.7015,0.00078826566,0.0055965963,0.99442923,0.9648228,1011.2659,495.8944,35.374,2.7039423e27,50,"(((3977.5962 + (((((38.661118 / X3) - 82.787865) * (X1 - (-7496.427 / X4))) - 125407.164) * ((((1.2681178 * X3) + X5) * (1264.3978 + ((sin((33.31668 + X3)) / X4) * -2244.0522))) - ((-28420.508 + -5487.5654) - ((-5089.0063 / X4) * X3))))) * 2.4351962e-10) + (8.442387 - (-4.8370304 / X4))) [likelihood params: Float32[]]"
121,2185650,1011.2659,1148.7015,0.00078826566,0.0055965963,0.99442923,0.9648228,1011.2659,495.8944,34.292,Inf,50,"(((3977.5962 + (((((38.661118 / X3) - 82.787865) * (X1 - (-7496.427 / X4))) - 125407.164) * ((((1.2681178 * X3) + X5) * (1264.3978 + ((sin((33.31668 + X3)) / X4) * -2244.0522))) - ((-28420.508 + -5487.5654) - ((-5089.0063 / X4) * X3))))) * 2.4351962e-10) + (8.442387 - (-4.8370304 / X4))) [likelihood params: Float32[]]"
122,2205622,1011.2659,1148.7015,0.00078826566,0.0055965963,0.99442923,0.9648228,1011.2659,495.8944,34.852,3.7342794e30,50,"(((3977.5962 + (((((38.661118 / X3) - 82.787865) * (X1 - (-7496.427 / X4))) - 125407.164) * ((((1.2681178 * X3) + X5) * (1264.3978 + ((sin((33.31668 + X3)) / X4) * -2244.0522))) - ((-28420.508 + -5487.5654) - ((-5089.0063 / X4) * X3))))) * 2.4351962e-10) + (8.442387 - (-4.8370304 / X4))) [likelihood params: Float32[]]"
123,2226312,1011.2659,1148.7015,0.00078826566,0.0055965963,0.99442923,0.9648228,1011.2659,495.8944,36.838,Inf,50,"(((3977.5962 + (((((38.661118 / X3) - 82.787865) * (X1 - (-7496.427 / X4))) - 125407.164) * ((((1.2681178 * X3) + X5) * (1264.3978 + ((sin((33.31668 + X3)) / X4) * -2244.0522))) - ((-28420.508 + -5487.5654) - ((-5089.0063 / X4) * X3))))) * 2.4351962e-10) + (8.442387 - (-4.8370304 / X4))) [likelihood params: Float32[]]"
