-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,3180842,40,4090.8813,4190.1724,4090.8813,4295.8057,115.12926,89.79507,4190.1724,0.4107221,0.8993202,0.9996786,0.998994,50,"((abs(((-2.3167544e-5 * X2) - (-0.6379595 - (96.441795 / ((0.5381998 * X1) + ((-5.530098e7 / ((292.11667 * X1) - (261958.84 * X2))) + exp(exp((1.7210579e6 / ((731.02203 * X1) - ((51.634823 * X1) - 1.03736e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((189702.62 - (15513.6875 * X2)))) - (-5.5539412 * X1))))))) * 47.433456) NeoGP.GaussianLikelihood{Float32} Float32[0.64087546]"
96,3214881,42,4090.8813,4190.1724,4090.8813,4295.8057,115.12926,89.79507,4190.1724,0.4107221,0.8993202,0.9996786,0.998994,50,"((abs(((-2.3167544e-5 * X2) - (-0.6379595 - (96.441795 / ((0.5381998 * X1) + ((-5.530098e7 / ((292.11667 * X1) - (261958.84 * X2))) + exp(exp((1.7210579e6 / ((731.02203 * X1) - ((51.634823 * X1) - 1.03736e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((189702.62 - (15513.6875 * X2)))) - (-5.5539412 * X1))))))) * 47.433456) NeoGP.GaussianLikelihood{Float32} Float32[0.64087546]"
97,3250765,42,4090.8813,4190.1724,4090.8813,4295.8057,115.12926,89.79507,4190.1724,0.4107221,0.8993202,0.9996786,0.998994,50,"((abs(((-2.3167544e-5 * X2) - (-0.6379595 - (96.441795 / ((0.5381998 * X1) + ((-5.530098e7 / ((292.11667 * X1) - (261958.84 * X2))) + exp(exp((1.7210579e6 / ((731.02203 * X1) - ((51.634823 * X1) - 1.03736e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((189702.62 - (15513.6875 * X2)))) - (-5.5539412 * X1))))))) * 47.433456) NeoGP.GaussianLikelihood{Float32} Float32[0.64087546]"
98,3286156,42,4090.8813,4190.1724,4090.8813,4295.8057,115.12926,89.79507,4190.1724,0.4107221,0.8993202,0.9996786,0.998994,50,"((abs(((-2.3167544e-5 * X2) - (-0.6379595 - (96.441795 / ((0.5381998 * X1) + ((-5.530098e7 / ((292.11667 * X1) - (261958.84 * X2))) + exp(exp((1.7210579e6 / ((731.02203 * X1) - ((51.634823 * X1) - 1.03736e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((189702.62 - (15513.6875 * X2)))) - (-5.5539412 * X1))))))) * 47.433456) NeoGP.GaussianLikelihood{Float32} Float32[0.64087546]"
99,3321108,42,4090.8813,4190.1724,4090.8813,4295.8057,115.12926,89.79507,4190.1724,0.4107221,0.8993202,0.9996786,0.998994,50,"((abs(((-2.3167544e-5 * X2) - (-0.6379595 - (96.441795 / ((0.5381998 * X1) + ((-5.530098e7 / ((292.11667 * X1) - (261958.84 * X2))) + exp(exp((1.7210579e6 / ((731.02203 * X1) - ((51.634823 * X1) - 1.03736e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((189702.62 - (15513.6875 * X2)))) - (-5.5539412 * X1))))))) * 47.433456) NeoGP.GaussianLikelihood{Float32} Float32[0.64087546]"
100,3355730,42,4090.8813,4190.1724,4090.8813,4295.8057,115.12926,89.79507,4190.1724,0.4107221,0.8993202,0.9996786,0.998994,50,"((abs(((-2.3167544e-5 * X2) - (-0.6379595 - (96.441795 / ((0.5381998 * X1) + ((-5.530098e7 / ((292.11667 * X1) - (261958.84 * X2))) + exp(exp((1.7210579e6 / ((731.02203 * X1) - ((51.634823 * X1) - 1.03736e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((189702.62 - (15513.6875 * X2)))) - (-5.5539412 * X1))))))) * 47.433456) NeoGP.GaussianLikelihood{Float32} Float32[0.64087546]"
101,3393071,42,4090.7334,4190.027,4090.7334,4293.446,115.12926,87.58307,4190.027,0.41069323,0.89747566,0.9996786,0.998996,50,"((abs(((-2.118238e-5 * X2) - (-0.66120327 - (94.46523 / ((0.56374353 * X1) + ((-5.530121e7 / ((283.9161 * X1) - (251002.28 * X2))) + exp(exp((1.7253345e6 / ((718.7099 * X1) - ((63.945877 * X1) - 1.0342852e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((-371770.16 + (28088.36 * X2)))) - (-7.4957123 * X1))))))) * 47.806736) NeoGP.GaussianLikelihood{Float32} Float32[0.6408534]"
102,3431733,44,4090.7334,4190.027,4090.7334,4293.446,115.12926,87.58307,4190.027,0.41069323,0.89747566,0.9996786,0.998996,50,"((abs(((-2.118238e-5 * X2) - (-0.66120327 - (94.46523 / ((0.56374353 * X1) + ((-5.530121e7 / ((283.9161 * X1) - (251002.28 * X2))) + exp(exp((1.7253345e6 / ((718.7099 * X1) - ((63.945877 * X1) - 1.0342852e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((-371770.16 + (28088.36 * X2)))) - (-7.4957123 * X1))))))) * 47.806736) NeoGP.GaussianLikelihood{Float32} Float32[0.6408534]"
103,3467658,45,4084.6646,4187.007,4084.6646,3.4028235e38,115.12926,3.4028235e38,4187.007,0.40950805,0.8839614,0.99967957,0.99901116,50,"(((170.09236 / (147.92554 + ((-4.4318096e7 / (-150984.17 - (2863.6738 * X2))) + exp((0.014418783 * X1))))) + (0.0076116016 * X1)) * (abs(((-1.1219061e-5 * X2) - (-0.8566424 - (27.990044 / ((0.14927882 * X1) + ((-3.8960936e7 / (-1.01859906e6 * X2)) + 47.70735)))))) ^ sqrt(abs(sqrt(abs(((-29.488907 * X2) - (948.5492 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6399279]"
104,3503142,45,4084.6646,4187.007,4084.6646,3.4028235e38,115.12926,3.4028235e38,4187.007,0.40950805,0.8839614,0.99967957,0.99901116,50,"(((170.09236 / (147.92554 + ((-4.4318096e7 / (-150984.17 - (2863.6738 * X2))) + exp((0.014418783 * X1))))) + (0.0076116016 * X1)) * (abs(((-1.1219061e-5 * X2) - (-0.8566424 - (27.990044 / ((0.14927882 * X1) + ((-3.8960936e7 / (-1.01859906e6 * X2)) + 47.70735)))))) ^ sqrt(abs(sqrt(abs(((-29.488907 * X2) - (948.5492 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6399279]"
105,3538136,46,3961.4155,4065.6597,3961.4155,3.4028235e38,115.12926,3.4028235e38,4065.6597,0.38616565,0.90815914,0.9996978,0.9989841,50,"(((1422.4983 / (2380.2124 + ((-4.441406e7 / (1076.6827 - (122.76917 * X2))) + exp((0.022966674 * X1))))) + (0.009364812 * X1)) * (abs(((-1.0234851e-5 * X2) - (-0.8542855 - (27.96423 / ((0.16142428 * X1) + ((-3.8960576e7 / (-1.0325604e6 * X2)) + 45.24174)))))) ^ sqrt(abs(sqrt(abs(((-30.580215 * X2) - (1019.6113 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62142235]"
106,3573852,47,3961.4155,4065.6597,3961.4155,3.4028235e38,115.12926,3.4028235e38,4065.6597,0.38616565,0.90815914,0.9996978,0.9989841,50,"(((1422.4983 / (2380.2124 + ((-4.441406e7 / (1076.6827 - (122.76917 * X2))) + exp((0.022966674 * X1))))) + (0.009364812 * X1)) * (abs(((-1.0234851e-5 * X2) - (-0.8542855 - (27.96423 / ((0.16142428 * X1) + ((-3.8960576e7 / (-1.0325604e6 * X2)) + 45.24174)))))) ^ sqrt(abs(sqrt(abs(((-30.580215 * X2) - (1019.6113 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62142235]"
107,3611334,48,3961.4155,4065.6597,3961.4155,3.4028235e38,115.12926,3.4028235e38,4065.6597,0.38616565,0.90815914,0.9996978,0.9989841,50,"(((1422.4983 / (2380.2124 + ((-4.441406e7 / (1076.6827 - (122.76917 * X2))) + exp((0.022966674 * X1))))) + (0.009364812 * X1)) * (abs(((-1.0234851e-5 * X2) - (-0.8542855 - (27.96423 / ((0.16142428 * X1) + ((-3.8960576e7 / (-1.0325604e6 * X2)) + 45.24174)))))) ^ sqrt(abs(sqrt(abs(((-30.580215 * X2) - (1019.6113 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62142235]"
108,3648398,49,3961.4155,4065.6597,3961.4155,3.4028235e38,115.12926,3.4028235e38,4065.6597,0.38616565,0.90815914,0.9996978,0.9989841,50,"(((1422.4983 / (2380.2124 + ((-4.441406e7 / (1076.6827 - (122.76917 * X2))) + exp((0.022966674 * X1))))) + (0.009364812 * X1)) * (abs(((-1.0234851e-5 * X2) - (-0.8542855 - (27.96423 / ((0.16142428 * X1) + ((-3.8960576e7 / (-1.0325604e6 * X2)) + 45.24174)))))) ^ sqrt(abs(sqrt(abs(((-30.580215 * X2) - (1019.6113 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62142235]"
109,3683347,49,3961.4155,4065.6597,3961.4155,3.4028235e38,115.12926,3.4028235e38,4065.6597,0.38616565,0.90815914,0.9996978,0.9989841,50,"(((1422.4983 / (2380.2124 + ((-4.441406e7 / (1076.6827 - (122.76917 * X2))) + exp((0.022966674 * X1))))) + (0.009364812 * X1)) * (abs(((-1.0234851e-5 * X2) - (-0.8542855 - (27.96423 / ((0.16142428 * X1) + ((-3.8960576e7 / (-1.0325604e6 * X2)) + 45.24174)))))) ^ sqrt(abs(sqrt(abs(((-30.580215 * X2) - (1019.6113 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62142235]"
110,3719288,49,3961.4155,4065.6597,3961.4155,3.4028235e38,115.12926,3.4028235e38,4065.6597,0.38616565,0.90815914,0.9996978,0.9989841,50,"(((1422.4983 / (2380.2124 + ((-4.441406e7 / (1076.6827 - (122.76917 * X2))) + exp((0.022966674 * X1))))) + (0.009364812 * X1)) * (abs(((-1.0234851e-5 * X2) - (-0.8542855 - (27.96423 / ((0.16142428 * X1) + ((-3.8960576e7 / (-1.0325604e6 * X2)) + 45.24174)))))) ^ sqrt(abs(sqrt(abs(((-30.580215 * X2) - (1019.6113 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62142235]"
111,3757845,49,3961.4155,4065.6597,3961.4155,3.4028235e38,115.12926,3.4028235e38,4065.6597,0.38616565,0.90815914,0.9996978,0.9989841,50,"(((1422.4983 / (2380.2124 + ((-4.441406e7 / (1076.6827 - (122.76917 * X2))) + exp((0.022966674 * X1))))) + (0.009364812 * X1)) * (abs(((-1.0234851e-5 * X2) - (-0.8542855 - (27.96423 / ((0.16142428 * X1) + ((-3.8960576e7 / (-1.0325604e6 * X2)) + 45.24174)))))) ^ sqrt(abs(sqrt(abs(((-30.580215 * X2) - (1019.6113 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62142235]"
112,3793875,49,3961.4155,4065.6597,3961.4155,3.4028235e38,115.12926,3.4028235e38,4065.6597,0.38616565,0.90815914,0.9996978,0.9989841,50,"(((1422.4983 / (2380.2124 + ((-4.441406e7 / (1076.6827 - (122.76917 * X2))) + exp((0.022966674 * X1))))) + (0.009364812 * X1)) * (abs(((-1.0234851e-5 * X2) - (-0.8542855 - (27.96423 / ((0.16142428 * X1) + ((-3.8960576e7 / (-1.0325604e6 * X2)) + 45.24174)))))) ^ sqrt(abs(sqrt(abs(((-30.580215 * X2) - (1019.6113 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62142235]"
113,3829857,46,3834.6948,3924.6401,3834.6948,3.4028235e38,98.87511,3.4028235e38,3924.6401,0.36355236,0.86534745,0.9997155,0.99903196,45,"(abs(((-1.3657617e-5 * X2) - (-0.9136311 - (38.884907 / ((0.22841786 * X1) + ((-1.5006563e8 / (-2.9238508e6 * X2)) + 26.438124)))))) ^ sqrt(abs((sqrt(abs((4.494471 - (59892.81 / ((abs((-0.004853666 * X1)) ^ 10.664907) + ((-1.4192563e7 / (2922.9275 - (260.41226 * X2))) + 58.023186)))))) - (-0.812499 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60295314]"
114,3867058,43,3834.6895,3924.635,3834.6895,3.4028235e38,98.87511,3.4028235e38,3924.635,0.3635514,0.86543787,0.9997155,0.9990319,45,"(abs(((-1.3657449e-5 * X2) - (-0.91363114 - (38.88491 / ((0.22841783 * X1) + ((-1.5006563e8 / (-2.923852e6 * X2)) + 26.43813)))))) ^ sqrt(abs((sqrt(abs((4.4936414 - (59892.832 / ((abs((-0.0048536616 * X1)) ^ 10.664915) + ((-1.4192563e7 / (2922.9238 - (260.41238 * X2))) + 58.024136)))))) - (-0.81249905 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60295224]"
115,3903538,43,3834.6895,3924.635,3834.6895,3.4028235e38,98.87511,3.4028235e38,3924.635,0.3635514,0.86543787,0.9997155,0.9990319,45,"(abs(((-1.3657449e-5 * X2) - (-0.91363114 - (38.88491 / ((0.22841783 * X1) + ((-1.5006563e8 / (-2.923852e6 * X2)) + 26.43813)))))) ^ sqrt(abs((sqrt(abs((4.4936414 - (59892.832 / ((abs((-0.0048536616 * X1)) ^ 10.664915) + ((-1.4192563e7 / (2922.9238 - (260.41238 * X2))) + 58.024136)))))) - (-0.81249905 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60295224]"
116,3941726,44,3834.6895,3924.635,3834.6895,3.4028235e38,98.87511,3.4028235e38,3924.635,0.3635514,0.86543787,0.9997155,0.9990319,45,"(abs(((-1.3657449e-5 * X2) - (-0.91363114 - (38.88491 / ((0.22841783 * X1) + ((-1.5006563e8 / (-2.923852e6 * X2)) + 26.43813)))))) ^ sqrt(abs((sqrt(abs((4.4936414 - (59892.832 / ((abs((-0.0048536616 * X1)) ^ 10.664915) + ((-1.4192563e7 / (2922.9238 - (260.41238 * X2))) + 58.024136)))))) - (-0.81249905 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60295224]"
117,3975972,44,3834.6895,3924.635,3834.6895,3.4028235e38,98.87511,3.4028235e38,3924.635,0.3635514,0.86543787,0.9997155,0.9990319,45,"(abs(((-1.3657449e-5 * X2) - (-0.91363114 - (38.88491 / ((0.22841783 * X1) + ((-1.5006563e8 / (-2.923852e6 * X2)) + 26.43813)))))) ^ sqrt(abs((sqrt(abs((4.4936414 - (59892.832 / ((abs((-0.0048536616 * X1)) ^ 10.664915) + ((-1.4192563e7 / (2922.9238 - (260.41238 * X2))) + 58.024136)))))) - (-0.81249905 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60295224]"
118,4011126,45,3834.6895,3924.635,3834.6895,3.4028235e38,98.87511,3.4028235e38,3924.635,0.3635514,0.86543787,0.9997155,0.9990319,45,"(abs(((-1.3657449e-5 * X2) - (-0.91363114 - (38.88491 / ((0.22841783 * X1) + ((-1.5006563e8 / (-2.923852e6 * X2)) + 26.43813)))))) ^ sqrt(abs((sqrt(abs((4.4936414 - (59892.832 / ((abs((-0.0048536616 * X1)) ^ 10.664915) + ((-1.4192563e7 / (2922.9238 - (260.41238 * X2))) + 58.024136)))))) - (-0.81249905 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60295224]"
119,4046673,46,3834.6895,3924.635,3834.6895,3.4028235e38,98.87511,3.4028235e38,3924.635,0.3635514,0.86543787,0.9997155,0.9990319,45,"(abs(((-1.3657449e-5 * X2) - (-0.91363114 - (38.88491 / ((0.22841783 * X1) + ((-1.5006563e8 / (-2.923852e6 * X2)) + 26.43813)))))) ^ sqrt(abs((sqrt(abs((4.4936414 - (59892.832 / ((abs((-0.0048536616 * X1)) ^ 10.664915) + ((-1.4192563e7 / (2922.9238 - (260.41238 * X2))) + 58.024136)))))) - (-0.81249905 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60295224]"
120,4084899,42,3834.6895,3924.635,3834.6895,3.4028235e38,98.87511,3.4028235e38,3924.635,0.3635514,0.86543787,0.9997155,0.9990319,45,"(abs(((-1.3657449e-5 * X2) - (-0.91363114 - (38.88491 / ((0.22841783 * X1) + ((-1.5006563e8 / (-2.923852e6 * X2)) + 26.43813)))))) ^ sqrt(abs((sqrt(abs((4.4936414 - (59892.832 / ((abs((-0.0048536616 * X1)) ^ 10.664915) + ((-1.4192563e7 / (2922.9238 - (260.41238 * X2))) + 58.024136)))))) - (-0.81249905 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60295224]"
121,4118291,41,3824.6587,3914.7588,3824.6587,3.4028235e38,98.87511,3.4028235e38,3914.7588,0.3618191,0.8806585,0.9997169,0.99901485,45,"(abs(((-1.3574521e-5 * X2) - (-0.913989 - (38.877823 / ((0.2284123 * X1) + ((-1.5006522e8 / (-2.942987e6 * X2)) + 26.511194)))))) ^ sqrt(abs((sqrt(abs((3.7593544 - (62396.723 / ((abs((-0.004733701 * X1)) ^ 11.242928) + ((-1.4192197e7 / (2173.3306 - (260.2373 * X2))) + 59.394817)))))) - (-0.8113261 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6015142]"
122,4155435,42,3824.6587,3914.7588,3824.6587,3.4028235e38,98.87511,3.4028235e38,3914.7588,0.3618191,0.8806585,0.9997169,0.99901485,45,"(abs(((-1.3574521e-5 * X2) - (-0.913989 - (38.877823 / ((0.2284123 * X1) + ((-1.5006522e8 / (-2.942987e6 * X2)) + 26.511194)))))) ^ sqrt(abs((sqrt(abs((3.7593544 - (62396.723 / ((abs((-0.004733701 * X1)) ^ 11.242928) + ((-1.4192197e7 / (2173.3306 - (260.2373 * X2))) + 59.394817)))))) - (-0.8113261 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6015142]"
123,4192499,41,3824.6587,3914.7588,3824.6587,3.4028235e38,98.87511,3.4028235e38,3914.7588,0.3618191,0.8806585,0.9997169,0.99901485,45,"(abs(((-1.3574521e-5 * X2) - (-0.913989 - (38.877823 / ((0.2284123 * X1) + ((-1.5006522e8 / (-2.942987e6 * X2)) + 26.511194)))))) ^ sqrt(abs((sqrt(abs((3.7593544 - (62396.723 / ((abs((-0.004733701 * X1)) ^ 11.242928) + ((-1.4192197e7 / (2173.3306 - (260.2373 * X2))) + 59.394817)))))) - (-0.8113261 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6015142]"
124,4228839,42,3824.6565,3914.7568,3824.6565,3.4028235e38,98.87511,3.4028235e38,3914.7568,0.36181864,0.88066834,0.9997169,0.99901485,45,"(abs(((-1.3574527e-5 * X2) - (-0.913989 - (38.877823 / ((0.2284123 * X1) + ((-1.5006522e8 / (-2.9429878e6 * X2)) + 26.511194)))))) ^ sqrt(abs((sqrt(abs((3.7592254 - (62396.824 / ((abs((-0.004733699 * X1)) ^ 11.242926) + ((-1.4192197e7 / (2173.3313 - (260.23758 * X2))) + 59.39497)))))) - (-0.8113261 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6015139]"
125,4265968,37,3803.5417,3893.9678,3803.5417,3.4028235e38,98.87511,3.4028235e38,3893.9678,0.35819897,0.83233756,0.99971974,0.9990689,45,"(abs(((-1.371018e-5 * X2) - (-0.9178124 - (38.75994 / ((0.22837779 * X1) + ((-1.5016488e8 / (-2.8641148e6 * X2)) + 27.184229)))))) ^ sqrt(abs((sqrt(abs((6.2264247 - (40802.74 / ((abs((-0.004310999 * X1)) ^ 11.4091835) + ((-1.4201154e7 / (-9394.976 - (696.47723 * X2))) + 35.20746)))))) - (-0.7998838 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5984972]"
126,4299992,38,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
127,4335346,40,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
128,4371161,40,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
129,4407830,40,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
130,4445638,41,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
131,4481751,41,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
132,4517663,42,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
133,4550908,43,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
134,4586165,42,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
135,4624324,42,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
136,4657604,42,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
137,4692875,41,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
