-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1570062,30,5487.5996,5548.5684,5487.5996,5667.8066,101.31374,78.89283,5548.5684,0.79872835,1.0300117,0.999375,0.9988478,44,"(abs((-29.587116 - (abs(sqrt(abs((exp(((-0.0016974837 * X1) + ((283459.25 * X2) / (-14235.093 + (60044.434 * X2))))) - ((0.017258292 * X2) + (9.324242e6 / (((70.704865 * X2) + 125008.48) + (159.84174 * X1)))))))) ^ 3.0275786))) ^ exp((-3.8366732e6 / ((2.1076772e6 * X2) - -1.1706705e6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.893716]"
57,1598185,30,5459.6445,5521.0444,5459.6445,5638.2974,101.31374,77.33895,5521.0444,0.78816605,1.0153832,0.9993833,0.9988642,44,"(abs((-29.231503 - (abs(sqrt(abs((exp(((-0.001580552 * X1) + ((282063.53 * X2) / (-13539.888 + (60486.555 * X2))))) - ((0.01635754 * X2) + (9.233639e6 / (((66.865585 * X2) + 128104.26) + (149.81242 * X1)))))))) ^ 3.1197913))) ^ exp((-1.3070118e6 / ((709773.4 * X2) - -409515.9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8877868]"
58,1627270,32,5379.458,5442.095,5379.458,5550.22,101.31374,69.44832,5442.095,0.7586381,1.0050092,0.9994064,0.99887574,44,"(abs((-28.415564 - (abs(sqrt(abs((exp(((-0.0011377663 * X1) + ((279191.75 * X2) / (-9348.398 + (60960.06 * X2))))) - ((0.01454957 * X2) + (9.442778e6 / (((46.287544 * X2) + 127681.82) + (103.51532 * X1)))))))) ^ 3.4768233))) ^ exp((-3.8256e6 / ((2.0329814e6 * X2) - -1.3296179e6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.87099916]"
59,1655167,30,5379.458,5442.095,5379.458,5550.22,101.31374,69.44832,5442.095,0.7586381,1.0050092,0.9994064,0.99887574,44,"(abs((-28.415564 - (abs(sqrt(abs((exp(((-0.0011377663 * X1) + ((279191.75 * X2) / (-9348.398 + (60960.06 * X2))))) - ((0.01454957 * X2) + (9.442778e6 / (((46.287544 * X2) + 127681.82) + (103.51532 * X1)))))))) ^ 3.4768233))) ^ exp((-3.8256e6 / ((2.0329814e6 * X2) - -1.3296179e6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.87099916]"
60,1684463,32,5347.916,5411.04,5347.916,5517.5166,101.31374,68.286766,5411.04,0.7473286,0.9922919,0.9994152,0.99889,44,"(abs((-27.632292 - (abs(sqrt(abs((exp(((-0.00092453905 * X1) + ((278246.25 * X2) / (-7320.568 + (61166.836 * X2))))) - ((0.013404263 * X2) + (9.564481e6 / (((37.260834 * X2) + 126456.375) + (82.97328 * X1)))))))) ^ 3.7383697))) ^ exp((-3.8252022e6 / ((2.005356e6 * X2) - -1.3732204e6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8644815]"
61,1713660,28,5347.916,5411.04,5347.916,5517.5166,101.31374,68.286766,5411.04,0.7473286,0.9922919,0.9994152,0.99889,44,"(abs((-27.632292 - (abs(sqrt(abs((exp(((-0.00092453905 * X1) + ((278246.25 * X2) / (-7320.568 + (61166.836 * X2))))) - ((0.013404263 * X2) + (9.564481e6 / (((37.260834 * X2) + 126456.375) + (82.97328 * X1)))))))) ^ 3.7383697))) ^ exp((-3.8252022e6 / ((2.005356e6 * X2) - -1.3732204e6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8644815]"
62,1744158,30,5347.916,5411.04,5347.916,5517.5166,101.31374,68.286766,5411.04,0.7473286,0.9922919,0.9994152,0.99889,44,"(abs((-27.632292 - (abs(sqrt(abs((exp(((-0.00092453905 * X1) + ((278246.25 * X2) / (-7320.568 + (61166.836 * X2))))) - ((0.013404263 * X2) + (9.564481e6 / (((37.260834 * X2) + 126456.375) + (82.97328 * X1)))))))) ^ 3.7383697))) ^ exp((-3.8252022e6 / ((2.005356e6 * X2) - -1.3732204e6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8644815]"
63,1775263,31,5343.718,5406.9062,5343.718,5524.722,101.31374,79.6906,5406.9062,0.7458361,0.98646015,0.9994164,0.9988965,44,"(abs((-27.30542 - (abs(sqrt(abs((exp(((-0.00088312314 * X1) + ((277695.3 * X2) / (-7001.4634 + (61327.73 * X2))))) - ((0.012945343 * X2) + (9.529946e6 / (((35.977978 * X2) + 127467.65) + (79.920616 * X1)))))))) ^ 3.81712))) ^ exp((-1.8110844e6 / ((944220.06 * X2) - -652480.2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.863619]"
64,1803494,31,5343.718,5406.9062,5343.718,5524.722,101.31374,79.6906,5406.9062,0.7458361,0.98646015,0.9994164,0.9988965,44,"(abs((-27.30542 - (abs(sqrt(abs((exp(((-0.00088312314 * X1) + ((277695.3 * X2) / (-7001.4634 + (61327.73 * X2))))) - ((0.012945343 * X2) + (9.529946e6 / (((35.977978 * X2) + 127467.65) + (79.920616 * X1)))))))) ^ 3.81712))) ^ exp((-1.8110844e6 / ((944220.06 * X2) - -652480.2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.863619]"
65,1831665,34,5292.2607,5376.6226,5292.2607,3.4028235e38,112.82667,3.4028235e38,5376.6226,0.72778255,0.7355747,0.99943054,0.99917716,49,"(abs((-28.451218 - (abs(sqrt(abs((54.348446 - ((((25.544352 * X2) - (117090.28 - (322.73044 * X1))) / ((-43.83882 * X1) + ((((-1379.3604 * X1) - -952965.4) / (-0.19215527 * X2)) + -1444.984))) + (8.570822e6 / (112533.24 + (70.06695 * X1)))))))) ^ 3.452426))) ^ exp((628247.7 / ((-1.04649725e6 * X2) - 6.579375e-5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8531017]"
66,1860884,35,5292.2607,5376.6226,5292.2607,3.4028235e38,112.82667,3.4028235e38,5376.6226,0.72778255,0.7355747,0.99943054,0.99917716,49,"(abs((-28.451218 - (abs(sqrt(abs((54.348446 - ((((25.544352 * X2) - (117090.28 - (322.73044 * X1))) / ((-43.83882 * X1) + ((((-1379.3604 * X1) - -952965.4) / (-0.19215527 * X2)) + -1444.984))) + (8.570822e6 / (112533.24 + (70.06695 * X1)))))))) ^ 3.452426))) ^ exp((628247.7 / ((-1.04649725e6 * X2) - 6.579375e-5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8531017]"
67,1889746,35,5292.2607,5376.6226,5292.2607,3.4028235e38,112.82667,3.4028235e38,5376.6226,0.72778255,0.7355747,0.99943054,0.99917716,49,"(abs((-28.451218 - (abs(sqrt(abs((54.348446 - ((((25.544352 * X2) - (117090.28 - (322.73044 * X1))) / ((-43.83882 * X1) + ((((-1379.3604 * X1) - -952965.4) / (-0.19215527 * X2)) + -1444.984))) + (8.570822e6 / (112533.24 + (70.06695 * X1)))))))) ^ 3.452426))) ^ exp((628247.7 / ((-1.04649725e6 * X2) - 6.579375e-5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8531017]"
68,1916251,35,5292.2607,5376.6226,5292.2607,3.4028235e38,112.82667,3.4028235e38,5376.6226,0.72778255,0.7355747,0.99943054,0.99917716,49,"(abs((-28.451218 - (abs(sqrt(abs((54.348446 - ((((25.544352 * X2) - (117090.28 - (322.73044 * X1))) / ((-43.83882 * X1) + ((((-1379.3604 * X1) - -952965.4) / (-0.19215527 * X2)) + -1444.984))) + (8.570822e6 / (112533.24 + (70.06695 * X1)))))))) ^ 3.452426))) ^ exp((628247.7 / ((-1.04649725e6 * X2) - 6.579375e-5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8531017]"
69,1945578,36,5292.2607,5376.6226,5292.2607,3.4028235e38,112.82667,3.4028235e38,5376.6226,0.72778255,0.7355747,0.99943054,0.99917716,49,"(abs((-28.451218 - (abs(sqrt(abs((54.348446 - ((((25.544352 * X2) - (117090.28 - (322.73044 * X1))) / ((-43.83882 * X1) + ((((-1379.3604 * X1) - -952965.4) / (-0.19215527 * X2)) + -1444.984))) + (8.570822e6 / (112533.24 + (70.06695 * X1)))))))) ^ 3.452426))) ^ exp((628247.7 / ((-1.04649725e6 * X2) - 6.579375e-5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8531017]"
70,1975695,34,5229.791,5306.9033,5229.791,3.4028235e38,110.524086,3.4028235e38,5306.9033,0.7064516,0.86556184,0.9994472,0.9990317,48,"sqrt(abs(exp(sqrt(abs(sqrt(abs((abs((-2158.5073 - (abs(sqrt(abs((-310.55957 - (((-48878.438 * X1) / 77745.35) + ((146433.81 * X1) / (1.05876e6 + (4902.144 * X2)))))))) ^ 3.424401))) ^ exp((exp(((29.978539 / (10.555003 * X2)) + (8.93412e6 / (937788.5 + (17.413649 * X1))))) / ((-2932.1755 * X2) - 248523.45))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8405062]"
71,2004734,33,4850.3906,4931.255,4850.3906,3.4028235e38,105.46678,3.4028235e38,4931.255,0.5896846,1.2235528,0.9995386,0.9986313,48,"(abs(((-340878.7 / 218262.08) + (((3744.4163 * X2) - (1.2139119e7 - (1052.8607 * X1))) / (150160.97 + (((((abs((1.1929466e7 * X2)) ^ 0.9204317) / (0.005927122 * X1)) - -6.1410245e6) / (-6.412269 * X2)) + (-2366.9736 * X1)))))) ^ exp((((-641.92993 * X1) - -3.078784e6) / ((-1122.1315 * X2) - -5.556137e6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7679095]"
72,2033902,33,4850.3906,4931.255,4850.3906,3.4028235e38,105.46678,3.4028235e38,4931.255,0.5896846,1.2235528,0.9995386,0.9986313,48,"(abs(((-340878.7 / 218262.08) + (((3744.4163 * X2) - (1.2139119e7 - (1052.8607 * X1))) / (150160.97 + (((((abs((1.1929466e7 * X2)) ^ 0.9204317) / (0.005927122 * X1)) - -6.1410245e6) / (-6.412269 * X2)) + (-2366.9736 * X1)))))) ^ exp((((-641.92993 * X1) - -3.078784e6) / ((-1122.1315 * X2) - -5.556137e6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7679095]"
73,2065431,33,4317.448,4396.4727,4317.448,3.4028235e38,101.31374,3.4028235e38,4396.4727,0.4575134,0.7445794,0.999642,0.9991671,44,"(abs((abs((-25.674679 - (abs(sqrt(abs((-17.329449 - ((0.001504257 * X2) + ((-725596.06 * X1) / (((-4107.4644 * X2) + 1.992035e7) + (9240.931 * X1)))))))) ^ 4.0490766))) ^ exp((((1935.9406 * X1) - 761053.06) / ((102343.44 * X2) - -6.269714e6))))) ^ exp((255.6144 / (-455.94107 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.67639756]"
74,2092539,33,4280.4565,4360.052,4280.4565,3.4028235e38,101.31374,3.4028235e38,4360.052,0.4495247,0.7824312,0.9996483,0.99912477,44,"(abs((abs((-24.758108 - (abs(sqrt(abs((-9.048337 - ((0.00053334713 * X2) + ((-446976.84 * X1) / (((-5464.2173 * X2) + 2.094733e7) + sqrt(abs(exp(32.542416)))))))))) ^ 5.2173996))) ^ exp((((1909.1067 * X1) - 763920.06) / ((100911.55 * X2) - -6.299444e6))))) ^ exp((249.43266 / (-446.77502 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.670466]"
75,2119735,36,4266.2466,4346.061,4266.2466,3.4028235e38,101.31374,3.4028235e38,4346.061,0.44649324,0.76843554,0.9996506,0.9991404,44,"(abs((abs((-24.25115 - (abs(sqrt(abs((-8.56893 - ((0.00045094333 * X2) + ((-286592.8 * X1) / (((-3579.4248 * X2) + 2.2458204e7) + sqrt(abs(exp(-142352.17)))))))))) ^ 5.3669624))) ^ exp((((2151.4758 * X1) - 859079.44) / ((105339.125 * X2) - -7.039983e6))))) ^ exp((59.516487 / (-106.11455 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.66820145]"
76,2150013,35,4255.3438,4335.3267,4255.3438,3.4028235e38,101.31374,3.4028235e38,4335.3267,0.44418117,0.75674474,0.99965245,0.9991535,44,"(abs((abs((-23.646048 - (abs(sqrt(abs((-7.468528 - ((0.000332615 * X2) + ((-236692.88 * X1) / (((-3380.045 * X2) + 2.2717494e7) + (-1151.0107 * X1)))))))) ^ 5.7487864))) ^ exp((((1952.9897 * X1) - 779219.56) / ((88989.34 * X2) - -6.3417375e6))))) ^ exp((158.32788 / (-281.15698 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.66646934]"
77,2179528,33,4255.3438,4335.3267,4255.3438,3.4028235e38,101.31374,3.4028235e38,4335.3267,0.44418117,0.75674474,0.99965245,0.9991535,44,"(abs((abs((-23.646048 - (abs(sqrt(abs((-7.468528 - ((0.000332615 * X2) + ((-236692.88 * X1) / (((-3380.045 * X2) + 2.2717494e7) + (-1151.0107 * X1)))))))) ^ 5.7487864))) ^ exp((((1952.9897 * X1) - 779219.56) / ((88989.34 * X2) - -6.3417375e6))))) ^ exp((158.32788 / (-281.15698 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.66646934]"
78,2208398,35,4255.3438,4335.3267,4255.3438,3.4028235e38,101.31374,3.4028235e38,4335.3267,0.44418117,0.75674474,0.99965245,0.9991535,44,"(abs((abs((-23.646048 - (abs(sqrt(abs((-7.468528 - ((0.000332615 * X2) + ((-236692.88 * X1) / (((-3380.045 * X2) + 2.2717494e7) + (-1151.0107 * X1)))))))) ^ 5.7487864))) ^ exp((((1952.9897 * X1) - 779219.56) / ((88989.34 * X2) - -6.3417375e6))))) ^ exp((158.32788 / (-281.15698 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.66646934]"
79,2233884,36,4128.589,4224.9956,4128.589,3.4028235e38,112.82667,3.4028235e38,4224.9956,0.4181636,0.7426857,0.9996728,0.99916923,49,"(abs((abs((-24.027708 - (abs(sqrt(abs((-7.6837444 - ((0.00046246237 * X2) + ((-251795.27 * X1) / (((-3944.9045 * X2) + 2.2761152e7) + sqrt(abs(exp(-142352.17)))))))))) ^ 5.6555514))) ^ exp((((630.73193 * X1) - exp((14.043057 - (0.003996379 * X1)))) / ((119552.03 * X2) - -7.064891e6))))) ^ exp((56.882534 / (-101.99296 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6466558]"
80,2260721,36,4128.589,4224.9956,4128.589,3.4028235e38,112.82667,3.4028235e38,4224.9956,0.4181636,0.7426857,0.9996728,0.99916923,49,"(abs((abs((-24.027708 - (abs(sqrt(abs((-7.6837444 - ((0.00046246237 * X2) + ((-251795.27 * X1) / (((-3944.9045 * X2) + 2.2761152e7) + sqrt(abs(exp(-142352.17)))))))))) ^ 5.6555514))) ^ exp((((630.73193 * X1) - exp((14.043057 - (0.003996379 * X1)))) / ((119552.03 * X2) - -7.064891e6))))) ^ exp((56.882534 / (-101.99296 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6466558]"
81,2288452,38,4128.589,4224.9956,4128.589,3.4028235e38,112.82667,3.4028235e38,4224.9956,0.4181636,0.7426857,0.9996728,0.99916923,49,"(abs((abs((-24.027708 - (abs(sqrt(abs((-7.6837444 - ((0.00046246237 * X2) + ((-251795.27 * X1) / (((-3944.9045 * X2) + 2.2761152e7) + sqrt(abs(exp(-142352.17)))))))))) ^ 5.6555514))) ^ exp((((630.73193 * X1) - exp((14.043057 - (0.003996379 * X1)))) / ((119552.03 * X2) - -7.064891e6))))) ^ exp((56.882534 / (-101.99296 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6466558]"
82,2316074,39,4128.589,4224.9956,4128.589,3.4028235e38,112.82667,3.4028235e38,4224.9956,0.4181636,0.7426857,0.9996728,0.99916923,49,"(abs((abs((-24.027708 - (abs(sqrt(abs((-7.6837444 - ((0.00046246237 * X2) + ((-251795.27 * X1) / (((-3944.9045 * X2) + 2.2761152e7) + sqrt(abs(exp(-142352.17)))))))))) ^ 5.6555514))) ^ exp((((630.73193 * X1) - exp((14.043057 - (0.003996379 * X1)))) / ((119552.03 * X2) - -7.064891e6))))) ^ exp((56.882534 / (-101.99296 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6466558]"
83,2344133,40,4113.8076,4210.4424,4113.8076,3.4028235e38,112.82667,3.4028235e38,4210.4424,0.41523066,0.7183625,0.9996751,0.9991964,49,"(abs((abs((-23.017635 - (abs(sqrt(abs((-6.776776 - ((0.00034463947 * X2) + ((-215917.2 * X1) / (((2634.4773 * X2) + 2.3153776e7) + (-6391.1113 * X2)))))))) ^ 6.0625362))) ^ exp((((582.7914 * X1) - exp((14.104084 - (0.0043605985 * X1)))) / ((108006.57 * X2) - -7.0705205e6))))) ^ exp((54.76125 / (-97.46652 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6443844]"
84,2368462,41,4113.8076,4210.4424,4113.8076,3.4028235e38,112.82667,3.4028235e38,4210.4424,0.41523066,0.7183625,0.9996751,0.9991964,49,"(abs((abs((-23.017635 - (abs(sqrt(abs((-6.776776 - ((0.00034463947 * X2) + ((-215917.2 * X1) / (((2634.4773 * X2) + 2.3153776e7) + (-6391.1113 * X2)))))))) ^ 6.0625362))) ^ exp((((582.7914 * X1) - exp((14.104084 - (0.0043605985 * X1)))) / ((108006.57 * X2) - -7.0705205e6))))) ^ exp((54.76125 / (-97.46652 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6443844]"
85,2394632,44,4113.8076,4210.4424,4113.8076,3.4028235e38,112.82667,3.4028235e38,4210.4424,0.41523066,0.7183625,0.9996751,0.9991964,49,"(abs((abs((-23.017635 - (abs(sqrt(abs((-6.776776 - ((0.00034463947 * X2) + ((-215917.2 * X1) / (((2634.4773 * X2) + 2.3153776e7) + (-6391.1113 * X2)))))))) ^ 6.0625362))) ^ exp((((582.7914 * X1) - exp((14.104084 - (0.0043605985 * X1)))) / ((108006.57 * X2) - -7.0705205e6))))) ^ exp((54.76125 / (-97.46652 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6443844]"
86,2422687,39,4113.8076,4210.4424,4113.8076,3.4028235e38,112.82667,3.4028235e38,4210.4424,0.41523066,0.7183625,0.9996751,0.9991964,49,"(abs((abs((-23.017635 - (abs(sqrt(abs((-6.776776 - ((0.00034463947 * X2) + ((-215917.2 * X1) / (((2634.4773 * X2) + 2.3153776e7) + (-6391.1113 * X2)))))))) ^ 6.0625362))) ^ exp((((582.7914 * X1) - exp((14.104084 - (0.0043605985 * X1)))) / ((108006.57 * X2) - -7.0705205e6))))) ^ exp((54.76125 / (-97.46652 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6443844]"
87,2448486,40,4113.8076,4210.4424,4113.8076,3.4028235e38,112.82667,3.4028235e38,4210.4424,0.41523066,0.7183625,0.9996751,0.9991964,49,"(abs((abs((-23.017635 - (abs(sqrt(abs((-6.776776 - ((0.00034463947 * X2) + ((-215917.2 * X1) / (((2634.4773 * X2) + 2.3153776e7) + (-6391.1113 * X2)))))))) ^ 6.0625362))) ^ exp((((582.7914 * X1) - exp((14.104084 - (0.0043605985 * X1)))) / ((108006.57 * X2) - -7.0705205e6))))) ^ exp((54.76125 / (-97.46652 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6443844]"
88,2474631,41,4113.8076,4210.4424,4113.8076,3.4028235e38,112.82667,3.4028235e38,4210.4424,0.41523066,0.7183625,0.9996751,0.9991964,49,"(abs((abs((-23.017635 - (abs(sqrt(abs((-6.776776 - ((0.00034463947 * X2) + ((-215917.2 * X1) / (((2634.4773 * X2) + 2.3153776e7) + (-6391.1113 * X2)))))))) ^ 6.0625362))) ^ exp((((582.7914 * X1) - exp((14.104084 - (0.0043605985 * X1)))) / ((108006.57 * X2) - -7.0705205e6))))) ^ exp((54.76125 / (-97.46652 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6443844]"
89,2503998,42,4113.8076,4210.4424,4113.8076,3.4028235e38,112.82667,3.4028235e38,4210.4424,0.41523066,0.7183625,0.9996751,0.9991964,49,"(abs((abs((-23.017635 - (abs(sqrt(abs((-6.776776 - ((0.00034463947 * X2) + ((-215917.2 * X1) / (((2634.4773 * X2) + 2.3153776e7) + (-6391.1113 * X2)))))))) ^ 6.0625362))) ^ exp((((582.7914 * X1) - exp((14.104084 - (0.0043605985 * X1)))) / ((108006.57 * X2) - -7.0705205e6))))) ^ exp((54.76125 / (-97.46652 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6443844]"
90,2531953,43,4113.8027,4210.4375,4113.8027,3.4028235e38,112.82667,3.4028235e38,4210.4375,0.41522974,0.71847683,0.9996751,0.9991963,49,"(abs((abs((-23.017656 - (abs(sqrt(abs((-6.7767763 - ((0.00034464127 * X2) + ((-215917.16 * X1) / (((2634.4895 * X2) + 2.3153776e7) + (-6391.099 * X2)))))))) ^ 6.0625367))) ^ exp((((582.796 * X1) - exp((14.10408 - (0.004360613 * X1)))) / ((108007.64 * X2) - -7.0705205e6))))) ^ exp((54.76109 / (-97.46681 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6443836]"
91,2561346,41,4113.8027,4210.4375,4113.8027,3.4028235e38,112.82667,3.4028235e38,4210.4375,0.41522974,0.71847683,0.9996751,0.9991963,49,"(abs((abs((-23.017656 - (abs(sqrt(abs((-6.7767763 - ((0.00034464127 * X2) + ((-215917.16 * X1) / (((2634.4895 * X2) + 2.3153776e7) + (-6391.099 * X2)))))))) ^ 6.0625367))) ^ exp((((582.796 * X1) - exp((14.10408 - (0.004360613 * X1)))) / ((108007.64 * X2) - -7.0705205e6))))) ^ exp((54.76109 / (-97.46681 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6443836]"
92,2587633,40,4113.8027,4210.4375,4113.8027,3.4028235e38,112.82667,3.4028235e38,4210.4375,0.41522974,0.71847683,0.9996751,0.9991963,49,"(abs((abs((-23.017656 - (abs(sqrt(abs((-6.7767763 - ((0.00034464127 * X2) + ((-215917.16 * X1) / (((2634.4895 * X2) + 2.3153776e7) + (-6391.099 * X2)))))))) ^ 6.0625367))) ^ exp((((582.796 * X1) - exp((14.10408 - (0.004360613 * X1)))) / ((108007.64 * X2) - -7.0705205e6))))) ^ exp((54.76109 / (-97.46681 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6443836]"
93,2616771,41,4113.8027,4210.4375,4113.8027,3.4028235e38,112.82667,3.4028235e38,4210.4375,0.41522974,0.71847683,0.9996751,0.9991963,49,"(abs((abs((-23.017656 - (abs(sqrt(abs((-6.7767763 - ((0.00034464127 * X2) + ((-215917.16 * X1) / (((2634.4895 * X2) + 2.3153776e7) + (-6391.099 * X2)))))))) ^ 6.0625367))) ^ exp((((582.796 * X1) - exp((14.10408 - (0.004360613 * X1)))) / ((108007.64 * X2) - -7.0705205e6))))) ^ exp((54.76109 / (-97.46681 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6443836]"
94,2643478,41,4113.8027,4210.4375,4113.8027,3.4028235e38,112.82667,3.4028235e38,4210.4375,0.41522974,0.71847683,0.9996751,0.9991963,49,"(abs((abs((-23.017656 - (abs(sqrt(abs((-6.7767763 - ((0.00034464127 * X2) + ((-215917.16 * X1) / (((2634.4895 * X2) + 2.3153776e7) + (-6391.099 * X2)))))))) ^ 6.0625367))) ^ exp((((582.796 * X1) - exp((14.10408 - (0.004360613 * X1)))) / ((108007.64 * X2) - -7.0705205e6))))) ^ exp((54.76109 / (-97.46681 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6443836]"
95,2672718,39,4113.7974,4205.827,4113.7974,3.4028235e38,108.2215,3.4028235e38,4205.827,0.41522864,0.7184214,0.9996751,0.99919635,47,"(abs((abs((-23.017717 - (abs(sqrt(abs((-6.7766886 - ((0.00034428132 * X2) + ((-216212.22 * X1) / ((7940.272 + 2.31773e7) + (-3759.9624 * X2)))))))) ^ 6.062762))) ^ exp((((583.49146 * X1) - exp((14.103293 - (0.0043558925 * X1)))) / ((107845.086 * X2) - -7.071045e6))))) ^ exp((54.693054 / (-97.32913 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.644383]"
96,2702920,39,4113.7974,4205.827,4113.7974,3.4028235e38,108.2215,3.4028235e38,4205.827,0.41522864,0.7184214,0.9996751,0.99919635,47,"(abs((abs((-23.017717 - (abs(sqrt(abs((-6.7766886 - ((0.00034428132 * X2) + ((-216212.22 * X1) / ((7940.272 + 2.31773e7) + (-3759.9624 * X2)))))))) ^ 6.062762))) ^ exp((((583.49146 * X1) - exp((14.103293 - (0.0043558925 * X1)))) / ((107845.086 * X2) - -7.071045e6))))) ^ exp((54.693054 / (-97.32913 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.644383]"
97,2731280,38,4011.19,4117.621,4011.19,3.4028235e38,115.12926,3.4028235e38,4117.621,0.39542794,0.700467,0.9996906,0.99921644,50,"(abs((abs((-24.80616 - (abs(sqrt(abs((-7.768429 - (((2.2341514e7 - (71085.14 * X1)) / ((-1.3718374e6 * X2) - 2.5149998e7)) + ((-250355.67 * X1) / (((-2832.7566 * X2) + 2.2521218e7) + 80185.48))))))) ^ 5.856574))) ^ exp((((890.7795 * X1) - 623589.5) / ((19671.178 * X2) - -6.574546e6))))) ^ exp((167.8869 / (-283.67627 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.62883073]"
98,2760563,40,4011.19,4117.621,4011.19,3.4028235e38,115.12926,3.4028235e38,4117.621,0.39542794,0.700467,0.9996906,0.99921644,50,"(abs((abs((-24.80616 - (abs(sqrt(abs((-7.768429 - (((2.2341514e7 - (71085.14 * X1)) / ((-1.3718374e6 * X2) - 2.5149998e7)) + ((-250355.67 * X1) / (((-2832.7566 * X2) + 2.2521218e7) + 80185.48))))))) ^ 5.856574))) ^ exp((((890.7795 * X1) - 623589.5) / ((19671.178 * X2) - -6.574546e6))))) ^ exp((167.8869 / (-283.67627 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.62883073]"
99,2789609,40,4011.19,4117.621,4011.19,3.4028235e38,115.12926,3.4028235e38,4117.621,0.39542794,0.700467,0.9996906,0.99921644,50,"(abs((abs((-24.80616 - (abs(sqrt(abs((-7.768429 - (((2.2341514e7 - (71085.14 * X1)) / ((-1.3718374e6 * X2) - 2.5149998e7)) + ((-250355.67 * X1) / (((-2832.7566 * X2) + 2.2521218e7) + 80185.48))))))) ^ 5.856574))) ^ exp((((890.7795 * X1) - 623589.5) / ((19671.178 * X2) - -6.574546e6))))) ^ exp((167.8869 / (-283.67627 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.62883073]"
100,2817489,42,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
