-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
1,22139,5,14476.642,14271.785,14476.642,14504.16,9.656628,17.8621,14271.785,57.729122,46.18236,0.9548274,0.9483385,6,"exp(((-0.005001453 * X1) - -5.901845)) NeoGP.GaussianLikelihood{Float32} Float32[7.597965]"
2,38188,7,13929.417,13825.332,13929.417,14048.92,81.29731,38.205853,13825.332,44.486183,273.40717,0.9651899,0.6941556,37,"((((-0.31677437 * X1) + (((-0.4882183 * X2) + 128.72755) - (-0.48960653 * X2))) * sqrt(abs(((-0.9865356 + exp(sin((-0.62060297 * X1)))) * exp((0.0008917654 * X2)))))) + (sqrt(abs((0.49568668 * X1))) * exp(exp(sqrt(abs(0.035160266)))))) NeoGP.GaussianLikelihood{Float32} Float32[6.6697984]"
3,55865,9,13929.417,13825.332,13929.417,14048.92,81.29731,38.205853,13825.332,44.486183,273.40717,0.9651899,0.6941556,37,"((((-0.31677437 * X1) + (((-0.4882183 * X2) + 128.72755) - (-0.48960653 * X2))) * sqrt(abs(((-0.9865356 + exp(sin((-0.62060297 * X1)))) * exp((0.0008917654 * X2)))))) + (sqrt(abs((0.49568668 * X1))) * exp(exp(sqrt(abs(0.035160266)))))) NeoGP.GaussianLikelihood{Float32} Float32[6.6697984]"
4,75751,9,13382.096,13279.864,13382.096,13507.438,74.705635,50.636402,13279.864,34.279568,54268.266,0.9731765,-59.706707,34,"((((-0.1462769 * X1) + (((-0.5814137 * X2) + 300.56323) - (-0.39640996 * X2))) * sqrt(abs(((0.18223773 + exp(sin((-0.63288546 * X1)))) * exp((0.0020892743 * X2)))))) + (sqrt(abs((0.41689464 * X1))) * -10.811591)) NeoGP.GaussianLikelihood{Float32} Float32[5.854876]"
5,95850,11,13039.954,12932.116,13039.954,13153.153,66.77497,46.423794,12932.116,29.125805,26.19253,0.97720927,0.97069997,29,"exp((sqrt(abs((abs(((abs((0.0004877402 * X1)) ^ 0.19227585) + 0.122084826)) ^ (-0.04767062 * X1)))) / (log(abs(sqrt(abs((-0.017097553 * X1))))) / ((abs((-0.0010238384 * X2)) ^ (-0.00020328422 * X2)) * 0.77320844)))) NeoGP.GaussianLikelihood{Float32} Float32[5.396834]"
6,120060,11,12715.682,12629.618,12715.682,12833.31,80.59048,37.037167,12629.618,24.958384,23.735355,0.98047024,0.97344863,35,"((abs(((-0.035766944 * X1) + (((-0.48975125 * X2) + 20.050987) - (-0.48807243 * X2)))) ^ sqrt(abs(((-2.9809463 + (-0.0072598523 * X2)) / exp((0.0011426318 * X2)))))) + (sqrt(abs((1.6365963 * X1))) * sqrt(abs(exp(exp(-46.81617)))))) NeoGP.GaussianLikelihood{Float32} Float32[4.995842]"
7,146087,11,12715.682,12629.618,12715.682,12833.31,80.59048,37.037167,12629.618,24.958384,23.735355,0.98047024,0.97344863,35,"((abs(((-0.035766944 * X1) + (((-0.48975125 * X2) + 20.050987) - (-0.48807243 * X2)))) ^ sqrt(abs(((-2.9809463 + (-0.0072598523 * X2)) / exp((0.0011426318 * X2)))))) + (sqrt(abs((1.6365963 * X1))) * sqrt(abs(exp(exp(-46.81617)))))) NeoGP.GaussianLikelihood{Float32} Float32[4.995842]"
8,173064,14,11774.841,11729.885,11774.841,3.4028235e38,98.313705,3.4028235e38,11729.885,15.945716,12.583179,0.9875226,0.98592395,41,"((((0.52688396 * X1) + (((log(abs(sqrt(abs((0.0024487928 * X1))))) / ((abs((-2.7541205e6 * X2)) ^ (-1.5991802e-5 * X2)) * -0.0012029174)) + -280.63782) - (0.13070948 * X2))) * 0.39915213) + ((abs(1.1355661) ^ (log(abs((2778.0808 * X2))) + 12.318483)) * exp(exp(sqrt(abs(0.041406363)))))) NeoGP.GaussianLikelihood{Float32} Float32[3.993209]"
9,202861,12,10223.07,10184.716,10223.07,3.4028235e38,83.92634,3.4028235e38,10184.716,7.616004,41.680035,0.99404055,0.953375,35,"((-0.10950718 * X1) + sqrt(abs(((((((16.60831 + exp(sin((-0.62071514 * X1)))) * exp((-0.0005826312 * X2))) / (abs(((-1.6355494 * X2) / -0.5396003)) ^ (3.3382304 / (-0.066905275 * X1)))) - 75.23662) * -319.15265) - 22232.61)))) NeoGP.GaussianLikelihood{Float32} Float32[2.7597113]"
10,236644,17,10012.812,10020.695,10012.812,3.4028235e38,115.098976,3.4028235e38,10020.695,6.890393,6.224133,0.99460834,0.9930374,48,"((-0.06710835 * X1) + sqrt(abs(((((((-44.678642 + ((0.009384579 * X1) + (((0.025508434 * X1) + (sin(-734319.7) / (3.0175748e-5 * X1))) + (-0.0017739186 * X2)))) * exp((-0.0006787509 * X2))) / (abs(((-0.0530686 * X2) / -3.2869217)) ^ (3.3889186 / (-0.05444367 * X1)))) - 78.42745) * -268.20447) - 21401.041)))) NeoGP.GaussianLikelihood{Float32} Float32[2.6249566]"
11,268079,17,10012.812,10020.695,10012.812,3.4028235e38,115.098976,3.4028235e38,10020.695,6.890393,6.224133,0.99460834,0.9930374,48,"((-0.06710835 * X1) + sqrt(abs(((((((-44.678642 + ((0.009384579 * X1) + (((0.025508434 * X1) + (sin(-734319.7) / (3.0175748e-5 * X1))) + (-0.0017739186 * X2)))) * exp((-0.0006787509 * X2))) / (abs(((-0.0530686 * X2) / -3.2869217)) ^ (3.3889186 / (-0.05444367 * X1)))) - 78.42745) * -268.20447) - 21401.041)))) NeoGP.GaussianLikelihood{Float32} Float32[2.6249566]"
12,301703,16,9338.666,9276.66,9338.666,9497.472,52.539574,106.26547,9276.66,4.9983435,4.6297445,0.99608886,0.99482095,27,"((((-6.3365545e9 * X2) - ((46.641563 * X1) * ((167731.06 - (152.44002 * X1)) * (4.1081834 + (-2.660277 * X2))))) - -5.8948736e9) / (-1.2472102e8 + (-2.0866134e7 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[2.2357006]"
13,333222,18,9246.809,9245.656,9246.809,3.4028235e38,103.1095,3.4028235e38,9245.656,4.7844205,4.6017246,0.99625623,0.9948523,43,"((((0.45183128 * X1) + (((log(abs(sqrt(abs((0.0006465675 * X1))))) / ((abs((-2.7676768e6 * X2)) ^ (0.00014274016 * X2)) * -0.0038984402)) + -388.0464) - (0.026700836 * X2))) * 0.25571185) + ((abs(1.1934478) ^ (log(abs((1.1952392e6 * X2))) + (-0.021979019 * X1))) * exp(exp(sqrt(abs(0.8647939)))))) NeoGP.GaussianLikelihood{Float32} Float32[2.187331]"
14,368076,21,9226.689,9234.156,9226.689,3.4028235e38,105.50739,3.4028235e38,9234.156,4.738804,12.624292,0.99629194,0.98587793,44,"((-0.046139266 * X1) + sqrt(abs(((((((19.84919 + exp(sin((-0.599636 * X1)))) * sqrt(abs(exp(((-0.007814176 * X1) + (((-0.001519291 * X2) + 3.0811913) - -3.900922)))))) / (abs(((-0.58359253 * X2) / 2.0046954)) ^ (0.47164705 / (-0.0074135764 * X1)))) - 167.30957) * -22.43716) - 3427.6506)))) NeoGP.GaussianLikelihood{Float32} Float32[2.1768777]"
15,403416,22,9226.689,9234.156,9226.689,3.4028235e38,105.50739,3.4028235e38,9234.156,4.738804,12.624292,0.99629194,0.98587793,44,"((-0.046139266 * X1) + sqrt(abs(((((((19.84919 + exp(sin((-0.599636 * X1)))) * sqrt(abs(exp(((-0.007814176 * X1) + (((-0.001519291 * X2) + 3.0811913) - -3.900922)))))) / (abs(((-0.58359253 * X2) / 2.0046954)) ^ (0.47164705 / (-0.0074135764 * X1)))) - 167.30957) * -22.43716) - 3427.6506)))) NeoGP.GaussianLikelihood{Float32} Float32[2.1768777]"
16,434816,21,8773.147,8771.433,8773.147,3.4028235e38,92.28343,3.4028235e38,8771.433,3.8183274,3.8723145,0.9970122,0.9956683,42,"((1.3992661e6 - (1745.7596 * X1)) / (((14.567088 * X1) + (-11.3071165 * X2)) + (((((27.388805 * X2) - (-16.832424 * X1)) / 1.707478) / (abs(sqrt(abs((0.0011980417 * X2)))) ^ (45.82355 / (0.279821 * X1)))) - (((-14.489659 * X1) + 2478.0925) + 2641.4128)))) NeoGP.GaussianLikelihood{Float32} Float32[1.9540558]"
17,469048,22,8773.151,8767.042,8773.151,3.4028235e38,87.888985,3.4028235e38,8767.042,3.8183331,3.8726158,0.9970122,0.99566793,40,"((1.3080412e6 - (1631.9355 * X1)) / (((27.16958 * X1) + (-10.563065 * X2)) + (((((26.236368 * X2) - (-16.123817 * X1)) / 1.7508245) / (abs(sqrt(abs((0.0011976869 * X2)))) ^ (45.695198 / (0.27897823 * X1)))) - ((-3544.2246 + 4080.9377) + 4248.369)))) NeoGP.GaussianLikelihood{Float32} Float32[1.954056]"
18,502060,23,7932.964,7928.075,7932.964,3.4028235e38,79.10008,3.4028235e38,7928.075,2.5592773,1.969013,0.9979974,0.99779737,36,"((1.4759631e6 - (1781.583 * X1)) / (4456.201 + (((((104.18147 * X2) - (-7.8224845 * X1)) / 0.75907624) / (abs(sqrt(abs((0.06606135 * X2)))) ^ (85.713646 / (0.14602558 * X1)))) - (((-13.526814 * X1) + -272.1584) + -108.69118)))) NeoGP.GaussianLikelihood{Float32} Float32[1.5997727]"
19,533483,24,6833.6753,6840.5967,6833.6753,3.4028235e38,76.90286,3.4028235e38,6840.5967,1.5162709,1.334952,0.9988135,0.99850667,35,"(abs(log(abs(-0.35944515))) ^ (((-0.22846095 * X1) + (263.03018 / (abs(sqrt(abs((-0.0020839053 * X2)))) ^ ((abs(((-0.0050635086 * X2) / 0.017430525)) ^ (0.64261913 / ((0.0062169204 * X1) + -3.2376485))) / (-0.06850864 * X1))))) + (-0.0029546926 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[1.2313699]"
20,563725,23,6833.6753,6840.5967,6833.6753,3.4028235e38,76.90286,3.4028235e38,6840.5967,1.5162709,1.334952,0.9988135,0.99850667,35,"(abs(log(abs(-0.35944515))) ^ (((-0.22846095 * X1) + (263.03018 / (abs(sqrt(abs((-0.0020839053 * X2)))) ^ ((abs(((-0.0050635086 * X2) / 0.017430525)) ^ (0.64261913 / ((0.0062169204 * X1) + -3.2376485))) / (-0.06850864 * X1))))) + (-0.0029546926 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[1.2313699]"
21,594192,26,6833.6753,6840.5967,6833.6753,3.4028235e38,76.90286,3.4028235e38,6840.5967,1.5162709,1.334952,0.9988135,0.99850667,35,"(abs(log(abs(-0.35944515))) ^ (((-0.22846095 * X1) + (263.03018 / (abs(sqrt(abs((-0.0020839053 * X2)))) ^ ((abs(((-0.0050635086 * X2) / 0.017430525)) ^ (0.64261913 / ((0.0062169204 * X1) + -3.2376485))) / (-0.06850864 * X1))))) + (-0.0029546926 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[1.2313699]"
22,624985,26,6403.1367,6467.4014,6403.1367,3.4028235e38,112.82667,3.4028235e38,6467.4014,1.2352035,1.7203184,0.99903345,0.9980756,49,"((1.3602604e6 - (1468.5693 * X1)) / (6444.857 + (((((180.59358 * X2) - (-10.764671 * X1)) / 1.3803756) / (abs(sqrt(abs((0.056206893 * X2)))) ^ (78.880615 / (0.15778312 * X1)))) - (((-41466.688 + -41518.953) * exp((-0.001885704 * X2))) / (abs(((-250908.61 * X2) / 2.698026)) ^ (77835.164 / (1015.52985 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[1.1113971]"
23,653939,28,6403.1367,6467.4014,6403.1367,3.4028235e38,112.82667,3.4028235e38,6467.4014,1.2352035,1.7203184,0.99903345,0.9980756,49,"((1.3602604e6 - (1468.5693 * X1)) / (6444.857 + (((((180.59358 * X2) - (-10.764671 * X1)) / 1.3803756) / (abs(sqrt(abs((0.056206893 * X2)))) ^ (78.880615 / (0.15778312 * X1)))) - (((-41466.688 + -41518.953) * exp((-0.001885704 * X2))) / (abs(((-250908.61 * X2) / 2.698026)) ^ (77835.164 / (1015.52985 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[1.1113971]"
24,688400,31,6403.1367,6467.4014,6403.1367,3.4028235e38,112.82667,3.4028235e38,6467.4014,1.2352035,1.7203184,0.99903345,0.9980756,49,"((1.3602604e6 - (1468.5693 * X1)) / (6444.857 + (((((180.59358 * X2) - (-10.764671 * X1)) / 1.3803756) / (abs(sqrt(abs((0.056206893 * X2)))) ^ (78.880615 / (0.15778312 * X1)))) - (((-41466.688 + -41518.953) * exp((-0.001885704 * X2))) / (abs(((-250908.61 * X2) / 2.698026)) ^ (77835.164 / (1015.52985 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[1.1113971]"
25,719990,27,6403.1367,6467.4014,6403.1367,3.4028235e38,112.82667,3.4028235e38,6467.4014,1.2352035,1.7203184,0.99903345,0.9980756,49,"((1.3602604e6 - (1468.5693 * X1)) / (6444.857 + (((((180.59358 * X2) - (-10.764671 * X1)) / 1.3803756) / (abs(sqrt(abs((0.056206893 * X2)))) ^ (78.880615 / (0.15778312 * X1)))) - (((-41466.688 + -41518.953) * exp((-0.001885704 * X2))) / (abs(((-250908.61 * X2) / 2.698026)) ^ (77835.164 / (1015.52985 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[1.1113971]"
26,752266,30,6403.1367,6467.4014,6403.1367,3.4028235e38,112.82667,3.4028235e38,6467.4014,1.2352035,1.7203184,0.99903345,0.9980756,49,"((1.3602604e6 - (1468.5693 * X1)) / (6444.857 + (((((180.59358 * X2) - (-10.764671 * X1)) / 1.3803756) / (abs(sqrt(abs((0.056206893 * X2)))) ^ (78.880615 / (0.15778312 * X1)))) - (((-41466.688 + -41518.953) * exp((-0.001885704 * X2))) / (abs(((-250908.61 * X2) / 2.698026)) ^ (77835.164 / (1015.52985 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[1.1113971]"
27,783804,34,5565.8984,5621.0225,5565.8984,3.4028235e38,96.67788,3.4028235e38,5621.0225,0.82907116,0.7568715,0.99935126,0.9991533,44,"(abs(log(abs(-0.35931078))) ^ (((-0.23240888 * X1) + (265.2151 / (abs(sqrt(abs((-0.0017258866 * X2)))) ^ ((abs(((-0.0045334403 * X2) / 0.017924927)) ^ ((abs((abs(sqrt(abs((-0.07363369 * X2)))) ^ (1686.706 / 1325.902))) ^ -0.46029744) / ((0.008998148 * X1) + -5.203098))) / (-0.06965721 * X1))))) + (-0.010182113 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.91053337]"
28,817486,33,5565.8984,5621.0225,5565.8984,3.4028235e38,96.67788,3.4028235e38,5621.0225,0.82907116,0.7568715,0.99935126,0.9991533,44,"(abs(log(abs(-0.35931078))) ^ (((-0.23240888 * X1) + (265.2151 / (abs(sqrt(abs((-0.0017258866 * X2)))) ^ ((abs(((-0.0045334403 * X2) / 0.017924927)) ^ ((abs((abs(sqrt(abs((-0.07363369 * X2)))) ^ (1686.706 / 1325.902))) ^ -0.46029744) / ((0.008998148 * X1) + -5.203098))) / (-0.06965721 * X1))))) + (-0.010182113 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.91053337]"
29,850986,33,5565.8984,5621.0225,5565.8984,3.4028235e38,96.67788,3.4028235e38,5621.0225,0.82907116,0.7568715,0.99935126,0.9991533,44,"(abs(log(abs(-0.35931078))) ^ (((-0.23240888 * X1) + (265.2151 / (abs(sqrt(abs((-0.0017258866 * X2)))) ^ ((abs(((-0.0045334403 * X2) / 0.017924927)) ^ ((abs((abs(sqrt(abs((-0.07363369 * X2)))) ^ (1686.706 / 1325.902))) ^ -0.46029744) / ((0.008998148 * X1) + -5.203098))) / (-0.06965721 * X1))))) + (-0.010182113 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.91053337]"
30,885368,30,5565.8984,5621.0225,5565.8984,3.4028235e38,96.67788,3.4028235e38,5621.0225,0.82907116,0.7568715,0.99935126,0.9991533,44,"(abs(log(abs(-0.35931078))) ^ (((-0.23240888 * X1) + (265.2151 / (abs(sqrt(abs((-0.0017258866 * X2)))) ^ ((abs(((-0.0045334403 * X2) / 0.017924927)) ^ ((abs((abs(sqrt(abs((-0.07363369 * X2)))) ^ (1686.706 / 1325.902))) ^ -0.46029744) / ((0.008998148 * X1) + -5.203098))) / (-0.06965721 * X1))))) + (-0.010182113 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.91053337]"
31,917321,30,5565.8984,5621.0225,5565.8984,3.4028235e38,96.67788,3.4028235e38,5621.0225,0.82907116,0.7568715,0.99935126,0.9991533,44,"(abs(log(abs(-0.35931078))) ^ (((-0.23240888 * X1) + (265.2151 / (abs(sqrt(abs((-0.0017258866 * X2)))) ^ ((abs(((-0.0045334403 * X2) / 0.017924927)) ^ ((abs((abs(sqrt(abs((-0.07363369 * X2)))) ^ (1686.706 / 1325.902))) ^ -0.46029744) / ((0.008998148 * X1) + -5.203098))) / (-0.06965721 * X1))))) + (-0.010182113 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.91053337]"
32,950977,31,5320.1426,5390.045,5320.1426,3.4028235e38,107.664,3.4028235e38,5390.045,0.7375098,0.85344857,0.9994229,0.9990453,49,"(abs(log(abs(-0.35911152))) ^ (((-0.24324562 * X1) + (267.9346 / (abs(sqrt(abs((-0.000977719 * X2)))) ^ ((abs(((-0.004098588 * X2) / 0.015940947)) ^ ((abs((abs(sqrt(abs((0.0008797373 * X2)))) ^ (log(abs((-3.8899518e6 * X2))) + (-0.012673257 * X1)))) ^ -0.06463977) / ((0.096374005 * X1) + -50.64684))) / (-0.06805762 * X1))))) + (-0.011889296 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.85878426]"
33,984038,33,5320.1426,5390.045,5320.1426,3.4028235e38,107.664,3.4028235e38,5390.045,0.7375098,0.85344857,0.9994229,0.9990453,49,"(abs(log(abs(-0.35911152))) ^ (((-0.24324562 * X1) + (267.9346 / (abs(sqrt(abs((-0.000977719 * X2)))) ^ ((abs(((-0.004098588 * X2) / 0.015940947)) ^ ((abs((abs(sqrt(abs((0.0008797373 * X2)))) ^ (log(abs((-3.8899518e6 * X2))) + (-0.012673257 * X1)))) ^ -0.06463977) / ((0.096374005 * X1) + -50.64684))) / (-0.06805762 * X1))))) + (-0.011889296 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.85878426]"
34,1016610,34,5320.1426,5390.045,5320.1426,3.4028235e38,107.664,3.4028235e38,5390.045,0.7375098,0.85344857,0.9994229,0.9990453,49,"(abs(log(abs(-0.35911152))) ^ (((-0.24324562 * X1) + (267.9346 / (abs(sqrt(abs((-0.000977719 * X2)))) ^ ((abs(((-0.004098588 * X2) / 0.015940947)) ^ ((abs((abs(sqrt(abs((0.0008797373 * X2)))) ^ (log(abs((-3.8899518e6 * X2))) + (-0.012673257 * X1)))) ^ -0.06463977) / ((0.096374005 * X1) + -50.64684))) / (-0.06805762 * X1))))) + (-0.011889296 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.85878426]"
35,1051242,36,5320.1426,5390.045,5320.1426,3.4028235e38,107.664,3.4028235e38,5390.045,0.7375098,0.85344857,0.9994229,0.9990453,49,"(abs(log(abs(-0.35911152))) ^ (((-0.24324562 * X1) + (267.9346 / (abs(sqrt(abs((-0.000977719 * X2)))) ^ ((abs(((-0.004098588 * X2) / 0.015940947)) ^ ((abs((abs(sqrt(abs((0.0008797373 * X2)))) ^ (log(abs((-3.8899518e6 * X2))) + (-0.012673257 * X1)))) ^ -0.06463977) / ((0.096374005 * X1) + -50.64684))) / (-0.06805762 * X1))))) + (-0.011889296 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.85878426]"
36,1083707,39,5164.308,5241.7676,5164.308,3.4028235e38,109.86123,3.4028235e38,5241.7676,0.6847628,0.86103016,0.99946415,0.9990368,50,"(abs(log(abs(-0.35911408))) ^ (((-0.24382587 * X1) + (267.8596 / (abs(sqrt(abs((-0.00062757864 * X2)))) ^ ((abs(((-0.9968712 * X2) / ((-0.045599982 * X1) + 24.85166))) ^ ((abs((sqrt(abs((0.17845824 * X2))) + (82876.64 / (89465.76 * X1)))) ^ -0.858414) / ((0.015303088 * X1) + -7.7097564))) / (-0.10967427 * X1))))) + (-0.009930391 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.82750356]"
37,1114555,35,5164.308,5241.7676,5164.308,3.4028235e38,109.86123,3.4028235e38,5241.7676,0.6847628,0.86103016,0.99946415,0.9990368,50,"(abs(log(abs(-0.35911408))) ^ (((-0.24382587 * X1) + (267.8596 / (abs(sqrt(abs((-0.00062757864 * X2)))) ^ ((abs(((-0.9968712 * X2) / ((-0.045599982 * X1) + 24.85166))) ^ ((abs((sqrt(abs((0.17845824 * X2))) + (82876.64 / (89465.76 * X1)))) ^ -0.858414) / ((0.015303088 * X1) + -7.7097564))) / (-0.10967427 * X1))))) + (-0.009930391 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.82750356]"
38,1151392,33,4820.81,4899.176,4820.81,3.4028235e38,105.46678,3.4028235e38,4899.176,0.58143663,0.8789802,0.99954504,0.99901676,48,"(abs(log(abs(-0.3590669))) ^ (((-0.24652593 * X1) + (268.45212 / (abs(sqrt(abs((-0.0005124974 * X2)))) ^ ((abs(((3.0747733 * X2) / ((-0.13882762 * X1) + 75.56547))) ^ ((abs((sqrt(abs((0.03402608 * X2))) + (37375.38 / 58243.496))) ^ -1.6317852) / ((0.012515823 * X1) + -6.2584896))) / (-0.10918015 * X1))))) + (-0.009403604 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.76252025]"
39,1185250,34,4820.81,4899.176,4820.81,3.4028235e38,105.46678,3.4028235e38,4899.176,0.58143663,0.8789802,0.99954504,0.99901676,48,"(abs(log(abs(-0.3590669))) ^ (((-0.24652593 * X1) + (268.45212 / (abs(sqrt(abs((-0.0005124974 * X2)))) ^ ((abs(((3.0747733 * X2) / ((-0.13882762 * X1) + 75.56547))) ^ ((abs((sqrt(abs((0.03402608 * X2))) + (37375.38 / 58243.496))) ^ -1.6317852) / ((0.012515823 * X1) + -6.2584896))) / (-0.10918015 * X1))))) + (-0.009403604 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.76252025]"
40,1221768,35,4820.81,4899.176,4820.81,3.4028235e38,105.46678,3.4028235e38,4899.176,0.58143663,0.8789802,0.99954504,0.99901676,48,"(abs(log(abs(-0.3590669))) ^ (((-0.24652593 * X1) + (268.45212 / (abs(sqrt(abs((-0.0005124974 * X2)))) ^ ((abs(((3.0747733 * X2) / ((-0.13882762 * X1) + 75.56547))) ^ ((abs((sqrt(abs((0.03402608 * X2))) + (37375.38 / 58243.496))) ^ -1.6317852) / ((0.012515823 * X1) + -6.2584896))) / (-0.10918015 * X1))))) + (-0.009403604 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.76252025]"
41,1259166,34,4756.9185,4836.27,4756.9185,3.4028235e38,105.46678,3.4028235e38,4836.27,0.56401306,0.94981915,0.9995587,0.9989375,48,"(abs(log(abs(-0.35897022))) ^ (((-0.25228667 * X1) + (269.60516 / (abs(sqrt(abs((-0.0003083926 * X2)))) ^ ((abs(((3.217158 * X2) / ((-0.13821742 * X1) + 75.54304))) ^ ((abs((sqrt(abs((0.044054173 * X2))) + (12535.503 / 20810.363))) ^ -1.4708294) / ((0.012701008 * X1) + -6.350507))) / (-0.11139033 * X1))))) + (-0.00885911 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.75100875]"
42,1295466,33,4756.9185,4836.27,4756.9185,3.4028235e38,105.46678,3.4028235e38,4836.27,0.56401306,0.94981915,0.9995587,0.9989375,48,"(abs(log(abs(-0.35897022))) ^ (((-0.25228667 * X1) + (269.60516 / (abs(sqrt(abs((-0.0003083926 * X2)))) ^ ((abs(((3.217158 * X2) / ((-0.13821742 * X1) + 75.54304))) ^ ((abs((sqrt(abs((0.044054173 * X2))) + (12535.503 / 20810.363))) ^ -1.4708294) / ((0.012701008 * X1) + -6.350507))) / (-0.11139033 * X1))))) + (-0.00885911 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.75100875]"
43,1330240,34,4756.9185,4836.27,4756.9185,3.4028235e38,105.46678,3.4028235e38,4836.27,0.56401306,0.94981915,0.9995587,0.9989375,48,"(abs(log(abs(-0.35897022))) ^ (((-0.25228667 * X1) + (269.60516 / (abs(sqrt(abs((-0.0003083926 * X2)))) ^ ((abs(((3.217158 * X2) / ((-0.13821742 * X1) + 75.54304))) ^ ((abs((sqrt(abs((0.044054173 * X2))) + (12535.503 / 20810.363))) ^ -1.4708294) / ((0.012701008 * X1) + -6.350507))) / (-0.11139033 * X1))))) + (-0.00885911 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.75100875]"
44,1368509,34,4756.9185,4836.27,4756.9185,3.4028235e38,105.46678,3.4028235e38,4836.27,0.56401306,0.94981915,0.9995587,0.9989375,48,"(abs(log(abs(-0.35897022))) ^ (((-0.25228667 * X1) + (269.60516 / (abs(sqrt(abs((-0.0003083926 * X2)))) ^ ((abs(((3.217158 * X2) / ((-0.13821742 * X1) + 75.54304))) ^ ((abs((sqrt(abs((0.044054173 * X2))) + (12535.503 / 20810.363))) ^ -1.4708294) / ((0.012701008 * X1) + -6.350507))) / (-0.11139033 * X1))))) + (-0.00885911 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.75100875]"
45,1405653,35,4756.9185,4836.27,4756.9185,3.4028235e38,105.46678,3.4028235e38,4836.27,0.56401306,0.94981915,0.9995587,0.9989375,48,"(abs(log(abs(-0.35897022))) ^ (((-0.25228667 * X1) + (269.60516 / (abs(sqrt(abs((-0.0003083926 * X2)))) ^ ((abs(((3.217158 * X2) / ((-0.13821742 * X1) + 75.54304))) ^ ((abs((sqrt(abs((0.044054173 * X2))) + (12535.503 / 20810.363))) ^ -1.4708294) / ((0.012701008 * X1) + -6.350507))) / (-0.11139033 * X1))))) + (-0.00885911 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.75100875]"
46,1443678,34,4756.9185,4836.27,4756.9185,3.4028235e38,105.46678,3.4028235e38,4836.27,0.56401306,0.94981915,0.9995587,0.9989375,48,"(abs(log(abs(-0.35897022))) ^ (((-0.25228667 * X1) + (269.60516 / (abs(sqrt(abs((-0.0003083926 * X2)))) ^ ((abs(((3.217158 * X2) / ((-0.13821742 * X1) + 75.54304))) ^ ((abs((sqrt(abs((0.044054173 * X2))) + (12535.503 / 20810.363))) ^ -1.4708294) / ((0.012701008 * X1) + -6.350507))) / (-0.11139033 * X1))))) + (-0.00885911 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.75100875]"
47,1482677,34,3993.0776,4102.744,3993.0776,3.4028235e38,115.12926,3.4028235e38,4102.744,0.3920321,0.82924217,0.9996932,0.9990724,50,"(((-2.2332854 * X2) + 13292.737) / (exp(sqrt(abs(((0.042520575 * X1) + 18.338873)))) + (((1106.8896 / 6.6110845) / (abs((0.23903824 * X2)) ^ (145.74509 / ((0.14627376 * exp((-0.0003617696 * X2))) / (abs(((1.6006964e6 * X2) / -8.676738e-13)) ^ (0.648066 / ((-0.0026516304 * X1) + -3.2476277))))))) - ((-5094.33 + 2530.932) + 2695.025)))) NeoGP.GaussianLikelihood{Float32} Float32[0.62612545]"
