-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,3216387,27,5009.04,5084.5015,5009.04,5187.8896,105.46678,73.382835,5084.5015,0.63595974,0.83750224,0.99950236,0.99906313,48,"(((0.51836497 / (abs((-0.0039821947 * X1)) ^ sqrt(abs(((sqrt(abs((1.134278e6 * X2))) + -3223.8933) / -32114.408))))) / (abs((-0.0008255616 * X1)) ^ sqrt(abs(((-26.604229 * X2) / (((-4.0634784e7 * X2) + -5.8391172e7) / (-67831.5 * X1))))))) - (-54456.91 / ((6.1224794 * X2) - (6.690174e7 / (-4921.732 - (49.663506 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.79747117]"
98,3252908,28,5009.04,5084.5015,5009.04,5187.8896,105.46678,73.382835,5084.5015,0.63595974,0.83750224,0.99950236,0.99906313,48,"(((0.51836497 / (abs((-0.0039821947 * X1)) ^ sqrt(abs(((sqrt(abs((1.134278e6 * X2))) + -3223.8933) / -32114.408))))) / (abs((-0.0008255616 * X1)) ^ sqrt(abs(((-26.604229 * X2) / (((-4.0634784e7 * X2) + -5.8391172e7) / (-67831.5 * X1))))))) - (-54456.91 / ((6.1224794 * X2) - (6.690174e7 / (-4921.732 - (49.663506 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.79747117]"
99,3289586,29,5009.04,5084.5015,5009.04,5187.8896,105.46678,73.382835,5084.5015,0.63595974,0.83750224,0.99950236,0.99906313,48,"(((0.51836497 / (abs((-0.0039821947 * X1)) ^ sqrt(abs(((sqrt(abs((1.134278e6 * X2))) + -3223.8933) / -32114.408))))) / (abs((-0.0008255616 * X1)) ^ sqrt(abs(((-26.604229 * X2) / (((-4.0634784e7 * X2) + -5.8391172e7) / (-67831.5 * X1))))))) - (-54456.91 / ((6.1224794 * X2) - (6.690174e7 / (-4921.732 - (49.663506 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.79747117]"
100,3321954,29,5009.04,5084.5015,5009.04,5187.8896,105.46678,73.382835,5084.5015,0.63595974,0.83750224,0.99950236,0.99906313,48,"(((0.51836497 / (abs((-0.0039821947 * X1)) ^ sqrt(abs(((sqrt(abs((1.134278e6 * X2))) + -3223.8933) / -32114.408))))) / (abs((-0.0008255616 * X1)) ^ sqrt(abs(((-26.604229 * X2) / (((-4.0634784e7 * X2) + -5.8391172e7) / (-67831.5 * X1))))))) - (-54456.91 / ((6.1224794 * X2) - (6.690174e7 / (-4921.732 - (49.663506 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.79747117]"
101,3354948,29,5009.04,5084.5015,5009.04,5187.8896,105.46678,73.382835,5084.5015,0.63595974,0.83750224,0.99950236,0.99906313,48,"(((0.51836497 / (abs((-0.0039821947 * X1)) ^ sqrt(abs(((sqrt(abs((1.134278e6 * X2))) + -3223.8933) / -32114.408))))) / (abs((-0.0008255616 * X1)) ^ sqrt(abs(((-26.604229 * X2) / (((-4.0634784e7 * X2) + -5.8391172e7) / (-67831.5 * X1))))))) - (-54456.91 / ((6.1224794 * X2) - (6.690174e7 / (-4921.732 - (49.663506 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.79747117]"
102,3387857,29,5009.04,5084.5015,5009.04,5187.8896,105.46678,73.382835,5084.5015,0.63595974,0.83750224,0.99950236,0.99906313,48,"(((0.51836497 / (abs((-0.0039821947 * X1)) ^ sqrt(abs(((sqrt(abs((1.134278e6 * X2))) + -3223.8933) / -32114.408))))) / (abs((-0.0008255616 * X1)) ^ sqrt(abs(((-26.604229 * X2) / (((-4.0634784e7 * X2) + -5.8391172e7) / (-67831.5 * X1))))))) - (-54456.91 / ((6.1224794 * X2) - (6.690174e7 / (-4921.732 - (49.663506 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.79747117]"
103,3424042,30,4772.42,4855.9263,4772.42,4963.0635,109.86123,80.7821,4855.9263,0.5681918,0.76224834,0.9995554,0.9991473,50,"(((0.2709299 / (abs((-0.003998115 * X1)) ^ sqrt(abs(((sqrt(abs((1.0863039e6 * X2))) + (-7.418601 * X1)) / -27879.438))))) / (abs((-0.0007683383 * X1)) ^ sqrt(abs(((-29.90106 * X2) / (((-4.4423508e7 * X2) + -5.5263856e7) / (-76260.21 * X1))))))) - (-52563.168 / ((5.9120708 * X2) - (6.6938744e7 / ((-52.98268 * X2) + -4404.516))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7537858]"
104,3458761,31,4772.42,4855.9263,4772.42,4963.0635,109.86123,80.7821,4855.9263,0.5681918,0.76224834,0.9995554,0.9991473,50,"(((0.2709299 / (abs((-0.003998115 * X1)) ^ sqrt(abs(((sqrt(abs((1.0863039e6 * X2))) + (-7.418601 * X1)) / -27879.438))))) / (abs((-0.0007683383 * X1)) ^ sqrt(abs(((-29.90106 * X2) / (((-4.4423508e7 * X2) + -5.5263856e7) / (-76260.21 * X1))))))) - (-52563.168 / ((5.9120708 * X2) - (6.6938744e7 / ((-52.98268 * X2) + -4404.516))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7537858]"
105,3493637,31,4772.42,4855.9263,4772.42,4963.0635,109.86123,80.7821,4855.9263,0.5681918,0.76224834,0.9995554,0.9991473,50,"(((0.2709299 / (abs((-0.003998115 * X1)) ^ sqrt(abs(((sqrt(abs((1.0863039e6 * X2))) + (-7.418601 * X1)) / -27879.438))))) / (abs((-0.0007683383 * X1)) ^ sqrt(abs(((-29.90106 * X2) / (((-4.4423508e7 * X2) + -5.5263856e7) / (-76260.21 * X1))))))) - (-52563.168 / ((5.9120708 * X2) - (6.6938744e7 / ((-52.98268 * X2) + -4404.516))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7537858]"
106,3527107,31,4772.42,4855.9263,4772.42,4963.0635,109.86123,80.7821,4855.9263,0.5681918,0.76224834,0.9995554,0.9991473,50,"(((0.2709299 / (abs((-0.003998115 * X1)) ^ sqrt(abs(((sqrt(abs((1.0863039e6 * X2))) + (-7.418601 * X1)) / -27879.438))))) / (abs((-0.0007683383 * X1)) ^ sqrt(abs(((-29.90106 * X2) / (((-4.4423508e7 * X2) + -5.5263856e7) / (-76260.21 * X1))))))) - (-52563.168 / ((5.9120708 * X2) - (6.6938744e7 / ((-52.98268 * X2) + -4404.516))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7537858]"
107,3557725,31,4772.42,4855.9263,4772.42,4963.0635,109.86123,80.7821,4855.9263,0.5681918,0.76224834,0.9995554,0.9991473,50,"(((0.2709299 / (abs((-0.003998115 * X1)) ^ sqrt(abs(((sqrt(abs((1.0863039e6 * X2))) + (-7.418601 * X1)) / -27879.438))))) / (abs((-0.0007683383 * X1)) ^ sqrt(abs(((-29.90106 * X2) / (((-4.4423508e7 * X2) + -5.5263856e7) / (-76260.21 * X1))))))) - (-52563.168 / ((5.9120708 * X2) - (6.6938744e7 / ((-52.98268 * X2) + -4404.516))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7537858]"
108,3592509,31,4772.42,4855.9263,4772.42,4963.0635,109.86123,80.7821,4855.9263,0.5681918,0.76224834,0.9995554,0.9991473,50,"(((0.2709299 / (abs((-0.003998115 * X1)) ^ sqrt(abs(((sqrt(abs((1.0863039e6 * X2))) + (-7.418601 * X1)) / -27879.438))))) / (abs((-0.0007683383 * X1)) ^ sqrt(abs(((-29.90106 * X2) / (((-4.4423508e7 * X2) + -5.5263856e7) / (-76260.21 * X1))))))) - (-52563.168 / ((5.9120708 * X2) - (6.6938744e7 / ((-52.98268 * X2) + -4404.516))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7537858]"
109,3625903,32,4772.42,4855.9263,4772.42,4963.0635,109.86123,80.7821,4855.9263,0.5681918,0.76224834,0.9995554,0.9991473,50,"(((0.2709299 / (abs((-0.003998115 * X1)) ^ sqrt(abs(((sqrt(abs((1.0863039e6 * X2))) + (-7.418601 * X1)) / -27879.438))))) / (abs((-0.0007683383 * X1)) ^ sqrt(abs(((-29.90106 * X2) / (((-4.4423508e7 * X2) + -5.5263856e7) / (-76260.21 * X1))))))) - (-52563.168 / ((5.9120708 * X2) - (6.6938744e7 / ((-52.98268 * X2) + -4404.516))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7537858]"
110,3662248,33,4772.42,4855.9263,4772.42,4963.0635,109.86123,80.7821,4855.9263,0.5681918,0.76224834,0.9995554,0.9991473,50,"(((0.2709299 / (abs((-0.003998115 * X1)) ^ sqrt(abs(((sqrt(abs((1.0863039e6 * X2))) + (-7.418601 * X1)) / -27879.438))))) / (abs((-0.0007683383 * X1)) ^ sqrt(abs(((-29.90106 * X2) / (((-4.4423508e7 * X2) + -5.5263856e7) / (-76260.21 * X1))))))) - (-52563.168 / ((5.9120708 * X2) - (6.6938744e7 / ((-52.98268 * X2) + -4404.516))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7537858]"
111,3699564,35,4772.42,4855.9263,4772.42,4963.0635,109.86123,80.7821,4855.9263,0.5681918,0.76224834,0.9995554,0.9991473,50,"(((0.2709299 / (abs((-0.003998115 * X1)) ^ sqrt(abs(((sqrt(abs((1.0863039e6 * X2))) + (-7.418601 * X1)) / -27879.438))))) / (abs((-0.0007683383 * X1)) ^ sqrt(abs(((-29.90106 * X2) / (((-4.4423508e7 * X2) + -5.5263856e7) / (-76260.21 * X1))))))) - (-52563.168 / ((5.9120708 * X2) - (6.6938744e7 / ((-52.98268 * X2) + -4404.516))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7537858]"
112,3736254,35,4772.42,4855.9263,4772.42,4963.0635,109.86123,80.7821,4855.9263,0.5681918,0.76224834,0.9995554,0.9991473,50,"(((0.2709299 / (abs((-0.003998115 * X1)) ^ sqrt(abs(((sqrt(abs((1.0863039e6 * X2))) + (-7.418601 * X1)) / -27879.438))))) / (abs((-0.0007683383 * X1)) ^ sqrt(abs(((-29.90106 * X2) / (((-4.4423508e7 * X2) + -5.5263856e7) / (-76260.21 * X1))))))) - (-52563.168 / ((5.9120708 * X2) - (6.6938744e7 / ((-52.98268 * X2) + -4404.516))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7537858]"
113,3769590,35,4772.42,4855.9263,4772.42,4963.0635,109.86123,80.7821,4855.9263,0.5681918,0.76224834,0.9995554,0.9991473,50,"(((0.2709299 / (abs((-0.003998115 * X1)) ^ sqrt(abs(((sqrt(abs((1.0863039e6 * X2))) + (-7.418601 * X1)) / -27879.438))))) / (abs((-0.0007683383 * X1)) ^ sqrt(abs(((-29.90106 * X2) / (((-4.4423508e7 * X2) + -5.5263856e7) / (-76260.21 * X1))))))) - (-52563.168 / ((5.9120708 * X2) - (6.6938744e7 / ((-52.98268 * X2) + -4404.516))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7537858]"
114,3805821,33,4772.42,4855.9263,4772.42,4963.0635,109.86123,80.7821,4855.9263,0.5681918,0.76224834,0.9995554,0.9991473,50,"(((0.2709299 / (abs((-0.003998115 * X1)) ^ sqrt(abs(((sqrt(abs((1.0863039e6 * X2))) + (-7.418601 * X1)) / -27879.438))))) / (abs((-0.0007683383 * X1)) ^ sqrt(abs(((-29.90106 * X2) / (((-4.4423508e7 * X2) + -5.5263856e7) / (-76260.21 * X1))))))) - (-52563.168 / ((5.9120708 * X2) - (6.6938744e7 / ((-52.98268 * X2) + -4404.516))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7537858]"
115,3844694,33,4767.3867,4850.9707,4767.3867,4961.9023,109.86123,84.654076,4850.9707,0.5668315,0.7470185,0.9995565,0.99916434,50,"(((0.3247994 / (abs((-0.0039970805 * X1)) ^ sqrt(abs(((sqrt(abs((1.0763004e6 * X2))) + (-7.3691244 * X1)) / -28566.979))))) / (abs((-0.0007771044 * X1)) ^ sqrt(abs(((-29.805021 * X2) / (((-4.351877e7 * X2) + -5.6198456e7) / (-71493.766 * X1))))))) - (-52396.73 / ((6.183546 * X2) - (6.6938776e7 / ((-51.744198 * X2) + -4008.9648))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7528816]"
116,3879283,32,4767.3867,4850.9707,4767.3867,4961.9023,109.86123,84.654076,4850.9707,0.5668315,0.7470185,0.9995565,0.99916434,50,"(((0.3247994 / (abs((-0.0039970805 * X1)) ^ sqrt(abs(((sqrt(abs((1.0763004e6 * X2))) + (-7.3691244 * X1)) / -28566.979))))) / (abs((-0.0007771044 * X1)) ^ sqrt(abs(((-29.805021 * X2) / (((-4.351877e7 * X2) + -5.6198456e7) / (-71493.766 * X1))))))) - (-52396.73 / ((6.183546 * X2) - (6.6938776e7 / ((-51.744198 * X2) + -4008.9648))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7528816]"
117,3913784,33,4767.3867,4850.9707,4767.3867,4961.9023,109.86123,84.654076,4850.9707,0.5668315,0.7470185,0.9995565,0.99916434,50,"(((0.3247994 / (abs((-0.0039970805 * X1)) ^ sqrt(abs(((sqrt(abs((1.0763004e6 * X2))) + (-7.3691244 * X1)) / -28566.979))))) / (abs((-0.0007771044 * X1)) ^ sqrt(abs(((-29.805021 * X2) / (((-4.351877e7 * X2) + -5.6198456e7) / (-71493.766 * X1))))))) - (-52396.73 / ((6.183546 * X2) - (6.6938776e7 / ((-51.744198 * X2) + -4008.9648))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7528816]"
118,3948854,34,4767.3867,4850.9707,4767.3867,4961.9023,109.86123,84.654076,4850.9707,0.5668315,0.7470185,0.9995565,0.99916434,50,"(((0.3247994 / (abs((-0.0039970805 * X1)) ^ sqrt(abs(((sqrt(abs((1.0763004e6 * X2))) + (-7.3691244 * X1)) / -28566.979))))) / (abs((-0.0007771044 * X1)) ^ sqrt(abs(((-29.805021 * X2) / (((-4.351877e7 * X2) + -5.6198456e7) / (-71493.766 * X1))))))) - (-52396.73 / ((6.183546 * X2) - (6.6938776e7 / ((-51.744198 * X2) + -4008.9648))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7528816]"
119,3982226,34,4767.3867,4850.9707,4767.3867,4961.9023,109.86123,84.654076,4850.9707,0.5668315,0.7470185,0.9995565,0.99916434,50,"(((0.3247994 / (abs((-0.0039970805 * X1)) ^ sqrt(abs(((sqrt(abs((1.0763004e6 * X2))) + (-7.3691244 * X1)) / -28566.979))))) / (abs((-0.0007771044 * X1)) ^ sqrt(abs(((-29.805021 * X2) / (((-4.351877e7 * X2) + -5.6198456e7) / (-71493.766 * X1))))))) - (-52396.73 / ((6.183546 * X2) - (6.6938776e7 / ((-51.744198 * X2) + -4008.9648))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7528816]"
120,4020918,34,4767.3867,4850.9707,4767.3867,4961.9023,109.86123,84.654076,4850.9707,0.5668315,0.7470185,0.9995565,0.99916434,50,"(((0.3247994 / (abs((-0.0039970805 * X1)) ^ sqrt(abs(((sqrt(abs((1.0763004e6 * X2))) + (-7.3691244 * X1)) / -28566.979))))) / (abs((-0.0007771044 * X1)) ^ sqrt(abs(((-29.805021 * X2) / (((-4.351877e7 * X2) + -5.6198456e7) / (-71493.766 * X1))))))) - (-52396.73 / ((6.183546 * X2) - (6.6938776e7 / ((-51.744198 * X2) + -4008.9648))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7528816]"
121,4059702,34,4767.3867,4850.9707,4767.3867,4961.9023,109.86123,84.654076,4850.9707,0.5668315,0.7470185,0.9995565,0.99916434,50,"(((0.3247994 / (abs((-0.0039970805 * X1)) ^ sqrt(abs(((sqrt(abs((1.0763004e6 * X2))) + (-7.3691244 * X1)) / -28566.979))))) / (abs((-0.0007771044 * X1)) ^ sqrt(abs(((-29.805021 * X2) / (((-4.351877e7 * X2) + -5.6198456e7) / (-71493.766 * X1))))))) - (-52396.73 / ((6.183546 * X2) - (6.6938776e7 / ((-51.744198 * X2) + -4008.9648))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7528816]"
122,4093850,35,4767.3867,4850.9707,4767.3867,4961.9023,109.86123,84.654076,4850.9707,0.5668315,0.7470185,0.9995565,0.99916434,50,"(((0.3247994 / (abs((-0.0039970805 * X1)) ^ sqrt(abs(((sqrt(abs((1.0763004e6 * X2))) + (-7.3691244 * X1)) / -28566.979))))) / (abs((-0.0007771044 * X1)) ^ sqrt(abs(((-29.805021 * X2) / (((-4.351877e7 * X2) + -5.6198456e7) / (-71493.766 * X1))))))) - (-52396.73 / ((6.183546 * X2) - (6.6938776e7 / ((-51.744198 * X2) + -4008.9648))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7528816]"
123,4128680,35,4765.1113,4848.7305,4765.1113,4958.1113,109.86123,83.13877,4848.7305,0.56621784,0.74565065,0.99955696,0.9991659,50,"(((0.32607612 / (abs((-0.0040086466 * X1)) ^ sqrt(abs(((sqrt(abs((1.0806139e6 * X2))) + (-7.0450826 * X1)) / -28132.398))))) / (abs((-0.00077377027 * X1)) ^ sqrt(abs(((-29.672354 * X2) / (((-4.34276e7 * X2) + -5.627278e7) / (-71259.4 * X1))))))) - (-52379.645 / ((6.188356 * X2) - (6.693903e7 / ((-51.59364 * X2) + -3885.662))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7524746]"
124,4164616,36,4765.1113,4848.7305,4765.1113,4958.1113,109.86123,83.13877,4848.7305,0.56621784,0.74565065,0.99955696,0.9991659,50,"(((0.32607612 / (abs((-0.0040086466 * X1)) ^ sqrt(abs(((sqrt(abs((1.0806139e6 * X2))) + (-7.0450826 * X1)) / -28132.398))))) / (abs((-0.00077377027 * X1)) ^ sqrt(abs(((-29.672354 * X2) / (((-4.34276e7 * X2) + -5.627278e7) / (-71259.4 * X1))))))) - (-52379.645 / ((6.188356 * X2) - (6.693903e7 / ((-51.59364 * X2) + -3885.662))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7524746]"
125,4201842,35,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
126,4240147,36,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
127,4275900,37,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
128,4312468,36,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
129,4348247,37,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
130,4383651,36,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
131,4419721,37,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
132,4454904,38,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
133,4490306,32,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
134,4525361,32,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
135,4560821,32,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
136,4595632,32,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
137,4631675,31,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
138,4667643,30,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
139,4704852,31,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
