-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,3046400,40,4108.75,4210.9707,4108.75,4374.983,124.24533,141.98799,4210.9707,0.4142318,0.6977725,0.99967587,0.9992194,50,"(sin((abs(((498100.38 / ((0.037704572 * X1) + sqrt(abs((-101.6086 * X2))))) + (5615.313 * X2))) ^ (((((35441.23 * X1) + ((1.6591406 * X2) / exp((-0.031700287 * X1)))) / exp(exp((0.0051060678 * X1)))) / -1.7195028e7) - (abs(1.247291) ^ log(abs(((0.0017120123 * X1) + sqrt(abs(-0.06528759))))))))) * (244296.58 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.64360887]"
102,3082365,39,4105.822,4208.088,4105.822,4356.639,124.24533,126.57209,4208.088,0.41365463,0.69637555,0.99967635,0.999221,50,"(sin((abs(((238603.48 / ((0.019128732 * X1) + sqrt(abs((-28.056103 * X2))))) + (5186.2144 * X2))) ^ (((((34167.535 * X1) + ((1.7200384 * X2) / exp((-0.031566907 * X1)))) / exp(exp((0.0050978097 * X1)))) / -1.719821e7) - (abs(1.2586596) ^ log(abs(((0.001655739 * X1) + sqrt(abs(-0.0786783))))))))) * (226104.28 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.64316106]"
103,3116744,39,4105.822,4208.088,4105.822,4356.639,124.24533,126.57209,4208.088,0.41365463,0.69637555,0.99967635,0.999221,50,"(sin((abs(((238603.48 / ((0.019128732 * X1) + sqrt(abs((-28.056103 * X2))))) + (5186.2144 * X2))) ^ (((((34167.535 * X1) + ((1.7200384 * X2) / exp((-0.031566907 * X1)))) / exp(exp((0.0050978097 * X1)))) / -1.719821e7) - (abs(1.2586596) ^ log(abs(((0.001655739 * X1) + sqrt(abs(-0.0786783))))))))) * (226104.28 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.64316106]"
104,3150355,39,4105.822,4208.088,4105.822,4356.639,124.24533,126.57209,4208.088,0.41365463,0.69637555,0.99967635,0.999221,50,"(sin((abs(((238603.48 / ((0.019128732 * X1) + sqrt(abs((-28.056103 * X2))))) + (5186.2144 * X2))) ^ (((((34167.535 * X1) + ((1.7200384 * X2) / exp((-0.031566907 * X1)))) / exp(exp((0.0050978097 * X1)))) / -1.719821e7) - (abs(1.2586596) ^ log(abs(((0.001655739 * X1) + sqrt(abs(-0.0786783))))))))) * (226104.28 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.64316106]"
105,3183969,39,4105.1357,4207.4126,4105.1357,4362.3506,124.24533,132.9699,4207.4126,0.41351947,0.69361955,0.9996764,0.99922407,50,"(sin((abs(((243616.83 / ((0.020902207 * X1) + sqrt(abs((-36.14798 * X2))))) + (4728.687 * X2))) ^ (((((33907.727 * X1) + ((1.770517 * X2) * exp((0.031498305 * X1)))) / exp(exp((0.005097029 * X1)))) / -1.72118e7) - (abs(1.2642261) ^ log(abs(((0.0016373001 * X1) + sqrt(abs(-0.08381844))))))))) * (206814.17 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.64305484]"
106,3217144,37,3577.0852,3683.4268,3577.0852,3807.3289,123.11757,107.12592,3683.4268,0.32158187,0.6933267,0.99974835,0.9992244,48,"(sin((abs((exp(7.248394) + (565.35767 * X2))) ^ ((((exp(sqrt(sqrt(abs(73374.555)))) + ((26.83736 * X2) / exp((-0.022209983 * X1)))) / exp(exp((0.0045721466 * X1)))) / -2.776113e7) - (abs(1.2104557) ^ log(abs(((0.0025161242 * X1) + (abs((-417.2506 * X1)) ^ (-0.08201111 * X2))))))))) * (30440.963 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56708205]"
107,3250093,38,3577.0852,3683.4268,3577.0852,3807.3289,123.11757,107.12592,3683.4268,0.32158187,0.6933267,0.99974835,0.9992244,48,"(sin((abs((exp(7.248394) + (565.35767 * X2))) ^ ((((exp(sqrt(sqrt(abs(73374.555)))) + ((26.83736 * X2) / exp((-0.022209983 * X1)))) / exp(exp((0.0045721466 * X1)))) / -2.776113e7) - (abs(1.2104557) ^ log(abs(((0.0025161242 * X1) + (abs((-417.2506 * X1)) ^ (-0.08201111 * X2))))))))) * (30440.963 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56708205]"
108,3283424,39,3577.0852,3683.4268,3577.0852,3807.3289,123.11757,107.12592,3683.4268,0.32158187,0.6933267,0.99974835,0.9992244,48,"(sin((abs((exp(7.248394) + (565.35767 * X2))) ^ ((((exp(sqrt(sqrt(abs(73374.555)))) + ((26.83736 * X2) / exp((-0.022209983 * X1)))) / exp(exp((0.0045721466 * X1)))) / -2.776113e7) - (abs(1.2104557) ^ log(abs(((0.0025161242 * X1) + (abs((-417.2506 * X1)) ^ (-0.08201111 * X2))))))))) * (30440.963 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56708205]"
109,3316554,38,3577.0852,3683.4268,3577.0852,3807.3289,123.11757,107.12592,3683.4268,0.32158187,0.6933267,0.99974835,0.9992244,48,"(sin((abs((exp(7.248394) + (565.35767 * X2))) ^ ((((exp(sqrt(sqrt(abs(73374.555)))) + ((26.83736 * X2) / exp((-0.022209983 * X1)))) / exp(exp((0.0045721466 * X1)))) / -2.776113e7) - (abs(1.2104557) ^ log(abs(((0.0025161242 * X1) + (abs((-417.2506 * X1)) ^ (-0.08201111 * X2))))))))) * (30440.963 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56708205]"
110,3348669,37,3550.4028,3657.156,3550.4028,3776.6592,123.11757,103.13866,3657.156,0.31752175,0.68259144,0.99975157,0.9992364,48,"(sin((abs((exp(7.6171637) + (825.0791 * X2))) ^ ((((exp(sqrt(sqrt(abs(72913.68)))) + ((24.391262 * X2) / exp((-0.02234688 * X1)))) / exp(exp((0.004544242 * X1)))) / -2.778675e7) - (abs(1.2042148) ^ log(abs(((0.0024863572 * X1) + (abs((-3.0974276e7 * X1)) ^ (-0.0415524 * X2))))))))) * (43388.84 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56349075]"
111,3383707,35,3550.4028,3657.156,3550.4028,3776.6592,123.11757,103.13866,3657.156,0.31752175,0.68259144,0.99975157,0.9992364,48,"(sin((abs((exp(7.6171637) + (825.0791 * X2))) ^ ((((exp(sqrt(sqrt(abs(72913.68)))) + ((24.391262 * X2) / exp((-0.02234688 * X1)))) / exp(exp((0.004544242 * X1)))) / -2.778675e7) - (abs(1.2042148) ^ log(abs(((0.0024863572 * X1) + (abs((-3.0974276e7 * X1)) ^ (-0.0415524 * X2))))))))) * (43388.84 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56349075]"
112,3417344,36,3429.022,3541.7312,3429.022,3657.7708,124.24533,104.50334,3541.7312,0.29968917,0.64643925,0.9997655,0.9992769,50,"(sin((abs((exp(7.3971395) + (670.7644 * X2))) ^ ((((exp(16.444595) + ((26.21018 * X2) / exp((-0.022208933 * X1)))) / exp(exp((0.004551551 * X1)))) / -2.7677746e7) - (abs(1.2080861) ^ log(abs(((0.0024913459 * X1) + (abs((sqrt(abs(123677.71)) / exp((0.0061807553 * X1)))) ^ (-0.23067766 * X2))))))))) * (35404.332 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.54743874]"
113,3448711,36,3429.022,3541.7312,3429.022,3657.7708,124.24533,104.50334,3541.7312,0.29968917,0.64643925,0.9997655,0.9992769,50,"(sin((abs((exp(7.3971395) + (670.7644 * X2))) ^ ((((exp(16.444595) + ((26.21018 * X2) / exp((-0.022208933 * X1)))) / exp(exp((0.004551551 * X1)))) / -2.7677746e7) - (abs(1.2080861) ^ log(abs(((0.0024913459 * X1) + (abs((sqrt(abs(123677.71)) / exp((0.0061807553 * X1)))) ^ (-0.23067766 * X2))))))))) * (35404.332 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.54743874]"
114,3479482,37,3429.022,3541.7312,3429.022,3657.7708,124.24533,104.50334,3541.7312,0.29968917,0.64643925,0.9997655,0.9992769,50,"(sin((abs((exp(7.3971395) + (670.7644 * X2))) ^ ((((exp(16.444595) + ((26.21018 * X2) / exp((-0.022208933 * X1)))) / exp(exp((0.004551551 * X1)))) / -2.7677746e7) - (abs(1.2080861) ^ log(abs(((0.0024913459 * X1) + (abs((sqrt(abs(123677.71)) / exp((0.0061807553 * X1)))) ^ (-0.23067766 * X2))))))))) * (35404.332 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.54743874]"
115,3510312,38,3429.022,3541.7312,3429.022,3657.7708,124.24533,104.50334,3541.7312,0.29968917,0.64643925,0.9997655,0.9992769,50,"(sin((abs((exp(7.3971395) + (670.7644 * X2))) ^ ((((exp(16.444595) + ((26.21018 * X2) / exp((-0.022208933 * X1)))) / exp(exp((0.004551551 * X1)))) / -2.7677746e7) - (abs(1.2080861) ^ log(abs(((0.0024913459 * X1) + (abs((sqrt(abs(123677.71)) / exp((0.0061807553 * X1)))) ^ (-0.23067766 * X2))))))))) * (35404.332 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.54743874]"
116,3544414,38,3429.022,3541.7312,3429.022,3657.7708,124.24533,104.50334,3541.7312,0.29968917,0.64643925,0.9997655,0.9992769,50,"(sin((abs((exp(7.3971395) + (670.7644 * X2))) ^ ((((exp(16.444595) + ((26.21018 * X2) / exp((-0.022208933 * X1)))) / exp(exp((0.004551551 * X1)))) / -2.7677746e7) - (abs(1.2080861) ^ log(abs(((0.0024913459 * X1) + (abs((sqrt(abs(123677.71)) / exp((0.0061807553 * X1)))) ^ (-0.23067766 * X2))))))))) * (35404.332 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.54743874]"
117,3575722,36,3428.9858,3534.947,3428.9858,3659.1826,117.49687,112.69986,3534.947,0.29968402,0.6465501,0.9997655,0.99927676,49,"(sin((abs((exp(7.39717) + (670.7709 * X2))) ^ ((((exp(16.444593) + ((26.207233 * X2) / exp((-0.02220955 * X1)))) / exp(exp((0.0045515965 * X1)))) / -2.767775e7) - (abs(1.2080846) ^ log(abs(((0.0024913275 * X1) + (abs((161.71292 / exp((0.005358045 * X1)))) ^ (-0.2658849 * X2))))))))) * (35404.03 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5474341]"
118,3610654,36,3428.9858,3534.947,3428.9858,3659.1826,117.49687,112.69986,3534.947,0.29968402,0.6465501,0.9997655,0.99927676,49,"(sin((abs((exp(7.39717) + (670.7709 * X2))) ^ ((((exp(16.444593) + ((26.207233 * X2) / exp((-0.02220955 * X1)))) / exp(exp((0.0045515965 * X1)))) / -2.767775e7) - (abs(1.2080846) ^ log(abs(((0.0024913275 * X1) + (abs((161.71292 / exp((0.005358045 * X1)))) ^ (-0.2658849 * X2))))))))) * (35404.03 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5474341]"
119,3643448,36,3428.9858,3534.947,3428.9858,3659.1826,117.49687,112.69986,3534.947,0.29968402,0.6465501,0.9997655,0.99927676,49,"(sin((abs((exp(7.39717) + (670.7709 * X2))) ^ ((((exp(16.444593) + ((26.207233 * X2) / exp((-0.02220955 * X1)))) / exp(exp((0.0045515965 * X1)))) / -2.767775e7) - (abs(1.2080846) ^ log(abs(((0.0024913275 * X1) + (abs((161.71292 / exp((0.005358045 * X1)))) ^ (-0.2658849 * X2))))))))) * (35404.03 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5474341]"
120,3675531,36,3428.9858,3534.947,3428.9858,3659.1826,117.49687,112.69986,3534.947,0.29968402,0.6465501,0.9997655,0.99927676,49,"(sin((abs((exp(7.39717) + (670.7709 * X2))) ^ ((((exp(16.444593) + ((26.207233 * X2) / exp((-0.02220955 * X1)))) / exp(exp((0.0045515965 * X1)))) / -2.767775e7) - (abs(1.2080846) ^ log(abs(((0.0024913275 * X1) + (abs((161.71292 / exp((0.005358045 * X1)))) ^ (-0.2658849 * X2))))))))) * (35404.03 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5474341]"
121,3708226,37,3428.9858,3534.947,3428.9858,3659.1826,117.49687,112.69986,3534.947,0.29968402,0.6465501,0.9997655,0.99927676,49,"(sin((abs((exp(7.39717) + (670.7709 * X2))) ^ ((((exp(16.444593) + ((26.207233 * X2) / exp((-0.02220955 * X1)))) / exp(exp((0.0045515965 * X1)))) / -2.767775e7) - (abs(1.2080846) ^ log(abs(((0.0024913275 * X1) + (abs((161.71292 / exp((0.005358045 * X1)))) ^ (-0.2658849 * X2))))))))) * (35404.03 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5474341]"
122,3740597,37,3428.9858,3534.947,3428.9858,3659.1826,117.49687,112.69986,3534.947,0.29968402,0.6465501,0.9997655,0.99927676,49,"(sin((abs((exp(7.39717) + (670.7709 * X2))) ^ ((((exp(16.444593) + ((26.207233 * X2) / exp((-0.02220955 * X1)))) / exp(exp((0.0045515965 * X1)))) / -2.767775e7) - (abs(1.2080846) ^ log(abs(((0.0024913275 * X1) + (abs((161.71292 / exp((0.005358045 * X1)))) ^ (-0.2658849 * X2))))))))) * (35404.03 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5474341]"
123,3773998,38,3428.9858,3534.947,3428.9858,3659.1826,117.49687,112.69986,3534.947,0.29968402,0.6465501,0.9997655,0.99927676,49,"(sin((abs((exp(7.39717) + (670.7709 * X2))) ^ ((((exp(16.444593) + ((26.207233 * X2) / exp((-0.02220955 * X1)))) / exp(exp((0.0045515965 * X1)))) / -2.767775e7) - (abs(1.2080846) ^ log(abs(((0.0024913275 * X1) + (abs((161.71292 / exp((0.005358045 * X1)))) ^ (-0.2658849 * X2))))))))) * (35404.03 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5474341]"
124,3807461,39,3428.9858,3534.947,3428.9858,3659.1826,117.49687,112.69986,3534.947,0.29968402,0.6465501,0.9997655,0.99927676,49,"(sin((abs((exp(7.39717) + (670.7709 * X2))) ^ ((((exp(16.444593) + ((26.207233 * X2) / exp((-0.02220955 * X1)))) / exp(exp((0.0045515965 * X1)))) / -2.767775e7) - (abs(1.2080846) ^ log(abs(((0.0024913275 * X1) + (abs((161.71292 / exp((0.005358045 * X1)))) ^ (-0.2658849 * X2))))))))) * (35404.03 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5474341]"
125,3839348,35,3428.9858,3534.947,3428.9858,3659.1826,117.49687,112.69986,3534.947,0.29968402,0.6465501,0.9997655,0.99927676,49,"(sin((abs((exp(7.39717) + (670.7709 * X2))) ^ ((((exp(16.444593) + ((26.207233 * X2) / exp((-0.02220955 * X1)))) / exp(exp((0.0045515965 * X1)))) / -2.767775e7) - (abs(1.2080846) ^ log(abs(((0.0024913275 * X1) + (abs((161.71292 / exp((0.005358045 * X1)))) ^ (-0.2658849 * X2))))))))) * (35404.03 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5474341]"
126,3871968,34,3428.9858,3534.947,3428.9858,3659.1826,117.49687,112.69986,3534.947,0.29968402,0.6465501,0.9997655,0.99927676,49,"(sin((abs((exp(7.39717) + (670.7709 * X2))) ^ ((((exp(16.444593) + ((26.207233 * X2) / exp((-0.02220955 * X1)))) / exp(exp((0.0045515965 * X1)))) / -2.767775e7) - (abs(1.2080846) ^ log(abs(((0.0024913275 * X1) + (abs((161.71292 / exp((0.005358045 * X1)))) ^ (-0.2658849 * X2))))))))) * (35404.03 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5474341]"
127,3904336,34,3424.3228,3534.6196,3424.3228,3659.871,121.76043,113.787796,3534.6196,0.29901928,0.643319,0.999766,0.99928033,49,"(sin((abs((exp(7.3800063) + (658.6054 * X2))) ^ ((((exp(16.447874) + ((26.362022 * X2) / exp((-0.022204278 * X1)))) / exp(exp((0.004552424 * X1)))) / -2.7730872e7) - (abs(1.2084007) ^ log(abs(((0.0024927426 * X1) + (abs((sqrt(abs(127153.33)) / (0.19309634 * X1))) ^ (-0.49892315 * X2))))))))) * (34804.21 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.54682684]"
128,3936972,36,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
129,3967903,39,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
130,4000642,41,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
131,4034370,43,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
132,4067066,43,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
133,4096912,40,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
134,4129244,40,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
135,4161463,39,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
136,4194552,38,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
137,4229922,38,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
138,4265886,37,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
139,4297088,37,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
140,4329363,37,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
141,4361800,37,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
142,4392737,35,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
143,4422203,36,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
144,4456669,36,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
145,4490421,36,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
146,4522708,37,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
