-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,3481323,30,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
95,3521736,29,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
96,3560878,27,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
97,3600415,28,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
98,3640329,26,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
99,3677345,26,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
100,3716117,29,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
101,3753242,28,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
102,3791907,29,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
103,3830415,29,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
104,3868229,28,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
105,3905076,29,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
106,3944011,32,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
107,3984210,31,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
108,4020172,32,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
109,4058739,32,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
110,4096407,33,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
111,4135425,34,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
112,4173505,34,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
113,4214208,33,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
114,4252403,35,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
115,4291578,35,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
116,4329311,34,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
117,4371671,35,3551.0825,3644.646,3551.0825,3759.1887,101.072334,107.03403,3644.646,0.31762448,0.74735194,0.99975145,0.999164,46,"(12.886405 / (((-19131.285 + (-18339.797 * exp((-0.0021145265 * X2)))) - (abs((-0.14930823 * X1)) ^ (exp((-0.63570035 * X2)) + 2.8320796))) / ((14578.788 / (((-1344.3474 * X2) + -11625.99) / (-476215.5 + (817.40924 * X1)))) + (((-258.4458 * X1) + -480119.12) * exp((-0.0003155394 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635818]"
118,4411897,36,3551.0825,3644.646,3551.0825,3759.1887,101.072334,107.03403,3644.646,0.31762448,0.74735194,0.99975145,0.999164,46,"(12.886405 / (((-19131.285 + (-18339.797 * exp((-0.0021145265 * X2)))) - (abs((-0.14930823 * X1)) ^ (exp((-0.63570035 * X2)) + 2.8320796))) / ((14578.788 / (((-1344.3474 * X2) + -11625.99) / (-476215.5 + (817.40924 * X1)))) + (((-258.4458 * X1) + -480119.12) * exp((-0.0003155394 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635818]"
119,4450999,37,3551.0527,3644.6167,3551.0527,3754.9028,101.072334,102.777725,3644.6167,0.31761998,0.7472736,0.99975145,0.99916404,46,"(17.741287 / (((-18950.764 + (-18163.436 * exp((-0.0021149996 * X2)))) - (abs((-0.14880514 * X1)) ^ (exp((-0.63539207 * X2)) + 2.8320749))) / ((12580.546 / (((-1549.5913 * X2) + -13396.12) / (-457550.06 + (785.43317 * X1)))) + (((-185.93996 * X1) + -345402.9) * exp((-0.0003155198 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56357795]"
120,4489562,39,3551.0527,3644.6167,3551.0527,3754.9028,101.072334,102.777725,3644.6167,0.31761998,0.7472736,0.99975145,0.99916404,46,"(17.741287 / (((-18950.764 + (-18163.436 * exp((-0.0021149996 * X2)))) - (abs((-0.14880514 * X1)) ^ (exp((-0.63539207 * X2)) + 2.8320749))) / ((12580.546 / (((-1549.5913 * X2) + -13396.12) / (-457550.06 + (785.43317 * X1)))) + (((-185.93996 * X1) + -345402.9) * exp((-0.0003155198 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56357795]"
121,4532028,39,3551.0527,3644.6167,3551.0527,3754.9028,101.072334,102.777725,3644.6167,0.31761998,0.7472736,0.99975145,0.99916404,46,"(17.741287 / (((-18950.764 + (-18163.436 * exp((-0.0021149996 * X2)))) - (abs((-0.14880514 * X1)) ^ (exp((-0.63539207 * X2)) + 2.8320749))) / ((12580.546 / (((-1549.5913 * X2) + -13396.12) / (-457550.06 + (785.43317 * X1)))) + (((-185.93996 * X1) + -345402.9) * exp((-0.0003155198 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56357795]"
122,4570383,39,3550.99,3644.555,3550.99,3754.4736,101.072334,102.4115,3644.555,0.3176105,0.7470266,0.99975145,0.99916434,46,"(12.617764 / (((-17981.291 + (-17216.967 * exp((-0.0021176583 * X2)))) - (abs((-0.14605342 * X1)) ^ (exp((-0.63369346 * X2)) + 2.8320193))) / ((14809.865 / (((-1421.312 * X2) + -12261.975) / (-474863.94 + (815.52264 * X1)))) + (((-247.90724 * X1) + -460519.75) * exp((-0.00031541678 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635694]"
123,4610038,40,3550.99,3644.555,3550.99,3754.4736,101.072334,102.4115,3644.555,0.3176105,0.7470266,0.99975145,0.99916434,46,"(12.617764 / (((-17981.291 + (-17216.967 * exp((-0.0021176583 * X2)))) - (abs((-0.14605342 * X1)) ^ (exp((-0.63369346 * X2)) + 2.8320193))) / ((14809.865 / (((-1421.312 * X2) + -12261.975) / (-474863.94 + (815.52264 * X1)))) + (((-247.90724 * X1) + -460519.75) * exp((-0.00031541678 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635694]"
124,4650618,37,3550.99,3644.555,3550.99,3754.4736,101.072334,102.4115,3644.555,0.3176105,0.7470266,0.99975145,0.99916434,46,"(12.617764 / (((-17981.291 + (-17216.967 * exp((-0.0021176583 * X2)))) - (abs((-0.14605342 * X1)) ^ (exp((-0.63369346 * X2)) + 2.8320193))) / ((14809.865 / (((-1421.312 * X2) + -12261.975) / (-474863.94 + (815.52264 * X1)))) + (((-247.90724 * X1) + -460519.75) * exp((-0.00031541678 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635694]"
125,4688722,38,3550.99,3644.555,3550.99,3754.4736,101.072334,102.4115,3644.555,0.3176105,0.7470266,0.99975145,0.99916434,46,"(12.617764 / (((-17981.291 + (-17216.967 * exp((-0.0021176583 * X2)))) - (abs((-0.14605342 * X1)) ^ (exp((-0.63369346 * X2)) + 2.8320193))) / ((14809.865 / (((-1421.312 * X2) + -12261.975) / (-474863.94 + (815.52264 * X1)))) + (((-247.90724 * X1) + -460519.75) * exp((-0.00031541678 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635694]"
126,4728297,38,3550.99,3644.555,3550.99,3754.4736,101.072334,102.4115,3644.555,0.3176105,0.7470266,0.99975145,0.99916434,46,"(12.617764 / (((-17981.291 + (-17216.967 * exp((-0.0021176583 * X2)))) - (abs((-0.14605342 * X1)) ^ (exp((-0.63369346 * X2)) + 2.8320193))) / ((14809.865 / (((-1421.312 * X2) + -12261.975) / (-474863.94 + (815.52264 * X1)))) + (((-247.90724 * X1) + -460519.75) * exp((-0.00031541678 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635694]"
127,4767767,37,3550.99,3644.555,3550.99,3754.4736,101.072334,102.4115,3644.555,0.3176105,0.7470266,0.99975145,0.99916434,46,"(12.617764 / (((-17981.291 + (-17216.967 * exp((-0.0021176583 * X2)))) - (abs((-0.14605342 * X1)) ^ (exp((-0.63369346 * X2)) + 2.8320193))) / ((14809.865 / (((-1421.312 * X2) + -12261.975) / (-474863.94 + (815.52264 * X1)))) + (((-247.90724 * X1) + -460519.75) * exp((-0.00031541678 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635694]"
128,4806262,36,3550.99,3644.555,3550.99,3754.4736,101.072334,102.4115,3644.555,0.3176105,0.7470266,0.99975145,0.99916434,46,"(12.617764 / (((-17981.291 + (-17216.967 * exp((-0.0021176583 * X2)))) - (abs((-0.14605342 * X1)) ^ (exp((-0.63369346 * X2)) + 2.8320193))) / ((14809.865 / (((-1421.312 * X2) + -12261.975) / (-474863.94 + (815.52264 * X1)))) + (((-247.90724 * X1) + -460519.75) * exp((-0.00031541678 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635694]"
129,4845364,37,3550.99,3644.555,3550.99,3754.4736,101.072334,102.4115,3644.555,0.3176105,0.7470266,0.99975145,0.99916434,46,"(12.617764 / (((-17981.291 + (-17216.967 * exp((-0.0021176583 * X2)))) - (abs((-0.14605342 * X1)) ^ (exp((-0.63369346 * X2)) + 2.8320193))) / ((14809.865 / (((-1421.312 * X2) + -12261.975) / (-474863.94 + (815.52264 * X1)))) + (((-247.90724 * X1) + -460519.75) * exp((-0.00031541678 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635694]"
130,4884860,31,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
131,4923960,28,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
132,4962940,28,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
133,5004497,29,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
134,5044393,29,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
135,5083767,30,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
136,5122173,30,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
137,5160810,30,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
138,5201602,30,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
139,5241114,29,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
140,5279692,29,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
141,5314630,29,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
