-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,3480067,40,3187.1665,3292.8418,3187.1665,3433.8628,110.524086,136.17212,3292.8418,0.26708752,0.7305423,0.999791,0.99918276,48,"((log(abs((-0.99934316 + sqrt(abs(sqrt(abs((19.129145 * X2)))))))) * ((-0.2361112 * X2) - ((sin(((147.64415 - (-0.00032260697 * X2)) - sin((5.5735188 - (-0.0081514055 * X1))))) * (abs((-1.019999e8 * X2)) ^ 0.12327323)) - (175.8023 - ((abs((4.3899135e6 * X2)) ^ 0.20176032) - (-0.23851053 * X1)))))) - (-0.6304418 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.516805]"
98,3516119,39,3187.1665,3292.8418,3187.1665,3433.8628,110.524086,136.17212,3292.8418,0.26708752,0.7305423,0.999791,0.99918276,48,"((log(abs((-0.99934316 + sqrt(abs(sqrt(abs((19.129145 * X2)))))))) * ((-0.2361112 * X2) - ((sin(((147.64415 - (-0.00032260697 * X2)) - sin((5.5735188 - (-0.0081514055 * X1))))) * (abs((-1.019999e8 * X2)) ^ 0.12327323)) - (175.8023 - ((abs((4.3899135e6 * X2)) ^ 0.20176032) - (-0.23851053 * X1)))))) - (-0.6304418 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.516805]"
99,3554692,40,3187.1665,3292.8418,3187.1665,3433.8628,110.524086,136.17212,3292.8418,0.26708752,0.7305423,0.999791,0.99918276,48,"((log(abs((-0.99934316 + sqrt(abs(sqrt(abs((19.129145 * X2)))))))) * ((-0.2361112 * X2) - ((sin(((147.64415 - (-0.00032260697 * X2)) - sin((5.5735188 - (-0.0081514055 * X1))))) * (abs((-1.019999e8 * X2)) ^ 0.12327323)) - (175.8023 - ((abs((4.3899135e6 * X2)) ^ 0.20176032) - (-0.23851053 * X1)))))) - (-0.6304418 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.516805]"
100,3591389,41,3187.1665,3292.8418,3187.1665,3433.8628,110.524086,136.17212,3292.8418,0.26708752,0.7305423,0.999791,0.99918276,48,"((log(abs((-0.99934316 + sqrt(abs(sqrt(abs((19.129145 * X2)))))))) * ((-0.2361112 * X2) - ((sin(((147.64415 - (-0.00032260697 * X2)) - sin((5.5735188 - (-0.0081514055 * X1))))) * (abs((-1.019999e8 * X2)) ^ 0.12327323)) - (175.8023 - ((abs((4.3899135e6 * X2)) ^ 0.20176032) - (-0.23851053 * X1)))))) - (-0.6304418 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.516805]"
101,3628424,39,3187.1665,3292.8418,3187.1665,3433.8628,110.524086,136.17212,3292.8418,0.26708752,0.7305423,0.999791,0.99918276,48,"((log(abs((-0.99934316 + sqrt(abs(sqrt(abs((19.129145 * X2)))))))) * ((-0.2361112 * X2) - ((sin(((147.64415 - (-0.00032260697 * X2)) - sin((5.5735188 - (-0.0081514055 * X1))))) * (abs((-1.019999e8 * X2)) ^ 0.12327323)) - (175.8023 - ((abs((4.3899135e6 * X2)) ^ 0.20176032) - (-0.23851053 * X1)))))) - (-0.6304418 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.516805]"
102,3667796,40,3187.1665,3292.8418,3187.1665,3433.8628,110.524086,136.17212,3292.8418,0.26708752,0.7305423,0.999791,0.99918276,48,"((log(abs((-0.99934316 + sqrt(abs(sqrt(abs((19.129145 * X2)))))))) * ((-0.2361112 * X2) - ((sin(((147.64415 - (-0.00032260697 * X2)) - sin((5.5735188 - (-0.0081514055 * X1))))) * (abs((-1.019999e8 * X2)) ^ 0.12327323)) - (175.8023 - ((abs((4.3899135e6 * X2)) ^ 0.20176032) - (-0.23851053 * X1)))))) - (-0.6304418 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.516805]"
103,3704167,39,3187.1665,3292.8418,3187.1665,3433.8628,110.524086,136.17212,3292.8418,0.26708752,0.7305423,0.999791,0.99918276,48,"((log(abs((-0.99934316 + sqrt(abs(sqrt(abs((19.129145 * X2)))))))) * ((-0.2361112 * X2) - ((sin(((147.64415 - (-0.00032260697 * X2)) - sin((5.5735188 - (-0.0081514055 * X1))))) * (abs((-1.019999e8 * X2)) ^ 0.12327323)) - (175.8023 - ((abs((4.3899135e6 * X2)) ^ 0.20176032) - (-0.23851053 * X1)))))) - (-0.6304418 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.516805]"
104,3742165,39,3187.1665,3292.8418,3187.1665,3433.8628,110.524086,136.17212,3292.8418,0.26708752,0.7305423,0.999791,0.99918276,48,"((log(abs((-0.99934316 + sqrt(abs(sqrt(abs((19.129145 * X2)))))))) * ((-0.2361112 * X2) - ((sin(((147.64415 - (-0.00032260697 * X2)) - sin((5.5735188 - (-0.0081514055 * X1))))) * (abs((-1.019999e8 * X2)) ^ 0.12327323)) - (175.8023 - ((abs((4.3899135e6 * X2)) ^ 0.20176032) - (-0.23851053 * X1)))))) - (-0.6304418 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.516805]"
105,3778068,39,3187.1665,3292.8418,3187.1665,3433.8628,110.524086,136.17212,3292.8418,0.26708752,0.7305423,0.999791,0.99918276,48,"((log(abs((-0.99934316 + sqrt(abs(sqrt(abs((19.129145 * X2)))))))) * ((-0.2361112 * X2) - ((sin(((147.64415 - (-0.00032260697 * X2)) - sin((5.5735188 - (-0.0081514055 * X1))))) * (abs((-1.019999e8 * X2)) ^ 0.12327323)) - (175.8023 - ((abs((4.3899135e6 * X2)) ^ 0.20176032) - (-0.23851053 * X1)))))) - (-0.6304418 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.516805]"
106,3813230,39,3187.1665,3292.8418,3187.1665,3433.8628,110.524086,136.17212,3292.8418,0.26708752,0.7305423,0.999791,0.99918276,48,"((log(abs((-0.99934316 + sqrt(abs(sqrt(abs((19.129145 * X2)))))))) * ((-0.2361112 * X2) - ((sin(((147.64415 - (-0.00032260697 * X2)) - sin((5.5735188 - (-0.0081514055 * X1))))) * (abs((-1.019999e8 * X2)) ^ 0.12327323)) - (175.8023 - ((abs((4.3899135e6 * X2)) ^ 0.20176032) - (-0.23851053 * X1)))))) - (-0.6304418 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.516805]"
107,3848820,38,3186.478,3292.1638,3186.478,3436.98,110.524086,139.97766,3292.1638,0.26700002,0.7304504,0.9997911,0.9991829,48,"((log(abs((-0.9993458 + sqrt(abs(sqrt(abs((19.136932 * X2)))))))) * ((-0.23830448 * X2) - ((sin(((147.644 - (-0.00032279475 * X2)) - sin((5.573049 - (-0.008152534 * X1))))) * (abs((-1.0208951e8 * X2)) ^ 0.123256445)) - (175.26498 - ((abs((-3.1573172e6 * X2)) ^ 0.20482077) - (-0.2384787 * X1)))))) - (-0.63698894 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5167203]"
108,3884836,39,3186.478,3292.1638,3186.478,3436.98,110.524086,139.97766,3292.1638,0.26700002,0.7304504,0.9997911,0.9991829,48,"((log(abs((-0.9993458 + sqrt(abs(sqrt(abs((19.136932 * X2)))))))) * ((-0.23830448 * X2) - ((sin(((147.644 - (-0.00032279475 * X2)) - sin((5.573049 - (-0.008152534 * X1))))) * (abs((-1.0208951e8 * X2)) ^ 0.123256445)) - (175.26498 - ((abs((-3.1573172e6 * X2)) ^ 0.20482077) - (-0.2384787 * X1)))))) - (-0.63698894 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5167203]"
109,3924192,40,3167.9363,3278.4832,3167.9363,3430.4343,115.098976,147.39915,3278.4832,0.26465294,0.7328585,0.99979293,0.9991802,48,"((log(abs((-0.99908686 + sqrt(abs(sqrt(abs((19.088339 * X2)))))))) * ((-0.24070436 * X2) - ((sin(((147.63495 - (-0.00038912892 * X2)) - sin((5.6541944 - (-0.007937759 * X1))))) * (abs((1.745717e9 * X2)) ^ 0.1119413)) - (177.50406 - (((4.217966e6 * X2) ^ 0.20228142) - (-0.24100323 * X1)))))) - (-0.6381214 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51444423]"
110,3962255,38,3167.9363,3278.4832,3167.9363,3430.4343,115.098976,147.39915,3278.4832,0.26465294,0.7328585,0.99979293,0.9991802,48,"((log(abs((-0.99908686 + sqrt(abs(sqrt(abs((19.088339 * X2)))))))) * ((-0.24070436 * X2) - ((sin(((147.63495 - (-0.00038912892 * X2)) - sin((5.6541944 - (-0.007937759 * X1))))) * (abs((1.745717e9 * X2)) ^ 0.1119413)) - (177.50406 - (((4.217966e6 * X2) ^ 0.20228142) - (-0.24100323 * X1)))))) - (-0.6381214 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51444423]"
111,4002157,39,3167.9363,3278.4832,3167.9363,3430.4343,115.098976,147.39915,3278.4832,0.26465294,0.7328585,0.99979293,0.9991802,48,"((log(abs((-0.99908686 + sqrt(abs(sqrt(abs((19.088339 * X2)))))))) * ((-0.24070436 * X2) - ((sin(((147.63495 - (-0.00038912892 * X2)) - sin((5.6541944 - (-0.007937759 * X1))))) * (abs((1.745717e9 * X2)) ^ 0.1119413)) - (177.50406 - (((4.217966e6 * X2) ^ 0.20228142) - (-0.24100323 * X1)))))) - (-0.6381214 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51444423]"
112,4039737,40,3167.9363,3278.4832,3167.9363,3430.4343,115.098976,147.39915,3278.4832,0.26465294,0.7328585,0.99979293,0.9991802,48,"((log(abs((-0.99908686 + sqrt(abs(sqrt(abs((19.088339 * X2)))))))) * ((-0.24070436 * X2) - ((sin(((147.63495 - (-0.00038912892 * X2)) - sin((5.6541944 - (-0.007937759 * X1))))) * (abs((1.745717e9 * X2)) ^ 0.1119413)) - (177.50406 - (((4.217966e6 * X2) ^ 0.20228142) - (-0.24100323 * X1)))))) - (-0.6381214 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51444423]"
113,4074779,41,3167.9363,3278.4832,3167.9363,3430.4343,115.098976,147.39915,3278.4832,0.26465294,0.7328585,0.99979293,0.9991802,48,"((log(abs((-0.99908686 + sqrt(abs(sqrt(abs((19.088339 * X2)))))))) * ((-0.24070436 * X2) - ((sin(((147.63495 - (-0.00038912892 * X2)) - sin((5.6541944 - (-0.007937759 * X1))))) * (abs((1.745717e9 * X2)) ^ 0.1119413)) - (177.50406 - (((4.217966e6 * X2) ^ 0.20228142) - (-0.24100323 * X1)))))) - (-0.6381214 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51444423]"
114,4114766,41,3167.9363,3278.4832,3167.9363,3430.4343,115.098976,147.39915,3278.4832,0.26465294,0.7328585,0.99979293,0.9991802,48,"((log(abs((-0.99908686 + sqrt(abs(sqrt(abs((19.088339 * X2)))))))) * ((-0.24070436 * X2) - ((sin(((147.63495 - (-0.00038912892 * X2)) - sin((5.6541944 - (-0.007937759 * X1))))) * (abs((1.745717e9 * X2)) ^ 0.1119413)) - (177.50406 - (((4.217966e6 * X2) ^ 0.20228142) - (-0.24100323 * X1)))))) - (-0.6381214 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51444423]"
115,4150145,43,3033.618,3149.223,3033.618,3268.0364,115.12926,119.28919,3149.223,0.24825542,0.6618097,0.99980575,0.99925965,50,"((log(abs((-0.9949036 + sqrt(abs(sqrt(abs((20.899977 * X2)))))))) * ((-0.20278922 * X2) - ((sin((-0.10148706 - sin((71.48601 - (-0.00829462 * X1))))) * (abs((-2.8748638e6 * X2)) ^ 0.14241217)) - ((141.79184 + (-0.23318109 * X1)) - ((abs((-31.917807 + sqrt(abs(sqrt(abs((-188814.8 * X2))))))) ^ 0.89816815) - -0.70500803))))) - (-0.56262845 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.4982524]"
116,4184742,44,3033.618,3149.223,3033.618,3268.0364,115.12926,119.28919,3149.223,0.24825542,0.6618097,0.99980575,0.99925965,50,"((log(abs((-0.9949036 + sqrt(abs(sqrt(abs((20.899977 * X2)))))))) * ((-0.20278922 * X2) - ((sin((-0.10148706 - sin((71.48601 - (-0.00829462 * X1))))) * (abs((-2.8748638e6 * X2)) ^ 0.14241217)) - ((141.79184 + (-0.23318109 * X1)) - ((abs((-31.917807 + sqrt(abs(sqrt(abs((-188814.8 * X2))))))) ^ 0.89816815) - -0.70500803))))) - (-0.56262845 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.4982524]"
117,4222811,46,3033.618,3149.223,3033.618,3268.0364,115.12926,119.28919,3149.223,0.24825542,0.6618097,0.99980575,0.99925965,50,"((log(abs((-0.9949036 + sqrt(abs(sqrt(abs((20.899977 * X2)))))))) * ((-0.20278922 * X2) - ((sin((-0.10148706 - sin((71.48601 - (-0.00829462 * X1))))) * (abs((-2.8748638e6 * X2)) ^ 0.14241217)) - ((141.79184 + (-0.23318109 * X1)) - ((abs((-31.917807 + sqrt(abs(sqrt(abs((-188814.8 * X2))))))) ^ 0.89816815) - -0.70500803))))) - (-0.56262845 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.4982524]"
118,4264333,45,3033.618,3149.223,3033.618,3268.0364,115.12926,119.28919,3149.223,0.24825542,0.6618097,0.99980575,0.99925965,50,"((log(abs((-0.9949036 + sqrt(abs(sqrt(abs((20.899977 * X2)))))))) * ((-0.20278922 * X2) - ((sin((-0.10148706 - sin((71.48601 - (-0.00829462 * X1))))) * (abs((-2.8748638e6 * X2)) ^ 0.14241217)) - ((141.79184 + (-0.23318109 * X1)) - ((abs((-31.917807 + sqrt(abs(sqrt(abs((-188814.8 * X2))))))) ^ 0.89816815) - -0.70500803))))) - (-0.56262845 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.4982524]"
119,4300217,45,3033.618,3149.223,3033.618,3268.0364,115.12926,119.28919,3149.223,0.24825542,0.6618097,0.99980575,0.99925965,50,"((log(abs((-0.9949036 + sqrt(abs(sqrt(abs((20.899977 * X2)))))))) * ((-0.20278922 * X2) - ((sin((-0.10148706 - sin((71.48601 - (-0.00829462 * X1))))) * (abs((-2.8748638e6 * X2)) ^ 0.14241217)) - ((141.79184 + (-0.23318109 * X1)) - ((abs((-31.917807 + sqrt(abs(sqrt(abs((-188814.8 * X2))))))) ^ 0.89816815) - -0.70500803))))) - (-0.56262845 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.4982524]"
120,4340660,45,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
121,4380540,45,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
122,4419526,45,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
123,4457740,43,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
124,4495233,42,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
125,4533914,43,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
126,4573793,43,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
127,4612734,41,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
128,4649889,41,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
129,4686384,41,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
130,4722565,40,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
131,4758037,38,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
132,4797089,38,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
133,4833315,39,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
134,4870365,41,3033.4272,3149.0352,3033.4272,3250.1555,115.12926,101.599106,3149.0352,0.24823289,0.662447,0.99980575,0.99925894,50,"((log(abs((-0.99469084 + sqrt(abs(sqrt(abs((20.869663 * X2)))))))) * ((-0.20235746 * X2) - ((sin((-0.10395388 - sin((2.3852518 - (-0.008257881 * X1))))) * (abs((-3.4627662e6 * X2)) ^ 0.1414982)) - ((141.00348 + 0.34041312) - ((abs((-32.07491 + sqrt(abs(sqrt(abs((-192673.31 * X2))))))) ^ 0.89689237) - (-0.23366117 * X1)))))) - (-0.5612822 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49823022]"
135,4907895,42,2878.916,2996.3203,2878.916,3113.5898,117.49687,117.176926,2996.3203,0.23062444,0.6055549,0.9998195,0.9993226,49,"((log(abs((-1.2931699 + sqrt(abs(sqrt(abs((52.997692 * X2)))))))) * ((-0.0032421176 * X2) - ((sin((3.6024754 + (-0.0074490225 * X1))) * (abs((-1.0493806e6 * X2)) ^ 0.14955775)) - (121.73396 - ((114.444 * exp((-0.6370401 * X2))) - (-0.24540704 * X1)))))) + (sin((81.314575 - (6.505946 * X1))) - (-0.05842702 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.48023406]"
136,4945286,42,2878.916,2996.3203,2878.916,3113.5898,117.49687,117.176926,2996.3203,0.23062444,0.6055549,0.9998195,0.9993226,49,"((log(abs((-1.2931699 + sqrt(abs(sqrt(abs((52.997692 * X2)))))))) * ((-0.0032421176 * X2) - ((sin((3.6024754 + (-0.0074490225 * X1))) * (abs((-1.0493806e6 * X2)) ^ 0.14955775)) - (121.73396 - ((114.444 * exp((-0.6370401 * X2))) - (-0.24540704 * X1)))))) + (sin((81.314575 - (6.505946 * X1))) - (-0.05842702 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.48023406]"
137,4981354,42,2878.916,2996.3203,2878.916,3113.5898,117.49687,117.176926,2996.3203,0.23062444,0.6055549,0.9998195,0.9993226,49,"((log(abs((-1.2931699 + sqrt(abs(sqrt(abs((52.997692 * X2)))))))) * ((-0.0032421176 * X2) - ((sin((3.6024754 + (-0.0074490225 * X1))) * (abs((-1.0493806e6 * X2)) ^ 0.14955775)) - (121.73396 - ((114.444 * exp((-0.6370401 * X2))) - (-0.24540704 * X1)))))) + (sin((81.314575 - (6.505946 * X1))) - (-0.05842702 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.48023406]"
138,5021341,42,2878.916,2996.3203,2878.916,3113.5898,117.49687,117.176926,2996.3203,0.23062444,0.6055549,0.9998195,0.9993226,49,"((log(abs((-1.2931699 + sqrt(abs(sqrt(abs((52.997692 * X2)))))))) * ((-0.0032421176 * X2) - ((sin((3.6024754 + (-0.0074490225 * X1))) * (abs((-1.0493806e6 * X2)) ^ 0.14955775)) - (121.73396 - ((114.444 * exp((-0.6370401 * X2))) - (-0.24540704 * X1)))))) + (sin((81.314575 - (6.505946 * X1))) - (-0.05842702 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.48023406]"
139,5058611,42,2878.916,2996.3203,2878.916,3113.5898,117.49687,117.176926,2996.3203,0.23062444,0.6055549,0.9998195,0.9993226,49,"((log(abs((-1.2931699 + sqrt(abs(sqrt(abs((52.997692 * X2)))))))) * ((-0.0032421176 * X2) - ((sin((3.6024754 + (-0.0074490225 * X1))) * (abs((-1.0493806e6 * X2)) ^ 0.14955775)) - (121.73396 - ((114.444 * exp((-0.6370401 * X2))) - (-0.24540704 * X1)))))) + (sin((81.314575 - (6.505946 * X1))) - (-0.05842702 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.48023406]"
