-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
47,1383697,20,4675.6934,4761.4507,4675.6934,3.4028235e38,107.664,3.4028235e38,4761.4507,0.5426143,0.7787523,0.99957544,0.9991289,49,"((abs(exp(exp(-0.03295601))) ^ ((abs((-0.00013495667 * X1)) ^ 2.398325) * ((((-33.37042 * X1) - -22253.244) / -1.1337211) / (abs((-4.4911635e-6 * X2)) ^ -0.4117251)))) * ((abs(((-0.007111522 * X1) - (-0.6250753 + (abs((0.21215871 * X2)) ^ -1.7823313)))) ^ (-0.001981777 * X1)) * (exp(exp(1.3692411)) / (abs((14.21652 * X2)) ^ -0.12678027)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7366235]"
48,1416232,21,4342.7617,4438.809,4342.7617,3.4028235e38,109.86123,3.4028235e38,4438.809,0.46306148,0.7363241,0.99963766,0.9991763,50,"((abs(exp((-6.0508547 - -9.7086935))) ^ ((abs((-9.954335e-5 * X1)) ^ 2.2273188) * ((((-31.620144 * X1) - -21228.984) / -2.3037508) / (abs((-7.115813e-7 * X2)) ^ -0.34571204)))) * ((abs(((-0.0035302062 * X1) - (-0.33866358 + (abs((0.46896607 * X2)) ^ -1.5621779)))) ^ (-0.0029600742 * X1)) * (exp(exp(1.3087144)) / (abs((1.7181343 * X2)) ^ -0.13514164)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6804863]"
49,1449428,26,4252.7227,4350.159,4252.7227,3.4028235e38,109.86123,3.4028235e38,4350.159,0.4436269,0.73657435,0.99965286,0.999176,50,"((abs(exp((-6.733987 - -8.942556))) ^ ((abs((-8.9221925e-5 * X1)) ^ 1.9585122) * ((((-29.40409 * X1) - -20605.781) / -2.8927586) / (abs((-3.409464e-7 * X2)) ^ -0.28380775)))) * ((abs(((-0.0025963257 * X1) - (-0.23770556 + (abs((0.7191175 * X2)) ^ -1.4794948)))) ^ (-0.0037267087 * X1)) * (exp(exp(1.2625511)) / (abs((0.5153161 * X2)) ^ -0.15162322)))) NeoGP.GaussianLikelihood{Float32} Float32[0.66605353]"
50,1480306,28,4252.7227,4350.159,4252.7227,3.4028235e38,109.86123,3.4028235e38,4350.159,0.4436269,0.73657435,0.99965286,0.999176,50,"((abs(exp((-6.733987 - -8.942556))) ^ ((abs((-8.9221925e-5 * X1)) ^ 1.9585122) * ((((-29.40409 * X1) - -20605.781) / -2.8927586) / (abs((-3.409464e-7 * X2)) ^ -0.28380775)))) * ((abs(((-0.0025963257 * X1) - (-0.23770556 + (abs((0.7191175 * X2)) ^ -1.4794948)))) ^ (-0.0037267087 * X1)) * (exp(exp(1.2625511)) / (abs((0.5153161 * X2)) ^ -0.15162322)))) NeoGP.GaussianLikelihood{Float32} Float32[0.66605353]"
51,1513209,25,4252.7227,4350.159,4252.7227,3.4028235e38,109.86123,3.4028235e38,4350.159,0.4436269,0.73657435,0.99965286,0.999176,50,"((abs(exp((-6.733987 - -8.942556))) ^ ((abs((-8.9221925e-5 * X1)) ^ 1.9585122) * ((((-29.40409 * X1) - -20605.781) / -2.8927586) / (abs((-3.409464e-7 * X2)) ^ -0.28380775)))) * ((abs(((-0.0025963257 * X1) - (-0.23770556 + (abs((0.7191175 * X2)) ^ -1.4794948)))) ^ (-0.0037267087 * X1)) * (exp(exp(1.2625511)) / (abs((0.5153161 * X2)) ^ -0.15162322)))) NeoGP.GaussianLikelihood{Float32} Float32[0.66605353]"
52,1547965,25,4246.881,4344.4077,4246.881,3.4028235e38,109.86123,3.4028235e38,4344.4077,0.44239473,0.7399593,0.9996538,0.9991723,50,"((abs(exp((-6.8735847 - -8.75837))) ^ ((abs((-8.44994e-5 * X1)) ^ 1.8494974) * ((((-28.276508 * X1) - -20295.463) / -3.187243) / (abs((-2.3629396e-7 * X2)) ^ -0.26444834)))) * ((abs(((-0.002444633 * X1) - (-0.21258076 + (abs((0.7765155 * X2)) ^ -1.4686182)))) ^ (-0.0039091557 * X1)) * (exp(exp(1.2559793)) / (abs((0.4413738 * X2)) ^ -0.15966052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.665127]"
53,1581638,23,4246.881,4344.4077,4246.881,3.4028235e38,109.86123,3.4028235e38,4344.4077,0.44239473,0.7399593,0.9996538,0.9991723,50,"((abs(exp((-6.8735847 - -8.75837))) ^ ((abs((-8.44994e-5 * X1)) ^ 1.8494974) * ((((-28.276508 * X1) - -20295.463) / -3.187243) / (abs((-2.3629396e-7 * X2)) ^ -0.26444834)))) * ((abs(((-0.002444633 * X1) - (-0.21258076 + (abs((0.7765155 * X2)) ^ -1.4686182)))) ^ (-0.0039091557 * X1)) * (exp(exp(1.2559793)) / (abs((0.4413738 * X2)) ^ -0.15966052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.665127]"
54,1615504,22,4246.881,4344.4077,4246.881,3.4028235e38,109.86123,3.4028235e38,4344.4077,0.44239473,0.7399593,0.9996538,0.9991723,50,"((abs(exp((-6.8735847 - -8.75837))) ^ ((abs((-8.44994e-5 * X1)) ^ 1.8494974) * ((((-28.276508 * X1) - -20295.463) / -3.187243) / (abs((-2.3629396e-7 * X2)) ^ -0.26444834)))) * ((abs(((-0.002444633 * X1) - (-0.21258076 + (abs((0.7765155 * X2)) ^ -1.4686182)))) ^ (-0.0039091557 * X1)) * (exp(exp(1.2559793)) / (abs((0.4413738 * X2)) ^ -0.15966052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.665127]"
55,1649481,22,4246.7266,4339.103,4246.7266,3.4028235e38,107.664,3.4028235e38,4339.103,0.44236222,0.740574,0.9996539,0.99917156,49,"((abs(exp(exp(-0.59138924))) ^ ((abs((-0.00010406046 * X1)) ^ 1.8291242) * ((((-28.18179 * X1) - -20325.598) / -1.9652457) / (abs((-6.6769115e-7 * X2)) ^ -0.26100385)))) * ((abs(((-0.0024202862 * X1) - (-0.20801915 + (abs((0.78589267 * X2)) ^ -1.467141)))) ^ (-0.0039404253 * X1)) * (exp(exp(1.2559797)) / (abs((0.4258949 * X2)) ^ -0.16127145)))) NeoGP.GaussianLikelihood{Float32} Float32[0.66510296]"
56,1683300,23,4248.3594,4336.316,4248.3594,3.4028235e38,103.269554,3.4028235e38,4336.316,0.44270617,0.73828405,0.9996536,0.9991741,47,"((abs(42.961906) ^ ((abs((-7.832438e-5 * X1)) ^ 1.8985704) * ((((-27.833344 * X1) - -19752.023) / -3.7225246) / (abs((-1.3613105e-7 * X2)) ^ -0.2727729)))) * ((abs(((-0.0025017802 * X1) - (-0.2234345 + (abs((0.75567734 * X2)) ^ -1.4720078)))) ^ (-0.0038394358 * X1)) * (exp(exp(1.2580036)) / (abs((0.45785972 * X2)) ^ -0.15594092)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6653616]"
57,1717149,24,4248.3594,4336.316,4248.3594,3.4028235e38,103.269554,3.4028235e38,4336.316,0.44270617,0.73828405,0.9996536,0.9991741,47,"((abs(42.961906) ^ ((abs((-7.832438e-5 * X1)) ^ 1.8985704) * ((((-27.833344 * X1) - -19752.023) / -3.7225246) / (abs((-1.3613105e-7 * X2)) ^ -0.2727729)))) * ((abs(((-0.0025017802 * X1) - (-0.2234345 + (abs((0.75567734 * X2)) ^ -1.4720078)))) ^ (-0.0038394358 * X1)) * (exp(exp(1.2580036)) / (abs((0.45785972 * X2)) ^ -0.15594092)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6653616]"
58,1751425,24,4248.3594,4336.316,4248.3594,3.4028235e38,103.269554,3.4028235e38,4336.316,0.44270617,0.73828405,0.9996536,0.9991741,47,"((abs(42.961906) ^ ((abs((-7.832438e-5 * X1)) ^ 1.8985704) * ((((-27.833344 * X1) - -19752.023) / -3.7225246) / (abs((-1.3613105e-7 * X2)) ^ -0.2727729)))) * ((abs(((-0.0025017802 * X1) - (-0.2234345 + (abs((0.75567734 * X2)) ^ -1.4720078)))) ^ (-0.0038394358 * X1)) * (exp(exp(1.2580036)) / (abs((0.45785972 * X2)) ^ -0.15594092)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6653616]"
59,1783825,24,4248.3594,4336.316,4248.3594,3.4028235e38,103.269554,3.4028235e38,4336.316,0.44270617,0.73828405,0.9996536,0.9991741,47,"((abs(42.961906) ^ ((abs((-7.832438e-5 * X1)) ^ 1.8985704) * ((((-27.833344 * X1) - -19752.023) / -3.7225246) / (abs((-1.3613105e-7 * X2)) ^ -0.2727729)))) * ((abs(((-0.0025017802 * X1) - (-0.2234345 + (abs((0.75567734 * X2)) ^ -1.4720078)))) ^ (-0.0038394358 * X1)) * (exp(exp(1.2580036)) / (abs((0.45785972 * X2)) ^ -0.15594092)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6653616]"
60,1817984,23,4248.3594,4336.316,4248.3594,3.4028235e38,103.269554,3.4028235e38,4336.316,0.44270617,0.73828405,0.9996536,0.9991741,47,"((abs(42.961906) ^ ((abs((-7.832438e-5 * X1)) ^ 1.8985704) * ((((-27.833344 * X1) - -19752.023) / -3.7225246) / (abs((-1.3613105e-7 * X2)) ^ -0.2727729)))) * ((abs(((-0.0025017802 * X1) - (-0.2234345 + (abs((0.75567734 * X2)) ^ -1.4720078)))) ^ (-0.0038394358 * X1)) * (exp(exp(1.2580036)) / (abs((0.45785972 * X2)) ^ -0.15594092)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6653616]"
61,1854771,23,4248.3594,4336.316,4248.3594,3.4028235e38,103.269554,3.4028235e38,4336.316,0.44270617,0.73828405,0.9996536,0.9991741,47,"((abs(42.961906) ^ ((abs((-7.832438e-5 * X1)) ^ 1.8985704) * ((((-27.833344 * X1) - -19752.023) / -3.7225246) / (abs((-1.3613105e-7 * X2)) ^ -0.2727729)))) * ((abs(((-0.0025017802 * X1) - (-0.2234345 + (abs((0.75567734 * X2)) ^ -1.4720078)))) ^ (-0.0038394358 * X1)) * (exp(exp(1.2580036)) / (abs((0.45785972 * X2)) ^ -0.15594092)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6653616]"
62,1887879,22,4320.048,4371.59,4320.048,3.4028235e38,79.78232,3.4028235e38,4371.59,0.45808,0.9027022,0.99964154,0.9989902,41,"(sqrt(abs(sqrt(abs(((abs((-1.0255536e-5 * X1)) ^ (abs((-0.6654398 * X2)) ^ (-0.0025627995 * X1))) * (((abs((-169844.36 * X1)) ^ (abs((-0.03879998 * X1)) ^ (-0.00063029816 * X1))) * (abs((0.0046329405 * X1)) ^ (-3.9945283 / (abs((-0.0005096967 * X2)) ^ -1.686664)))) / -644.1501)))))) * 27.042439) NeoGP.GaussianLikelihood{Float32} Float32[0.67681646]"
63,1923688,22,4320.0283,4371.5703,4320.0283,3.4028235e38,79.78232,3.4028235e38,4371.5703,0.4580758,0.9023068,0.99964154,0.99899065,41,"(sqrt(abs(sqrt(abs(((abs((-1.0245035e-5 * X1)) ^ (abs((-0.66562665 * X2)) ^ (-0.002562747 * X1))) * (((abs((-172207.23 * X1)) ^ (abs((-0.03905023 * X1)) ^ (-0.000628608 * X1))) * (abs((-0.0046331957 * X1)) ^ (-4.087847 / (abs((-0.00050288707 * X2)) ^ -1.6871165)))) / 214.15811)))))) * 20.48799) NeoGP.GaussianLikelihood{Float32} Float32[0.67681384]"
64,1956585,22,4320.0283,4371.5703,4320.0283,3.4028235e38,79.78232,3.4028235e38,4371.5703,0.4580758,0.9023068,0.99964154,0.99899065,41,"(sqrt(abs(sqrt(abs(((abs((-1.0245035e-5 * X1)) ^ (abs((-0.66562665 * X2)) ^ (-0.002562747 * X1))) * (((abs((-172207.23 * X1)) ^ (abs((-0.03905023 * X1)) ^ (-0.000628608 * X1))) * (abs((-0.0046331957 * X1)) ^ (-4.087847 / (abs((-0.00050288707 * X2)) ^ -1.6871165)))) / 214.15811)))))) * 20.48799) NeoGP.GaussianLikelihood{Float32} Float32[0.67681384]"
65,1991645,23,4108.246,4187.4897,4108.246,3.4028235e38,95.349594,3.4028235e38,4187.4897,0.41413245,0.8943167,0.9996759,0.9989996,49,"((abs((4.87699e6 * X1)) ^ (-0.0001614579 * X1)) * ((77.23273 / (0.379332 + (abs((0.55019575 * X2)) ^ (0.09351322 + ((abs((17.406961 * X1)) ^ (-0.0007355644 * X1)) * (-1.1428312 / (abs((-0.00030685498 * X2)) ^ (0.0009539337 * X1)))))))) / ((5.286016e-5 * X1) + (abs((2.992787 * X2)) ^ ((-0.00027574608 * X1) + -0.023611134))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64353186]"
66,2028156,24,4108.246,4187.4897,4108.246,3.4028235e38,95.349594,3.4028235e38,4187.4897,0.41413245,0.8943167,0.9996759,0.9989996,49,"((abs((4.87699e6 * X1)) ^ (-0.0001614579 * X1)) * ((77.23273 / (0.379332 + (abs((0.55019575 * X2)) ^ (0.09351322 + ((abs((17.406961 * X1)) ^ (-0.0007355644 * X1)) * (-1.1428312 / (abs((-0.00030685498 * X2)) ^ (0.0009539337 * X1)))))))) / ((5.286016e-5 * X1) + (abs((2.992787 * X2)) ^ ((-0.00027574608 * X1) + -0.023611134))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64353186]"
67,2068027,24,4108.246,4187.4897,4108.246,3.4028235e38,95.349594,3.4028235e38,4187.4897,0.41413245,0.8943167,0.9996759,0.9989996,49,"((abs((4.87699e6 * X1)) ^ (-0.0001614579 * X1)) * ((77.23273 / (0.379332 + (abs((0.55019575 * X2)) ^ (0.09351322 + ((abs((17.406961 * X1)) ^ (-0.0007355644 * X1)) * (-1.1428312 / (abs((-0.00030685498 * X2)) ^ (0.0009539337 * X1)))))))) / ((5.286016e-5 * X1) + (abs((2.992787 * X2)) ^ ((-0.00027574608 * X1) + -0.023611134))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64353186]"
68,2104768,23,4029.9302,4100.617,4029.9302,3.4028235e38,91.49543,3.4028235e38,4100.617,0.39897254,0.829147,0.9996878,0.9990725,44,"exp(sqrt(abs(sqrt(abs(((abs(0.4010809) ^ (abs((-0.42124605 * X2)) ^ (-0.0036884616 * X1))) * (((abs(((abs((abs((0.0007575448 * X1)) ^ -5.839442)) ^ (abs((-0.0017781385 * X1)) ^ (abs((-1.3008505 * X2)) ^ 0.055884033))) * 0.528332)) ^ (-0.00081258157 * X1)) * 839.21875) / (abs((-0.0052587814 * X1)) ^ (0.0003595824 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6316423]"
69,2141235,24,4029.9302,4100.617,4029.9302,3.4028235e38,91.49543,3.4028235e38,4100.617,0.39897254,0.829147,0.9996878,0.9990725,44,"exp(sqrt(abs(sqrt(abs(((abs(0.4010809) ^ (abs((-0.42124605 * X2)) ^ (-0.0036884616 * X1))) * (((abs(((abs((abs((0.0007575448 * X1)) ^ -5.839442)) ^ (abs((-0.0017781385 * X1)) ^ (abs((-1.3008505 * X2)) ^ 0.055884033))) * 0.528332)) ^ (-0.00081258157 * X1)) * 839.21875) / (abs((-0.0052587814 * X1)) ^ (0.0003595824 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6316423]"
70,2177561,25,3866.9878,3956.497,3866.9878,3.4028235e38,101.89264,3.4028235e38,3956.497,0.36918616,0.80845445,0.9997111,0.9990956,49,"((abs((4.904488e6 * X1)) ^ (-0.00016072919 * X1)) * (262.99588 / ((abs(((-0.0032225521 * X1) - (-0.6843576 + (abs((0.05494504 * X2)) ^ 0.8149719)))) ^ (-0.0007018037 * X1)) + (abs((0.25281173 * X2)) ^ (0.07219406 + ((abs((0.022998098 * X1)) ^ (-0.00323341 * X1)) * (-0.54416096 / (abs((-0.00024146936 * X2)) ^ (0.0012591161 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6076063]"
71,2214998,26,3866.9878,3956.497,3866.9878,3.4028235e38,101.89264,3.4028235e38,3956.497,0.36918616,0.80845445,0.9997111,0.9990956,49,"((abs((4.904488e6 * X1)) ^ (-0.00016072919 * X1)) * (262.99588 / ((abs(((-0.0032225521 * X1) - (-0.6843576 + (abs((0.05494504 * X2)) ^ 0.8149719)))) ^ (-0.0007018037 * X1)) + (abs((0.25281173 * X2)) ^ (0.07219406 + ((abs((0.022998098 * X1)) ^ (-0.00323341 * X1)) * (-0.54416096 / (abs((-0.00024146936 * X2)) ^ (0.0012591161 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6076063]"
72,2251249,27,3866.9878,3956.497,3866.9878,3.4028235e38,101.89264,3.4028235e38,3956.497,0.36918616,0.80845445,0.9997111,0.9990956,49,"((abs((4.904488e6 * X1)) ^ (-0.00016072919 * X1)) * (262.99588 / ((abs(((-0.0032225521 * X1) - (-0.6843576 + (abs((0.05494504 * X2)) ^ 0.8149719)))) ^ (-0.0007018037 * X1)) + (abs((0.25281173 * X2)) ^ (0.07219406 + ((abs((0.022998098 * X1)) ^ (-0.00323341 * X1)) * (-0.54416096 / (abs((-0.00024146936 * X2)) ^ (0.0012591161 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6076063]"
73,2287456,28,3712.405,3804.2996,3712.405,3.4028235e38,101.89264,3.4028235e38,3804.2996,0.34298617,0.7905797,0.9997316,0.99911565,49,"((abs((5.03007e6 * X1)) ^ (-0.0001536546 * X1)) * (290.75687 / ((abs(((-0.002366283 * X1) - (-0.48471367 + (abs((0.021732137 * X2)) ^ 1.4479443)))) ^ (-0.00040521138 * X1)) + (abs((0.20758471 * X2)) ^ (0.1100584 + ((abs((0.015772045 * X1)) ^ (-0.0040282905 * X1)) * (-0.40609986 / (abs((-8.05006e-5 * X2)) ^ (0.001210476 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5856508]"
74,2323497,28,3712.405,3804.2996,3712.405,3.4028235e38,101.89264,3.4028235e38,3804.2996,0.34298617,0.7905797,0.9997316,0.99911565,49,"((abs((5.03007e6 * X1)) ^ (-0.0001536546 * X1)) * (290.75687 / ((abs(((-0.002366283 * X1) - (-0.48471367 + (abs((0.021732137 * X2)) ^ 1.4479443)))) ^ (-0.00040521138 * X1)) + (abs((0.20758471 * X2)) ^ (0.1100584 + ((abs((0.015772045 * X1)) ^ (-0.0040282905 * X1)) * (-0.40609986 / (abs((-8.05006e-5 * X2)) ^ (0.001210476 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5856508]"
75,2359361,28,3712.405,3804.2996,3712.405,3.4028235e38,101.89264,3.4028235e38,3804.2996,0.34298617,0.7905797,0.9997316,0.99911565,49,"((abs((5.03007e6 * X1)) ^ (-0.0001536546 * X1)) * (290.75687 / ((abs(((-0.002366283 * X1) - (-0.48471367 + (abs((0.021732137 * X2)) ^ 1.4479443)))) ^ (-0.00040521138 * X1)) + (abs((0.20758471 * X2)) ^ (0.1100584 + ((abs((0.015772045 * X1)) ^ (-0.0040282905 * X1)) * (-0.40609986 / (abs((-8.05006e-5 * X2)) ^ (0.001210476 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5856508]"
76,2394930,28,3712.405,3804.2996,3712.405,3.4028235e38,101.89264,3.4028235e38,3804.2996,0.34298617,0.7905797,0.9997316,0.99911565,49,"((abs((5.03007e6 * X1)) ^ (-0.0001536546 * X1)) * (290.75687 / ((abs(((-0.002366283 * X1) - (-0.48471367 + (abs((0.021732137 * X2)) ^ 1.4479443)))) ^ (-0.00040521138 * X1)) + (abs((0.20758471 * X2)) ^ (0.1100584 + ((abs((0.015772045 * X1)) ^ (-0.0040282905 * X1)) * (-0.40609986 / (abs((-8.05006e-5 * X2)) ^ (0.001210476 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5856508]"
77,2431313,29,3712.405,3804.2996,3712.405,3.4028235e38,101.89264,3.4028235e38,3804.2996,0.34298617,0.7905797,0.9997316,0.99911565,49,"((abs((5.03007e6 * X1)) ^ (-0.0001536546 * X1)) * (290.75687 / ((abs(((-0.002366283 * X1) - (-0.48471367 + (abs((0.021732137 * X2)) ^ 1.4479443)))) ^ (-0.00040521138 * X1)) + (abs((0.20758471 * X2)) ^ (0.1100584 + ((abs((0.015772045 * X1)) ^ (-0.0040282905 * X1)) * (-0.40609986 / (abs((-8.05006e-5 * X2)) ^ (0.001210476 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5856508]"
78,2467479,29,3712.405,3804.2996,3712.405,3.4028235e38,101.89264,3.4028235e38,3804.2996,0.34298617,0.7905797,0.9997316,0.99911565,49,"((abs((5.03007e6 * X1)) ^ (-0.0001536546 * X1)) * (290.75687 / ((abs(((-0.002366283 * X1) - (-0.48471367 + (abs((0.021732137 * X2)) ^ 1.4479443)))) ^ (-0.00040521138 * X1)) + (abs((0.20758471 * X2)) ^ (0.1100584 + ((abs((0.015772045 * X1)) ^ (-0.0040282905 * X1)) * (-0.40609986 / (abs((-8.05006e-5 * X2)) ^ (0.001210476 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5856508]"
79,2503902,30,3712.405,3804.2996,3712.405,3.4028235e38,101.89264,3.4028235e38,3804.2996,0.34298617,0.7905797,0.9997316,0.99911565,49,"((abs((5.03007e6 * X1)) ^ (-0.0001536546 * X1)) * (290.75687 / ((abs(((-0.002366283 * X1) - (-0.48471367 + (abs((0.021732137 * X2)) ^ 1.4479443)))) ^ (-0.00040521138 * X1)) + (abs((0.20758471 * X2)) ^ (0.1100584 + ((abs((0.015772045 * X1)) ^ (-0.0040282905 * X1)) * (-0.40609986 / (abs((-8.05006e-5 * X2)) ^ (0.001210476 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5856508]"
80,2540847,30,3712.405,3804.2996,3712.405,3.4028235e38,101.89264,3.4028235e38,3804.2996,0.34298617,0.7905797,0.9997316,0.99911565,49,"((abs((5.03007e6 * X1)) ^ (-0.0001536546 * X1)) * (290.75687 / ((abs(((-0.002366283 * X1) - (-0.48471367 + (abs((0.021732137 * X2)) ^ 1.4479443)))) ^ (-0.00040521138 * X1)) + (abs((0.20758471 * X2)) ^ (0.1100584 + ((abs((0.015772045 * X1)) ^ (-0.0040282905 * X1)) * (-0.40609986 / (abs((-8.05006e-5 * X2)) ^ (0.001210476 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5856508]"
81,2574630,29,3712.4004,3804.2952,3712.4004,3.4028235e38,101.89264,3.4028235e38,3804.2952,0.34298542,0.7902417,0.9997316,0.999116,49,"((abs((5.03007e6 * X1)) ^ (-0.00015365472 * X1)) * (290.7567 / ((abs(((-0.0023662874 * X1) - (-0.48471278 + (abs((0.021732008 * X2)) ^ 1.4479382)))) ^ (-0.00040520966 * X1)) + (abs((0.20758452 * X2)) ^ (0.11005889 + ((abs((0.01577207 * X1)) ^ (-0.0040282956 * X1)) * (-0.40609935 / (abs((-8.050104e-5 * X2)) ^ (0.0012104745 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58564967]"
82,2611942,31,3712.4004,3804.2952,3712.4004,3.4028235e38,101.89264,3.4028235e38,3804.2952,0.34298542,0.7902417,0.9997316,0.999116,49,"((abs((5.03007e6 * X1)) ^ (-0.00015365472 * X1)) * (290.7567 / ((abs(((-0.0023662874 * X1) - (-0.48471278 + (abs((0.021732008 * X2)) ^ 1.4479382)))) ^ (-0.00040520966 * X1)) + (abs((0.20758452 * X2)) ^ (0.11005889 + ((abs((0.01577207 * X1)) ^ (-0.0040282956 * X1)) * (-0.40609935 / (abs((-8.050104e-5 * X2)) ^ (0.0012104745 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58564967]"
83,2648930,33,3712.4004,3804.2952,3712.4004,3.4028235e38,101.89264,3.4028235e38,3804.2952,0.34298542,0.7902417,0.9997316,0.999116,49,"((abs((5.03007e6 * X1)) ^ (-0.00015365472 * X1)) * (290.7567 / ((abs(((-0.0023662874 * X1) - (-0.48471278 + (abs((0.021732008 * X2)) ^ 1.4479382)))) ^ (-0.00040520966 * X1)) + (abs((0.20758452 * X2)) ^ (0.11005889 + ((abs((0.01577207 * X1)) ^ (-0.0040282956 * X1)) * (-0.40609935 / (abs((-8.050104e-5 * X2)) ^ (0.0012104745 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58564967]"
84,2683145,33,3722.2678,3800.6199,3722.2678,3.4028235e38,91.45778,3.4028235e38,3800.6199,0.3446008,0.74878246,0.99973035,0.9991624,47,"((abs((0.020290282 * X1)) ^ (-0.000464559 * X1)) * (133.29948 / ((-0.7053195 + (abs((-3.7005268e-6 * X2)) ^ (-0.00019891179 * X1))) + (abs((0.23063046 * X2)) ^ (0.122878835 + ((abs((abs((118.64218 * X2)) ^ (0.0009006177 * X1))) ^ (-0.0014146451 * X1)) * (-0.42942512 / (abs((-2.9620966e-5 * X2)) ^ (0.0006384197 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5870275]"
85,2718661,33,3722.2678,3800.6199,3722.2678,3.4028235e38,91.45778,3.4028235e38,3800.6199,0.3446008,0.74878246,0.99973035,0.9991624,47,"((abs((0.020290282 * X1)) ^ (-0.000464559 * X1)) * (133.29948 / ((-0.7053195 + (abs((-3.7005268e-6 * X2)) ^ (-0.00019891179 * X1))) + (abs((0.23063046 * X2)) ^ (0.122878835 + ((abs((abs((118.64218 * X2)) ^ (0.0009006177 * X1))) ^ (-0.0014146451 * X1)) * (-0.42942512 / (abs((-2.9620966e-5 * X2)) ^ (0.0006384197 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5870275]"
86,2752902,35,3722.2678,3800.6199,3722.2678,3.4028235e38,91.45778,3.4028235e38,3800.6199,0.3446008,0.74878246,0.99973035,0.9991624,47,"((abs((0.020290282 * X1)) ^ (-0.000464559 * X1)) * (133.29948 / ((-0.7053195 + (abs((-3.7005268e-6 * X2)) ^ (-0.00019891179 * X1))) + (abs((0.23063046 * X2)) ^ (0.122878835 + ((abs((abs((118.64218 * X2)) ^ (0.0009006177 * X1))) ^ (-0.0014146451 * X1)) * (-0.42942512 / (abs((-2.9620966e-5 * X2)) ^ (0.0006384197 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5870275]"
87,2792280,35,3722.2678,3800.6199,3722.2678,3.4028235e38,91.45778,3.4028235e38,3800.6199,0.3446008,0.74878246,0.99973035,0.9991624,47,"((abs((0.020290282 * X1)) ^ (-0.000464559 * X1)) * (133.29948 / ((-0.7053195 + (abs((-3.7005268e-6 * X2)) ^ (-0.00019891179 * X1))) + (abs((0.23063046 * X2)) ^ (0.122878835 + ((abs((abs((118.64218 * X2)) ^ (0.0009006177 * X1))) ^ (-0.0014146451 * X1)) * (-0.42942512 / (abs((-2.9620966e-5 * X2)) ^ (0.0006384197 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5870275]"
88,2829219,33,3722.2678,3800.6199,3722.2678,3.4028235e38,91.45778,3.4028235e38,3800.6199,0.3446008,0.74878246,0.99973035,0.9991624,47,"((abs((0.020290282 * X1)) ^ (-0.000464559 * X1)) * (133.29948 / ((-0.7053195 + (abs((-3.7005268e-6 * X2)) ^ (-0.00019891179 * X1))) + (abs((0.23063046 * X2)) ^ (0.122878835 + ((abs((abs((118.64218 * X2)) ^ (0.0009006177 * X1))) ^ (-0.0014146451 * X1)) * (-0.42942512 / (abs((-2.9620966e-5 * X2)) ^ (0.0006384197 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5870275]"
