-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,3627596,31,4057.1777,4145.1294,4057.1777,4278.568,103.269554,118.12056,4145.1294,0.40418297,0.8222487,0.99968374,0.9990802,47,"(abs((exp((((-0.0007176427 * X1) - -0.077892005) * (abs(((13.600697 - (1.3064001 * X2)) * sin(((-0.11870048 * X1) + -13.452249)))) ^ 0.25626504))) * ((((-19.978382 * X1) - 492.25647) * sin((exp((abs((1.8964968e7 * X2)) ^ 0.020818716)) + 11.566371))) - (0.11271618 * X2)))) ^ (0.76053184 - (0.0006440354 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.63575387]"
100,3665940,34,4057.1777,4145.1294,4057.1777,4278.568,103.269554,118.12056,4145.1294,0.40418297,0.8222487,0.99968374,0.9990802,47,"(abs((exp((((-0.0007176427 * X1) - -0.077892005) * (abs(((13.600697 - (1.3064001 * X2)) * sin(((-0.11870048 * X1) + -13.452249)))) ^ 0.25626504))) * ((((-19.978382 * X1) - 492.25647) * sin((exp((abs((1.8964968e7 * X2)) ^ 0.020818716)) + 11.566371))) - (0.11271618 * X2)))) ^ (0.76053184 - (0.0006440354 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.63575387]"
101,3704670,35,4057.1777,4145.1294,4057.1777,4278.568,103.269554,118.12056,4145.1294,0.40418297,0.8222487,0.99968374,0.9990802,47,"(abs((exp((((-0.0007176427 * X1) - -0.077892005) * (abs(((13.600697 - (1.3064001 * X2)) * sin(((-0.11870048 * X1) + -13.452249)))) ^ 0.25626504))) * ((((-19.978382 * X1) - 492.25647) * sin((exp((abs((1.8964968e7 * X2)) ^ 0.020818716)) + 11.566371))) - (0.11271618 * X2)))) ^ (0.76053184 - (0.0006440354 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.63575387]"
102,3744649,36,4057.1777,4145.1294,4057.1777,4278.568,103.269554,118.12056,4145.1294,0.40418297,0.8222487,0.99968374,0.9990802,47,"(abs((exp((((-0.0007176427 * X1) - -0.077892005) * (abs(((13.600697 - (1.3064001 * X2)) * sin(((-0.11870048 * X1) + -13.452249)))) ^ 0.25626504))) * ((((-19.978382 * X1) - 492.25647) * sin((exp((abs((1.8964968e7 * X2)) ^ 0.020818716)) + 11.566371))) - (0.11271618 * X2)))) ^ (0.76053184 - (0.0006440354 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.63575387]"
103,3783595,38,3808.2393,3909.5789,3808.2393,4063.6316,109.86123,145.53093,3909.5789,0.35900107,2.5002046e7,0.9997191,-27967.312,50,"((-3819.7954 + ((6.887075 * X1) - (exp(((-6.7317586 - sin((-5.6941338 - sin((exp((abs((6.6392285e6 * X2)) ^ 0.036720324)) + 14.425512))))) * sin(((-0.12465479 * X1) + -12.679507)))) * ((((-125.62635 * X1) - (22.62778 * X2)) * sin((exp((abs((35879.215 * X2)) ^ 0.036819182)) + 14.638604))) - 3400.2727)))) * 0.00967918) NeoGP.GaussianLikelihood{Float32} Float32[0.5991668]"
104,3822276,40,3808.2393,3909.5789,3808.2393,4063.6316,109.86123,145.53093,3909.5789,0.35900107,2.5002046e7,0.9997191,-27967.312,50,"((-3819.7954 + ((6.887075 * X1) - (exp(((-6.7317586 - sin((-5.6941338 - sin((exp((abs((6.6392285e6 * X2)) ^ 0.036720324)) + 14.425512))))) * sin(((-0.12465479 * X1) + -12.679507)))) * ((((-125.62635 * X1) - (22.62778 * X2)) * sin((exp((abs((35879.215 * X2)) ^ 0.036819182)) + 14.638604))) - 3400.2727)))) * 0.00967918) NeoGP.GaussianLikelihood{Float32} Float32[0.5991668]"
105,3860377,37,3808.2393,3909.5789,3808.2393,4063.6316,109.86123,145.53093,3909.5789,0.35900107,2.5002046e7,0.9997191,-27967.312,50,"((-3819.7954 + ((6.887075 * X1) - (exp(((-6.7317586 - sin((-5.6941338 - sin((exp((abs((6.6392285e6 * X2)) ^ 0.036720324)) + 14.425512))))) * sin(((-0.12465479 * X1) + -12.679507)))) * ((((-125.62635 * X1) - (22.62778 * X2)) * sin((exp((abs((35879.215 * X2)) ^ 0.036819182)) + 14.638604))) - 3400.2727)))) * 0.00967918) NeoGP.GaussianLikelihood{Float32} Float32[0.5991668]"
106,3897704,38,3803.609,3905.02,3803.609,4046.915,109.86123,133.44481,3905.02,0.35821044,2.7122714e7,0.9997197,-30339.578,50,"((-3765.1912 + ((6.7833743 * X1) - (exp(((-6.760517 - sin((-5.7153826 - sin((exp((abs((6.6449125e6 * X2)) ^ 0.036740113)) + 14.437061))))) * sin(((-0.12465889 * X1) + -12.67617)))) * ((((-126.681496 * X1) - (22.877934 * X2)) * sin((exp((abs((33277.32 * X2)) ^ 0.036971055)) + 14.641551))) - 3497.043)))) * 0.009780469) NeoGP.GaussianLikelihood{Float32} Float32[0.5985074]"
107,3934678,40,3803.609,3905.02,3803.609,4046.915,109.86123,133.44481,3905.02,0.35821044,2.7122714e7,0.9997197,-30339.578,50,"((-3765.1912 + ((6.7833743 * X1) - (exp(((-6.760517 - sin((-5.7153826 - sin((exp((abs((6.6449125e6 * X2)) ^ 0.036740113)) + 14.437061))))) * sin(((-0.12465889 * X1) + -12.67617)))) * ((((-126.681496 * X1) - (22.877934 * X2)) * sin((exp((abs((33277.32 * X2)) ^ 0.036971055)) + 14.641551))) - 3497.043)))) * 0.009780469) NeoGP.GaussianLikelihood{Float32} Float32[0.5985074]"
108,3971515,41,3803.609,3905.02,3803.609,4046.915,109.86123,133.44481,3905.02,0.35821044,2.7122714e7,0.9997197,-30339.578,50,"((-3765.1912 + ((6.7833743 * X1) - (exp(((-6.760517 - sin((-5.7153826 - sin((exp((abs((6.6449125e6 * X2)) ^ 0.036740113)) + 14.437061))))) * sin(((-0.12465889 * X1) + -12.67617)))) * ((((-126.681496 * X1) - (22.877934 * X2)) * sin((exp((abs((33277.32 * X2)) ^ 0.036971055)) + 14.641551))) - 3497.043)))) * 0.009780469) NeoGP.GaussianLikelihood{Float32} Float32[0.5985074]"
109,4009524,42,3803.609,3905.02,3803.609,4046.915,109.86123,133.44481,3905.02,0.35821044,2.7122714e7,0.9997197,-30339.578,50,"((-3765.1912 + ((6.7833743 * X1) - (exp(((-6.760517 - sin((-5.7153826 - sin((exp((abs((6.6449125e6 * X2)) ^ 0.036740113)) + 14.437061))))) * sin(((-0.12465889 * X1) + -12.67617)))) * ((((-126.681496 * X1) - (22.877934 * X2)) * sin((exp((abs((33277.32 * X2)) ^ 0.036971055)) + 14.641551))) - 3497.043)))) * 0.009780469) NeoGP.GaussianLikelihood{Float32} Float32[0.5985074]"
110,4045243,43,3803.609,3905.02,3803.609,4046.915,109.86123,133.44481,3905.02,0.35821044,2.7122714e7,0.9997197,-30339.578,50,"((-3765.1912 + ((6.7833743 * X1) - (exp(((-6.760517 - sin((-5.7153826 - sin((exp((abs((6.6449125e6 * X2)) ^ 0.036740113)) + 14.437061))))) * sin(((-0.12465889 * X1) + -12.67617)))) * ((((-126.681496 * X1) - (22.877934 * X2)) * sin((exp((abs((33277.32 * X2)) ^ 0.036971055)) + 14.641551))) - 3497.043)))) * 0.009780469) NeoGP.GaussianLikelihood{Float32} Float32[0.5985074]"
111,4084924,43,3803.609,3905.02,3803.609,4046.915,109.86123,133.44481,3905.02,0.35821044,2.7122714e7,0.9997197,-30339.578,50,"((-3765.1912 + ((6.7833743 * X1) - (exp(((-6.760517 - sin((-5.7153826 - sin((exp((abs((6.6449125e6 * X2)) ^ 0.036740113)) + 14.437061))))) * sin(((-0.12465889 * X1) + -12.67617)))) * ((((-126.681496 * X1) - (22.877934 * X2)) * sin((exp((abs((33277.32 * X2)) ^ 0.036971055)) + 14.641551))) - 3497.043)))) * 0.009780469) NeoGP.GaussianLikelihood{Float32} Float32[0.5985074]"
112,4121902,43,3803.609,3905.02,3803.609,4046.915,109.86123,133.44481,3905.02,0.35821044,2.7122714e7,0.9997197,-30339.578,50,"((-3765.1912 + ((6.7833743 * X1) - (exp(((-6.760517 - sin((-5.7153826 - sin((exp((abs((6.6449125e6 * X2)) ^ 0.036740113)) + 14.437061))))) * sin(((-0.12465889 * X1) + -12.67617)))) * ((((-126.681496 * X1) - (22.877934 * X2)) * sin((exp((abs((33277.32 * X2)) ^ 0.036971055)) + 14.641551))) - 3497.043)))) * 0.009780469) NeoGP.GaussianLikelihood{Float32} Float32[0.5985074]"
113,4160326,43,3803.609,3905.02,3803.609,4046.915,109.86123,133.44481,3905.02,0.35821044,2.7122714e7,0.9997197,-30339.578,50,"((-3765.1912 + ((6.7833743 * X1) - (exp(((-6.760517 - sin((-5.7153826 - sin((exp((abs((6.6449125e6 * X2)) ^ 0.036740113)) + 14.437061))))) * sin(((-0.12465889 * X1) + -12.67617)))) * ((((-126.681496 * X1) - (22.877934 * X2)) * sin((exp((abs((33277.32 * X2)) ^ 0.036971055)) + 14.641551))) - 3497.043)))) * 0.009780469) NeoGP.GaussianLikelihood{Float32} Float32[0.5985074]"
114,4202954,45,3729.667,3834.5015,3729.667,3970.1345,115.098976,125.36865,3834.5015,0.34581715,2351.0977,0.9997294,-1.6300342,48,"((0.01011093 * X2) - (exp(((((-84.90121 - sqrt(abs(-530.5749))) * sin(((-0.120811574 * X1) + -14.198839))) - 154.57954) * sin(sqrt((abs((-2.830793e-10 * X2)) ^ 0.5796854))))) * ((((227.90833 - (0.28333402 * X1)) - (-0.5205235 * X2)) * sin((exp((abs((8489.666 * X2)) ^ 0.040365335)) + 11.567917))) - 0.20026374))) NeoGP.GaussianLikelihood{Float32} Float32[0.5880627]"
115,4243371,46,3729.667,3834.5015,3729.667,3970.1345,115.098976,125.36865,3834.5015,0.34581715,2351.0977,0.9997294,-1.6300342,48,"((0.01011093 * X2) - (exp(((((-84.90121 - sqrt(abs(-530.5749))) * sin(((-0.120811574 * X1) + -14.198839))) - 154.57954) * sin(sqrt((abs((-2.830793e-10 * X2)) ^ 0.5796854))))) * ((((227.90833 - (0.28333402 * X1)) - (-0.5205235 * X2)) * sin((exp((abs((8489.666 * X2)) ^ 0.040365335)) + 11.567917))) - 0.20026374))) NeoGP.GaussianLikelihood{Float32} Float32[0.5880627]"
116,4280601,47,3729.667,3834.5015,3729.667,3970.1345,115.098976,125.36865,3834.5015,0.34581715,2351.0977,0.9997294,-1.6300342,48,"((0.01011093 * X2) - (exp(((((-84.90121 - sqrt(abs(-530.5749))) * sin(((-0.120811574 * X1) + -14.198839))) - 154.57954) * sin(sqrt((abs((-2.830793e-10 * X2)) ^ 0.5796854))))) * ((((227.90833 - (0.28333402 * X1)) - (-0.5205235 * X2)) * sin((exp((abs((8489.666 * X2)) ^ 0.040365335)) + 11.567917))) - 0.20026374))) NeoGP.GaussianLikelihood{Float32} Float32[0.5880627]"
117,4319461,46,3729.667,3834.5015,3729.667,3970.1345,115.098976,125.36865,3834.5015,0.34581715,2351.0977,0.9997294,-1.6300342,48,"((0.01011093 * X2) - (exp(((((-84.90121 - sqrt(abs(-530.5749))) * sin(((-0.120811574 * X1) + -14.198839))) - 154.57954) * sin(sqrt((abs((-2.830793e-10 * X2)) ^ 0.5796854))))) * ((((227.90833 - (0.28333402 * X1)) - (-0.5205235 * X2)) * sin((exp((abs((8489.666 * X2)) ^ 0.040365335)) + 11.567917))) - 0.20026374))) NeoGP.GaussianLikelihood{Float32} Float32[0.5880627]"
118,4360099,47,3729.667,3834.5015,3729.667,3970.1345,115.098976,125.36865,3834.5015,0.34581715,2351.0977,0.9997294,-1.6300342,48,"((0.01011093 * X2) - (exp(((((-84.90121 - sqrt(abs(-530.5749))) * sin(((-0.120811574 * X1) + -14.198839))) - 154.57954) * sin(sqrt((abs((-2.830793e-10 * X2)) ^ 0.5796854))))) * ((((227.90833 - (0.28333402 * X1)) - (-0.5205235 * X2)) * sin((exp((abs((8489.666 * X2)) ^ 0.040365335)) + 11.567917))) - 0.20026374))) NeoGP.GaussianLikelihood{Float32} Float32[0.5880627]"
119,4399385,45,3729.667,3834.5015,3729.667,3970.1345,115.098976,125.36865,3834.5015,0.34581715,2351.0977,0.9997294,-1.6300342,48,"((0.01011093 * X2) - (exp(((((-84.90121 - sqrt(abs(-530.5749))) * sin(((-0.120811574 * X1) + -14.198839))) - 154.57954) * sin(sqrt((abs((-2.830793e-10 * X2)) ^ 0.5796854))))) * ((((227.90833 - (0.28333402 * X1)) - (-0.5205235 * X2)) * sin((exp((abs((8489.666 * X2)) ^ 0.040365335)) + 11.567917))) - 0.20026374))) NeoGP.GaussianLikelihood{Float32} Float32[0.5880627]"
120,4435699,46,3729.667,3834.5015,3729.667,3970.1345,115.098976,125.36865,3834.5015,0.34581715,2351.0977,0.9997294,-1.6300342,48,"((0.01011093 * X2) - (exp(((((-84.90121 - sqrt(abs(-530.5749))) * sin(((-0.120811574 * X1) + -14.198839))) - 154.57954) * sin(sqrt((abs((-2.830793e-10 * X2)) ^ 0.5796854))))) * ((((227.90833 - (0.28333402 * X1)) - (-0.5205235 * X2)) * sin((exp((abs((8489.666 * X2)) ^ 0.040365335)) + 11.567917))) - 0.20026374))) NeoGP.GaussianLikelihood{Float32} Float32[0.5880627]"
121,4476642,46,3728.5342,3833.3862,3728.5342,3964.7498,115.098976,121.11678,3833.3862,0.34563062,2363.7283,0.9997296,-1.6441634,48,"((0.009704871 * X2) - (exp(((((-44.254005 - sqrt(abs(-3612.3108))) * sin(((-0.12080748 * X1) + -14.197605))) - 148.36229) * sin(sqrt((abs((-2.542296e-10 * X2)) ^ 0.57208925))))) * ((((227.23735 - (0.28041264 * X1)) - (-0.5128865 * X2)) * sin((exp((abs((8678.143 * X2)) ^ 0.040337246)) + 11.566126))) - -0.039425585))) NeoGP.GaussianLikelihood{Float32} Float32[0.5879033]"
122,4514974,43,3728.5342,3833.3862,3728.5342,3964.7498,115.098976,121.11678,3833.3862,0.34563062,2363.7283,0.9997296,-1.6441634,48,"((0.009704871 * X2) - (exp(((((-44.254005 - sqrt(abs(-3612.3108))) * sin(((-0.12080748 * X1) + -14.197605))) - 148.36229) * sin(sqrt((abs((-2.542296e-10 * X2)) ^ 0.57208925))))) * ((((227.23735 - (0.28041264 * X1)) - (-0.5128865 * X2)) * sin((exp((abs((8678.143 * X2)) ^ 0.040337246)) + 11.566126))) - -0.039425585))) NeoGP.GaussianLikelihood{Float32} Float32[0.5879033]"
123,4554941,40,3748.5664,3847.8816,3748.5664,3950.1924,112.82667,88.79936,3847.8816,0.3489434,257198.66,0.99972695,-286.71295,49,"((0.01082561 * X2) - (exp((((((-0.5341419 * X1) + 4.3379154) * sin((-0.1224693 * X1))) - 63.952724) * sin(sqrt((abs((-1.2676994e-10 * X2)) ^ 0.59189934))))) * ((((228.2085 - (0.28624186 * X1)) - (-0.52949995 * X2)) * sin((exp((abs((8666.482 * X2)) ^ 0.04030196)) + 11.566882))) - (0.00017945004 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.59071463]"
124,4593129,39,3748.562,3847.8772,3748.562,3967.98,112.82667,106.5913,3847.8772,0.34894267,257197.92,0.99972695,-286.71213,49,"((0.010825401 * X2) - (exp((((((-0.5341426 * X1) + 4.33769) * sin((-0.12246929 * X1))) - 63.952877) * sin(sqrt((abs((-1.2677033e-10 * X2)) ^ 0.5918992))))) * ((((228.20825 - (0.28624266 * X1)) - (-0.5294989 * X2)) * sin((exp((abs((8666.509 * X2)) ^ 0.040301967)) + 11.566883))) - (0.00017877117 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5907141]"
125,4632197,40,3748.562,3847.8772,3748.562,3967.98,112.82667,106.5913,3847.8772,0.34894267,257197.92,0.99972695,-286.71213,49,"((0.010825401 * X2) - (exp((((((-0.5341426 * X1) + 4.33769) * sin((-0.12246929 * X1))) - 63.952877) * sin(sqrt((abs((-1.2677033e-10 * X2)) ^ 0.5918992))))) * ((((228.20825 - (0.28624266 * X1)) - (-0.5294989 * X2)) * sin((exp((abs((8666.509 * X2)) ^ 0.040301967)) + 11.566883))) - (0.00017877117 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5907141]"
126,4671896,40,3748.562,3847.8772,3748.562,3967.98,112.82667,106.5913,3847.8772,0.34894267,257197.92,0.99972695,-286.71213,49,"((0.010825401 * X2) - (exp((((((-0.5341426 * X1) + 4.33769) * sin((-0.12246929 * X1))) - 63.952877) * sin(sqrt((abs((-1.2677033e-10 * X2)) ^ 0.5918992))))) * ((((228.20825 - (0.28624266 * X1)) - (-0.5294989 * X2)) * sin((exp((abs((8666.509 * X2)) ^ 0.040301967)) + 11.566883))) - (0.00017877117 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5907141]"
127,4710995,42,3748.562,3847.8772,3748.562,3967.98,112.82667,106.5913,3847.8772,0.34894267,257197.92,0.99972695,-286.71213,49,"((0.010825401 * X2) - (exp((((((-0.5341426 * X1) + 4.33769) * sin((-0.12246929 * X1))) - 63.952877) * sin(sqrt((abs((-1.2677033e-10 * X2)) ^ 0.5918992))))) * ((((228.20825 - (0.28624266 * X1)) - (-0.5294989 * X2)) * sin((exp((abs((8666.509 * X2)) ^ 0.040301967)) + 11.566883))) - (0.00017877117 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5907141]"
128,4751680,41,3748.562,3847.8772,3748.562,3967.98,112.82667,106.5913,3847.8772,0.34894267,257197.92,0.99972695,-286.71213,49,"((0.010825401 * X2) - (exp((((((-0.5341426 * X1) + 4.33769) * sin((-0.12246929 * X1))) - 63.952877) * sin(sqrt((abs((-1.2677033e-10 * X2)) ^ 0.5918992))))) * ((((228.20825 - (0.28624266 * X1)) - (-0.5294989 * X2)) * sin((exp((abs((8666.509 * X2)) ^ 0.040301967)) + 11.566883))) - (0.00017877117 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5907141]"
129,4794712,41,3720.2283,3822.926,3720.2283,3994.6536,109.86123,164.56407,3822.926,0.3442663,1.3926566,0.9997306,0.9984421,50,"(abs((exp((((-0.00054847077 * X1) - -0.17778334) * (abs(exp((abs((-1.5936178e6 * X2)) ^ 0.076170556))) ^ 0.5084866))) * ((((-8.13103 * X1) - ((abs((255.8647 - (-2.37332 * X2))) ^ sin((0.016281454 * X1))) - 4.139486)) * sin(sin(((abs((-2.288243e6 * X2)) ^ 0.07754244) + 15.707957)))) - -0.02031437))) ^ (0.7265015 - (0.00051573303 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.58674234]"
130,4833922,42,3720.2283,3822.926,3720.2283,3994.6536,109.86123,164.56407,3822.926,0.3442663,1.3926566,0.9997306,0.9984421,50,"(abs((exp((((-0.00054847077 * X1) - -0.17778334) * (abs(exp((abs((-1.5936178e6 * X2)) ^ 0.076170556))) ^ 0.5084866))) * ((((-8.13103 * X1) - ((abs((255.8647 - (-2.37332 * X2))) ^ sin((0.016281454 * X1))) - 4.139486)) * sin(sin(((abs((-2.288243e6 * X2)) ^ 0.07754244) + 15.707957)))) - -0.02031437))) ^ (0.7265015 - (0.00051573303 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.58674234]"
131,4873392,44,3711.1406,3813.9885,3711.1406,3941.2092,112.82667,117.242004,3813.9885,0.34277973,2332.9985,0.9997318,-1.6097877,49,"((0.012026975 * X2) - (exp(((((-19.027395 - (0.0019698425 * X2)) * sin(((-0.120894074 * X1) + -14.191721))) - 25.716297) * sin(sqrt((abs((-3.0439566e-8 * X2)) ^ 0.51339614))))) * ((((218.94392 - (0.2561038 * X1)) - (-0.46550402 * X2)) * sin((exp((abs((7965.2837 * X2)) ^ 0.041055042)) + 11.558876))) - -0.98859465))) NeoGP.GaussianLikelihood{Float32} Float32[0.585474]"
132,4912283,44,3711.1406,3813.9885,3711.1406,3941.2092,112.82667,117.242004,3813.9885,0.34277973,2332.9985,0.9997318,-1.6097877,49,"((0.012026975 * X2) - (exp(((((-19.027395 - (0.0019698425 * X2)) * sin(((-0.120894074 * X1) + -14.191721))) - 25.716297) * sin(sqrt((abs((-3.0439566e-8 * X2)) ^ 0.51339614))))) * ((((218.94392 - (0.2561038 * X1)) - (-0.46550402 * X2)) * sin((exp((abs((7965.2837 * X2)) ^ 0.041055042)) + 11.558876))) - -0.98859465))) NeoGP.GaussianLikelihood{Float32} Float32[0.585474]"
133,4951618,42,3392.6838,3489.5117,3392.6838,3653.2854,101.89264,158.70898,3489.5117,0.29454798,1.2332052,0.9997695,0.9986205,49,"(abs((exp((((-0.00053987885 * X1) - -0.1984552) * (abs(exp((abs((-1.6911654e6 * X2)) ^ 0.072392285))) ^ 0.5475323))) * ((((-4.8083324 * X1) - ((abs((136.81056 - (-1.2803055 * X2))) ^ sin((0.01625887 * X1))) - -21.937525)) * sin(sin(sin((abs((-695608.56 * X2)) ^ 0.084101155))))) - -0.00010403601))) ^ (0.7636616 - (0.0005342557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.54272294]"
134,4988827,42,3392.6838,3489.5117,3392.6838,3653.2854,101.89264,158.70898,3489.5117,0.29454798,1.2332052,0.9997695,0.9986205,49,"(abs((exp((((-0.00053987885 * X1) - -0.1984552) * (abs(exp((abs((-1.6911654e6 * X2)) ^ 0.072392285))) ^ 0.5475323))) * ((((-4.8083324 * X1) - ((abs((136.81056 - (-1.2803055 * X2))) ^ sin((0.01625887 * X1))) - -21.937525)) * sin(sin(sin((abs((-695608.56 * X2)) ^ 0.084101155))))) - -0.00010403601))) ^ (0.7636616 - (0.0005342557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.54272294]"
135,5027832,44,3392.6838,3489.5117,3392.6838,3653.2854,101.89264,158.70898,3489.5117,0.29454798,1.2332052,0.9997695,0.9986205,49,"(abs((exp((((-0.00053987885 * X1) - -0.1984552) * (abs(exp((abs((-1.6911654e6 * X2)) ^ 0.072392285))) ^ 0.5475323))) * ((((-4.8083324 * X1) - ((abs((136.81056 - (-1.2803055 * X2))) ^ sin((0.01625887 * X1))) - -21.937525)) * sin(sin(sin((abs((-695608.56 * X2)) ^ 0.084101155))))) - -0.00010403601))) ^ (0.7636616 - (0.0005342557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.54272294]"
136,5068612,45,3392.6838,3489.5117,3392.6838,3653.2854,101.89264,158.70898,3489.5117,0.29454798,1.2332052,0.9997695,0.9986205,49,"(abs((exp((((-0.00053987885 * X1) - -0.1984552) * (abs(exp((abs((-1.6911654e6 * X2)) ^ 0.072392285))) ^ 0.5475323))) * ((((-4.8083324 * X1) - ((abs((136.81056 - (-1.2803055 * X2))) ^ sin((0.01625887 * X1))) - -21.937525)) * sin(sin(sin((abs((-695608.56 * X2)) ^ 0.084101155))))) - -0.00010403601))) ^ (0.7636616 - (0.0005342557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.54272294]"
137,5108926,44,3392.6838,3489.5117,3392.6838,3653.2854,101.89264,158.70898,3489.5117,0.29454798,1.2332052,0.9997695,0.9986205,49,"(abs((exp((((-0.00053987885 * X1) - -0.1984552) * (abs(exp((abs((-1.6911654e6 * X2)) ^ 0.072392285))) ^ 0.5475323))) * ((((-4.8083324 * X1) - ((abs((136.81056 - (-1.2803055 * X2))) ^ sin((0.01625887 * X1))) - -21.937525)) * sin(sin(sin((abs((-695608.56 * X2)) ^ 0.084101155))))) - -0.00010403601))) ^ (0.7636616 - (0.0005342557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.54272294]"
138,5148138,45,3392.6838,3489.5117,3392.6838,3653.2854,101.89264,158.70898,3489.5117,0.29454798,1.2332052,0.9997695,0.9986205,49,"(abs((exp((((-0.00053987885 * X1) - -0.1984552) * (abs(exp((abs((-1.6911654e6 * X2)) ^ 0.072392285))) ^ 0.5475323))) * ((((-4.8083324 * X1) - ((abs((136.81056 - (-1.2803055 * X2))) ^ sin((0.01625887 * X1))) - -21.937525)) * sin(sin(sin((abs((-695608.56 * X2)) ^ 0.084101155))))) - -0.00010403601))) ^ (0.7636616 - (0.0005342557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.54272294]"
139,5185654,44,3392.6838,3489.5117,3392.6838,3653.2854,101.89264,158.70898,3489.5117,0.29454798,1.2332052,0.9997695,0.9986205,49,"(abs((exp((((-0.00053987885 * X1) - -0.1984552) * (abs(exp((abs((-1.6911654e6 * X2)) ^ 0.072392285))) ^ 0.5475323))) * ((((-4.8083324 * X1) - ((abs((136.81056 - (-1.2803055 * X2))) ^ sin((0.01625887 * X1))) - -21.937525)) * sin(sin(sin((abs((-695608.56 * X2)) ^ 0.084101155))))) - -0.00010403601))) ^ (0.7636616 - (0.0005342557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.54272294]"
140,5225248,44,3392.6838,3489.5117,3392.6838,3653.2854,101.89264,158.70898,3489.5117,0.29454798,1.2332052,0.9997695,0.9986205,49,"(abs((exp((((-0.00053987885 * X1) - -0.1984552) * (abs(exp((abs((-1.6911654e6 * X2)) ^ 0.072392285))) ^ 0.5475323))) * ((((-4.8083324 * X1) - ((abs((136.81056 - (-1.2803055 * X2))) ^ sin((0.01625887 * X1))) - -21.937525)) * sin(sin(sin((abs((-695608.56 * X2)) ^ 0.084101155))))) - -0.00010403601))) ^ (0.7636616 - (0.0005342557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.54272294]"
141,5263198,44,3392.6838,3489.5117,3392.6838,3653.2854,101.89264,158.70898,3489.5117,0.29454798,1.2332052,0.9997695,0.9986205,49,"(abs((exp((((-0.00053987885 * X1) - -0.1984552) * (abs(exp((abs((-1.6911654e6 * X2)) ^ 0.072392285))) ^ 0.5475323))) * ((((-4.8083324 * X1) - ((abs((136.81056 - (-1.2803055 * X2))) ^ sin((0.01625887 * X1))) - -21.937525)) * sin(sin(sin((abs((-695608.56 * X2)) ^ 0.084101155))))) - -0.00010403601))) ^ (0.7636616 - (0.0005342557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.54272294]"
142,5302157,45,3253.6274,3370.603,3253.6274,3483.6433,119.89476,110.12108,3370.603,0.27567557,0.64264613,0.9997843,0.9992811,50,"((1.1906979 - (-0.010272623 * X2)) - (exp(((((6.4187145 - sqrt(abs(-28.32773))) * sin((-4.747166 * X1))) - (0.2890525 * X1)) * sin(sqrt((abs((-1.9214086e-9 * X2)) ^ 0.57857835))))) * ((((243.05148 - (0.30615592 * X1)) - (-0.60932124 * X2)) * sin((exp((abs((6718.298 * X2)) ^ 0.040783666)) + 11.579758))) - 0.68729603))) NeoGP.GaussianLikelihood{Float32} Float32[0.52504784]"
143,5339746,46,3253.6274,3370.603,3253.6274,3483.6433,119.89476,110.12108,3370.603,0.27567557,0.64264613,0.9997843,0.9992811,50,"((1.1906979 - (-0.010272623 * X2)) - (exp(((((6.4187145 - sqrt(abs(-28.32773))) * sin((-4.747166 * X1))) - (0.2890525 * X1)) * sin(sqrt((abs((-1.9214086e-9 * X2)) ^ 0.57857835))))) * ((((243.05148 - (0.30615592 * X1)) - (-0.60932124 * X2)) * sin((exp((abs((6718.298 * X2)) ^ 0.040783666)) + 11.579758))) - 0.68729603))) NeoGP.GaussianLikelihood{Float32} Float32[0.52504784]"
