-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,1561546,31,4146.814,4245.885,4146.814,4507.7095,109.86123,251.03416,4245.885,0.42180854,0.8500353,0.9996699,0.9990491,50,"(abs(((-0.66074234 + ((((-5.1348477e8 * X2) / (-6.603781e6 + (-1.3616716e7 * X2))) - ((970438.44 * X1) / -1.738553e7)) * 1.9600611)) / ((-0.12148193 * X1) - (log(abs((5.520914e7 + (7.8282195e6 * X2)))) - ((-14.587454 + 28.296263) / ((0.00452814 * X1) - (abs((47.807682 - (-1.0810277 * X2))) ^ (0.001090463 * X1)))))))) ^ 7.9084945) NeoGP.GaussianLikelihood{Float32} Float32[0.64946795]"
50,1598582,28,4142.5566,4207.8994,4142.5566,3.4028235e38,87.888985,3.4028235e38,4207.8994,0.42095426,0.8850262,0.9996706,0.99900997,40,"(abs((((abs((-0.9081698 - (0.00012297052 * X2))) ^ (-0.0008980093 * X1)) * -384.65723) / ((-0.19971861 * X1) - (log(abs((-9796.599 * X2))) - ((3.6429918 + 46.569004) / ((0.0023658208 * X1) - (abs((7.5227146 - (5.7641687 * X2))) ^ (0.0010538421 * X1)))))))) ^ 2.7929194) NeoGP.GaussianLikelihood{Float32} Float32[0.6488097]"
51,1635500,29,4142.5566,4207.8994,4142.5566,3.4028235e38,87.888985,3.4028235e38,4207.8994,0.42095426,0.8850262,0.9996706,0.99900997,40,"(abs((((abs((-0.9081698 - (0.00012297052 * X2))) ^ (-0.0008980093 * X1)) * -384.65723) / ((-0.19971861 * X1) - (log(abs((-9796.599 * X2))) - ((3.6429918 + 46.569004) / ((0.0023658208 * X1) - (abs((7.5227146 - (5.7641687 * X2))) ^ (0.0010538421 * X1)))))))) ^ 2.7929194) NeoGP.GaussianLikelihood{Float32} Float32[0.6488097]"
52,1672493,29,4142.5566,4207.8994,4142.5566,3.4028235e38,87.888985,3.4028235e38,4207.8994,0.42095426,0.8850262,0.9996706,0.99900997,40,"(abs((((abs((-0.9081698 - (0.00012297052 * X2))) ^ (-0.0008980093 * X1)) * -384.65723) / ((-0.19971861 * X1) - (log(abs((-9796.599 * X2))) - ((3.6429918 + 46.569004) / ((0.0023658208 * X1) - (abs((7.5227146 - (5.7641687 * X2))) ^ (0.0010538421 * X1)))))))) ^ 2.7929194) NeoGP.GaussianLikelihood{Float32} Float32[0.6488097]"
53,1707349,30,4142.5566,4207.8994,4142.5566,3.4028235e38,87.888985,3.4028235e38,4207.8994,0.42095426,0.8850262,0.9996706,0.99900997,40,"(abs((((abs((-0.9081698 - (0.00012297052 * X2))) ^ (-0.0008980093 * X1)) * -384.65723) / ((-0.19971861 * X1) - (log(abs((-9796.599 * X2))) - ((3.6429918 + 46.569004) / ((0.0023658208 * X1) - (abs((7.5227146 - (5.7641687 * X2))) ^ (0.0010538421 * X1)))))))) ^ 2.7929194) NeoGP.GaussianLikelihood{Float32} Float32[0.6488097]"
54,1745657,30,4142.5566,4207.8994,4142.5566,3.4028235e38,87.888985,3.4028235e38,4207.8994,0.42095426,0.8850262,0.9996706,0.99900997,40,"(abs((((abs((-0.9081698 - (0.00012297052 * X2))) ^ (-0.0008980093 * X1)) * -384.65723) / ((-0.19971861 * X1) - (log(abs((-9796.599 * X2))) - ((3.6429918 + 46.569004) / ((0.0023658208 * X1) - (abs((7.5227146 - (5.7641687 * X2))) ^ (0.0010538421 * X1)))))))) ^ 2.7929194) NeoGP.GaussianLikelihood{Float32} Float32[0.6488097]"
55,1784945,30,4142.5566,4207.8994,4142.5566,3.4028235e38,87.888985,3.4028235e38,4207.8994,0.42095426,0.8850262,0.9996706,0.99900997,40,"(abs((((abs((-0.9081698 - (0.00012297052 * X2))) ^ (-0.0008980093 * X1)) * -384.65723) / ((-0.19971861 * X1) - (log(abs((-9796.599 * X2))) - ((3.6429918 + 46.569004) / ((0.0023658208 * X1) - (abs((7.5227146 - (5.7641687 * X2))) ^ (0.0010538421 * X1)))))))) ^ 2.7929194) NeoGP.GaussianLikelihood{Float32} Float32[0.6488097]"
56,1823507,28,4142.5566,4207.8994,4142.5566,3.4028235e38,87.888985,3.4028235e38,4207.8994,0.42095426,0.8850262,0.9996706,0.99900997,40,"(abs((((abs((-0.9081698 - (0.00012297052 * X2))) ^ (-0.0008980093 * X1)) * -384.65723) / ((-0.19971861 * X1) - (log(abs((-9796.599 * X2))) - ((3.6429918 + 46.569004) / ((0.0023658208 * X1) - (abs((7.5227146 - (5.7641687 * X2))) ^ (0.0010538421 * X1)))))))) ^ 2.7929194) NeoGP.GaussianLikelihood{Float32} Float32[0.6488097]"
57,1858299,30,4081.0146,4178.1455,4081.0146,3.4028235e38,109.86123,3.4028235e38,4178.1455,0.4087969,0.8076232,0.9996801,0.9990966,50,"(abs((((-0.0007604 * X2) + ((((-5.20519e8 * X2) / (-1.0021023e7 + (-1.4008471e7 * X2))) - ((1.9381436e6 * X1) / -3.2424932e7)) * 2.0397909)) / ((-0.13230139 * X1) - (log(abs((-19143.309 * X2))) - ((-13.517932 + 28.425648) / ((0.005247496 * X1) - (abs((128.29031 - (-2.792015 * X2))) ^ (0.00088965194 * X1)))))))) ^ 6.8167334) NeoGP.GaussianLikelihood{Float32} Float32[0.639373]"
58,1896535,32,4055.46,4155.9404,4055.46,4407.0044,109.86123,241.68309,4155.9404,0.4038525,0.7835829,0.999684,0.99912345,50,"(abs(((-15.057042 + ((((-5.0648538e8 * X2) / (-5.9759575e6 + (-1.567902e7 * X2))) - ((1.2459751e6 * X1) / -2.134502e7)) * 1.8564657)) / ((-0.11011796 * X1) - (log(abs((-2268.8074 - (23.742554 * X2)))) - ((-16.643948 + 26.236229) / ((0.0061550476 * X1) - (abs((352.40555 - (-3.5021763 * X2))) ^ (0.0007920488 * X1)))))))) ^ 8.098472) NeoGP.GaussianLikelihood{Float32} Float32[0.6354943]"
59,1934354,33,4055.46,4155.9404,4055.46,4407.0044,109.86123,241.68309,4155.9404,0.4038525,0.7835829,0.999684,0.99912345,50,"(abs(((-15.057042 + ((((-5.0648538e8 * X2) / (-5.9759575e6 + (-1.567902e7 * X2))) - ((1.2459751e6 * X1) / -2.134502e7)) * 1.8564657)) / ((-0.11011796 * X1) - (log(abs((-2268.8074 - (23.742554 * X2)))) - ((-16.643948 + 26.236229) / ((0.0061550476 * X1) - (abs((352.40555 - (-3.5021763 * X2))) ^ (0.0007920488 * X1)))))))) ^ 8.098472) NeoGP.GaussianLikelihood{Float32} Float32[0.6354943]"
60,1967374,33,4055.46,4155.9404,4055.46,4407.0044,109.86123,241.68309,4155.9404,0.4038525,0.7835829,0.999684,0.99912345,50,"(abs(((-15.057042 + ((((-5.0648538e8 * X2) / (-5.9759575e6 + (-1.567902e7 * X2))) - ((1.2459751e6 * X1) / -2.134502e7)) * 1.8564657)) / ((-0.11011796 * X1) - (log(abs((-2268.8074 - (23.742554 * X2)))) - ((-16.643948 + 26.236229) / ((0.0061550476 * X1) - (abs((352.40555 - (-3.5021763 * X2))) ^ (0.0007920488 * X1)))))))) ^ 8.098472) NeoGP.GaussianLikelihood{Float32} Float32[0.6354943]"
61,2002140,32,4055.46,4155.9404,4055.46,4407.0044,109.86123,241.68309,4155.9404,0.4038525,0.7835829,0.999684,0.99912345,50,"(abs(((-15.057042 + ((((-5.0648538e8 * X2) / (-5.9759575e6 + (-1.567902e7 * X2))) - ((1.2459751e6 * X1) / -2.134502e7)) * 1.8564657)) / ((-0.11011796 * X1) - (log(abs((-2268.8074 - (23.742554 * X2)))) - ((-16.643948 + 26.236229) / ((0.0061550476 * X1) - (abs((352.40555 - (-3.5021763 * X2))) ^ (0.0007920488 * X1)))))))) ^ 8.098472) NeoGP.GaussianLikelihood{Float32} Float32[0.6354943]"
62,2038898,33,4055.46,4155.9404,4055.46,4407.0044,109.86123,241.68309,4155.9404,0.4038525,0.7835829,0.999684,0.99912345,50,"(abs(((-15.057042 + ((((-5.0648538e8 * X2) / (-5.9759575e6 + (-1.567902e7 * X2))) - ((1.2459751e6 * X1) / -2.134502e7)) * 1.8564657)) / ((-0.11011796 * X1) - (log(abs((-2268.8074 - (23.742554 * X2)))) - ((-16.643948 + 26.236229) / ((0.0061550476 * X1) - (abs((352.40555 - (-3.5021763 * X2))) ^ (0.0007920488 * X1)))))))) ^ 8.098472) NeoGP.GaussianLikelihood{Float32} Float32[0.6354943]"
63,2073873,33,4055.46,4155.9404,4055.46,4407.0044,109.86123,241.68309,4155.9404,0.4038525,0.7835829,0.999684,0.99912345,50,"(abs(((-15.057042 + ((((-5.0648538e8 * X2) / (-5.9759575e6 + (-1.567902e7 * X2))) - ((1.2459751e6 * X1) / -2.134502e7)) * 1.8564657)) / ((-0.11011796 * X1) - (log(abs((-2268.8074 - (23.742554 * X2)))) - ((-16.643948 + 26.236229) / ((0.0061550476 * X1) - (abs((352.40555 - (-3.5021763 * X2))) ^ (0.0007920488 * X1)))))))) ^ 8.098472) NeoGP.GaussianLikelihood{Float32} Float32[0.6354943]"
64,2108512,33,4055.46,4155.9404,4055.46,4407.0044,109.86123,241.68309,4155.9404,0.4038525,0.7835829,0.999684,0.99912345,50,"(abs(((-15.057042 + ((((-5.0648538e8 * X2) / (-5.9759575e6 + (-1.567902e7 * X2))) - ((1.2459751e6 * X1) / -2.134502e7)) * 1.8564657)) / ((-0.11011796 * X1) - (log(abs((-2268.8074 - (23.742554 * X2)))) - ((-16.643948 + 26.236229) / ((0.0061550476 * X1) - (abs((352.40555 - (-3.5021763 * X2))) ^ (0.0007920488 * X1)))))))) ^ 8.098472) NeoGP.GaussianLikelihood{Float32} Float32[0.6354943]"
65,2145284,31,4055.46,4155.9404,4055.46,4407.0044,109.86123,241.68309,4155.9404,0.4038525,0.7835829,0.999684,0.99912345,50,"(abs(((-15.057042 + ((((-5.0648538e8 * X2) / (-5.9759575e6 + (-1.567902e7 * X2))) - ((1.2459751e6 * X1) / -2.134502e7)) * 1.8564657)) / ((-0.11011796 * X1) - (log(abs((-2268.8074 - (23.742554 * X2)))) - ((-16.643948 + 26.236229) / ((0.0061550476 * X1) - (abs((352.40555 - (-3.5021763 * X2))) ^ (0.0007920488 * X1)))))))) ^ 8.098472) NeoGP.GaussianLikelihood{Float32} Float32[0.6354943]"
66,2184449,32,4011.3833,4109.5884,4011.3833,4357.8096,109.86123,236.56494,4109.5884,0.39546436,0.8147446,0.99969053,0.9990886,50,"(abs(((-11.665233 + ((((-5.1729725e8 * X2) / (-5.098407e6 + (-1.5063511e7 * X2))) - ((1.105287e6 * X1) / -1.5712284e7)) * 1.9087119)) / ((-0.13360298 * X1) - (log(abs((5.561497e7 + (387784.53 * X2)))) - ((0.36408085 * X1) / ((-0.01261748 * X1) - (abs((497.43375 - (-5.7368693 * X2))) ^ (0.0018581322 * X1)))))))) ^ 10.026649) NeoGP.GaussianLikelihood{Float32} Float32[0.6288598]"
67,2222350,30,4011.3833,4109.5884,4011.3833,4357.8096,109.86123,236.56494,4109.5884,0.39546436,0.8147446,0.99969053,0.9990886,50,"(abs(((-11.665233 + ((((-5.1729725e8 * X2) / (-5.098407e6 + (-1.5063511e7 * X2))) - ((1.105287e6 * X1) / -1.5712284e7)) * 1.9087119)) / ((-0.13360298 * X1) - (log(abs((5.561497e7 + (387784.53 * X2)))) - ((0.36408085 * X1) / ((-0.01261748 * X1) - (abs((497.43375 - (-5.7368693 * X2))) ^ (0.0018581322 * X1)))))))) ^ 10.026649) NeoGP.GaussianLikelihood{Float32} Float32[0.6288598]"
68,2260437,32,4011.3833,4109.5884,4011.3833,4357.8096,109.86123,236.56494,4109.5884,0.39546436,0.8147446,0.99969053,0.9990886,50,"(abs(((-11.665233 + ((((-5.1729725e8 * X2) / (-5.098407e6 + (-1.5063511e7 * X2))) - ((1.105287e6 * X1) / -1.5712284e7)) * 1.9087119)) / ((-0.13360298 * X1) - (log(abs((5.561497e7 + (387784.53 * X2)))) - ((0.36408085 * X1) / ((-0.01261748 * X1) - (abs((497.43375 - (-5.7368693 * X2))) ^ (0.0018581322 * X1)))))))) ^ 10.026649) NeoGP.GaussianLikelihood{Float32} Float32[0.6288598]"
69,2296058,31,3873.984,3955.215,3873.984,4057.105,96.67788,86.443214,3955.215,0.3704181,0.80227554,0.99971014,0.99910253,44,"((((31.61753 - (-0.052878793 * X2)) - ((-125.54866 + -35.665638) / ((-0.0011384228 * X1) - (abs((29.834549 - (-39.788113 * X2))) ^ (-0.0010901284 * X1))))) + log(abs((7.859255e8 + (-275442.84 * X1))))) / ((-0.013784632 * X1) - (abs((0.01877678 - (-0.19393772 * X2))) ^ (-0.0063597253 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60861975]"
70,2333096,36,3850.8499,3936.8325,3850.8499,4031.028,101.072334,79.10589,3936.8325,0.3663599,0.7868489,0.9997133,0.9991198,46,"(((((0.038400713 * X1) - (-0.056329843 * X2)) - ((-122.45124 + -32.610004) / ((-0.0010700214 * X1) - (abs((-1.9912457 - (-31.782911 * X2))) ^ (-0.0011502785 * X1))))) + log(abs((7.8591955e8 + (-277494.38 * X1))))) / ((-0.014983921 * X1) - (abs((0.0383745 - (-0.18973863 * X2))) ^ (-0.00650671 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.605277]"
71,2371025,36,3818.3496,3908.6094,3818.3496,3.4028235e38,101.89264,3.4028235e38,3908.6094,0.36073366,0.7978255,0.9997177,0.99910754,49,"((((68.309494 - (-0.07460225 * X2)) - ((-151.31664 + -63.216557) / ((-0.0011009482 * X1) - (abs((0.010624852 - (-33.9324 * X2))) ^ (-0.0011306395 * X1))))) + (abs(((-1.6565345e6 * X1) / (-1509.9056 * X2))) ^ (-1.148145 * X1))) / ((-0.01914062 * X1) - (abs((0.087260604 - (-0.16247195 * X2))) ^ (-0.007273778 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.600612]"
72,2407964,31,3818.3242,3881.8792,3818.3242,3965.9204,81.09822,66.49814,3881.8792,0.3607293,0.7978407,0.9997177,0.9991075,39,"((((27.909523 - (-0.074550785 * X2)) - ((2.7174149 + -217.12558) / ((-0.0011010153 * X1) - (abs((-0.011280903 - (-33.941788 * X2))) ^ (-0.00113056 * X1))))) + 40.364113) / ((-0.019127842 * X1) - (abs((0.08728089 - (-0.16252393 * X2))) ^ (-0.0072734584 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6006075]"
73,2444943,31,3818.3242,3881.8792,3818.3242,3965.9204,81.09822,66.49814,3881.8792,0.3607293,0.7978407,0.9997177,0.9991075,39,"((((27.909523 - (-0.074550785 * X2)) - ((2.7174149 + -217.12558) / ((-0.0011010153 * X1) - (abs((-0.011280903 - (-33.941788 * X2))) ^ (-0.00113056 * X1))))) + 40.364113) / ((-0.019127842 * X1) - (abs((0.08728089 - (-0.16252393 * X2))) ^ (-0.0072734584 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6006075]"
74,2482135,29,3818.3242,3881.8792,3818.3242,3965.9204,81.09822,66.49814,3881.8792,0.3607293,0.7978407,0.9997177,0.9991075,39,"((((27.909523 - (-0.074550785 * X2)) - ((2.7174149 + -217.12558) / ((-0.0011010153 * X1) - (abs((-0.011280903 - (-33.941788 * X2))) ^ (-0.00113056 * X1))))) + 40.364113) / ((-0.019127842 * X1) - (abs((0.08728089 - (-0.16252393 * X2))) ^ (-0.0072734584 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6006075]"
75,2517545,29,3818.3184,3881.8733,3818.3184,3965.635,81.09822,66.21843,3881.8733,0.36072826,0.79784715,0.9997177,0.9991075,39,"((((18.307888 - (-0.074599005 * X2)) - ((2.6370537 + -217.16585) / ((-0.0011009527 * X1) - (abs((-0.011279834 - (-33.938175 * X2))) ^ (-0.0011306165 * X1))))) + 50.00085) / ((-0.019140119 * X1) - (abs((0.08723576 - (-0.1624814 * X2))) ^ (-0.0072732754 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6006069]"
76,2553420,29,3818.3184,3881.8733,3818.3184,3965.635,81.09822,66.21843,3881.8733,0.36072826,0.79784715,0.9997177,0.9991075,39,"((((18.307888 - (-0.074599005 * X2)) - ((2.6370537 + -217.16585) / ((-0.0011009527 * X1) - (abs((-0.011279834 - (-33.938175 * X2))) ^ (-0.0011306165 * X1))))) + 50.00085) / ((-0.019140119 * X1) - (abs((0.08723576 - (-0.1624814 * X2))) ^ (-0.0072732754 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6006069]"
77,2586074,30,3818.326,3874.7668,3818.326,3953.0034,76.93934,57.737984,3874.7668,0.3607296,0.7978231,0.9997177,0.99910754,37,"((((0.07462843 * X2) - ((2.6143494 + -217.2216) / ((-0.0011009295 * X1) - (abs((-0.011273087 - (-33.938618 * X2))) ^ (-0.0011306324 * X1))))) + 68.33198) / ((-0.019147718 * X1) - (abs((0.08712314 - (-0.16246954 * X2))) ^ (-0.007272157 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60060805]"
78,2619465,31,3818.326,3874.7668,3818.326,3953.0034,76.93934,57.737984,3874.7668,0.3607296,0.7978231,0.9997177,0.99910754,37,"((((0.07462843 * X2) - ((2.6143494 + -217.2216) / ((-0.0011009295 * X1) - (abs((-0.011273087 - (-33.938618 * X2))) ^ (-0.0011306324 * X1))))) + 68.33198) / ((-0.019147718 * X1) - (abs((0.08712314 - (-0.16246954 * X2))) ^ (-0.007272157 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60060805]"
79,2655033,32,3818.326,3874.7668,3818.326,3953.0034,76.93934,57.737984,3874.7668,0.3607296,0.7978231,0.9997177,0.99910754,37,"((((0.07462843 * X2) - ((2.6143494 + -217.2216) / ((-0.0011009295 * X1) - (abs((-0.011273087 - (-33.938618 * X2))) ^ (-0.0011306324 * X1))))) + 68.33198) / ((-0.019147718 * X1) - (abs((0.08712314 - (-0.16246954 * X2))) ^ (-0.007272157 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60060805]"
80,2691379,32,3818.326,3874.7668,3818.326,3953.0034,76.93934,57.737984,3874.7668,0.3607296,0.7978231,0.9997177,0.99910754,37,"((((0.07462843 * X2) - ((2.6143494 + -217.2216) / ((-0.0011009295 * X1) - (abs((-0.011273087 - (-33.938618 * X2))) ^ (-0.0011306324 * X1))))) + 68.33198) / ((-0.019147718 * X1) - (abs((0.08712314 - (-0.16246954 * X2))) ^ (-0.007272157 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60060805]"
81,2723780,31,3780.6016,3848.8975,3780.6016,3928.5103,85.2571,62.651577,3848.8975,0.35430732,0.805437,0.9997228,0.999099,41,"((((33.542778 - (-0.10089449 * X2)) - ((-269.85593 + (0.05254953 * X1)) / ((-0.0010082294 * X1) - (abs((-47.312252 - (-38.22541 * X2))) ^ (-0.0011418333 * X1))))) + 2.6162353) / ((-0.026707936 * X1) - (abs((0.005339933 - (-0.1505737 * X2))) ^ (-0.0057261987 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5952371]"
82,2758219,33,3670.1572,3762.7036,3670.1572,3837.228,101.89264,65.17812,3762.7036,0.33615488,0.79552895,0.99973696,0.9991101,49,"((((0.08821979 * X2) - ((((0.09307607 * X1) - (abs((0.84719336 - (-0.022976043 * X2))) ^ (-0.10091667 * X1))) + -205.62401) / ((-0.00089416944 * X1) - (abs((-3.1202699e-6 - (-22.910368 * X2))) ^ (-0.0012305506 * X1))))) + -31.968899) / ((-0.023187842 * X1) - (abs((0.020508299 - (-0.1441596 * X2))) ^ (-0.0069803633 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.57978916]"
83,2792600,34,3670.1572,3762.7036,3670.1572,3837.228,101.89264,65.17812,3762.7036,0.33615488,0.79552895,0.99973696,0.9991101,49,"((((0.08821979 * X2) - ((((0.09307607 * X1) - (abs((0.84719336 - (-0.022976043 * X2))) ^ (-0.10091667 * X1))) + -205.62401) / ((-0.00089416944 * X1) - (abs((-3.1202699e-6 - (-22.910368 * X2))) ^ (-0.0012305506 * X1))))) + -31.968899) / ((-0.023187842 * X1) - (abs((0.020508299 - (-0.1441596 * X2))) ^ (-0.0069803633 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.57978916]"
84,2829652,31,3670.1572,3762.7036,3670.1572,3837.228,101.89264,65.17812,3762.7036,0.33615488,0.79552895,0.99973696,0.9991101,49,"((((0.08821979 * X2) - ((((0.09307607 * X1) - (abs((0.84719336 - (-0.022976043 * X2))) ^ (-0.10091667 * X1))) + -205.62401) / ((-0.00089416944 * X1) - (abs((-3.1202699e-6 - (-22.910368 * X2))) ^ (-0.0012305506 * X1))))) + -31.968899) / ((-0.023187842 * X1) - (abs((0.020508299 - (-0.1441596 * X2))) ^ (-0.0069803633 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.57978916]"
85,2865041,32,3668.2903,3760.8655,3668.2903,3835.5718,101.89264,65.3888,3760.8655,0.3358562,0.79556686,0.9997372,0.99911004,49,"((((0.088362746 * X2) - ((((0.09833445 * X1) - (abs((0.8484876 - (-0.02302798 * X2))) ^ (-0.10255552 * X1))) + -202.81215) / ((-0.0008805269 * X1) - (abs((2.8818215e-6 - (-22.338093 * X2))) ^ (-0.0012377062 * X1))))) + -40.11814) / ((-0.023272172 * X1) - (abs((0.01440593 - (-0.14427355 * X2))) ^ (-0.006890183 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5795313]"
86,2902211,35,3668.2903,3760.8655,3668.2903,3835.5718,101.89264,65.3888,3760.8655,0.3358562,0.79556686,0.9997372,0.99911004,49,"((((0.088362746 * X2) - ((((0.09833445 * X1) - (abs((0.8484876 - (-0.02302798 * X2))) ^ (-0.10255552 * X1))) + -202.81215) / ((-0.0008805269 * X1) - (abs((2.8818215e-6 - (-22.338093 * X2))) ^ (-0.0012377062 * X1))))) + -40.11814) / ((-0.023272172 * X1) - (abs((0.01440593 - (-0.14427355 * X2))) ^ (-0.006890183 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5795313]"
87,2939006,35,3668.2903,3760.8655,3668.2903,3835.5718,101.89264,65.3888,3760.8655,0.3358562,0.79556686,0.9997372,0.99911004,49,"((((0.088362746 * X2) - ((((0.09833445 * X1) - (abs((0.8484876 - (-0.02302798 * X2))) ^ (-0.10255552 * X1))) + -202.81215) / ((-0.0008805269 * X1) - (abs((2.8818215e-6 - (-22.338093 * X2))) ^ (-0.0012377062 * X1))))) + -40.11814) / ((-0.023272172 * X1) - (abs((0.01440593 - (-0.14427355 * X2))) ^ (-0.006890183 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5795313]"
88,2974851,36,3668.2903,3760.8655,3668.2903,3835.5718,101.89264,65.3888,3760.8655,0.3358562,0.79556686,0.9997372,0.99911004,49,"((((0.088362746 * X2) - ((((0.09833445 * X1) - (abs((0.8484876 - (-0.02302798 * X2))) ^ (-0.10255552 * X1))) + -202.81215) / ((-0.0008805269 * X1) - (abs((2.8818215e-6 - (-22.338093 * X2))) ^ (-0.0012377062 * X1))))) + -40.11814) / ((-0.023272172 * X1) - (abs((0.01440593 - (-0.14427355 * X2))) ^ (-0.006890183 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5795313]"
89,3012118,33,3668.2903,3760.8655,3668.2903,3835.5718,101.89264,65.3888,3760.8655,0.3358562,0.79556686,0.9997372,0.99911004,49,"((((0.088362746 * X2) - ((((0.09833445 * X1) - (abs((0.8484876 - (-0.02302798 * X2))) ^ (-0.10255552 * X1))) + -202.81215) / ((-0.0008805269 * X1) - (abs((2.8818215e-6 - (-22.338093 * X2))) ^ (-0.0012377062 * X1))))) + -40.11814) / ((-0.023272172 * X1) - (abs((0.01440593 - (-0.14427355 * X2))) ^ (-0.006890183 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5795313]"
90,3047823,34,3668.2903,3760.8655,3668.2903,3835.5718,101.89264,65.3888,3760.8655,0.3358562,0.79556686,0.9997372,0.99911004,49,"((((0.088362746 * X2) - ((((0.09833445 * X1) - (abs((0.8484876 - (-0.02302798 * X2))) ^ (-0.10255552 * X1))) + -202.81215) / ((-0.0008805269 * X1) - (abs((2.8818215e-6 - (-22.338093 * X2))) ^ (-0.0012377062 * X1))))) + -40.11814) / ((-0.023272172 * X1) - (abs((0.01440593 - (-0.14427355 * X2))) ^ (-0.006890183 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5795313]"
91,3081166,33,3668.2903,3760.8655,3668.2903,3835.5718,101.89264,65.3888,3760.8655,0.3358562,0.79556686,0.9997372,0.99911004,49,"((((0.088362746 * X2) - ((((0.09833445 * X1) - (abs((0.8484876 - (-0.02302798 * X2))) ^ (-0.10255552 * X1))) + -202.81215) / ((-0.0008805269 * X1) - (abs((2.8818215e-6 - (-22.338093 * X2))) ^ (-0.0012377062 * X1))))) + -40.11814) / ((-0.023272172 * X1) - (abs((0.01440593 - (-0.14427355 * X2))) ^ (-0.006890183 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5795313]"
92,3120139,33,3667.9233,3753.3901,3667.9233,3824.8435,97.73375,59.186634,3753.3901,0.33579752,0.78758645,0.99973726,0.999119,47,"(((((-0.029865049 * X2) - (-0.07342727 * X2)) - ((-65.759155 + ((0.08304905 * X1) - (-0.011980934 * X1))) / ((-0.0005583767 * X1) - (abs((-8.760194 - (-8.946757 * X2))) ^ (-0.0014487642 * X1))))) + -139.81578) / ((-0.012401444 * X1) - (abs((0.0057138307 - (-0.1903142 * X2))) ^ (-0.0054725767 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5794804]"
93,3157852,34,3451.8293,3540.6304,3451.8293,3.4028235e38,97.73375,3.4028235e38,3540.6304,0.3029617,0.68118125,0.99976295,0.999238,47,"((((-0.01156046 * X2) - ((((0.09350747 * X1) - (-56.40158 + (-0.009136893 * X2))) + -108.28781) / ((-0.0004086093 * X1) - (abs((-4.354631 - (-4.354631 * X2))) ^ (-0.0016395681 * X1))))) + -182.47592) / ((-0.01283017 * X1) - (abs(((-1.347733 * X2) - (-1.5324392 * X2))) ^ (-0.0056641195 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5504194]"
94,3194440,34,3451.8293,3540.6304,3451.8293,3.4028235e38,97.73375,3.4028235e38,3540.6304,0.3029617,0.68118125,0.99976295,0.999238,47,"((((-0.01156046 * X2) - ((((0.09350747 * X1) - (-56.40158 + (-0.009136893 * X2))) + -108.28781) / ((-0.0004086093 * X1) - (abs((-4.354631 - (-4.354631 * X2))) ^ (-0.0016395681 * X1))))) + -182.47592) / ((-0.01283017 * X1) - (abs(((-1.347733 * X2) - (-1.5324392 * X2))) ^ (-0.0056641195 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5504194]"
95,3231350,37,3384.9478,3481.895,3384.9478,3585.4976,101.89264,98.65717,3481.895,0.2934649,0.6652006,0.99977034,0.9992559,49,"((((-72.5107 - (0.046342134 * X2)) - ((-86.35969 + ((0.17082784 * X1) - (-0.019218633 * X2))) / ((-0.00047320905 * X1) - (abs((-5.8968697 - (-5.896869 * X2))) ^ (-0.0013883489 * X1))))) + (-81.73215 - (0.15716209 * X1))) / ((-0.014707985 * X1) - (abs((0.010673723 - (-0.16312116 * X2))) ^ (-0.005619262 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5417243]"
