-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,3065027,34,3486.5334,3580.3347,3486.5334,3.4028235e38,103.269554,3.4028235e38,3580.3347,0.30800998,0.77630657,0.99975896,0.9991316,47,"(((exp((-0.017820537 * X1)) * (5140.8477 / (abs(2489.961) ^ (abs((0.43566084 + (-0.21324654 * X2))) ^ (-0.001643564 * X1))))) + (-0.00075103506 * X1)) + ((exp((-0.005118901 * X1)) * ((365.88666 - (0.08077732 * X2)) / (abs(-3.4277833) ^ (abs((-0.47911638 * X2)) ^ (-0.0033736788 * X1))))) - (-0.008526652 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.554986]"
94,3097915,34,3486.5334,3580.3347,3486.5334,3.4028235e38,103.269554,3.4028235e38,3580.3347,0.30800998,0.77630657,0.99975896,0.9991316,47,"(((exp((-0.017820537 * X1)) * (5140.8477 / (abs(2489.961) ^ (abs((0.43566084 + (-0.21324654 * X2))) ^ (-0.001643564 * X1))))) + (-0.00075103506 * X1)) + ((exp((-0.005118901 * X1)) * ((365.88666 - (0.08077732 * X2)) / (abs(-3.4277833) ^ (abs((-0.47911638 * X2)) ^ (-0.0033736788 * X1))))) - (-0.008526652 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.554986]"
95,3134930,33,3486.5334,3580.3347,3486.5334,3.4028235e38,103.269554,3.4028235e38,3580.3347,0.30800998,0.77630657,0.99975896,0.9991316,47,"(((exp((-0.017820537 * X1)) * (5140.8477 / (abs(2489.961) ^ (abs((0.43566084 + (-0.21324654 * X2))) ^ (-0.001643564 * X1))))) + (-0.00075103506 * X1)) + ((exp((-0.005118901 * X1)) * ((365.88666 - (0.08077732 * X2)) / (abs(-3.4277833) ^ (abs((-0.47911638 * X2)) ^ (-0.0033736788 * X1))))) - (-0.008526652 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.554986]"
96,3169838,33,3486.5334,3580.3347,3486.5334,3.4028235e38,103.269554,3.4028235e38,3580.3347,0.30800998,0.77630657,0.99975896,0.9991316,47,"(((exp((-0.017820537 * X1)) * (5140.8477 / (abs(2489.961) ^ (abs((0.43566084 + (-0.21324654 * X2))) ^ (-0.001643564 * X1))))) + (-0.00075103506 * X1)) + ((exp((-0.005118901 * X1)) * ((365.88666 - (0.08077732 * X2)) / (abs(-3.4277833) ^ (abs((-0.47911638 * X2)) ^ (-0.0033736788 * X1))))) - (-0.008526652 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.554986]"
97,3205573,35,3486.5334,3580.3347,3486.5334,3.4028235e38,103.269554,3.4028235e38,3580.3347,0.30800998,0.77630657,0.99975896,0.9991316,47,"(((exp((-0.017820537 * X1)) * (5140.8477 / (abs(2489.961) ^ (abs((0.43566084 + (-0.21324654 * X2))) ^ (-0.001643564 * X1))))) + (-0.00075103506 * X1)) + ((exp((-0.005118901 * X1)) * ((365.88666 - (0.08077732 * X2)) / (abs(-3.4277833) ^ (abs((-0.47911638 * X2)) ^ (-0.0033736788 * X1))))) - (-0.008526652 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.554986]"
98,3241238,37,3486.5334,3580.3347,3486.5334,3.4028235e38,103.269554,3.4028235e38,3580.3347,0.30800998,0.77630657,0.99975896,0.9991316,47,"(((exp((-0.017820537 * X1)) * (5140.8477 / (abs(2489.961) ^ (abs((0.43566084 + (-0.21324654 * X2))) ^ (-0.001643564 * X1))))) + (-0.00075103506 * X1)) + ((exp((-0.005118901 * X1)) * ((365.88666 - (0.08077732 * X2)) / (abs(-3.4277833) ^ (abs((-0.47911638 * X2)) ^ (-0.0033736788 * X1))))) - (-0.008526652 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.554986]"
99,3275047,38,3486.5334,3580.3347,3486.5334,3.4028235e38,103.269554,3.4028235e38,3580.3347,0.30800998,0.77630657,0.99975896,0.9991316,47,"(((exp((-0.017820537 * X1)) * (5140.8477 / (abs(2489.961) ^ (abs((0.43566084 + (-0.21324654 * X2))) ^ (-0.001643564 * X1))))) + (-0.00075103506 * X1)) + ((exp((-0.005118901 * X1)) * ((365.88666 - (0.08077732 * X2)) / (abs(-3.4277833) ^ (abs((-0.47911638 * X2)) ^ (-0.0033736788 * X1))))) - (-0.008526652 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.554986]"
100,3308675,35,3412.3088,3502.861,3412.3088,3.4028235e38,98.87511,3.4028235e38,3502.861,0.29731348,0.75750196,0.99976736,0.9991526,45,"(((exp((-0.0149371615 * X1)) * (1761.8527 / (abs(515.5375) ^ (abs((-2.4934785 + (-0.041584585 * X2))) ^ (-0.0026580207 * X1))))) + (0.01960718 * X1)) + ((exp((-0.0051697833 * X1)) * ((386.30563 - (0.0868684 * X2)) / (abs(-3.7164533) ^ (abs((-0.5443084 * X2)) ^ (-0.003161809 * X1))))) - 6.850617)) NeoGP.GaussianLikelihood{Float32} Float32[0.5452643]"
101,3343877,37,3294.4595,3387.768,3294.4595,3.4028235e38,99.813194,3.4028235e38,3387.768,0.2810882,0.7031116,0.99978006,0.99921346,48,"(((exp((-0.016567731 * X1)) * (7364.9595 / (abs(-542.8578) ^ (abs((0.21806248 * X2)) ^ (-0.001164126 * X1))))) + (-0.1759486 * X2)) + (1.7487872 + (exp((0.0005122269 * X1)) * ((exp((-0.0053179776 * X1)) * (329.3054 / (abs(3.3802469) ^ (abs((0.49352863 * X2)) ^ (-0.003461669 * X1))))) + (0.13197933 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.53017795]"
102,3377975,37,3294.4595,3387.768,3294.4595,3.4028235e38,99.813194,3.4028235e38,3387.768,0.2810882,0.7031116,0.99978006,0.99921346,48,"(((exp((-0.016567731 * X1)) * (7364.9595 / (abs(-542.8578) ^ (abs((0.21806248 * X2)) ^ (-0.001164126 * X1))))) + (-0.1759486 * X2)) + (1.7487872 + (exp((0.0005122269 * X1)) * ((exp((-0.0053179776 * X1)) * (329.3054 / (abs(3.3802469) ^ (abs((0.49352863 * X2)) ^ (-0.003461669 * X1))))) + (0.13197933 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.53017795]"
103,3413663,39,3291.2178,3384.5764,3291.2178,3.4028235e38,99.813194,3.4028235e38,3384.5764,0.28065458,0.7085232,0.9997804,0.99920744,48,"(((exp((-0.016992012 * X1)) * (9816.815 / (abs(-647.07544) ^ (abs((0.27970973 * X2)) ^ (-0.001053026 * X1))))) + (-0.1748812 * X2)) + (1.531273 + (exp((0.0005193495 * X1)) * ((exp((-0.005281516 * X1)) * (324.81052 / (abs(3.3498757) ^ (abs((-0.49505848 * X2)) ^ (-0.0034507443 * X1))))) + (0.13064678 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5297689]"
104,3447780,39,3291.2178,3384.5764,3291.2178,3.4028235e38,99.813194,3.4028235e38,3384.5764,0.28065458,0.7085232,0.9997804,0.99920744,48,"(((exp((-0.016992012 * X1)) * (9816.815 / (abs(-647.07544) ^ (abs((0.27970973 * X2)) ^ (-0.001053026 * X1))))) + (-0.1748812 * X2)) + (1.531273 + (exp((0.0005193495 * X1)) * ((exp((-0.005281516 * X1)) * (324.81052 / (abs(3.3498757) ^ (abs((-0.49505848 * X2)) ^ (-0.0034507443 * X1))))) + (0.13064678 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5297689]"
105,3483302,40,3291.2178,3384.5764,3291.2178,3.4028235e38,99.813194,3.4028235e38,3384.5764,0.28065458,0.7085232,0.9997804,0.99920744,48,"(((exp((-0.016992012 * X1)) * (9816.815 / (abs(-647.07544) ^ (abs((0.27970973 * X2)) ^ (-0.001053026 * X1))))) + (-0.1748812 * X2)) + (1.531273 + (exp((0.0005193495 * X1)) * ((exp((-0.005281516 * X1)) * (324.81052 / (abs(3.3498757) ^ (abs((-0.49505848 * X2)) ^ (-0.0034507443 * X1))))) + (0.13064678 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5297689]"
106,3518786,42,3291.2178,3384.5764,3291.2178,3.4028235e38,99.813194,3.4028235e38,3384.5764,0.28065458,0.7085232,0.9997804,0.99920744,48,"(((exp((-0.016992012 * X1)) * (9816.815 / (abs(-647.07544) ^ (abs((0.27970973 * X2)) ^ (-0.001053026 * X1))))) + (-0.1748812 * X2)) + (1.531273 + (exp((0.0005193495 * X1)) * ((exp((-0.005281516 * X1)) * (324.81052 / (abs(3.3498757) ^ (abs((-0.49505848 * X2)) ^ (-0.0034507443 * X1))))) + (0.13064678 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5297689]"
107,3553951,43,3291.2178,3384.5764,3291.2178,3.4028235e38,99.813194,3.4028235e38,3384.5764,0.28065458,0.7085232,0.9997804,0.99920744,48,"(((exp((-0.016992012 * X1)) * (9816.815 / (abs(-647.07544) ^ (abs((0.27970973 * X2)) ^ (-0.001053026 * X1))))) + (-0.1748812 * X2)) + (1.531273 + (exp((0.0005193495 * X1)) * ((exp((-0.005281516 * X1)) * (324.81052 / (abs(3.3498757) ^ (abs((-0.49505848 * X2)) ^ (-0.0034507443 * X1))))) + (0.13064678 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5297689]"
108,3589308,43,3291.2178,3384.5764,3291.2178,3.4028235e38,99.813194,3.4028235e38,3384.5764,0.28065458,0.7085232,0.9997804,0.99920744,48,"(((exp((-0.016992012 * X1)) * (9816.815 / (abs(-647.07544) ^ (abs((0.27970973 * X2)) ^ (-0.001053026 * X1))))) + (-0.1748812 * X2)) + (1.531273 + (exp((0.0005193495 * X1)) * ((exp((-0.005281516 * X1)) * (324.81052 / (abs(3.3498757) ^ (abs((-0.49505848 * X2)) ^ (-0.0034507443 * X1))))) + (0.13064678 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5297689]"
109,3624468,43,3291.2178,3384.5764,3291.2178,3.4028235e38,99.813194,3.4028235e38,3384.5764,0.28065458,0.7085232,0.9997804,0.99920744,48,"(((exp((-0.016992012 * X1)) * (9816.815 / (abs(-647.07544) ^ (abs((0.27970973 * X2)) ^ (-0.001053026 * X1))))) + (-0.1748812 * X2)) + (1.531273 + (exp((0.0005193495 * X1)) * ((exp((-0.005281516 * X1)) * (324.81052 / (abs(3.3498757) ^ (abs((-0.49505848 * X2)) ^ (-0.0034507443 * X1))))) + (0.13064678 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5297689]"
110,3658351,43,3291.2178,3384.5764,3291.2178,3.4028235e38,99.813194,3.4028235e38,3384.5764,0.28065458,0.7085232,0.9997804,0.99920744,48,"(((exp((-0.016992012 * X1)) * (9816.815 / (abs(-647.07544) ^ (abs((0.27970973 * X2)) ^ (-0.001053026 * X1))))) + (-0.1748812 * X2)) + (1.531273 + (exp((0.0005193495 * X1)) * ((exp((-0.005281516 * X1)) * (324.81052 / (abs(3.3498757) ^ (abs((-0.49505848 * X2)) ^ (-0.0034507443 * X1))))) + (0.13064678 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5297689]"
111,3696291,43,3291.2178,3384.5764,3291.2178,3.4028235e38,99.813194,3.4028235e38,3384.5764,0.28065458,0.7085232,0.9997804,0.99920744,48,"(((exp((-0.016992012 * X1)) * (9816.815 / (abs(-647.07544) ^ (abs((0.27970973 * X2)) ^ (-0.001053026 * X1))))) + (-0.1748812 * X2)) + (1.531273 + (exp((0.0005193495 * X1)) * ((exp((-0.005281516 * X1)) * (324.81052 / (abs(3.3498757) ^ (abs((-0.49505848 * X2)) ^ (-0.0034507443 * X1))))) + (0.13064678 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5297689]"
112,3733247,44,3291.2178,3384.5764,3291.2178,3.4028235e38,99.813194,3.4028235e38,3384.5764,0.28065458,0.7085232,0.9997804,0.99920744,48,"(((exp((-0.016992012 * X1)) * (9816.815 / (abs(-647.07544) ^ (abs((0.27970973 * X2)) ^ (-0.001053026 * X1))))) + (-0.1748812 * X2)) + (1.531273 + (exp((0.0005193495 * X1)) * ((exp((-0.005281516 * X1)) * (324.81052 / (abs(3.3498757) ^ (abs((-0.49505848 * X2)) ^ (-0.0034507443 * X1))))) + (0.13064678 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5297689]"
113,3767601,45,3272.8235,3370.625,3272.8235,3.4028235e38,103.97208,3.4028235e38,3370.625,0.27820703,0.7109573,0.9997823,0.9992047,50,"(((exp((-0.016498229 * X1)) * (6424.2188 / (abs(584.72485) ^ (abs((0.1826357 * X2)) ^ (-0.001243048 * X1))))) + (-0.17485869 * X2)) + ((0.0038951922 * X1) + (exp((0.00049126596 * X1)) * ((exp((-0.005395199 * X1)) * (345.42325 / (abs(3.4564383) ^ (abs((-0.50714064 * X2)) ^ (-0.0033672175 * X1))))) + (0.13240308 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5274537]"
114,3804432,45,3272.8235,3370.625,3272.8235,3.4028235e38,103.97208,3.4028235e38,3370.625,0.27820703,0.7109573,0.9997823,0.9992047,50,"(((exp((-0.016498229 * X1)) * (6424.2188 / (abs(584.72485) ^ (abs((0.1826357 * X2)) ^ (-0.001243048 * X1))))) + (-0.17485869 * X2)) + ((0.0038951922 * X1) + (exp((0.00049126596 * X1)) * ((exp((-0.005395199 * X1)) * (345.42325 / (abs(3.4564383) ^ (abs((-0.50714064 * X2)) ^ (-0.0033672175 * X1))))) + (0.13240308 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5274537]"
115,3841005,43,3272.8235,3370.625,3272.8235,3.4028235e38,103.97208,3.4028235e38,3370.625,0.27820703,0.7109573,0.9997823,0.9992047,50,"(((exp((-0.016498229 * X1)) * (6424.2188 / (abs(584.72485) ^ (abs((0.1826357 * X2)) ^ (-0.001243048 * X1))))) + (-0.17485869 * X2)) + ((0.0038951922 * X1) + (exp((0.00049126596 * X1)) * ((exp((-0.005395199 * X1)) * (345.42325 / (abs(3.4564383) ^ (abs((-0.50714064 * X2)) ^ (-0.0033672175 * X1))))) + (0.13240308 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5274537]"
116,3876595,43,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
117,3911711,43,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
118,3947277,43,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
119,3983593,42,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
120,4020853,42,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
121,4056587,44,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
122,4095020,44,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
123,4130104,43,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
124,4163017,45,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
125,4197489,44,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
126,4233316,45,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
127,4269591,45,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
128,4304722,45,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
129,4337961,46,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
130,4370808,44,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
131,4408838,44,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
132,4442409,44,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
133,4478526,44,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
134,4515604,44,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
135,4551240,44,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
136,4585739,43,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
