-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,3605019,31,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
95,3643639,32,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
96,3681379,34,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
97,3723143,35,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
98,3762900,36,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
99,3803661,36,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
100,3842647,37,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
101,3882513,37,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
102,3924779,37,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
103,3967998,38,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
104,4011274,41,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
105,4055899,42,3844.923,3953.3325,3844.923,4038.2139,117.49687,75.79407,3953.3325,0.36532745,0.8757774,0.99971414,0.99902034,49,"((((7.6677766 + (abs((((abs((0.0045996103 * X1)) ^ -2.070325) * log(abs(((5.772205 - (13.116041 * X2)) * -6.5796623)))) + (5.5633006 - (0.0011812624 * X2)))) ^ sqrt(abs(sin((0.0061983108 * X1)))))) * (15.101747 - (0.00048003622 * X2))) + -263.56302) + (((-41.403015 * exp((-0.26554996 * X2))) + (0.3612792 * X1)) + -23.279198)) NeoGP.GaussianLikelihood{Float32} Float32[0.60442305]"
106,4097296,43,3844.923,3953.3325,3844.923,4038.2139,117.49687,75.79407,3953.3325,0.36532745,0.8757774,0.99971414,0.99902034,49,"((((7.6677766 + (abs((((abs((0.0045996103 * X1)) ^ -2.070325) * log(abs(((5.772205 - (13.116041 * X2)) * -6.5796623)))) + (5.5633006 - (0.0011812624 * X2)))) ^ sqrt(abs(sin((0.0061983108 * X1)))))) * (15.101747 - (0.00048003622 * X2))) + -263.56302) + (((-41.403015 * exp((-0.26554996 * X2))) + (0.3612792 * X1)) + -23.279198)) NeoGP.GaussianLikelihood{Float32} Float32[0.60442305]"
107,4137829,44,3797.3044,3906.4485,3797.3044,3999.2563,117.49687,84.454994,3906.4485,0.35713664,0.88047504,0.9997205,0.9990151,49,"((((5.933996 + (abs((((abs((0.005407505 * X1)) ^ -2.0691576) * log(abs(((14.344579 - (32.48481 * X2)) * -16.577366)))) + (5.3494415 - (0.0008348471 * X2)))) ^ sqrt(abs(sin((0.006181441 * X1)))))) * (21.127401 - (0.0005808567 * X2))) + -313.19925) + (((-41.289555 * exp((-0.26702148 * X2))) + (0.5213905 * X1)) + -73.0958)) NeoGP.GaussianLikelihood{Float32} Float32[0.5976092]"
108,4180249,43,3797.3044,3906.4485,3797.3044,3999.2563,117.49687,84.454994,3906.4485,0.35713664,0.88047504,0.9997205,0.9990151,49,"((((5.933996 + (abs((((abs((0.005407505 * X1)) ^ -2.0691576) * log(abs(((14.344579 - (32.48481 * X2)) * -16.577366)))) + (5.3494415 - (0.0008348471 * X2)))) ^ sqrt(abs(sin((0.006181441 * X1)))))) * (21.127401 - (0.0005808567 * X2))) + -313.19925) + (((-41.289555 * exp((-0.26702148 * X2))) + (0.5213905 * X1)) + -73.0958)) NeoGP.GaussianLikelihood{Float32} Float32[0.5976092]"
109,4224693,45,3797.3044,3906.4485,3797.3044,3999.2563,117.49687,84.454994,3906.4485,0.35713664,0.88047504,0.9997205,0.9990151,49,"((((5.933996 + (abs((((abs((0.005407505 * X1)) ^ -2.0691576) * log(abs(((14.344579 - (32.48481 * X2)) * -16.577366)))) + (5.3494415 - (0.0008348471 * X2)))) ^ sqrt(abs(sin((0.006181441 * X1)))))) * (21.127401 - (0.0005808567 * X2))) + -313.19925) + (((-41.289555 * exp((-0.26702148 * X2))) + (0.5213905 * X1)) + -73.0958)) NeoGP.GaussianLikelihood{Float32} Float32[0.5976092]"
110,4267021,44,3797.3044,3906.4485,3797.3044,3999.2563,117.49687,84.454994,3906.4485,0.35713664,0.88047504,0.9997205,0.9990151,49,"((((5.933996 + (abs((((abs((0.005407505 * X1)) ^ -2.0691576) * log(abs(((14.344579 - (32.48481 * X2)) * -16.577366)))) + (5.3494415 - (0.0008348471 * X2)))) ^ sqrt(abs(sin((0.006181441 * X1)))))) * (21.127401 - (0.0005808567 * X2))) + -313.19925) + (((-41.289555 * exp((-0.26702148 * X2))) + (0.5213905 * X1)) + -73.0958)) NeoGP.GaussianLikelihood{Float32} Float32[0.5976092]"
111,4311290,44,3797.3044,3906.4485,3797.3044,3999.2563,117.49687,84.454994,3906.4485,0.35713664,0.88047504,0.9997205,0.9990151,49,"((((5.933996 + (abs((((abs((0.005407505 * X1)) ^ -2.0691576) * log(abs(((14.344579 - (32.48481 * X2)) * -16.577366)))) + (5.3494415 - (0.0008348471 * X2)))) ^ sqrt(abs(sin((0.006181441 * X1)))))) * (21.127401 - (0.0005808567 * X2))) + -313.19925) + (((-41.289555 * exp((-0.26702148 * X2))) + (0.5213905 * X1)) + -73.0958)) NeoGP.GaussianLikelihood{Float32} Float32[0.5976092]"
112,4352554,40,3797.3044,3906.4485,3797.3044,3999.2563,117.49687,84.454994,3906.4485,0.35713664,0.88047504,0.9997205,0.9990151,49,"((((5.933996 + (abs((((abs((0.005407505 * X1)) ^ -2.0691576) * log(abs(((14.344579 - (32.48481 * X2)) * -16.577366)))) + (5.3494415 - (0.0008348471 * X2)))) ^ sqrt(abs(sin((0.006181441 * X1)))))) * (21.127401 - (0.0005808567 * X2))) + -313.19925) + (((-41.289555 * exp((-0.26702148 * X2))) + (0.5213905 * X1)) + -73.0958)) NeoGP.GaussianLikelihood{Float32} Float32[0.5976092]"
113,4394372,40,3797.3044,3906.4485,3797.3044,3999.2563,117.49687,84.454994,3906.4485,0.35713664,0.88047504,0.9997205,0.9990151,49,"((((5.933996 + (abs((((abs((0.005407505 * X1)) ^ -2.0691576) * log(abs(((14.344579 - (32.48481 * X2)) * -16.577366)))) + (5.3494415 - (0.0008348471 * X2)))) ^ sqrt(abs(sin((0.006181441 * X1)))))) * (21.127401 - (0.0005808567 * X2))) + -313.19925) + (((-41.289555 * exp((-0.26702148 * X2))) + (0.5213905 * X1)) + -73.0958)) NeoGP.GaussianLikelihood{Float32} Float32[0.5976092]"
114,4439949,40,3780.7354,3890.1353,3780.7354,3997.4895,117.49687,99.25721,3890.1353,0.35432985,1331.1549,0.9997227,-0.48908436,49,"((((-1.5339218 + (abs((((abs((0.00077407237 * X1)) ^ -2.1421423) * log(abs(((1.402793 - (1.8735074 * X2)) * -0.68039)))) + (19.467304 - (0.081240065 * X2)))) ^ sqrt(abs(sin((9.707637 + (-0.93775827 * X1))))))) * 0.33227643) + 65.53297) + (((-71.784225 + (0.08193423 * X1)) * exp((-0.28741303 * X2))) + (-0.07668182 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.59525555]"
115,4482021,39,3780.7354,3890.1353,3780.7354,3997.4895,117.49687,99.25721,3890.1353,0.35432985,1331.1549,0.9997227,-0.48908436,49,"((((-1.5339218 + (abs((((abs((0.00077407237 * X1)) ^ -2.1421423) * log(abs(((1.402793 - (1.8735074 * X2)) * -0.68039)))) + (19.467304 - (0.081240065 * X2)))) ^ sqrt(abs(sin((9.707637 + (-0.93775827 * X1))))))) * 0.33227643) + 65.53297) + (((-71.784225 + (0.08193423 * X1)) * exp((-0.28741303 * X2))) + (-0.07668182 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.59525555]"
116,4523710,39,3780.7354,3890.1353,3780.7354,3997.4895,117.49687,99.25721,3890.1353,0.35432985,1331.1549,0.9997227,-0.48908436,49,"((((-1.5339218 + (abs((((abs((0.00077407237 * X1)) ^ -2.1421423) * log(abs(((1.402793 - (1.8735074 * X2)) * -0.68039)))) + (19.467304 - (0.081240065 * X2)))) ^ sqrt(abs(sin((9.707637 + (-0.93775827 * X1))))))) * 0.33227643) + 65.53297) + (((-71.784225 + (0.08193423 * X1)) * exp((-0.28741303 * X2))) + (-0.07668182 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.59525555]"
117,4566990,39,3780.7354,3890.1353,3780.7354,3997.4895,117.49687,99.25721,3890.1353,0.35432985,1331.1549,0.9997227,-0.48908436,49,"((((-1.5339218 + (abs((((abs((0.00077407237 * X1)) ^ -2.1421423) * log(abs(((1.402793 - (1.8735074 * X2)) * -0.68039)))) + (19.467304 - (0.081240065 * X2)))) ^ sqrt(abs(sin((9.707637 + (-0.93775827 * X1))))))) * 0.33227643) + 65.53297) + (((-71.784225 + (0.08193423 * X1)) * exp((-0.28741303 * X2))) + (-0.07668182 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.59525555]"
118,4610308,39,3780.7354,3890.1353,3780.7354,3997.4895,117.49687,99.25721,3890.1353,0.35432985,1331.1549,0.9997227,-0.48908436,49,"((((-1.5339218 + (abs((((abs((0.00077407237 * X1)) ^ -2.1421423) * log(abs(((1.402793 - (1.8735074 * X2)) * -0.68039)))) + (19.467304 - (0.081240065 * X2)))) ^ sqrt(abs(sin((9.707637 + (-0.93775827 * X1))))))) * 0.33227643) + 65.53297) + (((-71.784225 + (0.08193423 * X1)) * exp((-0.28741303 * X2))) + (-0.07668182 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.59525555]"
119,4653915,40,3780.7354,3890.1353,3780.7354,3997.4895,117.49687,99.25721,3890.1353,0.35432985,1331.1549,0.9997227,-0.48908436,49,"((((-1.5339218 + (abs((((abs((0.00077407237 * X1)) ^ -2.1421423) * log(abs(((1.402793 - (1.8735074 * X2)) * -0.68039)))) + (19.467304 - (0.081240065 * X2)))) ^ sqrt(abs(sin((9.707637 + (-0.93775827 * X1))))))) * 0.33227643) + 65.53297) + (((-71.784225 + (0.08193423 * X1)) * exp((-0.28741303 * X2))) + (-0.07668182 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.59525555]"
120,4697770,41,3780.7354,3890.1353,3780.7354,3997.4895,117.49687,99.25721,3890.1353,0.35432985,1331.1549,0.9997227,-0.48908436,49,"((((-1.5339218 + (abs((((abs((0.00077407237 * X1)) ^ -2.1421423) * log(abs(((1.402793 - (1.8735074 * X2)) * -0.68039)))) + (19.467304 - (0.081240065 * X2)))) ^ sqrt(abs(sin((9.707637 + (-0.93775827 * X1))))))) * 0.33227643) + 65.53297) + (((-71.784225 + (0.08193423 * X1)) * exp((-0.28741303 * X2))) + (-0.07668182 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.59525555]"
121,4742163,40,3770.2417,3872.8306,3770.2417,3981.1387,110.524086,100.37286,3872.8306,0.35256374,0.7705475,0.99972415,0.99913806,48,"((((6.1601872 + (abs((((abs((0.00072561763 * X1)) ^ -2.1459866) * log(abs(((1.080726 - (1.7089278 * X2)) * -0.6148084)))) + (21.982466 - (0.093841225 * X2)))) ^ sin((8.764675 + (-1.5113249 * X1))))) * 0.28639346) + 68.08634) + (((-71.11217 + (0.08081781 * X1)) * exp((-0.27864194 * X2))) + (-0.08647986 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.59377104]"
122,4784677,42,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
123,4827946,41,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
124,4870394,44,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
125,4911852,46,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
126,4954312,46,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
127,4996940,45,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
128,5039850,45,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
129,5084342,44,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
130,5129654,43,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
131,5174180,45,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
132,5217657,46,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
133,5256848,47,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
134,5301556,46,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
135,5343903,47,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
136,5388683,46,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
137,5431713,44,3706.498,3816.4858,3706.498,3969.1724,119.89476,142.77957,3816.4858,0.34202278,0.68690914,0.9997324,0.9992316,50,"(((100.68455 + (abs((((abs((0.0013069507 * X1)) ^ -2.1365352) * log(abs((1.5714142 - (3.7091947 * X2))))) + (20.34451 - (0.02507948 * X2)))) ^ sqrt(abs(sin((-590.8783 + (-1.5128009 * X1))))))) + -79.1391) + ((((0.058177166 * X1) * exp((-0.14427188 * X2))) - (0.0007746544 * X2)) + (-61.03618 * exp((-0.20845978 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5848274]"
138,5473586,45,3709.6514,3814.7947,3709.6514,3955.3813,115.098976,130.63103,3814.7947,0.34253675,0.6889614,0.99973196,0.9992293,48,"(((95.16432 + (abs((((abs((0.001326121 * X1)) ^ -2.1692424) * log(abs((1.6933488 - (4.008208 * X2))))) + (20.133533 - (0.025940733 * X2)))) ^ sqrt(abs(sin((-590.8658 + (-1.5127821 * X1))))))) + -85.13016) + ((((0.059597414 * X1) * exp((-0.14165407 * X2))) - -10.914323) + (-61.36733 * exp((-0.20649137 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58526665]"
