-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,2570443,39,4571.999,4659.261,4571.999,3.4028235e38,110.524086,3.4028235e38,4659.261,0.5164718,0.87925667,0.9995959,0.9990164,48,"(abs(-0.99848205) ^ (-1272.9918 - (((log(abs((28.79084 * X2))) / (8.843312e-5 * X1)) + (-0.2824773 * X2)) - (0.002170894 * ((((-273.99298 * X2) - ((abs(3.795577e6) ^ (exp((-0.00086491765 * X1)) * (139762.3 / ((-2.011535e6 * X2) - -1.7712048e6)))) * (8832.165 * X1))) * exp((-0.0050328467 * X1))) + -38291.652))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71865934]"
98,2597881,40,4571.999,4659.261,4571.999,3.4028235e38,110.524086,3.4028235e38,4659.261,0.5164718,0.87925667,0.9995959,0.9990164,48,"(abs(-0.99848205) ^ (-1272.9918 - (((log(abs((28.79084 * X2))) / (8.843312e-5 * X1)) + (-0.2824773 * X2)) - (0.002170894 * ((((-273.99298 * X2) - ((abs(3.795577e6) ^ (exp((-0.00086491765 * X1)) * (139762.3 / ((-2.011535e6 * X2) - -1.7712048e6)))) * (8832.165 * X1))) * exp((-0.0050328467 * X1))) + -38291.652))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71865934]"
99,2624002,40,4571.999,4659.261,4571.999,3.4028235e38,110.524086,3.4028235e38,4659.261,0.5164718,0.87925667,0.9995959,0.9990164,48,"(abs(-0.99848205) ^ (-1272.9918 - (((log(abs((28.79084 * X2))) / (8.843312e-5 * X1)) + (-0.2824773 * X2)) - (0.002170894 * ((((-273.99298 * X2) - ((abs(3.795577e6) ^ (exp((-0.00086491765 * X1)) * (139762.3 / ((-2.011535e6 * X2) - -1.7712048e6)))) * (8832.165 * X1))) * exp((-0.0050328467 * X1))) + -38291.652))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71865934]"
100,2648163,39,4571.999,4659.261,4571.999,3.4028235e38,110.524086,3.4028235e38,4659.261,0.5164718,0.87925667,0.9995959,0.9990164,48,"(abs(-0.99848205) ^ (-1272.9918 - (((log(abs((28.79084 * X2))) / (8.843312e-5 * X1)) + (-0.2824773 * X2)) - (0.002170894 * ((((-273.99298 * X2) - ((abs(3.795577e6) ^ (exp((-0.00086491765 * X1)) * (139762.3 / ((-2.011535e6 * X2) - -1.7712048e6)))) * (8832.165 * X1))) * exp((-0.0050328467 * X1))) + -38291.652))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71865934]"
101,2673957,39,4571.999,4659.261,4571.999,3.4028235e38,110.524086,3.4028235e38,4659.261,0.5164718,0.87925667,0.9995959,0.9990164,48,"(abs(-0.99848205) ^ (-1272.9918 - (((log(abs((28.79084 * X2))) / (8.843312e-5 * X1)) + (-0.2824773 * X2)) - (0.002170894 * ((((-273.99298 * X2) - ((abs(3.795577e6) ^ (exp((-0.00086491765 * X1)) * (139762.3 / ((-2.011535e6 * X2) - -1.7712048e6)))) * (8832.165 * X1))) * exp((-0.0050328467 * X1))) + -38291.652))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71865934]"
102,2698768,38,4571.999,4659.261,4571.999,3.4028235e38,110.524086,3.4028235e38,4659.261,0.5164718,0.87925667,0.9995959,0.9990164,48,"(abs(-0.99848205) ^ (-1272.9918 - (((log(abs((28.79084 * X2))) / (8.843312e-5 * X1)) + (-0.2824773 * X2)) - (0.002170894 * ((((-273.99298 * X2) - ((abs(3.795577e6) ^ (exp((-0.00086491765 * X1)) * (139762.3 / ((-2.011535e6 * X2) - -1.7712048e6)))) * (8832.165 * X1))) * exp((-0.0050328467 * X1))) + -38291.652))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71865934]"
103,2725189,37,4570.4473,4653.434,4570.4473,3.4028235e38,103.269554,3.4028235e38,4653.434,0.5160903,0.97479993,0.9995962,0.99890953,47,"(abs(-0.99845314) ^ (-3189.2715 - (((-2.148582 * X1) + (-0.12857671 * X2)) - (0.0010613068 * (((((abs(-0.9968323) ^ (-4202.329 - (143.4411 + ((18.808706 - log(abs((-5.89268e6 * X2)))) * (0.7904845 * X1))))) + (-584.6086 * X2)) - (11.362769 * (881.25995 * X1))) * exp((-0.007337925 * X1))) + 810.3129))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7183944]"
104,2752271,36,4570.4473,4653.434,4570.4473,3.4028235e38,103.269554,3.4028235e38,4653.434,0.5160903,0.97479993,0.9995962,0.99890953,47,"(abs(-0.99845314) ^ (-3189.2715 - (((-2.148582 * X1) + (-0.12857671 * X2)) - (0.0010613068 * (((((abs(-0.9968323) ^ (-4202.329 - (143.4411 + ((18.808706 - log(abs((-5.89268e6 * X2)))) * (0.7904845 * X1))))) + (-584.6086 * X2)) - (11.362769 * (881.25995 * X1))) * exp((-0.007337925 * X1))) + 810.3129))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7183944]"
105,2778609,37,4570.4473,4653.434,4570.4473,3.4028235e38,103.269554,3.4028235e38,4653.434,0.5160903,0.97479993,0.9995962,0.99890953,47,"(abs(-0.99845314) ^ (-3189.2715 - (((-2.148582 * X1) + (-0.12857671 * X2)) - (0.0010613068 * (((((abs(-0.9968323) ^ (-4202.329 - (143.4411 + ((18.808706 - log(abs((-5.89268e6 * X2)))) * (0.7904845 * X1))))) + (-584.6086 * X2)) - (11.362769 * (881.25995 * X1))) * exp((-0.007337925 * X1))) + 810.3129))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7183944]"
106,2804676,36,4570.4473,4653.434,4570.4473,3.4028235e38,103.269554,3.4028235e38,4653.434,0.5160903,0.97479993,0.9995962,0.99890953,47,"(abs(-0.99845314) ^ (-3189.2715 - (((-2.148582 * X1) + (-0.12857671 * X2)) - (0.0010613068 * (((((abs(-0.9968323) ^ (-4202.329 - (143.4411 + ((18.808706 - log(abs((-5.89268e6 * X2)))) * (0.7904845 * X1))))) + (-584.6086 * X2)) - (11.362769 * (881.25995 * X1))) * exp((-0.007337925 * X1))) + 810.3129))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7183944]"
107,2830885,36,4570.4473,4653.434,4570.4473,3.4028235e38,103.269554,3.4028235e38,4653.434,0.5160903,0.97479993,0.9995962,0.99890953,47,"(abs(-0.99845314) ^ (-3189.2715 - (((-2.148582 * X1) + (-0.12857671 * X2)) - (0.0010613068 * (((((abs(-0.9968323) ^ (-4202.329 - (143.4411 + ((18.808706 - log(abs((-5.89268e6 * X2)))) * (0.7904845 * X1))))) + (-584.6086 * X2)) - (11.362769 * (881.25995 * X1))) * exp((-0.007337925 * X1))) + 810.3129))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7183944]"
108,2856871,37,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
109,2883530,35,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
110,2911513,36,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
111,2938543,36,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
112,2963955,36,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
113,2989862,37,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
114,3016674,39,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
115,3041566,39,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
116,3066538,39,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
117,3090567,38,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
118,3116345,36,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
119,3142034,38,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
120,3166166,38,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
121,3190287,38,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
122,3215686,38,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
123,3242718,38,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
124,3268082,38,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
125,3294390,39,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
126,3320651,40,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
127,3346855,40,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
128,3375908,40,4338.387,4437.4673,4338.387,3.4028235e38,112.82667,3.4028235e38,4437.4673,0.46209788,0.821323,0.99963844,0.99908125,49,"(abs(-0.9988534) ^ (-2491.76 - (((36.54366 / (0.00019231762 * X1)) + (-0.21882117 * X2)) - (0.0018328448 * (((((abs(-0.9968323) ^ (-4166.0786 - (106.861725 + ((17.14822 - log(abs((-2.8962362e6 * X2)))) * (0.79188293 * X1))))) + (-351.0455 * X2)) - (12.898088 * (1000.393 * X1))) * exp((-0.0050204066 * X1))) + 431122.44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6797777]"
129,3403719,37,4337.7236,4431.6514,4337.7236,3.4028235e38,107.664,3.4028235e38,4431.6514,0.46195203,0.9616417,0.9996385,0.99892426,49,"(abs(-0.9984309) ^ (-3216.6663 - (((-2.0186627 * X1) + (-0.21734133 * X2)) - (0.0004982701 * (((((abs(-0.9967808) ^ (-4287.737 - (229.2512 + ((18.514723 - log(abs((-5.8902135e6 * X2)))) * (0.78872067 * X1))))) + -811136.6) - ((252156.58 - (-137.33119 * X2)) * (0.064305045 * X1))) * exp((-0.0067968266 * X1))) + 258659.16))))) NeoGP.GaussianLikelihood{Float32} Float32[0.679671]"
130,3428849,37,4337.7236,4431.6514,4337.7236,3.4028235e38,107.664,3.4028235e38,4431.6514,0.46195203,0.9616417,0.9996385,0.99892426,49,"(abs(-0.9984309) ^ (-3216.6663 - (((-2.0186627 * X1) + (-0.21734133 * X2)) - (0.0004982701 * (((((abs(-0.9967808) ^ (-4287.737 - (229.2512 + ((18.514723 - log(abs((-5.8902135e6 * X2)))) * (0.78872067 * X1))))) + -811136.6) - ((252156.58 - (-137.33119 * X2)) * (0.064305045 * X1))) * exp((-0.0067968266 * X1))) + 258659.16))))) NeoGP.GaussianLikelihood{Float32} Float32[0.679671]"
131,3455559,37,4102.744,4204.8076,4102.744,3.4028235e38,115.12926,3.4028235e38,4204.8076,0.41304892,0.7216295,0.99967676,0.9991928,50,"(abs(-0.99861985) ^ (-2707.3933 - (((log(abs((-9176.061 * X2))) / (0.00011261826 * X1)) + (-0.236286 * X2)) - (0.0027145967 * (((((abs(-0.99710715) ^ (-4171.905 - (113.13668 + ((17.840519 - log(abs((-5.8870765e6 * X2)))) * (1.1936635 * X1))))) + (-183.28816 * X2)) - (7530.2314 * X1)) * exp((-0.0050340146 * X1))) + 460205.94))))) NeoGP.GaussianLikelihood{Float32} Float32[0.642689]"
132,3481007,38,4102.744,4204.8076,4102.744,3.4028235e38,115.12926,3.4028235e38,4204.8076,0.41304892,0.7216295,0.99967676,0.9991928,50,"(abs(-0.99861985) ^ (-2707.3933 - (((log(abs((-9176.061 * X2))) / (0.00011261826 * X1)) + (-0.236286 * X2)) - (0.0027145967 * (((((abs(-0.99710715) ^ (-4171.905 - (113.13668 + ((17.840519 - log(abs((-5.8870765e6 * X2)))) * (1.1936635 * X1))))) + (-183.28816 * X2)) - (7530.2314 * X1)) * exp((-0.0050340146 * X1))) + 460205.94))))) NeoGP.GaussianLikelihood{Float32} Float32[0.642689]"
133,3508106,38,4102.744,4204.8076,4102.744,3.4028235e38,115.12926,3.4028235e38,4204.8076,0.41304892,0.7216295,0.99967676,0.9991928,50,"(abs(-0.99861985) ^ (-2707.3933 - (((log(abs((-9176.061 * X2))) / (0.00011261826 * X1)) + (-0.236286 * X2)) - (0.0027145967 * (((((abs(-0.99710715) ^ (-4171.905 - (113.13668 + ((17.840519 - log(abs((-5.8870765e6 * X2)))) * (1.1936635 * X1))))) + (-183.28816 * X2)) - (7530.2314 * X1)) * exp((-0.0050340146 * X1))) + 460205.94))))) NeoGP.GaussianLikelihood{Float32} Float32[0.642689]"
134,3535786,38,4102.744,4204.8076,4102.744,3.4028235e38,115.12926,3.4028235e38,4204.8076,0.41304892,0.7216295,0.99967676,0.9991928,50,"(abs(-0.99861985) ^ (-2707.3933 - (((log(abs((-9176.061 * X2))) / (0.00011261826 * X1)) + (-0.236286 * X2)) - (0.0027145967 * (((((abs(-0.99710715) ^ (-4171.905 - (113.13668 + ((17.840519 - log(abs((-5.8870765e6 * X2)))) * (1.1936635 * X1))))) + (-183.28816 * X2)) - (7530.2314 * X1)) * exp((-0.0050340146 * X1))) + 460205.94))))) NeoGP.GaussianLikelihood{Float32} Float32[0.642689]"
135,3563863,38,4102.744,4204.8076,4102.744,3.4028235e38,115.12926,3.4028235e38,4204.8076,0.41304892,0.7216295,0.99967676,0.9991928,50,"(abs(-0.99861985) ^ (-2707.3933 - (((log(abs((-9176.061 * X2))) / (0.00011261826 * X1)) + (-0.236286 * X2)) - (0.0027145967 * (((((abs(-0.99710715) ^ (-4171.905 - (113.13668 + ((17.840519 - log(abs((-5.8870765e6 * X2)))) * (1.1936635 * X1))))) + (-183.28816 * X2)) - (7530.2314 * X1)) * exp((-0.0050340146 * X1))) + 460205.94))))) NeoGP.GaussianLikelihood{Float32} Float32[0.642689]"
136,3590368,39,4102.744,4204.8076,4102.744,3.4028235e38,115.12926,3.4028235e38,4204.8076,0.41304892,0.7216295,0.99967676,0.9991928,50,"(abs(-0.99861985) ^ (-2707.3933 - (((log(abs((-9176.061 * X2))) / (0.00011261826 * X1)) + (-0.236286 * X2)) - (0.0027145967 * (((((abs(-0.99710715) ^ (-4171.905 - (113.13668 + ((17.840519 - log(abs((-5.8870765e6 * X2)))) * (1.1936635 * X1))))) + (-183.28816 * X2)) - (7530.2314 * X1)) * exp((-0.0050340146 * X1))) + 460205.94))))) NeoGP.GaussianLikelihood{Float32} Float32[0.642689]"
137,3619170,37,4102.744,4204.8076,4102.744,3.4028235e38,115.12926,3.4028235e38,4204.8076,0.41304892,0.7216295,0.99967676,0.9991928,50,"(abs(-0.99861985) ^ (-2707.3933 - (((log(abs((-9176.061 * X2))) / (0.00011261826 * X1)) + (-0.236286 * X2)) - (0.0027145967 * (((((abs(-0.99710715) ^ (-4171.905 - (113.13668 + ((17.840519 - log(abs((-5.8870765e6 * X2)))) * (1.1936635 * X1))))) + (-183.28816 * X2)) - (7530.2314 * X1)) * exp((-0.0050340146 * X1))) + 460205.94))))) NeoGP.GaussianLikelihood{Float32} Float32[0.642689]"
138,3647115,39,4102.744,4204.8076,4102.744,3.4028235e38,115.12926,3.4028235e38,4204.8076,0.41304892,0.7216295,0.99967676,0.9991928,50,"(abs(-0.99861985) ^ (-2707.3933 - (((log(abs((-9176.061 * X2))) / (0.00011261826 * X1)) + (-0.236286 * X2)) - (0.0027145967 * (((((abs(-0.99710715) ^ (-4171.905 - (113.13668 + ((17.840519 - log(abs((-5.8870765e6 * X2)))) * (1.1936635 * X1))))) + (-183.28816 * X2)) - (7530.2314 * X1)) * exp((-0.0050340146 * X1))) + 460205.94))))) NeoGP.GaussianLikelihood{Float32} Float32[0.642689]"
139,3674081,39,4102.744,4204.8076,4102.744,3.4028235e38,115.12926,3.4028235e38,4204.8076,0.41304892,0.7216295,0.99967676,0.9991928,50,"(abs(-0.99861985) ^ (-2707.3933 - (((log(abs((-9176.061 * X2))) / (0.00011261826 * X1)) + (-0.236286 * X2)) - (0.0027145967 * (((((abs(-0.99710715) ^ (-4171.905 - (113.13668 + ((17.840519 - log(abs((-5.8870765e6 * X2)))) * (1.1936635 * X1))))) + (-183.28816 * X2)) - (7530.2314 * X1)) * exp((-0.0050340146 * X1))) + 460205.94))))) NeoGP.GaussianLikelihood{Float32} Float32[0.642689]"
140,3703820,39,4102.744,4204.8076,4102.744,3.4028235e38,115.12926,3.4028235e38,4204.8076,0.41304892,0.7216295,0.99967676,0.9991928,50,"(abs(-0.99861985) ^ (-2707.3933 - (((log(abs((-9176.061 * X2))) / (0.00011261826 * X1)) + (-0.236286 * X2)) - (0.0027145967 * (((((abs(-0.99710715) ^ (-4171.905 - (113.13668 + ((17.840519 - log(abs((-5.8870765e6 * X2)))) * (1.1936635 * X1))))) + (-183.28816 * X2)) - (7530.2314 * X1)) * exp((-0.0050340146 * X1))) + 460205.94))))) NeoGP.GaussianLikelihood{Float32} Float32[0.642689]"
