-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,3253590,35,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
98,3291300,36,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
99,3330089,37,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
100,3368007,36,3799.5122,3908.0647,3799.5122,4036.006,119.89476,116.59923,3908.0647,0.35751227,0.6555514,0.9997203,0.9992667,50,"((((sqrt(abs((8584.958 * X2))) + 74.8729) * (abs((-0.012974799 * X1)) ^ sqrt(abs(sin(log(abs((486.25104 * ((-3.0204938e6 / (((884965.44 * X2) - -1.6330583e7) / -1.346131e6)) - 256191.88))))))))) + (-0.72562003 * X1)) * (abs(((1.0519174 * X2) - (-0.38297173 * X1))) ^ sin(sin(log(abs((68.68141 * (1.6844625e6 - (1897.0568 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5979238]"
101,3405166,34,3799.5122,3908.0647,3799.5122,4036.006,119.89476,116.59923,3908.0647,0.35751227,0.6555514,0.9997203,0.9992667,50,"((((sqrt(abs((8584.958 * X2))) + 74.8729) * (abs((-0.012974799 * X1)) ^ sqrt(abs(sin(log(abs((486.25104 * ((-3.0204938e6 / (((884965.44 * X2) - -1.6330583e7) / -1.346131e6)) - 256191.88))))))))) + (-0.72562003 * X1)) * (abs(((1.0519174 * X2) - (-0.38297173 * X1))) ^ sin(sin(log(abs((68.68141 * (1.6844625e6 - (1897.0568 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5979238]"
102,3442637,35,3799.5122,3908.0647,3799.5122,4036.006,119.89476,116.59923,3908.0647,0.35751227,0.6555514,0.9997203,0.9992667,50,"((((sqrt(abs((8584.958 * X2))) + 74.8729) * (abs((-0.012974799 * X1)) ^ sqrt(abs(sin(log(abs((486.25104 * ((-3.0204938e6 / (((884965.44 * X2) - -1.6330583e7) / -1.346131e6)) - 256191.88))))))))) + (-0.72562003 * X1)) * (abs(((1.0519174 * X2) - (-0.38297173 * X1))) ^ sin(sin(log(abs((68.68141 * (1.6844625e6 - (1897.0568 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5979238]"
103,3482047,36,3799.5122,3908.0647,3799.5122,4036.006,119.89476,116.59923,3908.0647,0.35751227,0.6555514,0.9997203,0.9992667,50,"((((sqrt(abs((8584.958 * X2))) + 74.8729) * (abs((-0.012974799 * X1)) ^ sqrt(abs(sin(log(abs((486.25104 * ((-3.0204938e6 / (((884965.44 * X2) - -1.6330583e7) / -1.346131e6)) - 256191.88))))))))) + (-0.72562003 * X1)) * (abs(((1.0519174 * X2) - (-0.38297173 * X1))) ^ sin(sin(log(abs((68.68141 * (1.6844625e6 - (1897.0568 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5979238]"
104,3519899,35,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
105,3554918,35,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
106,3590201,35,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
107,3626821,37,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
108,3665352,38,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
109,3702910,39,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
110,3738596,39,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
111,3776011,40,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
112,3812022,37,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
113,3848798,37,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
114,3887952,38,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
115,3925974,38,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
116,3963927,38,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
117,4000041,39,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
118,4036513,39,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
119,4076273,39,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
120,4118329,40,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
121,4157141,36,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
122,4195283,35,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
123,4234087,35,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
124,4269454,32,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
125,4306303,31,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
126,4344956,31,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
127,4383392,31,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
128,4420451,31,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
129,4459613,31,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
130,4501108,34,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
131,4538652,34,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
132,4576683,34,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
133,4616216,34,3638.8538,3745.1199,3638.8538,3871.2214,115.12926,117.23843,3745.1199,0.3311812,0.78616124,0.99974084,0.9991206,50,"((((sqrt(abs((15161.323 - (46862.445 * X2)))) + -242.36748) * (abs((-0.008300228 * X1)) ^ sin(sin(log(abs((1345.2925 + ((2.6447518 * X2) - (1.0842153 * X1))))))))) + 189.8835) * (abs((62.923298 + (-29.700943 + ((5.178113 * X2) - (0.008833228 * X1))))) ^ sin(sin(log(abs((69.64303 * (1.6559345e6 - (1920.2627 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57548356]"
134,4652606,36,3627.4023,3738.6106,3627.4023,3.4028235e38,119.89476,3.4028235e38,3738.6106,0.32938024,0.6918311,0.99974227,0.9992261,50,"(((sqrt(abs((185430.23 - (-155185.52 * X2)))) + -418.55972) * (abs(((((129.72255 - -1.3784827e8) / (412575.22 * X2)) - (0.09783773 * X1)) + ((30.394413 * X2) - (-0.0019203745 * X1)))) ^ sin(sin(log(abs((-195201.56 - (-87.19212 * X1)))))))) * (abs(0.7811009) ^ sin(((-0.00758449 * X1) - (69.468124 - (-0.0007160334 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5739168]"
135,4690840,35,3627.4023,3738.6106,3627.4023,3.4028235e38,119.89476,3.4028235e38,3738.6106,0.32938024,0.6918311,0.99974227,0.9992261,50,"(((sqrt(abs((185430.23 - (-155185.52 * X2)))) + -418.55972) * (abs(((((129.72255 - -1.3784827e8) / (412575.22 * X2)) - (0.09783773 * X1)) + ((30.394413 * X2) - (-0.0019203745 * X1)))) ^ sin(sin(log(abs((-195201.56 - (-87.19212 * X1)))))))) * (abs(0.7811009) ^ sin(((-0.00758449 * X1) - (69.468124 - (-0.0007160334 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5739168]"
136,4726100,35,3627.4023,3738.6106,3627.4023,3.4028235e38,119.89476,3.4028235e38,3738.6106,0.32938024,0.6918311,0.99974227,0.9992261,50,"(((sqrt(abs((185430.23 - (-155185.52 * X2)))) + -418.55972) * (abs(((((129.72255 - -1.3784827e8) / (412575.22 * X2)) - (0.09783773 * X1)) + ((30.394413 * X2) - (-0.0019203745 * X1)))) ^ sin(sin(log(abs((-195201.56 - (-87.19212 * X1)))))))) * (abs(0.7811009) ^ sin(((-0.00758449 * X1) - (69.468124 - (-0.0007160334 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5739168]"
137,4764350,35,3625.3416,3736.5815,3625.3416,3.4028235e38,119.89476,3.4028235e38,3736.5815,0.3290571,0.6913363,0.9997425,0.9992266,50,"(((sqrt(abs((345363.16 - (-245540.48 * X2)))) + -563.311) * (abs(((((730682.44 - -2.1258852e6) / (5854.3325 * X2)) - (0.11337383 * X1)) + ((44.46624 * X2) - (0.03648506 * X1)))) ^ sin(sin(log(abs((-194052.14 - (-86.33889 * X1)))))))) * (abs(0.7980634) ^ sin(((-0.0078207 * X1) - (69.37244 - (-0.0007580788 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5736352]"
138,4802490,35,3625.3416,3736.5815,3625.3416,3.4028235e38,119.89476,3.4028235e38,3736.5815,0.3290571,0.6913363,0.9997425,0.9992266,50,"(((sqrt(abs((345363.16 - (-245540.48 * X2)))) + -563.311) * (abs(((((730682.44 - -2.1258852e6) / (5854.3325 * X2)) - (0.11337383 * X1)) + ((44.46624 * X2) - (0.03648506 * X1)))) ^ sin(sin(log(abs((-194052.14 - (-86.33889 * X1)))))))) * (abs(0.7980634) ^ sin(((-0.0078207 * X1) - (69.37244 - (-0.0007580788 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5736352]"
139,4841401,35,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
140,4879478,35,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
141,4916072,35,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
