-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,2825412,31,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
98,2856259,33,3201.6523,3321.2957,3201.6523,3.4028235e38,121.76043,3.4028235e38,3321.2957,0.2689363,0.68338585,0.99978954,0.9992355,49,"(((((-0.020938262 * X1) + sin((-0.0047576413 * X1))) - -239.45905) * 0.0046481024) ^ (63.128788 - ((abs(((abs((((2.0465136 * X1) / sin((0.015063624 * X1))) - exp(log(abs(3117.4014))))) ^ ((4.4424973 * X2) / (abs((0.00039619757 * X1)) ^ -4.0764346))) - -5.1518946)) ^ (abs((0.593421 * X2)) ^ (-0.001364234 * X1))) / 0.2712517))) NeoGP.GaussianLikelihood{Float32} Float32[0.5185907]"
99,2884638,35,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
100,2913579,35,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
101,2945391,36,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
102,2975290,37,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
103,3006002,37,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
104,3036548,38,3224.5088,3325.3086,3224.5088,3.4028235e38,103.269554,3.4028235e38,3325.3086,0.27187937,0.6989178,0.9997873,0.99921817,47,"(abs(((((-0.021210622 * X1) + sin((-0.0048953653 * X1))) - -239.50948) * 0.004649117)) ^ (63.264874 - ((abs(((abs((((-0.10187339 * X1) / sin((-0.015006701 * X1))) - 220.16124)) ^ ((5.460011 * X2) / (abs((0.00041697166 * X1)) ^ -4.0941987))) - -4.959439)) ^ (abs((0.60224545 * X2)) ^ (-0.0013693137 * X1))) / 0.2592217))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214205]"
105,3066314,38,3224.5088,3325.3086,3224.5088,3.4028235e38,103.269554,3.4028235e38,3325.3086,0.27187937,0.6989178,0.9997873,0.99921817,47,"(abs(((((-0.021210622 * X1) + sin((-0.0048953653 * X1))) - -239.50948) * 0.004649117)) ^ (63.264874 - ((abs(((abs((((-0.10187339 * X1) / sin((-0.015006701 * X1))) - 220.16124)) ^ ((5.460011 * X2) / (abs((0.00041697166 * X1)) ^ -4.0941987))) - -4.959439)) ^ (abs((0.60224545 * X2)) ^ (-0.0013693137 * X1))) / 0.2592217))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214205]"
106,3097362,36,3224.5088,3325.3086,3224.5088,3.4028235e38,103.269554,3.4028235e38,3325.3086,0.27187937,0.6989178,0.9997873,0.99921817,47,"(abs(((((-0.021210622 * X1) + sin((-0.0048953653 * X1))) - -239.50948) * 0.004649117)) ^ (63.264874 - ((abs(((abs((((-0.10187339 * X1) / sin((-0.015006701 * X1))) - 220.16124)) ^ ((5.460011 * X2) / (abs((0.00041697166 * X1)) ^ -4.0941987))) - -4.959439)) ^ (abs((0.60224545 * X2)) ^ (-0.0013693137 * X1))) / 0.2592217))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214205]"
107,3127528,36,3224.5088,3325.3086,3224.5088,3.4028235e38,103.269554,3.4028235e38,3325.3086,0.27187937,0.6989178,0.9997873,0.99921817,47,"(abs(((((-0.021210622 * X1) + sin((-0.0048953653 * X1))) - -239.50948) * 0.004649117)) ^ (63.264874 - ((abs(((abs((((-0.10187339 * X1) / sin((-0.015006701 * X1))) - 220.16124)) ^ ((5.460011 * X2) / (abs((0.00041697166 * X1)) ^ -4.0941987))) - -4.959439)) ^ (abs((0.60224545 * X2)) ^ (-0.0013693137 * X1))) / 0.2592217))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214205]"
108,3158414,36,3203.5947,3304.717,3203.5947,3.4028235e38,103.269554,3.4028235e38,3304.717,0.2691852,0.661688,0.99978936,0.9992598,47,"(abs(((((-0.020997697 * X1) + sin((-0.004771794 * X1))) - -239.48944) * 0.0046486813)) ^ (63.14556 - ((abs(((abs((((-0.93550336 * X1) / sin((-0.015068542 * X1))) - 1524.1573)) ^ ((4.7649493 * X2) / (abs((0.0004033557 * X1)) ^ -4.1065803))) - -4.91891)) ^ (abs((0.5911041 * X2)) ^ (-0.0013770984 * X1))) / 0.26077053))) NeoGP.GaussianLikelihood{Float32} Float32[0.5188309]"
109,3187255,36,3203.5947,3304.717,3203.5947,3.4028235e38,103.269554,3.4028235e38,3304.717,0.2691852,0.661688,0.99978936,0.9992598,47,"(abs(((((-0.020997697 * X1) + sin((-0.004771794 * X1))) - -239.48944) * 0.0046486813)) ^ (63.14556 - ((abs(((abs((((-0.93550336 * X1) / sin((-0.015068542 * X1))) - 1524.1573)) ^ ((4.7649493 * X2) / (abs((0.0004033557 * X1)) ^ -4.1065803))) - -4.91891)) ^ (abs((0.5911041 * X2)) ^ (-0.0013770984 * X1))) / 0.26077053))) NeoGP.GaussianLikelihood{Float32} Float32[0.5188309]"
110,3218422,36,3203.5947,3304.717,3203.5947,3.4028235e38,103.269554,3.4028235e38,3304.717,0.2691852,0.661688,0.99978936,0.9992598,47,"(abs(((((-0.020997697 * X1) + sin((-0.004771794 * X1))) - -239.48944) * 0.0046486813)) ^ (63.14556 - ((abs(((abs((((-0.93550336 * X1) / sin((-0.015068542 * X1))) - 1524.1573)) ^ ((4.7649493 * X2) / (abs((0.0004033557 * X1)) ^ -4.1065803))) - -4.91891)) ^ (abs((0.5911041 * X2)) ^ (-0.0013770984 * X1))) / 0.26077053))) NeoGP.GaussianLikelihood{Float32} Float32[0.5188309]"
111,3248101,35,3165.1736,3262.4946,3165.1736,3.4028235e38,98.87511,3.4028235e38,3262.4946,0.264305,1.0809098,0.9997932,0.99879086,45,"(abs(((((-0.020880898 * X1) + sin((-0.004716885 * X1))) - -239.43982) * 0.00464772)) ^ (63.094475 - ((abs(((abs(((-37.884926 / sin((-0.014387785 * X1))) - 130.39502)) ^ ((6.1235642 * X2) / (abs((0.00042865388 * X1)) ^ -4.1606007))) - -5.30687)) ^ (abs((0.59343135 * X2)) ^ (-0.0013523455 * X1))) / 0.27906874))) NeoGP.GaussianLikelihood{Float32} Float32[0.5141062]"
112,3278446,35,3165.1736,3262.4946,3165.1736,3.4028235e38,98.87511,3.4028235e38,3262.4946,0.264305,1.0809098,0.9997932,0.99879086,45,"(abs(((((-0.020880898 * X1) + sin((-0.004716885 * X1))) - -239.43982) * 0.00464772)) ^ (63.094475 - ((abs(((abs(((-37.884926 / sin((-0.014387785 * X1))) - 130.39502)) ^ ((6.1235642 * X2) / (abs((0.00042865388 * X1)) ^ -4.1606007))) - -5.30687)) ^ (abs((0.59343135 * X2)) ^ (-0.0013523455 * X1))) / 0.27906874))) NeoGP.GaussianLikelihood{Float32} Float32[0.5141062]"
113,3309453,34,3165.1736,3262.4946,3165.1736,3.4028235e38,98.87511,3.4028235e38,3262.4946,0.264305,1.0809098,0.9997932,0.99879086,45,"(abs(((((-0.020880898 * X1) + sin((-0.004716885 * X1))) - -239.43982) * 0.00464772)) ^ (63.094475 - ((abs(((abs(((-37.884926 / sin((-0.014387785 * X1))) - 130.39502)) ^ ((6.1235642 * X2) / (abs((0.00042865388 * X1)) ^ -4.1606007))) - -5.30687)) ^ (abs((0.59343135 * X2)) ^ (-0.0013523455 * X1))) / 0.27906874))) NeoGP.GaussianLikelihood{Float32} Float32[0.5141062]"
114,3341879,35,3158.1448,3262.1658,3158.1448,3.4028235e38,105.46678,3.4028235e38,3262.1658,0.26342183,0.7462573,0.9997939,0.9991652,48,"(abs(((((-0.021872224 * X1) + sin(sin((-0.00560026 * X1)))) - -239.45836) * 0.0046479707)) ^ (63.035717 - ((abs(((abs((((-2.6693137 * X1) / sin((-0.0150230145 * X1))) - 3923.497)) ^ ((3.7016397 * X2) / (abs((0.0003781798 * X1)) ^ -3.9016132))) - -6.1085196)) ^ (abs((0.5916322 * X2)) ^ (-0.0013083655 * X1))) / 0.3189193))) NeoGP.GaussianLikelihood{Float32} Float32[0.5132465]"
115,3369456,36,3158.1448,3262.1658,3158.1448,3.4028235e38,105.46678,3.4028235e38,3262.1658,0.26342183,0.7462573,0.9997939,0.9991652,48,"(abs(((((-0.021872224 * X1) + sin(sin((-0.00560026 * X1)))) - -239.45836) * 0.0046479707)) ^ (63.035717 - ((abs(((abs((((-2.6693137 * X1) / sin((-0.0150230145 * X1))) - 3923.497)) ^ ((3.7016397 * X2) / (abs((0.0003781798 * X1)) ^ -3.9016132))) - -6.1085196)) ^ (abs((0.5916322 * X2)) ^ (-0.0013083655 * X1))) / 0.3189193))) NeoGP.GaussianLikelihood{Float32} Float32[0.5132465]"
116,3398275,36,3158.1448,3262.1658,3158.1448,3.4028235e38,105.46678,3.4028235e38,3262.1658,0.26342183,0.7462573,0.9997939,0.9991652,48,"(abs(((((-0.021872224 * X1) + sin(sin((-0.00560026 * X1)))) - -239.45836) * 0.0046479707)) ^ (63.035717 - ((abs(((abs((((-2.6693137 * X1) / sin((-0.0150230145 * X1))) - 3923.497)) ^ ((3.7016397 * X2) / (abs((0.0003781798 * X1)) ^ -3.9016132))) - -6.1085196)) ^ (abs((0.5916322 * X2)) ^ (-0.0013083655 * X1))) / 0.3189193))) NeoGP.GaussianLikelihood{Float32} Float32[0.5132465]"
117,3427521,36,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
118,3454365,36,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
119,3482097,36,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
120,3510407,36,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
121,3539381,35,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
122,3569517,35,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
123,3597911,32,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
124,3625324,32,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
125,3656511,32,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
126,3686872,33,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
127,3716612,34,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
128,3745294,34,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
129,3773674,34,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
130,3803400,34,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
131,3831798,33,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
132,3859410,33,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
133,3885593,34,3163.8967,3261.2373,3163.8967,3.4028235e38,98.87511,3.4028235e38,3261.2373,0.26414433,1.0807259,0.9997933,0.99879104,45,"(abs(((((-0.020532874 * X1) + sin((-0.004672933 * X1))) - -239.24492) * 0.004644507)) ^ (63.86668 - ((abs(((abs(((-36.620415 / sin((-0.014386624 * X1))) - 126.3383)) ^ ((5.936761 * X2) / (abs((0.00042586034 * X1)) ^ -4.1245985))) - -5.519742)) ^ (abs((0.5958152 * X2)) ^ (-0.0013401255 * X1))) / 0.28505376))) NeoGP.GaussianLikelihood{Float32} Float32[0.51394945]"
134,3915876,34,3145.6274,3249.8416,3145.6274,3.4028235e38,105.46678,3.4028235e38,3249.8416,0.26185632,0.80619776,0.9997951,0.9990982,48,"(abs(((((-0.022216188 * X1) + sin(sin((-0.0056529543 * X1)))) - -239.53354) * 0.0046534617)) ^ (62.241554 - ((abs(((abs((((-9.220755 * X1) / sin((-0.014990141 * X1))) - 12905.231)) ^ ((1.2130389 * X2) / (abs((0.0004958987 * X1)) ^ -3.9432492))) - -5.9342766)) ^ (abs((0.5893839 * X2)) ^ (-0.0013176589 * X1))) / 0.3152098))) NeoGP.GaussianLikelihood{Float32} Float32[0.511719]"
135,3947383,34,3145.6274,3249.8416,3145.6274,3.4028235e38,105.46678,3.4028235e38,3249.8416,0.26185632,0.80619776,0.9997951,0.9990982,48,"(abs(((((-0.022216188 * X1) + sin(sin((-0.0056529543 * X1)))) - -239.53354) * 0.0046534617)) ^ (62.241554 - ((abs(((abs((((-9.220755 * X1) / sin((-0.014990141 * X1))) - 12905.231)) ^ ((1.2130389 * X2) / (abs((0.0004958987 * X1)) ^ -3.9432492))) - -5.9342766)) ^ (abs((0.5893839 * X2)) ^ (-0.0013176589 * X1))) / 0.3152098))) NeoGP.GaussianLikelihood{Float32} Float32[0.511719]"
136,3977082,34,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
137,4005902,34,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
138,4034571,34,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
139,4060123,34,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
140,4091550,34,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
