-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,2818674,41,3528.1807,3627.8157,3528.1807,3.4028235e38,112.70108,3.4028235e38,3627.8157,0.3141794,0.75341713,0.99975413,0.9991572,47,"exp(((52225.316 - ((sqrt(abs((-0.008913276 * X1))) + (0.00016133711 * X2)) * (((4.7492595 * X1) + sqrt(abs(((abs((0.7702263 * X2)) ^ (-0.0050712274 * X1)) / (-5.9631286e-11 * X1))))) + (12062.99 * sin((abs(((-0.0038112411 * X1) + 1.456268)) ^ (-3.6886922e-5 * X2))))))) / (7432.207 + (-0.41552174 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5605171]"
96,2847990,41,3528.1807,3627.8157,3528.1807,3.4028235e38,112.70108,3.4028235e38,3627.8157,0.3141794,0.75341713,0.99975413,0.9991572,47,"exp(((52225.316 - ((sqrt(abs((-0.008913276 * X1))) + (0.00016133711 * X2)) * (((4.7492595 * X1) + sqrt(abs(((abs((0.7702263 * X2)) ^ (-0.0050712274 * X1)) / (-5.9631286e-11 * X1))))) + (12062.99 * sin((abs(((-0.0038112411 * X1) + 1.456268)) ^ (-3.6886922e-5 * X2))))))) / (7432.207 + (-0.41552174 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5605171]"
97,2876289,42,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
98,2904859,43,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
99,2935540,42,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
100,2967068,44,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
101,2994610,37,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
102,3025096,38,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
103,3058979,38,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
104,3089080,38,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
105,3115209,35,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
106,3144605,35,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
107,3174706,35,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
108,3201959,29,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
109,3235150,28,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
110,3267170,28,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
111,3298709,25,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
112,3328868,27,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
113,3358807,27,3000.6548,3124.4893,3000.6548,3.4028235e38,119.89476,3.4028235e38,3124.4893,0.24438904,0.6190374,0.9998088,0.9993075,50,"exp(((214985.73 - (159.77779 * X1)) / ((16.670563 * X1) + ((((0.0033413253 * X1) + (0.0017946794 * X2)) * (((12251.198 * sin((abs(((-7.398058e-7 * X1) + 0.00028489143)) ^ (-4.7729573e-5 * X2)))) + sqrt(abs(((abs((615.243 / (-561.9377 * X2))) ^ ((-793.2873 * X1) / -106050.01)) / 1.2308017e-9)))) + -13419.557)) + 36030.78)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4943571]"
114,3388506,29,3000.6526,3124.487,3000.6526,3.4028235e38,119.89476,3.4028235e38,3124.487,0.24438877,0.6189162,0.9998088,0.99930763,50,"exp(((214603.5 - (159.49364 * X1)) / ((16.640806 * X1) + ((((0.003327788 * X1) + (0.0017880053 * X2)) * (((12277.699 * sin((abs(((-7.366674e-7 * X1) + 0.00028368548)) ^ (-4.772948e-5 * X2)))) + sqrt(abs(((abs((-518.3532 / (-473.39624 * X2))) ^ ((-777.0406 * X1) / -103871.29)) / 1.2253206e-9)))) + -13449.179)) + 35967.15)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49435726]"
115,3417207,29,3000.6526,3124.487,3000.6526,3.4028235e38,119.89476,3.4028235e38,3124.487,0.24438877,0.6189162,0.9998088,0.99930763,50,"exp(((214603.5 - (159.49364 * X1)) / ((16.640806 * X1) + ((((0.003327788 * X1) + (0.0017880053 * X2)) * (((12277.699 * sin((abs(((-7.366674e-7 * X1) + 0.00028368548)) ^ (-4.772948e-5 * X2)))) + sqrt(abs(((abs((-518.3532 / (-473.39624 * X2))) ^ ((-777.0406 * X1) / -103871.29)) / 1.2253206e-9)))) + -13449.179)) + 35967.15)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49435726]"
116,3448253,30,3000.6526,3124.487,3000.6526,3.4028235e38,119.89476,3.4028235e38,3124.487,0.24438877,0.6189162,0.9998088,0.99930763,50,"exp(((214603.5 - (159.49364 * X1)) / ((16.640806 * X1) + ((((0.003327788 * X1) + (0.0017880053 * X2)) * (((12277.699 * sin((abs(((-7.366674e-7 * X1) + 0.00028368548)) ^ (-4.772948e-5 * X2)))) + sqrt(abs(((abs((-518.3532 / (-473.39624 * X2))) ^ ((-777.0406 * X1) / -103871.29)) / 1.2253206e-9)))) + -13449.179)) + 35967.15)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49435726]"
117,3479447,30,3000.6526,3124.487,3000.6526,3.4028235e38,119.89476,3.4028235e38,3124.487,0.24438877,0.6189162,0.9998088,0.99930763,50,"exp(((214603.5 - (159.49364 * X1)) / ((16.640806 * X1) + ((((0.003327788 * X1) + (0.0017880053 * X2)) * (((12277.699 * sin((abs(((-7.366674e-7 * X1) + 0.00028368548)) ^ (-4.772948e-5 * X2)))) + sqrt(abs(((abs((-518.3532 / (-473.39624 * X2))) ^ ((-777.0406 * X1) / -103871.29)) / 1.2253206e-9)))) + -13449.179)) + 35967.15)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49435726]"
118,3506247,31,3000.6526,3124.487,3000.6526,3.4028235e38,119.89476,3.4028235e38,3124.487,0.24438877,0.6189162,0.9998088,0.99930763,50,"exp(((214603.5 - (159.49364 * X1)) / ((16.640806 * X1) + ((((0.003327788 * X1) + (0.0017880053 * X2)) * (((12277.699 * sin((abs(((-7.366674e-7 * X1) + 0.00028368548)) ^ (-4.772948e-5 * X2)))) + sqrt(abs(((abs((-518.3532 / (-473.39624 * X2))) ^ ((-777.0406 * X1) / -103871.29)) / 1.2253206e-9)))) + -13449.179)) + 35967.15)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49435726]"
119,3534427,29,3000.6526,3124.487,3000.6526,3.4028235e38,119.89476,3.4028235e38,3124.487,0.24438877,0.6189162,0.9998088,0.99930763,50,"exp(((214603.5 - (159.49364 * X1)) / ((16.640806 * X1) + ((((0.003327788 * X1) + (0.0017880053 * X2)) * (((12277.699 * sin((abs(((-7.366674e-7 * X1) + 0.00028368548)) ^ (-4.772948e-5 * X2)))) + sqrt(abs(((abs((-518.3532 / (-473.39624 * X2))) ^ ((-777.0406 * X1) / -103871.29)) / 1.2253206e-9)))) + -13449.179)) + 35967.15)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49435726]"
120,3566931,30,3000.6526,3124.487,3000.6526,3.4028235e38,119.89476,3.4028235e38,3124.487,0.24438877,0.6189162,0.9998088,0.99930763,50,"exp(((214603.5 - (159.49364 * X1)) / ((16.640806 * X1) + ((((0.003327788 * X1) + (0.0017880053 * X2)) * (((12277.699 * sin((abs(((-7.366674e-7 * X1) + 0.00028368548)) ^ (-4.772948e-5 * X2)))) + sqrt(abs(((abs((-518.3532 / (-473.39624 * X2))) ^ ((-777.0406 * X1) / -103871.29)) / 1.2253206e-9)))) + -13449.179)) + 35967.15)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49435726]"
121,3598210,31,3000.6526,3124.487,3000.6526,3.4028235e38,119.89476,3.4028235e38,3124.487,0.24438877,0.6189162,0.9998088,0.99930763,50,"exp(((214603.5 - (159.49364 * X1)) / ((16.640806 * X1) + ((((0.003327788 * X1) + (0.0017880053 * X2)) * (((12277.699 * sin((abs(((-7.366674e-7 * X1) + 0.00028368548)) ^ (-4.772948e-5 * X2)))) + sqrt(abs(((abs((-518.3532 / (-473.39624 * X2))) ^ ((-777.0406 * X1) / -103871.29)) / 1.2253206e-9)))) + -13449.179)) + 35967.15)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49435726]"
122,3626780,32,3000.6526,3124.487,3000.6526,3.4028235e38,119.89476,3.4028235e38,3124.487,0.24438877,0.6189162,0.9998088,0.99930763,50,"exp(((214603.5 - (159.49364 * X1)) / ((16.640806 * X1) + ((((0.003327788 * X1) + (0.0017880053 * X2)) * (((12277.699 * sin((abs(((-7.366674e-7 * X1) + 0.00028368548)) ^ (-4.772948e-5 * X2)))) + sqrt(abs(((abs((-518.3532 / (-473.39624 * X2))) ^ ((-777.0406 * X1) / -103871.29)) / 1.2253206e-9)))) + -13449.179)) + 35967.15)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49435726]"
123,3657208,32,2994.4158,3107.6401,2994.4158,3.4028235e38,115.098976,3.4028235e38,3107.6401,0.24366404,0.62191,0.9998093,0.9993043,48,"exp(((214450.89 - (157.76308 * X1)) / ((17.334553 * X1) + ((((0.0033789047 * X1) + (0.0017933331 * X2)) * (((12264.187 * sin((abs(((-4.672539e-7 * X1) + 0.00018019743)) ^ (-4.536559e-5 * X2)))) + sqrt(abs(((abs((-0.5641569 * X2)) ^ (-0.0074652787 * X1)) / (1.2827318e-11 * X1))))) + -13439.774)) + 35894.914)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49362308]"
124,3688385,30,2994.4158,3107.6401,2994.4158,3.4028235e38,115.098976,3.4028235e38,3107.6401,0.24366404,0.62191,0.9998093,0.9993043,48,"exp(((214450.89 - (157.76308 * X1)) / ((17.334553 * X1) + ((((0.0033789047 * X1) + (0.0017933331 * X2)) * (((12264.187 * sin((abs(((-4.672539e-7 * X1) + 0.00018019743)) ^ (-4.536559e-5 * X2)))) + sqrt(abs(((abs((-0.5641569 * X2)) ^ (-0.0074652787 * X1)) / (1.2827318e-11 * X1))))) + -13439.774)) + 35894.914)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49362308]"
125,3718132,31,2994.4158,3107.6401,2994.4158,3.4028235e38,115.098976,3.4028235e38,3107.6401,0.24366404,0.62191,0.9998093,0.9993043,48,"exp(((214450.89 - (157.76308 * X1)) / ((17.334553 * X1) + ((((0.0033789047 * X1) + (0.0017933331 * X2)) * (((12264.187 * sin((abs(((-4.672539e-7 * X1) + 0.00018019743)) ^ (-4.536559e-5 * X2)))) + sqrt(abs(((abs((-0.5641569 * X2)) ^ (-0.0074652787 * X1)) / (1.2827318e-11 * X1))))) + -13439.774)) + 35894.914)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49362308]"
126,3750489,31,2994.358,3107.5833,2994.358,3.4028235e38,115.098976,3.4028235e38,3107.5833,0.24365734,0.6228412,0.9998093,0.9993033,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334515 * X1) + ((((0.0033789086 * X1) + (0.001793382 * X2)) * (((12264.17 * sin((abs(((-4.6725367e-7 * X1) + 0.00018019848)) ^ (-4.5364395e-5 * X2)))) + sqrt(abs(((abs((-0.5641518 * X2)) ^ (-0.0074652964 * X1)) / (1.2827202e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361685]"
127,3784023,31,2994.358,3107.5833,2994.358,3.4028235e38,115.098976,3.4028235e38,3107.5833,0.24365734,0.6228412,0.9998093,0.9993033,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334515 * X1) + ((((0.0033789086 * X1) + (0.001793382 * X2)) * (((12264.17 * sin((abs(((-4.6725367e-7 * X1) + 0.00018019848)) ^ (-4.5364395e-5 * X2)))) + sqrt(abs(((abs((-0.5641518 * X2)) ^ (-0.0074652964 * X1)) / (1.2827202e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361685]"
128,3813412,34,2994.358,3107.5833,2994.358,3.4028235e38,115.098976,3.4028235e38,3107.5833,0.24365734,0.6228412,0.9998093,0.9993033,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334515 * X1) + ((((0.0033789086 * X1) + (0.001793382 * X2)) * (((12264.17 * sin((abs(((-4.6725367e-7 * X1) + 0.00018019848)) ^ (-4.5364395e-5 * X2)))) + sqrt(abs(((abs((-0.5641518 * X2)) ^ (-0.0074652964 * X1)) / (1.2827202e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361685]"
129,3841102,33,2994.358,3107.5833,2994.358,3.4028235e38,115.098976,3.4028235e38,3107.5833,0.24365734,0.6228412,0.9998093,0.9993033,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334515 * X1) + ((((0.0033789086 * X1) + (0.001793382 * X2)) * (((12264.17 * sin((abs(((-4.6725367e-7 * X1) + 0.00018019848)) ^ (-4.5364395e-5 * X2)))) + sqrt(abs(((abs((-0.5641518 * X2)) ^ (-0.0074652964 * X1)) / (1.2827202e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361685]"
130,3870510,35,2994.358,3107.5833,2994.358,3.4028235e38,115.098976,3.4028235e38,3107.5833,0.24365734,0.6228412,0.9998093,0.9993033,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334515 * X1) + ((((0.0033789086 * X1) + (0.001793382 * X2)) * (((12264.17 * sin((abs(((-4.6725367e-7 * X1) + 0.00018019848)) ^ (-4.5364395e-5 * X2)))) + sqrt(abs(((abs((-0.5641518 * X2)) ^ (-0.0074652964 * X1)) / (1.2827202e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361685]"
131,3902950,35,2994.358,3107.5833,2994.358,3.4028235e38,115.098976,3.4028235e38,3107.5833,0.24365734,0.6228412,0.9998093,0.9993033,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334515 * X1) + ((((0.0033789086 * X1) + (0.001793382 * X2)) * (((12264.17 * sin((abs(((-4.6725367e-7 * X1) + 0.00018019848)) ^ (-4.5364395e-5 * X2)))) + sqrt(abs(((abs((-0.5641518 * X2)) ^ (-0.0074652964 * X1)) / (1.2827202e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361685]"
132,3933337,36,2994.358,3107.5833,2994.358,3.4028235e38,115.098976,3.4028235e38,3107.5833,0.24365734,0.6228412,0.9998093,0.9993033,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334515 * X1) + ((((0.0033789086 * X1) + (0.001793382 * X2)) * (((12264.17 * sin((abs(((-4.6725367e-7 * X1) + 0.00018019848)) ^ (-4.5364395e-5 * X2)))) + sqrt(abs(((abs((-0.5641518 * X2)) ^ (-0.0074652964 * X1)) / (1.2827202e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361685]"
133,3967036,36,2994.3564,3107.5818,2994.3564,3.4028235e38,115.098976,3.4028235e38,3107.5818,0.24365717,0.62285346,0.9998093,0.9993032,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334517 * X1) + ((((0.003378907 * X1) + (0.0017933841 * X2)) * (((12264.169 * sin((abs(((-4.6725373e-7 * X1) + 0.0001801985)) ^ (-4.536434e-5 * X2)))) + sqrt(abs(((abs((-0.564151 * X2)) ^ (-0.0074652946 * X1)) / (1.2827174e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361655]"
134,3998907,37,2994.3564,3107.5818,2994.3564,3.4028235e38,115.098976,3.4028235e38,3107.5818,0.24365717,0.62285346,0.9998093,0.9993032,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334517 * X1) + ((((0.003378907 * X1) + (0.0017933841 * X2)) * (((12264.169 * sin((abs(((-4.6725373e-7 * X1) + 0.0001801985)) ^ (-4.536434e-5 * X2)))) + sqrt(abs(((abs((-0.564151 * X2)) ^ (-0.0074652946 * X1)) / (1.2827174e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361655]"
135,4029606,38,2994.3564,3107.5818,2994.3564,3.4028235e38,115.098976,3.4028235e38,3107.5818,0.24365717,0.62285346,0.9998093,0.9993032,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334517 * X1) + ((((0.003378907 * X1) + (0.0017933841 * X2)) * (((12264.169 * sin((abs(((-4.6725373e-7 * X1) + 0.0001801985)) ^ (-4.536434e-5 * X2)))) + sqrt(abs(((abs((-0.564151 * X2)) ^ (-0.0074652946 * X1)) / (1.2827174e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361655]"
136,4060758,39,2994.3564,3107.5818,2994.3564,3.4028235e38,115.098976,3.4028235e38,3107.5818,0.24365717,0.62285346,0.9998093,0.9993032,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334517 * X1) + ((((0.003378907 * X1) + (0.0017933841 * X2)) * (((12264.169 * sin((abs(((-4.6725373e-7 * X1) + 0.0001801985)) ^ (-4.536434e-5 * X2)))) + sqrt(abs(((abs((-0.564151 * X2)) ^ (-0.0074652946 * X1)) / (1.2827174e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361655]"
137,4094717,42,2994.3564,3107.5818,2994.3564,3.4028235e38,115.098976,3.4028235e38,3107.5818,0.24365717,0.62285346,0.9998093,0.9993032,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334517 * X1) + ((((0.003378907 * X1) + (0.0017933841 * X2)) * (((12264.169 * sin((abs(((-4.6725373e-7 * X1) + 0.0001801985)) ^ (-4.536434e-5 * X2)))) + sqrt(abs(((abs((-0.564151 * X2)) ^ (-0.0074652946 * X1)) / (1.2827174e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361655]"
138,4125914,42,2994.3564,3107.5818,2994.3564,3.4028235e38,115.098976,3.4028235e38,3107.5818,0.24365717,0.62285346,0.9998093,0.9993032,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334517 * X1) + ((((0.003378907 * X1) + (0.0017933841 * X2)) * (((12264.169 * sin((abs(((-4.6725373e-7 * X1) + 0.0001801985)) ^ (-4.536434e-5 * X2)))) + sqrt(abs(((abs((-0.564151 * X2)) ^ (-0.0074652946 * X1)) / (1.2827174e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361655]"
