-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,2684297,33,3828.9521,3924.8196,3828.9521,3.4028235e38,107.664,3.4028235e38,3924.8196,0.36255953,0.86095506,0.9997163,0.9990369,49,"(exp(exp(((((0.09708532 * X1) + -140.27087) * -0.013431646) - (0.1065205 * (abs(((-3.8839065e-5 * X1) - ((-1.6536506e6 * (abs(((0.0007184307 * X1) - ((-74418.26 - (82770.34 * X2)) / (526977.8 * X2)))) ^ (0.018778196 * X1))) / (1261.0741 * X2)))) ^ (0.0021035508 * X1)))))) - (-1.9554023 - (-0.006414996 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6021294]"
95,2711177,33,3828.9521,3924.8196,3828.9521,3.4028235e38,107.664,3.4028235e38,3924.8196,0.36255953,0.86095506,0.9997163,0.9990369,49,"(exp(exp(((((0.09708532 * X1) + -140.27087) * -0.013431646) - (0.1065205 * (abs(((-3.8839065e-5 * X1) - ((-1.6536506e6 * (abs(((0.0007184307 * X1) - ((-74418.26 - (82770.34 * X2)) / (526977.8 * X2)))) ^ (0.018778196 * X1))) / (1261.0741 * X2)))) ^ (0.0021035508 * X1)))))) - (-1.9554023 - (-0.006414996 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6021294]"
96,2738728,33,3828.9521,3924.8196,3828.9521,3.4028235e38,107.664,3.4028235e38,3924.8196,0.36255953,0.86095506,0.9997163,0.9990369,49,"(exp(exp(((((0.09708532 * X1) + -140.27087) * -0.013431646) - (0.1065205 * (abs(((-3.8839065e-5 * X1) - ((-1.6536506e6 * (abs(((0.0007184307 * X1) - ((-74418.26 - (82770.34 * X2)) / (526977.8 * X2)))) ^ (0.018778196 * X1))) / (1261.0741 * X2)))) ^ (0.0021035508 * X1)))))) - (-1.9554023 - (-0.006414996 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6021294]"
97,2763954,34,3807.5366,3906.69,3807.5366,3.4028235e38,107.664,3.4028235e38,3906.69,0.35888103,0.8542078,0.9997192,0.9990444,49,"(exp(exp(((1.8866152 - (0.0013148936 * X1)) - (0.051826652 * (abs((-0.037145317 - ((-2.0225884e6 * (abs(((0.0007249649 * X1) - ((((17060.768 - 31613.17) - (98.68648 * X1)) - 1216.4751) / (676220.06 * X2)))) ^ (0.023140525 * X1))) / (3.227468 * X2)))) ^ (0.0020968511 * X1)))))) - (-2.223809 + (0.0062522623 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.5990667]"
98,2792357,34,3803.5352,3892.445,3803.5352,3.4028235e38,103.269554,3.4028235e38,3892.445,0.35819784,0.8868723,0.99971974,0.9990079,47,"(exp(exp(((((0.09650064 * X1) + -140.28197) * -0.013435767) - (0.09550361 * (abs(((-4.602585e-5 * X1) - ((-1.2511231e6 * (abs(((-0.00079194194 * X1) - (90033.836 / (1.02183706e6 * X2)))) ^ (0.017726041 * X1))) / (100.38845 * X2)))) ^ (0.0020787807 * X1)))))) - ((-0.0032560222 * X1) - (-0.0066059087 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.5984966]"
99,2822468,35,3803.5352,3892.445,3803.5352,3.4028235e38,103.269554,3.4028235e38,3892.445,0.35819784,0.8868723,0.99971974,0.9990079,47,"(exp(exp(((((0.09650064 * X1) + -140.28197) * -0.013435767) - (0.09550361 * (abs(((-4.602585e-5 * X1) - ((-1.2511231e6 * (abs(((-0.00079194194 * X1) - (90033.836 / (1.02183706e6 * X2)))) ^ (0.017726041 * X1))) / (100.38845 * X2)))) ^ (0.0020787807 * X1)))))) - ((-0.0032560222 * X1) - (-0.0066059087 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.5984966]"
100,2850298,35,3803.5352,3892.445,3803.5352,3.4028235e38,103.269554,3.4028235e38,3892.445,0.35819784,0.8868723,0.99971974,0.9990079,47,"(exp(exp(((((0.09650064 * X1) + -140.28197) * -0.013435767) - (0.09550361 * (abs(((-4.602585e-5 * X1) - ((-1.2511231e6 * (abs(((-0.00079194194 * X1) - (90033.836 / (1.02183706e6 * X2)))) ^ (0.017726041 * X1))) / (100.38845 * X2)))) ^ (0.0020787807 * X1)))))) - ((-0.0032560222 * X1) - (-0.0066059087 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.5984966]"
101,2877198,35,3676.358,3768.8086,3676.358,3.4028235e38,101.89264,3.4028235e38,3768.8086,0.337149,0.62273914,0.9997362,0.9993034,49,"(exp(exp(((((0.086540826 * X1) + -137.63075) * -0.013418567) - (0.26919737 * (abs((0.48140913 * X2)) ^ (-0.0028868893 * X1)))))) - exp((exp(((((0.2330008 * X1) + -211.825) * -0.2230246) - (49.9837 * (abs(((387.02316 * X1) - (132024.17 - (94.80135 * X2)))) ^ (-0.00014368819 * X1))))) - (-0.001660432 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58064556]"
102,2902746,38,3676.358,3768.8086,3676.358,3.4028235e38,101.89264,3.4028235e38,3768.8086,0.337149,0.62273914,0.9997362,0.9993034,49,"(exp(exp(((((0.086540826 * X1) + -137.63075) * -0.013418567) - (0.26919737 * (abs((0.48140913 * X2)) ^ (-0.0028868893 * X1)))))) - exp((exp(((((0.2330008 * X1) + -211.825) * -0.2230246) - (49.9837 * (abs(((387.02316 * X1) - (132024.17 - (94.80135 * X2)))) ^ (-0.00014368819 * X1))))) - (-0.001660432 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58064556]"
103,2929516,38,3676.358,3768.8086,3676.358,3.4028235e38,101.89264,3.4028235e38,3768.8086,0.337149,0.62273914,0.9997362,0.9993034,49,"(exp(exp(((((0.086540826 * X1) + -137.63075) * -0.013418567) - (0.26919737 * (abs((0.48140913 * X2)) ^ (-0.0028868893 * X1)))))) - exp((exp(((((0.2330008 * X1) + -211.825) * -0.2230246) - (49.9837 * (abs(((387.02316 * X1) - (132024.17 - (94.80135 * X2)))) ^ (-0.00014368819 * X1))))) - (-0.001660432 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58064556]"
104,2958403,38,3676.358,3768.8086,3676.358,3.4028235e38,101.89264,3.4028235e38,3768.8086,0.337149,0.62273914,0.9997362,0.9993034,49,"(exp(exp(((((0.086540826 * X1) + -137.63075) * -0.013418567) - (0.26919737 * (abs((0.48140913 * X2)) ^ (-0.0028868893 * X1)))))) - exp((exp(((((0.2330008 * X1) + -211.825) * -0.2230246) - (49.9837 * (abs(((387.02316 * X1) - (132024.17 - (94.80135 * X2)))) ^ (-0.00014368819 * X1))))) - (-0.001660432 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58064556]"
105,2986211,38,3676.358,3768.8086,3676.358,3.4028235e38,101.89264,3.4028235e38,3768.8086,0.337149,0.62273914,0.9997362,0.9993034,49,"(exp(exp(((((0.086540826 * X1) + -137.63075) * -0.013418567) - (0.26919737 * (abs((0.48140913 * X2)) ^ (-0.0028868893 * X1)))))) - exp((exp(((((0.2330008 * X1) + -211.825) * -0.2230246) - (49.9837 * (abs(((387.02316 * X1) - (132024.17 - (94.80135 * X2)))) ^ (-0.00014368819 * X1))))) - (-0.001660432 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58064556]"
106,3014106,38,3676.358,3768.8086,3676.358,3.4028235e38,101.89264,3.4028235e38,3768.8086,0.337149,0.62273914,0.9997362,0.9993034,49,"(exp(exp(((((0.086540826 * X1) + -137.63075) * -0.013418567) - (0.26919737 * (abs((0.48140913 * X2)) ^ (-0.0028868893 * X1)))))) - exp((exp(((((0.2330008 * X1) + -211.825) * -0.2230246) - (49.9837 * (abs(((387.02316 * X1) - (132024.17 - (94.80135 * X2)))) ^ (-0.00014368819 * X1))))) - (-0.001660432 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58064556]"
107,3043035,40,3676.358,3768.8086,3676.358,3.4028235e38,101.89264,3.4028235e38,3768.8086,0.337149,0.62273914,0.9997362,0.9993034,49,"(exp(exp(((((0.086540826 * X1) + -137.63075) * -0.013418567) - (0.26919737 * (abs((0.48140913 * X2)) ^ (-0.0028868893 * X1)))))) - exp((exp(((((0.2330008 * X1) + -211.825) * -0.2230246) - (49.9837 * (abs(((387.02316 * X1) - (132024.17 - (94.80135 * X2)))) ^ (-0.00014368819 * X1))))) - (-0.001660432 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58064556]"
108,3069508,38,3676.358,3768.8086,3676.358,3.4028235e38,101.89264,3.4028235e38,3768.8086,0.337149,0.62273914,0.9997362,0.9993034,49,"(exp(exp(((((0.086540826 * X1) + -137.63075) * -0.013418567) - (0.26919737 * (abs((0.48140913 * X2)) ^ (-0.0028868893 * X1)))))) - exp((exp(((((0.2330008 * X1) + -211.825) * -0.2230246) - (49.9837 * (abs(((387.02316 * X1) - (132024.17 - (94.80135 * X2)))) ^ (-0.00014368819 * X1))))) - (-0.001660432 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58064556]"
109,3094541,38,3676.358,3768.8086,3676.358,3.4028235e38,101.89264,3.4028235e38,3768.8086,0.337149,0.62273914,0.9997362,0.9993034,49,"(exp(exp(((((0.086540826 * X1) + -137.63075) * -0.013418567) - (0.26919737 * (abs((0.48140913 * X2)) ^ (-0.0028868893 * X1)))))) - exp((exp(((((0.2330008 * X1) + -211.825) * -0.2230246) - (49.9837 * (abs(((387.02316 * X1) - (132024.17 - (94.80135 * X2)))) ^ (-0.00014368819 * X1))))) - (-0.001660432 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58064556]"
110,3120753,40,3676.358,3768.8086,3676.358,3.4028235e38,101.89264,3.4028235e38,3768.8086,0.337149,0.62273914,0.9997362,0.9993034,49,"(exp(exp(((((0.086540826 * X1) + -137.63075) * -0.013418567) - (0.26919737 * (abs((0.48140913 * X2)) ^ (-0.0028868893 * X1)))))) - exp((exp(((((0.2330008 * X1) + -211.825) * -0.2230246) - (49.9837 * (abs(((387.02316 * X1) - (132024.17 - (94.80135 * X2)))) ^ (-0.00014368819 * X1))))) - (-0.001660432 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58064556]"
111,3149614,40,3676.358,3768.8086,3676.358,3.4028235e38,101.89264,3.4028235e38,3768.8086,0.337149,0.62273914,0.9997362,0.9993034,49,"(exp(exp(((((0.086540826 * X1) + -137.63075) * -0.013418567) - (0.26919737 * (abs((0.48140913 * X2)) ^ (-0.0028868893 * X1)))))) - exp((exp(((((0.2330008 * X1) + -211.825) * -0.2230246) - (49.9837 * (abs(((387.02316 * X1) - (132024.17 - (94.80135 * X2)))) ^ (-0.00014368819 * X1))))) - (-0.001660432 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58064556]"
112,3175509,40,3676.358,3768.8086,3676.358,3.4028235e38,101.89264,3.4028235e38,3768.8086,0.337149,0.62273914,0.9997362,0.9993034,49,"(exp(exp(((((0.086540826 * X1) + -137.63075) * -0.013418567) - (0.26919737 * (abs((0.48140913 * X2)) ^ (-0.0028868893 * X1)))))) - exp((exp(((((0.2330008 * X1) + -211.825) * -0.2230246) - (49.9837 * (abs(((387.02316 * X1) - (132024.17 - (94.80135 * X2)))) ^ (-0.00014368819 * X1))))) - (-0.001660432 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58064556]"
113,3205427,35,3676.358,3768.8086,3676.358,3.4028235e38,101.89264,3.4028235e38,3768.8086,0.337149,0.62273914,0.9997362,0.9993034,49,"(exp(exp(((((0.086540826 * X1) + -137.63075) * -0.013418567) - (0.26919737 * (abs((0.48140913 * X2)) ^ (-0.0028868893 * X1)))))) - exp((exp(((((0.2330008 * X1) + -211.825) * -0.2230246) - (49.9837 * (abs(((387.02316 * X1) - (132024.17 - (94.80135 * X2)))) ^ (-0.00014368819 * X1))))) - (-0.001660432 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58064556]"
114,3232325,37,3459.7056,3564.2258,3459.7056,3.4028235e38,107.664,3.4028235e38,3564.2258,0.30410013,0.6535562,0.99976206,0.9992689,49,"exp(exp(((1.7564284 - (0.001063561 * X1)) - ((-34.681583 - (exp(exp(((((0.10996717 * X1) + -148.60724) * -0.025801456) - (9.171238 * (abs(((((-0.2443783 * X1) + 31.809074) * -0.00012746168) - (-1.1539799e6 / (552110.2 * X2)))) ^ (0.0012052736 * X1)))))) - 35.8749)) * (abs((-0.37399304 * X2)) ^ (-0.00418539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145264]"
115,3260521,35,3459.7056,3564.2258,3459.7056,3.4028235e38,107.664,3.4028235e38,3564.2258,0.30410013,0.6535562,0.99976206,0.9992689,49,"exp(exp(((1.7564284 - (0.001063561 * X1)) - ((-34.681583 - (exp(exp(((((0.10996717 * X1) + -148.60724) * -0.025801456) - (9.171238 * (abs(((((-0.2443783 * X1) + 31.809074) * -0.00012746168) - (-1.1539799e6 / (552110.2 * X2)))) ^ (0.0012052736 * X1)))))) - 35.8749)) * (abs((-0.37399304 * X2)) ^ (-0.00418539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145264]"
116,3287298,35,3459.7056,3564.2258,3459.7056,3.4028235e38,107.664,3.4028235e38,3564.2258,0.30410013,0.6535562,0.99976206,0.9992689,49,"exp(exp(((1.7564284 - (0.001063561 * X1)) - ((-34.681583 - (exp(exp(((((0.10996717 * X1) + -148.60724) * -0.025801456) - (9.171238 * (abs(((((-0.2443783 * X1) + 31.809074) * -0.00012746168) - (-1.1539799e6 / (552110.2 * X2)))) ^ (0.0012052736 * X1)))))) - 35.8749)) * (abs((-0.37399304 * X2)) ^ (-0.00418539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145264]"
117,3313368,34,3459.7056,3564.2258,3459.7056,3.4028235e38,107.664,3.4028235e38,3564.2258,0.30410013,0.6535562,0.99976206,0.9992689,49,"exp(exp(((1.7564284 - (0.001063561 * X1)) - ((-34.681583 - (exp(exp(((((0.10996717 * X1) + -148.60724) * -0.025801456) - (9.171238 * (abs(((((-0.2443783 * X1) + 31.809074) * -0.00012746168) - (-1.1539799e6 / (552110.2 * X2)))) ^ (0.0012052736 * X1)))))) - 35.8749)) * (abs((-0.37399304 * X2)) ^ (-0.00418539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145264]"
118,3341201,33,3459.7056,3564.2258,3459.7056,3.4028235e38,107.664,3.4028235e38,3564.2258,0.30410013,0.6535562,0.99976206,0.9992689,49,"exp(exp(((1.7564284 - (0.001063561 * X1)) - ((-34.681583 - (exp(exp(((((0.10996717 * X1) + -148.60724) * -0.025801456) - (9.171238 * (abs(((((-0.2443783 * X1) + 31.809074) * -0.00012746168) - (-1.1539799e6 / (552110.2 * X2)))) ^ (0.0012052736 * X1)))))) - 35.8749)) * (abs((-0.37399304 * X2)) ^ (-0.00418539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145264]"
119,3369780,33,3459.7056,3564.2258,3459.7056,3.4028235e38,107.664,3.4028235e38,3564.2258,0.30410013,0.6535562,0.99976206,0.9992689,49,"exp(exp(((1.7564284 - (0.001063561 * X1)) - ((-34.681583 - (exp(exp(((((0.10996717 * X1) + -148.60724) * -0.025801456) - (9.171238 * (abs(((((-0.2443783 * X1) + 31.809074) * -0.00012746168) - (-1.1539799e6 / (552110.2 * X2)))) ^ (0.0012052736 * X1)))))) - 35.8749)) * (abs((-0.37399304 * X2)) ^ (-0.00418539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145264]"
120,3396631,33,3459.7056,3564.2258,3459.7056,3.4028235e38,107.664,3.4028235e38,3564.2258,0.30410013,0.6535562,0.99976206,0.9992689,49,"exp(exp(((1.7564284 - (0.001063561 * X1)) - ((-34.681583 - (exp(exp(((((0.10996717 * X1) + -148.60724) * -0.025801456) - (9.171238 * (abs(((((-0.2443783 * X1) + 31.809074) * -0.00012746168) - (-1.1539799e6 / (552110.2 * X2)))) ^ (0.0012052736 * X1)))))) - 35.8749)) * (abs((-0.37399304 * X2)) ^ (-0.00418539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145264]"
121,3424120,33,3459.7056,3564.2258,3459.7056,3.4028235e38,107.664,3.4028235e38,3564.2258,0.30410013,0.6535562,0.99976206,0.9992689,49,"exp(exp(((1.7564284 - (0.001063561 * X1)) - ((-34.681583 - (exp(exp(((((0.10996717 * X1) + -148.60724) * -0.025801456) - (9.171238 * (abs(((((-0.2443783 * X1) + 31.809074) * -0.00012746168) - (-1.1539799e6 / (552110.2 * X2)))) ^ (0.0012052736 * X1)))))) - 35.8749)) * (abs((-0.37399304 * X2)) ^ (-0.00418539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145264]"
122,3450446,35,3459.7056,3564.2258,3459.7056,3.4028235e38,107.664,3.4028235e38,3564.2258,0.30410013,0.6535562,0.99976206,0.9992689,49,"exp(exp(((1.7564284 - (0.001063561 * X1)) - ((-34.681583 - (exp(exp(((((0.10996717 * X1) + -148.60724) * -0.025801456) - (9.171238 * (abs(((((-0.2443783 * X1) + 31.809074) * -0.00012746168) - (-1.1539799e6 / (552110.2 * X2)))) ^ (0.0012052736 * X1)))))) - 35.8749)) * (abs((-0.37399304 * X2)) ^ (-0.00418539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145264]"
123,3476490,36,3459.7056,3564.2258,3459.7056,3.4028235e38,107.664,3.4028235e38,3564.2258,0.30410013,0.6535562,0.99976206,0.9992689,49,"exp(exp(((1.7564284 - (0.001063561 * X1)) - ((-34.681583 - (exp(exp(((((0.10996717 * X1) + -148.60724) * -0.025801456) - (9.171238 * (abs(((((-0.2443783 * X1) + 31.809074) * -0.00012746168) - (-1.1539799e6 / (552110.2 * X2)))) ^ (0.0012052736 * X1)))))) - 35.8749)) * (abs((-0.37399304 * X2)) ^ (-0.00418539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145264]"
124,3504372,36,3459.7056,3564.2258,3459.7056,3.4028235e38,107.664,3.4028235e38,3564.2258,0.30410013,0.6535562,0.99976206,0.9992689,49,"exp(exp(((1.7564284 - (0.001063561 * X1)) - ((-34.681583 - (exp(exp(((((0.10996717 * X1) + -148.60724) * -0.025801456) - (9.171238 * (abs(((((-0.2443783 * X1) + 31.809074) * -0.00012746168) - (-1.1539799e6 / (552110.2 * X2)))) ^ (0.0012052736 * X1)))))) - 35.8749)) * (abs((-0.37399304 * X2)) ^ (-0.00418539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145264]"
125,3527956,36,3459.7021,3564.2227,3459.7021,3.4028235e38,107.664,3.4028235e38,3564.2227,0.30409962,0.6536558,0.99976206,0.9992688,49,"exp(exp(((1.756482 - (0.0010636632 * X1)) - ((-34.68152 - (exp(exp(((((0.10983597 * X1) + -148.53928) * -0.025782814) - (9.169516 * (abs(((((-0.21955475 * X1) + 28.573689) * -0.00014186605) - (-1.1621305e6 / (555348.44 * X2)))) ^ (0.0012065886 * X1)))))) - 35.874935)) * (abs((-0.37415996 * X2)) ^ (-0.0041858116 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145234]"
126,3554725,36,3459.6987,3564.2192,3459.6987,3.4028235e38,107.664,3.4028235e38,3564.2192,0.30409914,0.65355295,0.99976206,0.9992689,49,"exp(exp(((1.756449 - (0.0010635965 * X1)) - ((-34.68146 - (exp(exp(((((0.10997091 * X1) + -148.61101) * -0.025798604) - (9.172238 * (abs(((((-0.19639197 * X1) + 25.563387) * -0.00015862464) - (-1.1551286e6 / (552633.75 * X2)))) ^ (0.0012054916 * X1)))))) - 35.874798)) * (abs((-0.37401867 * X2)) ^ (-0.004185514 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145204]"
127,3583691,36,3459.6987,3564.2192,3459.6987,3.4028235e38,107.664,3.4028235e38,3564.2192,0.30409914,0.65355295,0.99976206,0.9992689,49,"exp(exp(((1.756449 - (0.0010635965 * X1)) - ((-34.68146 - (exp(exp(((((0.10997091 * X1) + -148.61101) * -0.025798604) - (9.172238 * (abs(((((-0.19639197 * X1) + 25.563387) * -0.00015862464) - (-1.1551286e6 / (552633.75 * X2)))) ^ (0.0012054916 * X1)))))) - 35.874798)) * (abs((-0.37401867 * X2)) ^ (-0.004185514 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145204]"
128,3609705,35,3459.6987,3564.2192,3459.6987,3.4028235e38,107.664,3.4028235e38,3564.2192,0.30409914,0.65355295,0.99976206,0.9992689,49,"exp(exp(((1.756449 - (0.0010635965 * X1)) - ((-34.68146 - (exp(exp(((((0.10997091 * X1) + -148.61101) * -0.025798604) - (9.172238 * (abs(((((-0.19639197 * X1) + 25.563387) * -0.00015862464) - (-1.1551286e6 / (552633.75 * X2)))) ^ (0.0012054916 * X1)))))) - 35.874798)) * (abs((-0.37401867 * X2)) ^ (-0.004185514 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55145204]"
129,3635871,35,3459.6914,3564.212,3459.6914,3.4028235e38,107.664,3.4028235e38,3564.212,0.3040981,0.6535442,0.99976206,0.9992689,49,"exp(exp(((1.7564676 - (0.0010636308 * X1)) - ((-34.681416 - (exp(exp(((((0.109957956 * X1) + -148.6139) * -0.025791578) - (9.172312 * (abs(((((-0.17524724 * X1) + 22.810589) * -0.00017777321) - (-1.1640348e6 / (556759.4 * X2)))) ^ (0.0012058221 * X1)))))) - 35.87478)) * (abs((-0.37406293 * X2)) ^ (-0.004185636 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514506]"
130,3661236,34,3459.6914,3564.212,3459.6914,3.4028235e38,107.664,3.4028235e38,3564.212,0.3040981,0.6535442,0.99976206,0.9992689,49,"exp(exp(((1.7564676 - (0.0010636308 * X1)) - ((-34.681416 - (exp(exp(((((0.109957956 * X1) + -148.6139) * -0.025791578) - (9.172312 * (abs(((((-0.17524724 * X1) + 22.810589) * -0.00017777321) - (-1.1640348e6 / (556759.4 * X2)))) ^ (0.0012058221 * X1)))))) - 35.87478)) * (abs((-0.37406293 * X2)) ^ (-0.004185636 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514506]"
131,3687579,35,3459.6914,3564.212,3459.6914,3.4028235e38,107.664,3.4028235e38,3564.212,0.3040981,0.6535442,0.99976206,0.9992689,49,"exp(exp(((1.7564676 - (0.0010636308 * X1)) - ((-34.681416 - (exp(exp(((((0.109957956 * X1) + -148.6139) * -0.025791578) - (9.172312 * (abs(((((-0.17524724 * X1) + 22.810589) * -0.00017777321) - (-1.1640348e6 / (556759.4 * X2)))) ^ (0.0012058221 * X1)))))) - 35.87478)) * (abs((-0.37406293 * X2)) ^ (-0.004185636 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514506]"
132,3716138,35,3459.6914,3564.212,3459.6914,3.4028235e38,107.664,3.4028235e38,3564.212,0.3040981,0.6535442,0.99976206,0.9992689,49,"exp(exp(((1.7564676 - (0.0010636308 * X1)) - ((-34.681416 - (exp(exp(((((0.109957956 * X1) + -148.6139) * -0.025791578) - (9.172312 * (abs(((((-0.17524724 * X1) + 22.810589) * -0.00017777321) - (-1.1640348e6 / (556759.4 * X2)))) ^ (0.0012058221 * X1)))))) - 35.87478)) * (abs((-0.37406293 * X2)) ^ (-0.004185636 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514506]"
133,3742134,35,3459.6914,3564.212,3459.6914,3.4028235e38,107.664,3.4028235e38,3564.212,0.3040981,0.6535442,0.99976206,0.9992689,49,"exp(exp(((1.7564676 - (0.0010636308 * X1)) - ((-34.681416 - (exp(exp(((((0.109957956 * X1) + -148.6139) * -0.025791578) - (9.172312 * (abs(((((-0.17524724 * X1) + 22.810589) * -0.00017777321) - (-1.1640348e6 / (556759.4 * X2)))) ^ (0.0012058221 * X1)))))) - 35.87478)) * (abs((-0.37406293 * X2)) ^ (-0.004185636 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514506]"
134,3769610,36,3459.6914,3564.212,3459.6914,3.4028235e38,107.664,3.4028235e38,3564.212,0.3040981,0.6535442,0.99976206,0.9992689,49,"exp(exp(((1.7564676 - (0.0010636308 * X1)) - ((-34.681416 - (exp(exp(((((0.109957956 * X1) + -148.6139) * -0.025791578) - (9.172312 * (abs(((((-0.17524724 * X1) + 22.810589) * -0.00017777321) - (-1.1640348e6 / (556759.4 * X2)))) ^ (0.0012058221 * X1)))))) - 35.87478)) * (abs((-0.37406293 * X2)) ^ (-0.004185636 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514506]"
135,3795436,36,3459.6914,3564.212,3459.6914,3.4028235e38,107.664,3.4028235e38,3564.212,0.3040981,0.6535442,0.99976206,0.9992689,49,"exp(exp(((1.7564676 - (0.0010636308 * X1)) - ((-34.681416 - (exp(exp(((((0.109957956 * X1) + -148.6139) * -0.025791578) - (9.172312 * (abs(((((-0.17524724 * X1) + 22.810589) * -0.00017777321) - (-1.1640348e6 / (556759.4 * X2)))) ^ (0.0012058221 * X1)))))) - 35.87478)) * (abs((-0.37406293 * X2)) ^ (-0.004185636 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514506]"
136,3823158,36,3459.6914,3564.212,3459.6914,3.4028235e38,107.664,3.4028235e38,3564.212,0.3040981,0.6535442,0.99976206,0.9992689,49,"exp(exp(((1.7564676 - (0.0010636308 * X1)) - ((-34.681416 - (exp(exp(((((0.109957956 * X1) + -148.6139) * -0.025791578) - (9.172312 * (abs(((((-0.17524724 * X1) + 22.810589) * -0.00017777321) - (-1.1640348e6 / (556759.4 * X2)))) ^ (0.0012058221 * X1)))))) - 35.87478)) * (abs((-0.37406293 * X2)) ^ (-0.004185636 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514506]"
137,3851829,36,3459.6914,3564.212,3459.6914,3.4028235e38,107.664,3.4028235e38,3564.212,0.3040981,0.6535442,0.99976206,0.9992689,49,"exp(exp(((1.7564676 - (0.0010636308 * X1)) - ((-34.681416 - (exp(exp(((((0.109957956 * X1) + -148.6139) * -0.025791578) - (9.172312 * (abs(((((-0.17524724 * X1) + 22.810589) * -0.00017777321) - (-1.1640348e6 / (556759.4 * X2)))) ^ (0.0012058221 * X1)))))) - 35.87478)) * (abs((-0.37406293 * X2)) ^ (-0.004185636 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514506]"
138,3877979,36,3459.6914,3564.212,3459.6914,3.4028235e38,107.664,3.4028235e38,3564.212,0.3040981,0.6535442,0.99976206,0.9992689,49,"exp(exp(((1.7564676 - (0.0010636308 * X1)) - ((-34.681416 - (exp(exp(((((0.109957956 * X1) + -148.6139) * -0.025791578) - (9.172312 * (abs(((((-0.17524724 * X1) + 22.810589) * -0.00017777321) - (-1.1640348e6 / (556759.4 * X2)))) ^ (0.0012058221 * X1)))))) - 35.87478)) * (abs((-0.37406293 * X2)) ^ (-0.004185636 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514506]"
