-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1851816,27,5171.486,5240.866,5171.486,5398.4985,101.89264,125.12009,5240.866,0.6871073,1.1853696,0.99946237,0.998674,49,"((exp((-0.00785169 * X1)) * ((((-22097.082 * X2) + ((9598.824 * X1) - 6.4309535e6)) / ((((-37563.44 + -1248.3754) / ((-70.3043 * X2) - (-0.26239482 * X1))) + 99.103584) - (-0.049441885 * X1))) / ((-0.2590132 * X2) - (-284.90298 / ((0.0016609472 * X2) - exp((0.006355935 * X1))))))) + 16.204227) NeoGP.GaussianLikelihood{Float32} Float32[0.82892007]"
55,1888032,28,5171.486,5240.866,5171.486,5398.4985,101.89264,125.12009,5240.866,0.6871073,1.1853696,0.99946237,0.998674,49,"((exp((-0.00785169 * X1)) * ((((-22097.082 * X2) + ((9598.824 * X1) - 6.4309535e6)) / ((((-37563.44 + -1248.3754) / ((-70.3043 * X2) - (-0.26239482 * X1))) + 99.103584) - (-0.049441885 * X1))) / ((-0.2590132 * X2) - (-284.90298 / ((0.0016609472 * X2) - exp((0.006355935 * X1))))))) + 16.204227) NeoGP.GaussianLikelihood{Float32} Float32[0.82892007]"
56,1925639,23,5171.485,5233.751,5171.485,5377.1265,97.73375,107.907845,5233.751,0.68710697,1.1853727,0.99946237,0.998674,47,"((exp((-0.007851688 * X1)) * ((((-22110.5 * X2) + ((9604.496 * X1) - 6.434766e6)) / (((-90701.56 / ((-163.08679 * X2) - (-0.6086829 * X1))) + 99.84034) - (-0.049807794 * X1))) / ((-0.2572589 * X2) - (-282.9688 / ((0.0016609561 * X2) - exp((0.0063559185 * X1))))))) + 16.204178) NeoGP.GaussianLikelihood{Float32} Float32[0.8289194]"
57,1965129,23,5171.485,5233.751,5171.485,5377.1265,97.73375,107.907845,5233.751,0.68710697,1.1853727,0.99946237,0.998674,47,"((exp((-0.007851688 * X1)) * ((((-22110.5 * X2) + ((9604.496 * X1) - 6.434766e6)) / (((-90701.56 / ((-163.08679 * X2) - (-0.6086829 * X1))) + 99.84034) - (-0.049807794 * X1))) / ((-0.2572589 * X2) - (-282.9688 / ((0.0016609561 * X2) - exp((0.0063559185 * X1))))))) + 16.204178) NeoGP.GaussianLikelihood{Float32} Float32[0.8289194]"
58,2002504,22,5171.485,5233.751,5171.485,5377.1265,97.73375,107.907845,5233.751,0.68710697,1.1853727,0.99946237,0.998674,47,"((exp((-0.007851688 * X1)) * ((((-22110.5 * X2) + ((9604.496 * X1) - 6.434766e6)) / (((-90701.56 / ((-163.08679 * X2) - (-0.6086829 * X1))) + 99.84034) - (-0.049807794 * X1))) / ((-0.2572589 * X2) - (-282.9688 / ((0.0016609561 * X2) - exp((0.0063559185 * X1))))))) + 16.204178) NeoGP.GaussianLikelihood{Float32} Float32[0.8289194]"
59,2041862,24,4979.1113,5056.495,4979.1113,5228.005,103.97208,144.92114,5056.495,0.62696046,0.95332414,0.9995094,0.99893355,50,"((((99943.15 * X2) + ((88295.56 * X1) - 337452.56)) / ((((129138.44 + (28234.486 * X2)) / ((827.86945 * X2) - 122.19576)) + (0.16804004 * X2)) - (-0.042453494 * X1))) / (((102252.92 - (((-2.516723 * X1) - 1366.0685) * (sqrt(abs((48.11162 * X1))) - 271.17645))) - -224790.72) - (-0.50938195 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.7918088]"
60,2081256,25,4979.1113,5056.495,4979.1113,5228.005,103.97208,144.92114,5056.495,0.62696046,0.95332414,0.9995094,0.99893355,50,"((((99943.15 * X2) + ((88295.56 * X1) - 337452.56)) / ((((129138.44 + (28234.486 * X2)) / ((827.86945 * X2) - 122.19576)) + (0.16804004 * X2)) - (-0.042453494 * X1))) / (((102252.92 - (((-2.516723 * X1) - 1366.0685) * (sqrt(abs((48.11162 * X1))) - 271.17645))) - -224790.72) - (-0.50938195 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.7918088]"
61,2120761,26,4979.1113,5056.495,4979.1113,5228.005,103.97208,144.92114,5056.495,0.62696046,0.95332414,0.9995094,0.99893355,50,"((((99943.15 * X2) + ((88295.56 * X1) - 337452.56)) / ((((129138.44 + (28234.486 * X2)) / ((827.86945 * X2) - 122.19576)) + (0.16804004 * X2)) - (-0.042453494 * X1))) / (((102252.92 - (((-2.516723 * X1) - 1366.0685) * (sqrt(abs((48.11162 * X1))) - 271.17645))) - -224790.72) - (-0.50938195 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.7918088]"
62,2162331,26,4979.1113,5056.495,4979.1113,5228.005,103.97208,144.92114,5056.495,0.62696046,0.95332414,0.9995094,0.99893355,50,"((((99943.15 * X2) + ((88295.56 * X1) - 337452.56)) / ((((129138.44 + (28234.486 * X2)) / ((827.86945 * X2) - 122.19576)) + (0.16804004 * X2)) - (-0.042453494 * X1))) / (((102252.92 - (((-2.516723 * X1) - 1366.0685) * (sqrt(abs((48.11162 * X1))) - 271.17645))) - -224790.72) - (-0.50938195 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.7918088]"
63,2204631,27,4979.1113,5056.495,4979.1113,5228.005,103.97208,144.92114,5056.495,0.62696046,0.95332414,0.9995094,0.99893355,50,"((((99943.15 * X2) + ((88295.56 * X1) - 337452.56)) / ((((129138.44 + (28234.486 * X2)) / ((827.86945 * X2) - 122.19576)) + (0.16804004 * X2)) - (-0.042453494 * X1))) / (((102252.92 - (((-2.516723 * X1) - 1366.0685) * (sqrt(abs((48.11162 * X1))) - 271.17645))) - -224790.72) - (-0.50938195 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.7918088]"
64,2244256,29,4979.1113,5056.495,4979.1113,5228.005,103.97208,144.92114,5056.495,0.62696046,0.95332414,0.9995094,0.99893355,50,"((((99943.15 * X2) + ((88295.56 * X1) - 337452.56)) / ((((129138.44 + (28234.486 * X2)) / ((827.86945 * X2) - 122.19576)) + (0.16804004 * X2)) - (-0.042453494 * X1))) / (((102252.92 - (((-2.516723 * X1) - 1366.0685) * (sqrt(abs((48.11162 * X1))) - 271.17645))) - -224790.72) - (-0.50938195 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.7918088]"
65,2284575,29,4979.1113,5056.495,4979.1113,5228.005,103.97208,144.92114,5056.495,0.62696046,0.95332414,0.9995094,0.99893355,50,"((((99943.15 * X2) + ((88295.56 * X1) - 337452.56)) / ((((129138.44 + (28234.486 * X2)) / ((827.86945 * X2) - 122.19576)) + (0.16804004 * X2)) - (-0.042453494 * X1))) / (((102252.92 - (((-2.516723 * X1) - 1366.0685) * (sqrt(abs((48.11162 * X1))) - 271.17645))) - -224790.72) - (-0.50938195 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.7918088]"
66,2327732,26,4979.1113,5056.495,4979.1113,5228.005,103.97208,144.92114,5056.495,0.62696046,0.95332414,0.9995094,0.99893355,50,"((((99943.15 * X2) + ((88295.56 * X1) - 337452.56)) / ((((129138.44 + (28234.486 * X2)) / ((827.86945 * X2) - 122.19576)) + (0.16804004 * X2)) - (-0.042453494 * X1))) / (((102252.92 - (((-2.516723 * X1) - 1366.0685) * (sqrt(abs((48.11162 * X1))) - 271.17645))) - -224790.72) - (-0.50938195 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.7918088]"
67,2367282,21,4790.333,4849.3164,4790.333,3.4028235e38,94.48066,3.4028235e38,4849.3164,0.5730593,0.8389686,0.9995516,0.9990615,43,"(((0.10194447 * X2) + (((-19384.498 * X1) / (((-31911.117 * X1) / (-0.024069358 * X1)) - (2321.3984 * X1))) - (-150951.77 / (265.18622 - exp((6.4010515 + (abs((-0.60296035 * X2)) ^ (-0.0028434466 * X1)))))))) / ((0.0007851261 * X2) - exp((0.0054932693 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7570074]"
68,2406863,22,4790.3306,4849.314,4790.3306,3.4028235e38,94.48066,3.4028235e38,4849.314,0.5730586,0.8389719,0.9995516,0.99906147,43,"(((0.10193092 * X2) + (((-19642.77 * X1) / (((-32568.074 * X1) / (-0.024125908 * X1)) - (2364.5962 * X1))) - (-150960.33 / (265.12375 - exp((6.4010577 + (abs((-0.6029368 * X2)) ^ (-0.002843547 * X1)))))))) / ((0.00078515796 * X2) - exp((0.0054925433 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75700676]"
69,2448711,24,4551.4277,4630.376,4551.4277,4770.043,101.89264,116.7228,4630.376,0.5114372,0.8921785,0.9995998,0.999002,49,"((exp((-0.008708402 * X1)) * ((((-18920.512 * X2) + ((10441.253 * X1) - 6.6983035e6)) / ((((-34344.016 + 4152.199) / ((-72.022545 * X2) - (-0.2831188 * X1))) + 93.73744) - (-0.018224742 * X2))) / ((-0.18702398 * X2) - (-318.7561 / ((0.0011146425 * X2) - exp((0.0067281355 * X1))))))) + 17.23915) NeoGP.GaussianLikelihood{Float32} Float32[0.7151489]"
70,2492556,26,4551.4277,4630.376,4551.4277,4770.043,101.89264,116.7228,4630.376,0.5114372,0.8921785,0.9995998,0.999002,49,"((exp((-0.008708402 * X1)) * ((((-18920.512 * X2) + ((10441.253 * X1) - 6.6983035e6)) / ((((-34344.016 + 4152.199) / ((-72.022545 * X2) - (-0.2831188 * X1))) + 93.73744) - (-0.018224742 * X2))) / ((-0.18702398 * X2) - (-318.7561 / ((0.0011146425 * X2) - exp((0.0067281355 * X1))))))) + 17.23915) NeoGP.GaussianLikelihood{Float32} Float32[0.7151489]"
71,2530081,27,4551.4277,4630.376,4551.4277,4770.043,101.89264,116.7228,4630.376,0.5114372,0.8921785,0.9995998,0.999002,49,"((exp((-0.008708402 * X1)) * ((((-18920.512 * X2) + ((10441.253 * X1) - 6.6983035e6)) / ((((-34344.016 + 4152.199) / ((-72.022545 * X2) - (-0.2831188 * X1))) + 93.73744) - (-0.018224742 * X2))) / ((-0.18702398 * X2) - (-318.7561 / ((0.0011146425 * X2) - exp((0.0067281355 * X1))))))) + 17.23915) NeoGP.GaussianLikelihood{Float32} Float32[0.7151489]"
72,2570764,25,4551.4277,4630.376,4551.4277,4770.043,101.89264,116.7228,4630.376,0.5114372,0.8921785,0.9995998,0.999002,49,"((exp((-0.008708402 * X1)) * ((((-18920.512 * X2) + ((10441.253 * X1) - 6.6983035e6)) / ((((-34344.016 + 4152.199) / ((-72.022545 * X2) - (-0.2831188 * X1))) + 93.73744) - (-0.018224742 * X2))) / ((-0.18702398 * X2) - (-318.7561 / ((0.0011146425 * X2) - exp((0.0067281355 * X1))))))) + 17.23915) NeoGP.GaussianLikelihood{Float32} Float32[0.7151489]"
73,2612339,28,4551.4277,4630.376,4551.4277,4770.043,101.89264,116.7228,4630.376,0.5114372,0.8921785,0.9995998,0.999002,49,"((exp((-0.008708402 * X1)) * ((((-18920.512 * X2) + ((10441.253 * X1) - 6.6983035e6)) / ((((-34344.016 + 4152.199) / ((-72.022545 * X2) - (-0.2831188 * X1))) + 93.73744) - (-0.018224742 * X2))) / ((-0.18702398 * X2) - (-318.7561 / ((0.0011146425 * X2) - exp((0.0067281355 * X1))))))) + 17.23915) NeoGP.GaussianLikelihood{Float32} Float32[0.7151489]"
74,2652016,28,4551.4277,4630.376,4551.4277,4770.043,101.89264,116.7228,4630.376,0.5114372,0.8921785,0.9995998,0.999002,49,"((exp((-0.008708402 * X1)) * ((((-18920.512 * X2) + ((10441.253 * X1) - 6.6983035e6)) / ((((-34344.016 + 4152.199) / ((-72.022545 * X2) - (-0.2831188 * X1))) + 93.73744) - (-0.018224742 * X2))) / ((-0.18702398 * X2) - (-318.7561 / ((0.0011146425 * X2) - exp((0.0067281355 * X1))))))) + 17.23915) NeoGP.GaussianLikelihood{Float32} Float32[0.7151489]"
75,2689607,29,4551.4277,4630.376,4551.4277,4770.043,101.89264,116.7228,4630.376,0.5114372,0.8921785,0.9995998,0.999002,49,"((exp((-0.008708402 * X1)) * ((((-18920.512 * X2) + ((10441.253 * X1) - 6.6983035e6)) / ((((-34344.016 + 4152.199) / ((-72.022545 * X2) - (-0.2831188 * X1))) + 93.73744) - (-0.018224742 * X2))) / ((-0.18702398 * X2) - (-318.7561 / ((0.0011146425 * X2) - exp((0.0067281355 * X1))))))) + 17.23915) NeoGP.GaussianLikelihood{Float32} Float32[0.7151489]"
76,2729612,30,4551.4277,4630.376,4551.4277,4770.043,101.89264,116.7228,4630.376,0.5114372,0.8921785,0.9995998,0.999002,49,"((exp((-0.008708402 * X1)) * ((((-18920.512 * X2) + ((10441.253 * X1) - 6.6983035e6)) / ((((-34344.016 + 4152.199) / ((-72.022545 * X2) - (-0.2831188 * X1))) + 93.73744) - (-0.018224742 * X2))) / ((-0.18702398 * X2) - (-318.7561 / ((0.0011146425 * X2) - exp((0.0067281355 * X1))))))) + 17.23915) NeoGP.GaussianLikelihood{Float32} Float32[0.7151489]"
77,2770220,21,4551.4277,4630.376,4551.4277,4770.043,101.89264,116.7228,4630.376,0.5114372,0.8921785,0.9995998,0.999002,49,"((exp((-0.008708402 * X1)) * ((((-18920.512 * X2) + ((10441.253 * X1) - 6.6983035e6)) / ((((-34344.016 + 4152.199) / ((-72.022545 * X2) - (-0.2831188 * X1))) + 93.73744) - (-0.018224742 * X2))) / ((-0.18702398 * X2) - (-318.7561 / ((0.0011146425 * X2) - exp((0.0067281355 * X1))))))) + 17.23915) NeoGP.GaussianLikelihood{Float32} Float32[0.7151489]"
78,2809537,21,4551.4277,4630.376,4551.4277,4770.043,101.89264,116.7228,4630.376,0.5114372,0.8921785,0.9995998,0.999002,49,"((exp((-0.008708402 * X1)) * ((((-18920.512 * X2) + ((10441.253 * X1) - 6.6983035e6)) / ((((-34344.016 + 4152.199) / ((-72.022545 * X2) - (-0.2831188 * X1))) + 93.73744) - (-0.018224742 * X2))) / ((-0.18702398 * X2) - (-318.7561 / ((0.0011146425 * X2) - exp((0.0067281355 * X1))))))) + 17.23915) NeoGP.GaussianLikelihood{Float32} Float32[0.7151489]"
79,2847778,20,4551.4277,4630.376,4551.4277,4770.043,101.89264,116.7228,4630.376,0.5114372,0.8921785,0.9995998,0.999002,49,"((exp((-0.008708402 * X1)) * ((((-18920.512 * X2) + ((10441.253 * X1) - 6.6983035e6)) / ((((-34344.016 + 4152.199) / ((-72.022545 * X2) - (-0.2831188 * X1))) + 93.73744) - (-0.018224742 * X2))) / ((-0.18702398 * X2) - (-318.7561 / ((0.0011146425 * X2) - exp((0.0067281355 * X1))))))) + 17.23915) NeoGP.GaussianLikelihood{Float32} Float32[0.7151489]"
80,2885057,21,4551.4277,4630.376,4551.4277,4770.043,101.89264,116.7228,4630.376,0.5114372,0.8921785,0.9995998,0.999002,49,"((exp((-0.008708402 * X1)) * ((((-18920.512 * X2) + ((10441.253 * X1) - 6.6983035e6)) / ((((-34344.016 + 4152.199) / ((-72.022545 * X2) - (-0.2831188 * X1))) + 93.73744) - (-0.018224742 * X2))) / ((-0.18702398 * X2) - (-318.7561 / ((0.0011146425 * X2) - exp((0.0067281355 * X1))))))) + 17.23915) NeoGP.GaussianLikelihood{Float32} Float32[0.7151489]"
81,2925099,20,4551.4277,4630.376,4551.4277,4770.043,101.89264,116.7228,4630.376,0.5114372,0.8921785,0.9995998,0.999002,49,"((exp((-0.008708402 * X1)) * ((((-18920.512 * X2) + ((10441.253 * X1) - 6.6983035e6)) / ((((-34344.016 + 4152.199) / ((-72.022545 * X2) - (-0.2831188 * X1))) + 93.73744) - (-0.018224742 * X2))) / ((-0.18702398 * X2) - (-318.7561 / ((0.0011146425 * X2) - exp((0.0067281355 * X1))))))) + 17.23915) NeoGP.GaussianLikelihood{Float32} Float32[0.7151489]"
82,2964376,21,4551.4277,4630.376,4551.4277,4770.043,101.89264,116.7228,4630.376,0.5114372,0.8921785,0.9995998,0.999002,49,"((exp((-0.008708402 * X1)) * ((((-18920.512 * X2) + ((10441.253 * X1) - 6.6983035e6)) / ((((-34344.016 + 4152.199) / ((-72.022545 * X2) - (-0.2831188 * X1))) + 93.73744) - (-0.018224742 * X2))) / ((-0.18702398 * X2) - (-318.7561 / ((0.0011146425 * X2) - exp((0.0067281355 * X1))))))) + 17.23915) NeoGP.GaussianLikelihood{Float32} Float32[0.7151489]"
83,3004677,23,4577.7354,4630.062,4577.7354,3.4028235e38,87.49823,3.4028235e38,4630.062,0.5178845,0.97752804,0.99959475,0.9989065,38,"(abs((((-0.65347207 * X2) + (((261362.69 * X1) / -1.1880717e8) - (-37789.41 / (48.100304 + exp((6.134218 ^ (abs((-0.8314597 * X2)) ^ (-0.00052081846 * X1)))))))) / ((0.001406479 * X2) - exp((0.0015142441 * X1))))) ^ exp((-0.0010164988 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.71964175]"
84,3042493,23,4511.609,4589.968,4511.609,3.4028235e38,97.73375,3.4028235e38,4589.968,0.50183094,0.9488945,0.9996073,0.9989385,47,"(abs(((0.00048814452 * X1) + 0.07054646)) ^ (-3.025245 + (abs(((abs((0.54159194 * X2)) ^ (0.0015668998 * X1)) / (abs(((-5.0661964 + (abs((0.009520518 + ((-0.0004016932 * X1) * (0.059276037 * X2)))) ^ (-0.00058232277 * X1))) + 2.3093972)) ^ (-0.38006318 + (abs(((0.060638025 * X2) - 0.098096155)) ^ (0.00084662496 * X1)))))) ^ -1.5735897))) NeoGP.GaussianLikelihood{Float32} Float32[0.7084001]"
85,3081581,24,4511.609,4589.968,4511.609,3.4028235e38,97.73375,3.4028235e38,4589.968,0.50183094,0.9488945,0.9996073,0.9989385,47,"(abs(((0.00048814452 * X1) + 0.07054646)) ^ (-3.025245 + (abs(((abs((0.54159194 * X2)) ^ (0.0015668998 * X1)) / (abs(((-5.0661964 + (abs((0.009520518 + ((-0.0004016932 * X1) * (0.059276037 * X2)))) ^ (-0.00058232277 * X1))) + 2.3093972)) ^ (-0.38006318 + (abs(((0.060638025 * X2) - 0.098096155)) ^ (0.00084662496 * X1)))))) ^ -1.5735897))) NeoGP.GaussianLikelihood{Float32} Float32[0.7084001]"
86,3120103,22,4498.58,4546.87,4498.58,3.4028235e38,85.19565,3.4028235e38,4546.87,0.49872714,0.92063713,0.99960977,0.99897015,37,"(abs((((-0.6250775 * X2) + (exp((-2.061568 * X1)) - (-7120.9434 / (6.6424713 + exp((4.76631 ^ (abs((-0.90139097 * X2)) ^ (-0.0009873968 * X1)))))))) / ((0.0013996662 * X2) - exp((0.0017947501 * X1))))) ^ exp((-0.0009769454 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.70620614]"
87,3159753,22,4498.58,4546.87,4498.58,3.4028235e38,85.19565,3.4028235e38,4546.87,0.49872714,0.92063713,0.99960977,0.99897015,37,"(abs((((-0.6250775 * X2) + (exp((-2.061568 * X1)) - (-7120.9434 / (6.6424713 + exp((4.76631 ^ (abs((-0.90139097 * X2)) ^ (-0.0009873968 * X1)))))))) / ((0.0013996662 * X2) - exp((0.0017947501 * X1))))) ^ exp((-0.0009769454 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.70620614]"
88,3197692,23,4469.5493,4518.287,4469.5493,3.4028235e38,85.19565,3.4028235e38,4518.287,0.49188006,0.92818475,0.99961513,0.9989617,37,"(abs((((-0.6102793 * X2) + (exp((-2.061568 * X1)) - (-5302.5884 / (4.308356 + exp((4.514215 ^ (abs((-0.9025686 * X2)) ^ (-0.0011257431 * X1)))))))) / ((0.0013749503 * X2) - exp((0.0018245664 * X1))))) ^ exp((-0.00097103644 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.7013414]"
89,3234291,24,4307.9087,4400.8955,4307.9087,3.4028235e38,115.12926,3.4028235e38,4400.8955,0.45543966,0.8956551,0.9996436,0.9989981,50,"(abs((((-0.5575529 * X2) + (exp((-2.061568 * X1)) - (-1934.1339 / ((155798.36 / (-3177.4536 - exp((5502.94 + (abs((-95371.26 * X2)) ^ (6394.2583 * X1)))))) + exp((3.493338 ^ (abs((-0.8428085 * X2)) ^ (-0.0017544277 * X1)))))))) / ((0.0012443532 * X2) - exp((0.0017091576 * X1))))) ^ exp((-0.0009804363 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.674863]"
90,3271356,24,4307.9087,4400.8955,4307.9087,3.4028235e38,115.12926,3.4028235e38,4400.8955,0.45543966,0.8956551,0.9996436,0.9989981,50,"(abs((((-0.5575529 * X2) + (exp((-2.061568 * X1)) - (-1934.1339 / ((155798.36 / (-3177.4536 - exp((5502.94 + (abs((-95371.26 * X2)) ^ (6394.2583 * X1)))))) + exp((3.493338 ^ (abs((-0.8428085 * X2)) ^ (-0.0017544277 * X1)))))))) / ((0.0012443532 * X2) - exp((0.0017091576 * X1))))) ^ exp((-0.0009804363 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.674863]"
91,3309914,27,3820.3135,3917.0723,3820.3135,3.4028235e38,105.46678,3.4028235e38,3917.0723,0.36107114,0.73392975,0.9997175,0.999179,48,"(((-319.11108 * X2) + ((((-808454.4 * X2) + ((-44681.65 * X1) - 9.651365e6)) / ((-28.058985 + (-0.71322566 * X2)) - (abs((-0.045606237 * X2)) ^ -1.6202081))) - -4747.344)) / (((101968.586 - (((-2.7785218 * X1) - 1359.1387) * (sqrt(abs((53.62197 * X1))) - 269.93924))) - -224479.97) - (2.4128008 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6008914]"
92,3349359,23,3820.3135,3917.0723,3820.3135,3.4028235e38,105.46678,3.4028235e38,3917.0723,0.36107114,0.73392975,0.9997175,0.999179,48,"(((-319.11108 * X2) + ((((-808454.4 * X2) + ((-44681.65 * X1) - 9.651365e6)) / ((-28.058985 + (-0.71322566 * X2)) - (abs((-0.045606237 * X2)) ^ -1.6202081))) - -4747.344)) / (((101968.586 - (((-2.7785218 * X1) - 1359.1387) * (sqrt(abs((53.62197 * X1))) - 269.93924))) - -224479.97) - (2.4128008 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6008914]"
93,3384957,23,3820.3135,3917.0723,3820.3135,3.4028235e38,105.46678,3.4028235e38,3917.0723,0.36107114,0.73392975,0.9997175,0.999179,48,"(((-319.11108 * X2) + ((((-808454.4 * X2) + ((-44681.65 * X1) - 9.651365e6)) / ((-28.058985 + (-0.71322566 * X2)) - (abs((-0.045606237 * X2)) ^ -1.6202081))) - -4747.344)) / (((101968.586 - (((-2.7785218 * X1) - 1359.1387) * (sqrt(abs((53.62197 * X1))) - 269.93924))) - -224479.97) - (2.4128008 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6008914]"
94,3424102,24,3820.3135,3917.0723,3820.3135,3.4028235e38,105.46678,3.4028235e38,3917.0723,0.36107114,0.73392975,0.9997175,0.999179,48,"(((-319.11108 * X2) + ((((-808454.4 * X2) + ((-44681.65 * X1) - 9.651365e6)) / ((-28.058985 + (-0.71322566 * X2)) - (abs((-0.045606237 * X2)) ^ -1.6202081))) - -4747.344)) / (((101968.586 - (((-2.7785218 * X1) - 1359.1387) * (sqrt(abs((53.62197 * X1))) - 269.93924))) - -224479.97) - (2.4128008 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6008914]"
95,3463696,24,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
96,3503750,25,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
97,3540783,24,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
98,3578183,24,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
99,3614275,25,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
100,3653846,25,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
101,3690225,26,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
