-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,3096407,28,3861.9321,3958.0488,3861.9321,3.4028235e38,105.46678,3.4028235e38,3958.0488,0.36829838,0.64714336,0.9997118,0.9992761,48,"((489.72083 + (-0.050390985 * X2)) * (((73.66555 * X2) - 44.233322) / sqrt(abs((abs((((0.10661227 * X1) + -7.63612) * ((555.10126 + (6093.16 / sqrt(abs(sqrt(abs((abs(((92974.36 * X2) - -727372.44)) ^ (0.0035296977 * X1)))))))) * (((-0.7752266 * X2) - 0.66380155) / (abs((-888010.2 * X2)) ^ 0.4618926))))) ^ 3.8378024))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687625]"
94,3128653,28,3861.9321,3958.0488,3861.9321,3.4028235e38,105.46678,3.4028235e38,3958.0488,0.36829838,0.64714336,0.9997118,0.9992761,48,"((489.72083 + (-0.050390985 * X2)) * (((73.66555 * X2) - 44.233322) / sqrt(abs((abs((((0.10661227 * X1) + -7.63612) * ((555.10126 + (6093.16 / sqrt(abs(sqrt(abs((abs(((92974.36 * X2) - -727372.44)) ^ (0.0035296977 * X1)))))))) * (((-0.7752266 * X2) - 0.66380155) / (abs((-888010.2 * X2)) ^ 0.4618926))))) ^ 3.8378024))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687625]"
95,3163784,30,3837.374,3938.2642,3837.374,3.4028235e38,109.86123,3.4028235e38,3938.2642,0.36401647,0.6664573,0.99971515,0.99925447,50,"((475.03293 + (-0.05024515 * X2)) * (((71.192696 * X2) - 45.15526) / sqrt(abs((abs((((0.10850056 * X1) + -6.923846) * ((575.3478 + (5463.3184 / sqrt(abs(sqrt(abs((abs(((95120.6 * X2) - 145066.66)) ^ (0.0034352408 * X1)))))))) * (((-0.79014856 * X2) - (0.00088114047 * X1)) / (abs((-855531.75 * X2)) ^ 0.47741884))))) ^ 3.933092))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6033379]"
96,3195077,31,3837.374,3938.2642,3837.374,3.4028235e38,109.86123,3.4028235e38,3938.2642,0.36401647,0.6664573,0.99971515,0.99925447,50,"((475.03293 + (-0.05024515 * X2)) * (((71.192696 * X2) - 45.15526) / sqrt(abs((abs((((0.10850056 * X1) + -6.923846) * ((575.3478 + (5463.3184 / sqrt(abs(sqrt(abs((abs(((95120.6 * X2) - 145066.66)) ^ (0.0034352408 * X1)))))))) * (((-0.79014856 * X2) - (0.00088114047 * X1)) / (abs((-855531.75 * X2)) ^ 0.47741884))))) ^ 3.933092))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6033379]"
97,3229077,31,3837.1133,3938.0073,3837.1133,3.4028235e38,109.86123,3.4028235e38,3938.0073,0.36397132,0.6682857,0.9997152,0.99925244,50,"((136.69736 + (-0.014410416 * X2)) * (((91.112686 * X2) - 57.744686) / sqrt(abs((abs((((0.10231421 * X1) + -6.4251595) * ((479.6066 + (4474.765 / sqrt(abs(sqrt(abs((abs(((85535.87 * X2) - 130279.266)) ^ (0.0034453983 * X1)))))))) * (((-0.6927874 * X2) - (0.00076580356 * X1)) / (abs((-1.1146032e6 * X2)) ^ 0.47899172))))) ^ 3.9458587))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6033002]"
98,3263234,31,3837.1133,3938.0073,3837.1133,3.4028235e38,109.86123,3.4028235e38,3938.0073,0.36397132,0.6682857,0.9997152,0.99925244,50,"((136.69736 + (-0.014410416 * X2)) * (((91.112686 * X2) - 57.744686) / sqrt(abs((abs((((0.10231421 * X1) + -6.4251595) * ((479.6066 + (4474.765 / sqrt(abs(sqrt(abs((abs(((85535.87 * X2) - 130279.266)) ^ (0.0034453983 * X1)))))))) * (((-0.6927874 * X2) - (0.00076580356 * X1)) / (abs((-1.1146032e6 * X2)) ^ 0.47899172))))) ^ 3.9458587))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6033002]"
99,3302129,28,3837.1133,3938.0073,3837.1133,3.4028235e38,109.86123,3.4028235e38,3938.0073,0.36397132,0.6682857,0.9997152,0.99925244,50,"((136.69736 + (-0.014410416 * X2)) * (((91.112686 * X2) - 57.744686) / sqrt(abs((abs((((0.10231421 * X1) + -6.4251595) * ((479.6066 + (4474.765 / sqrt(abs(sqrt(abs((abs(((85535.87 * X2) - 130279.266)) ^ (0.0034453983 * X1)))))))) * (((-0.6927874 * X2) - (0.00076580356 * X1)) / (abs((-1.1146032e6 * X2)) ^ 0.47899172))))) ^ 3.9458587))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6033002]"
100,3340894,28,3837.1133,3938.0073,3837.1133,3.4028235e38,109.86123,3.4028235e38,3938.0073,0.36397132,0.6682857,0.9997152,0.99925244,50,"((136.69736 + (-0.014410416 * X2)) * (((91.112686 * X2) - 57.744686) / sqrt(abs((abs((((0.10231421 * X1) + -6.4251595) * ((479.6066 + (4474.765 / sqrt(abs(sqrt(abs((abs(((85535.87 * X2) - 130279.266)) ^ (0.0034453983 * X1)))))))) * (((-0.6927874 * X2) - (0.00076580356 * X1)) / (abs((-1.1146032e6 * X2)) ^ 0.47899172))))) ^ 3.9458587))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6033002]"
101,3376193,28,3837.1133,3938.0073,3837.1133,3.4028235e38,109.86123,3.4028235e38,3938.0073,0.36397132,0.6682857,0.9997152,0.99925244,50,"((136.69736 + (-0.014410416 * X2)) * (((91.112686 * X2) - 57.744686) / sqrt(abs((abs((((0.10231421 * X1) + -6.4251595) * ((479.6066 + (4474.765 / sqrt(abs(sqrt(abs((abs(((85535.87 * X2) - 130279.266)) ^ (0.0034453983 * X1)))))))) * (((-0.6927874 * X2) - (0.00076580356 * X1)) / (abs((-1.1146032e6 * X2)) ^ 0.47899172))))) ^ 3.9458587))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6033002]"
102,3411671,30,3837.1133,3938.0073,3837.1133,3.4028235e38,109.86123,3.4028235e38,3938.0073,0.36397132,0.6682857,0.9997152,0.99925244,50,"((136.69736 + (-0.014410416 * X2)) * (((91.112686 * X2) - 57.744686) / sqrt(abs((abs((((0.10231421 * X1) + -6.4251595) * ((479.6066 + (4474.765 / sqrt(abs(sqrt(abs((abs(((85535.87 * X2) - 130279.266)) ^ (0.0034453983 * X1)))))))) * (((-0.6927874 * X2) - (0.00076580356 * X1)) / (abs((-1.1146032e6 * X2)) ^ 0.47899172))))) ^ 3.9458587))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6033002]"
103,3447348,32,3837.1133,3938.0073,3837.1133,3.4028235e38,109.86123,3.4028235e38,3938.0073,0.36397132,0.6682857,0.9997152,0.99925244,50,"((136.69736 + (-0.014410416 * X2)) * (((91.112686 * X2) - 57.744686) / sqrt(abs((abs((((0.10231421 * X1) + -6.4251595) * ((479.6066 + (4474.765 / sqrt(abs(sqrt(abs((abs(((85535.87 * X2) - 130279.266)) ^ (0.0034453983 * X1)))))))) * (((-0.6927874 * X2) - (0.00076580356 * X1)) / (abs((-1.1146032e6 * X2)) ^ 0.47899172))))) ^ 3.9458587))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6033002]"
104,3483318,31,3837.1133,3938.0073,3837.1133,3.4028235e38,109.86123,3.4028235e38,3938.0073,0.36397132,0.6682857,0.9997152,0.99925244,50,"((136.69736 + (-0.014410416 * X2)) * (((91.112686 * X2) - 57.744686) / sqrt(abs((abs((((0.10231421 * X1) + -6.4251595) * ((479.6066 + (4474.765 / sqrt(abs(sqrt(abs((abs(((85535.87 * X2) - 130279.266)) ^ (0.0034453983 * X1)))))))) * (((-0.6927874 * X2) - (0.00076580356 * X1)) / (abs((-1.1146032e6 * X2)) ^ 0.47899172))))) ^ 3.9458587))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6033002]"
105,3516746,30,3837.0762,3937.971,3837.0762,3.4028235e38,109.86123,3.4028235e38,3937.971,0.36396486,0.6688183,0.9997152,0.99925184,50,"((474.18552 + (-0.049945332 * X2)) * (((71.076935 * X2) - 45.037262) / sqrt(abs((abs((((0.10871084 * X1) + -6.7992363) * ((577.39545 + (5363.6133 / sqrt(abs(sqrt(abs((abs(((83304.42 * X2) - 126842.42)) ^ (0.0034479583 * X1)))))))) * (((-0.79089576 * X2) - (0.0008723301 * X1)) / (abs((-853661.7 * X2)) ^ 0.47938216))))) ^ 3.949043))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6032951]"
106,3550049,30,3837.0762,3937.971,3837.0762,3.4028235e38,109.86123,3.4028235e38,3937.971,0.36396486,0.6688183,0.9997152,0.99925184,50,"((474.18552 + (-0.049945332 * X2)) * (((71.076935 * X2) - 45.037262) / sqrt(abs((abs((((0.10871084 * X1) + -6.7992363) * ((577.39545 + (5363.6133 / sqrt(abs(sqrt(abs((abs(((83304.42 * X2) - 126842.42)) ^ (0.0034479583 * X1)))))))) * (((-0.79089576 * X2) - (0.0008723301 * X1)) / (abs((-853661.7 * X2)) ^ 0.47938216))))) ^ 3.949043))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6032951]"
107,3586428,30,3837.0762,3937.971,3837.0762,3.4028235e38,109.86123,3.4028235e38,3937.971,0.36396486,0.6688183,0.9997152,0.99925184,50,"((474.18552 + (-0.049945332 * X2)) * (((71.076935 * X2) - 45.037262) / sqrt(abs((abs((((0.10871084 * X1) + -6.7992363) * ((577.39545 + (5363.6133 / sqrt(abs(sqrt(abs((abs(((83304.42 * X2) - 126842.42)) ^ (0.0034479583 * X1)))))))) * (((-0.79089576 * X2) - (0.0008723301 * X1)) / (abs((-853661.7 * X2)) ^ 0.47938216))))) ^ 3.949043))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6032951]"
108,3620081,30,3837.0762,3937.971,3837.0762,3.4028235e38,109.86123,3.4028235e38,3937.971,0.36396486,0.6688183,0.9997152,0.99925184,50,"((474.18552 + (-0.049945332 * X2)) * (((71.076935 * X2) - 45.037262) / sqrt(abs((abs((((0.10871084 * X1) + -6.7992363) * ((577.39545 + (5363.6133 / sqrt(abs(sqrt(abs((abs(((83304.42 * X2) - 126842.42)) ^ (0.0034479583 * X1)))))))) * (((-0.79089576 * X2) - (0.0008723301 * X1)) / (abs((-853661.7 * X2)) ^ 0.47938216))))) ^ 3.949043))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6032951]"
109,3652682,29,3837.0762,3937.971,3837.0762,3.4028235e38,109.86123,3.4028235e38,3937.971,0.36396486,0.6688183,0.9997152,0.99925184,50,"((474.18552 + (-0.049945332 * X2)) * (((71.076935 * X2) - 45.037262) / sqrt(abs((abs((((0.10871084 * X1) + -6.7992363) * ((577.39545 + (5363.6133 / sqrt(abs(sqrt(abs((abs(((83304.42 * X2) - 126842.42)) ^ (0.0034479583 * X1)))))))) * (((-0.79089576 * X2) - (0.0008723301 * X1)) / (abs((-853661.7 * X2)) ^ 0.47938216))))) ^ 3.949043))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6032951]"
110,3687672,29,3837.0762,3937.971,3837.0762,3.4028235e38,109.86123,3.4028235e38,3937.971,0.36396486,0.6688183,0.9997152,0.99925184,50,"((474.18552 + (-0.049945332 * X2)) * (((71.076935 * X2) - 45.037262) / sqrt(abs((abs((((0.10871084 * X1) + -6.7992363) * ((577.39545 + (5363.6133 / sqrt(abs(sqrt(abs((abs(((83304.42 * X2) - 126842.42)) ^ (0.0034479583 * X1)))))))) * (((-0.79089576 * X2) - (0.0008723301 * X1)) / (abs((-853661.7 * X2)) ^ 0.47938216))))) ^ 3.949043))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6032951]"
111,3722867,28,3822.0525,3911.0234,3822.0525,3.4028235e38,103.616325,3.4028235e38,3911.0234,0.3613703,0.6045294,0.99971724,0.9993237,45,"(((465.46155 * X2) - 265.07718) / sqrt(abs((abs((((0.07198639 * X1) + -6.72516) * ((112.41354 + (1963.466 / sqrt(abs(sqrt(abs((abs(((-3.9724098e6 * X2) - 1.9849398e7)) ^ (0.003153728 * X1)))))))) * (((-0.99025357 * X2) - exp((0.0048348783 * X2))) / (abs((-9.433311e6 * X2)) ^ 0.4173181))))) ^ 3.5583699)))) NeoGP.GaussianLikelihood{Float32} Float32[0.601141]"
112,3758260,27,3822.0525,3911.0234,3822.0525,3.4028235e38,103.616325,3.4028235e38,3911.0234,0.3613703,0.6045294,0.99971724,0.9993237,45,"(((465.46155 * X2) - 265.07718) / sqrt(abs((abs((((0.07198639 * X1) + -6.72516) * ((112.41354 + (1963.466 / sqrt(abs(sqrt(abs((abs(((-3.9724098e6 * X2) - 1.9849398e7)) ^ (0.003153728 * X1)))))))) * (((-0.99025357 * X2) - exp((0.0048348783 * X2))) / (abs((-9.433311e6 * X2)) ^ 0.4173181))))) ^ 3.5583699)))) NeoGP.GaussianLikelihood{Float32} Float32[0.601141]"
113,3791423,28,3822.0525,3911.0234,3822.0525,3.4028235e38,103.616325,3.4028235e38,3911.0234,0.3613703,0.6045294,0.99971724,0.9993237,45,"(((465.46155 * X2) - 265.07718) / sqrt(abs((abs((((0.07198639 * X1) + -6.72516) * ((112.41354 + (1963.466 / sqrt(abs(sqrt(abs((abs(((-3.9724098e6 * X2) - 1.9849398e7)) ^ (0.003153728 * X1)))))))) * (((-0.99025357 * X2) - exp((0.0048348783 * X2))) / (abs((-9.433311e6 * X2)) ^ 0.4173181))))) ^ 3.5583699)))) NeoGP.GaussianLikelihood{Float32} Float32[0.601141]"
114,3827287,28,3822.0525,3911.0234,3822.0525,3.4028235e38,103.616325,3.4028235e38,3911.0234,0.3613703,0.6045294,0.99971724,0.9993237,45,"(((465.46155 * X2) - 265.07718) / sqrt(abs((abs((((0.07198639 * X1) + -6.72516) * ((112.41354 + (1963.466 / sqrt(abs(sqrt(abs((abs(((-3.9724098e6 * X2) - 1.9849398e7)) ^ (0.003153728 * X1)))))))) * (((-0.99025357 * X2) - exp((0.0048348783 * X2))) / (abs((-9.433311e6 * X2)) ^ 0.4173181))))) ^ 3.5583699)))) NeoGP.GaussianLikelihood{Float32} Float32[0.601141]"
115,3865516,29,3822.0525,3911.0234,3822.0525,3.4028235e38,103.616325,3.4028235e38,3911.0234,0.3613703,0.6045294,0.99971724,0.9993237,45,"(((465.46155 * X2) - 265.07718) / sqrt(abs((abs((((0.07198639 * X1) + -6.72516) * ((112.41354 + (1963.466 / sqrt(abs(sqrt(abs((abs(((-3.9724098e6 * X2) - 1.9849398e7)) ^ (0.003153728 * X1)))))))) * (((-0.99025357 * X2) - exp((0.0048348783 * X2))) / (abs((-9.433311e6 * X2)) ^ 0.4173181))))) ^ 3.5583699)))) NeoGP.GaussianLikelihood{Float32} Float32[0.601141]"
116,3898679,30,3822.0195,3910.991,3822.0195,3.4028235e38,103.616325,3.4028235e38,3910.991,0.3613646,0.6052031,0.99971724,0.999323,45,"(((465.4626 * X2) - 265.0594) / sqrt(abs((abs((((0.071986325 * X1) + -6.725178) * ((112.41341 + (1963.452 / sqrt(abs(sqrt(abs((abs(((-3.9724118e6 * X2) - 1.98494e7)) ^ (0.0031537341 * X1)))))))) * (((-0.9902523 * X2) - exp((0.0048347716 * X2))) / (abs((-9.433316e6 * X2)) ^ 0.41731817))))) ^ 3.558369)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6011363]"
117,3932031,30,3822.0195,3910.991,3822.0195,3.4028235e38,103.616325,3.4028235e38,3910.991,0.3613646,0.6052031,0.99971724,0.999323,45,"(((465.4626 * X2) - 265.0594) / sqrt(abs((abs((((0.071986325 * X1) + -6.725178) * ((112.41341 + (1963.452 / sqrt(abs(sqrt(abs((abs(((-3.9724118e6 * X2) - 1.98494e7)) ^ (0.0031537341 * X1)))))))) * (((-0.9902523 * X2) - exp((0.0048347716 * X2))) / (abs((-9.433316e6 * X2)) ^ 0.41731817))))) ^ 3.558369)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6011363]"
118,3965767,31,3822.0195,3910.991,3822.0195,3.4028235e38,103.616325,3.4028235e38,3910.991,0.3613646,0.6052031,0.99971724,0.999323,45,"(((465.4626 * X2) - 265.0594) / sqrt(abs((abs((((0.071986325 * X1) + -6.725178) * ((112.41341 + (1963.452 / sqrt(abs(sqrt(abs((abs(((-3.9724118e6 * X2) - 1.98494e7)) ^ (0.0031537341 * X1)))))))) * (((-0.9902523 * X2) - exp((0.0048347716 * X2))) / (abs((-9.433316e6 * X2)) ^ 0.41731817))))) ^ 3.558369)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6011363]"
119,3998703,31,3798.6313,3887.9636,3798.6313,3.4028235e38,103.616325,3.4028235e38,3887.9636,0.3573624,0.6072093,0.9997204,0.99932075,45,"(((109.53804 * X2) - 62.32306) / sqrt(abs((abs((((0.06557916 * X1) + -5.779601) * ((63.570084 + (980.9544 / sqrt(abs(sqrt(abs((abs(((-1.4940162e6 * X2) - 7.865602e6)) ^ (0.0032348821 * X1)))))))) * (((-1.009701 * X2) - exp((0.004814971 * X2))) / (abs((-1.0250402e7 * X2)) ^ 0.4274571))))) ^ 3.6272573)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5977984]"
120,4032209,31,3798.6313,3887.9636,3798.6313,3.4028235e38,103.616325,3.4028235e38,3887.9636,0.3573624,0.6072093,0.9997204,0.99932075,45,"(((109.53804 * X2) - 62.32306) / sqrt(abs((abs((((0.06557916 * X1) + -5.779601) * ((63.570084 + (980.9544 / sqrt(abs(sqrt(abs((abs(((-1.4940162e6 * X2) - 7.865602e6)) ^ (0.0032348821 * X1)))))))) * (((-1.009701 * X2) - exp((0.004814971 * X2))) / (abs((-1.0250402e7 * X2)) ^ 0.4274571))))) ^ 3.6272573)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5977984]"
121,4067435,33,3798.6313,3887.9636,3798.6313,3.4028235e38,103.616325,3.4028235e38,3887.9636,0.3573624,0.6072093,0.9997204,0.99932075,45,"(((109.53804 * X2) - 62.32306) / sqrt(abs((abs((((0.06557916 * X1) + -5.779601) * ((63.570084 + (980.9544 / sqrt(abs(sqrt(abs((abs(((-1.4940162e6 * X2) - 7.865602e6)) ^ (0.0032348821 * X1)))))))) * (((-1.009701 * X2) - exp((0.004814971 * X2))) / (abs((-1.0250402e7 * X2)) ^ 0.4274571))))) ^ 3.6272573)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5977984]"
122,4100492,33,3798.6313,3887.9636,3798.6313,3.4028235e38,103.616325,3.4028235e38,3887.9636,0.3573624,0.6072093,0.9997204,0.99932075,45,"(((109.53804 * X2) - 62.32306) / sqrt(abs((abs((((0.06557916 * X1) + -5.779601) * ((63.570084 + (980.9544 / sqrt(abs(sqrt(abs((abs(((-1.4940162e6 * X2) - 7.865602e6)) ^ (0.0032348821 * X1)))))))) * (((-1.009701 * X2) - exp((0.004814971 * X2))) / (abs((-1.0250402e7 * X2)) ^ 0.4274571))))) ^ 3.6272573)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5977984]"
123,4136711,33,3791.576,3881.017,3791.576,3.4028235e38,103.616325,3.4028235e38,3881.017,0.35616374,0.6085996,0.9997213,0.9993192,45,"(((440.63104 * X2) - 250.56241) / sqrt(abs((abs((((0.074102074 * X1) + -6.374263) * ((120.69192 + (1776.6366 / sqrt(abs(sqrt(abs((abs(((-1.0356385e6 * X2) - 5.56483e6)) ^ (0.0032674505 * X1)))))))) * (((-1.0171356 * X2) - exp((0.0048065847 * X2))) / (abs((-9.288878e6 * X2)) ^ 0.43132937))))) ^ 3.6542385)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5967946]"
124,4173325,35,3791.576,3881.017,3791.576,3.4028235e38,103.616325,3.4028235e38,3881.017,0.35616374,0.6085996,0.9997213,0.9993192,45,"(((440.63104 * X2) - 250.56241) / sqrt(abs((abs((((0.074102074 * X1) + -6.374263) * ((120.69192 + (1776.6366 / sqrt(abs(sqrt(abs((abs(((-1.0356385e6 * X2) - 5.56483e6)) ^ (0.0032674505 * X1)))))))) * (((-1.0171356 * X2) - exp((0.0048065847 * X2))) / (abs((-9.288878e6 * X2)) ^ 0.43132937))))) ^ 3.6542385)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5967946]"
125,4210347,35,3791.5757,3881.0168,3791.5757,3.4028235e38,103.616325,3.4028235e38,3881.0168,0.3561637,0.60859984,0.9997213,0.9993192,45,"(((440.63104 * X2) - 250.56233) / sqrt(abs((abs((((0.074102074 * X1) + -6.374263) * ((120.69192 + (1776.6366 / sqrt(abs(sqrt(abs((abs(((-1.0356385e6 * X2) - 5.56483e6)) ^ (0.0032674505 * X1)))))))) * (((-1.0171356 * X2) - exp((0.004806584 * X2))) / (abs((-9.288878e6 * X2)) ^ 0.43132937))))) ^ 3.6542385)))) NeoGP.GaussianLikelihood{Float32} Float32[0.59679455]"
126,4246322,35,3772.0151,3861.7583,3772.0151,3.4028235e38,103.616325,3.4028235e38,3861.7583,0.35286158,0.6203905,0.9997239,0.999306,45,"(((405.1519 * X2) - 230.13678) / sqrt(abs((abs((((0.076352715 * X1) + -5.8011427) * ((131.41306 + (1569.5492 / sqrt(abs(sqrt(abs((abs(((-220486.55 * X2) - 1.2856294e6)) ^ (0.0034159177 * X1)))))))) * (((-1.0547469 * X2) - exp((0.0047704335 * X2))) / (abs((-9.093502e6 * X2)) ^ 0.4488829))))) ^ 3.7809134)))) NeoGP.GaussianLikelihood{Float32} Float32[0.59402204]"
127,4281037,35,3772.0151,3861.7583,3772.0151,3.4028235e38,103.616325,3.4028235e38,3861.7583,0.35286158,0.6203905,0.9997239,0.999306,45,"(((405.1519 * X2) - 230.13678) / sqrt(abs((abs((((0.076352715 * X1) + -5.8011427) * ((131.41306 + (1569.5492 / sqrt(abs(sqrt(abs((abs(((-220486.55 * X2) - 1.2856294e6)) ^ (0.0034159177 * X1)))))))) * (((-1.0547469 * X2) - exp((0.0047704335 * X2))) / (abs((-9.093502e6 * X2)) ^ 0.4488829))))) ^ 3.7809134)))) NeoGP.GaussianLikelihood{Float32} Float32[0.59402204]"
128,4317007,36,3772.0151,3861.7583,3772.0151,3.4028235e38,103.616325,3.4028235e38,3861.7583,0.35286158,0.6203905,0.9997239,0.999306,45,"(((405.1519 * X2) - 230.13678) / sqrt(abs((abs((((0.076352715 * X1) + -5.8011427) * ((131.41306 + (1569.5492 / sqrt(abs(sqrt(abs((abs(((-220486.55 * X2) - 1.2856294e6)) ^ (0.0034159177 * X1)))))))) * (((-1.0547469 * X2) - exp((0.0047704335 * X2))) / (abs((-9.093502e6 * X2)) ^ 0.4488829))))) ^ 3.7809134)))) NeoGP.GaussianLikelihood{Float32} Float32[0.59402204]"
129,4350890,36,3772.004,3861.747,3772.004,3.4028235e38,103.616325,3.4028235e38,3861.747,0.35285965,0.6210875,0.9997239,0.99930525,45,"(((405.1523 * X2) - 230.12132) / sqrt(abs((abs((((0.07635267 * X1) + -5.8011603) * ((131.41306 + (1569.5364 / sqrt(abs(sqrt(abs((abs(((-220495.58 * X2) - 1.2856291e6)) ^ (0.0034159254 * X1)))))))) * (((-1.0547463 * X2) - exp((0.004770441 * X2))) / (abs((-9.093504e6 * X2)) ^ 0.44888294))))) ^ 3.780913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5940198]"
130,4390002,36,3772.004,3861.747,3772.004,3.4028235e38,103.616325,3.4028235e38,3861.747,0.35285965,0.6210875,0.9997239,0.99930525,45,"(((405.1523 * X2) - 230.12132) / sqrt(abs((abs((((0.07635267 * X1) + -5.8011603) * ((131.41306 + (1569.5364 / sqrt(abs(sqrt(abs((abs(((-220495.58 * X2) - 1.2856291e6)) ^ (0.0034159254 * X1)))))))) * (((-1.0547463 * X2) - exp((0.004770441 * X2))) / (abs((-9.093504e6 * X2)) ^ 0.44888294))))) ^ 3.780913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5940198]"
131,4425861,35,3772.004,3861.747,3772.004,3.4028235e38,103.616325,3.4028235e38,3861.747,0.35285965,0.6210875,0.9997239,0.99930525,45,"(((405.1523 * X2) - 230.12132) / sqrt(abs((abs((((0.07635267 * X1) + -5.8011603) * ((131.41306 + (1569.5364 / sqrt(abs(sqrt(abs((abs(((-220495.58 * X2) - 1.2856291e6)) ^ (0.0034159254 * X1)))))))) * (((-1.0547463 * X2) - exp((0.004770441 * X2))) / (abs((-9.093504e6 * X2)) ^ 0.44888294))))) ^ 3.780913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5940198]"
132,4462426,37,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
133,4496409,37,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
134,4532697,37,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
135,4566636,37,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
