-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,3501609,42,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
102,3537653,42,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
103,3573895,42,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
104,3608523,42,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
105,3648124,44,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
106,3686361,44,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
107,3724749,40,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
108,3764887,42,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
109,3800154,42,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
110,3837559,42,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
111,3876865,41,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
112,3916742,39,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
113,3955674,40,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
114,3995960,40,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
115,4034802,40,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
116,4072439,36,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
117,4111132,36,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
118,4149105,36,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
119,4186004,37,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
120,4227474,35,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
121,4265367,35,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
122,4303252,35,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
123,4342818,36,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
124,4382664,36,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
125,4420195,37,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
126,4459266,37,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
127,4496219,37,4088.7004,4179.802,4088.7004,4304.6753,109.86123,106.114006,4179.802,0.41029578,0.8143528,0.99967897,0.999089,50,"((0.016583044 * X2) + (((-193.3705 + ((84.20381 + (2.7104585 * X1)) / ((0.008746025 * X1) + (abs(exp(exp((-0.00057406456 * X1)))) ^ (-0.43430763 * X2))))) + (-0.16949752 * X1)) / (0.9084739 + (abs((-0.9355368 + (exp((-0.0080645 * X1)) / ((-0.0011414568 * X2) - (-1.4665627e-5 * X1))))) ^ (-0.020879455 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6405439]"
128,4533059,39,4067.8154,4162.1943,4067.8154,4263.299,109.86123,85.62191,4162.1943,0.40623555,0.72474456,0.9996821,0.99918926,50,"((-0.034864448 * X2) + (((-164.94662 + ((31.997831 + (3.0131636 * X1)) / ((0.011567249 * X1) + (abs(-349.10492) ^ (-0.052027233 * X2))))) + (-0.1381107 * X1)) / (abs((-1.1252794 + ((((-7.9834127 * X2) - (22.755072 * X1)) - -10588.42) / ((-80.80552 * X2) - exp((0.023852369 * X1)))))) ^ (-0.008257932 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63736653]"
129,4572347,39,4067.8154,4162.1943,4067.8154,4263.299,109.86123,85.62191,4162.1943,0.40623555,0.72474456,0.9996821,0.99918926,50,"((-0.034864448 * X2) + (((-164.94662 + ((31.997831 + (3.0131636 * X1)) / ((0.011567249 * X1) + (abs(-349.10492) ^ (-0.052027233 * X2))))) + (-0.1381107 * X1)) / (abs((-1.1252794 + ((((-7.9834127 * X2) - (22.755072 * X1)) - -10588.42) / ((-80.80552 * X2) - exp((0.023852369 * X1)))))) ^ (-0.008257932 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63736653]"
130,4612144,40,4067.8154,4162.1943,4067.8154,4263.299,109.86123,85.62191,4162.1943,0.40623555,0.72474456,0.9996821,0.99918926,50,"((-0.034864448 * X2) + (((-164.94662 + ((31.997831 + (3.0131636 * X1)) / ((0.011567249 * X1) + (abs(-349.10492) ^ (-0.052027233 * X2))))) + (-0.1381107 * X1)) / (abs((-1.1252794 + ((((-7.9834127 * X2) - (22.755072 * X1)) - -10588.42) / ((-80.80552 * X2) - exp((0.023852369 * X1)))))) ^ (-0.008257932 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63736653]"
131,4651358,37,4067.8154,4162.1943,4067.8154,4263.299,109.86123,85.62191,4162.1943,0.40623555,0.72474456,0.9996821,0.99918926,50,"((-0.034864448 * X2) + (((-164.94662 + ((31.997831 + (3.0131636 * X1)) / ((0.011567249 * X1) + (abs(-349.10492) ^ (-0.052027233 * X2))))) + (-0.1381107 * X1)) / (abs((-1.1252794 + ((((-7.9834127 * X2) - (22.755072 * X1)) - -10588.42) / ((-80.80552 * X2) - exp((0.023852369 * X1)))))) ^ (-0.008257932 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63736653]"
132,4692507,37,4067.8154,4162.1943,4067.8154,4263.299,109.86123,85.62191,4162.1943,0.40623555,0.72474456,0.9996821,0.99918926,50,"((-0.034864448 * X2) + (((-164.94662 + ((31.997831 + (3.0131636 * X1)) / ((0.011567249 * X1) + (abs(-349.10492) ^ (-0.052027233 * X2))))) + (-0.1381107 * X1)) / (abs((-1.1252794 + ((((-7.9834127 * X2) - (22.755072 * X1)) - -10588.42) / ((-80.80552 * X2) - exp((0.023852369 * X1)))))) ^ (-0.008257932 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63736653]"
133,4731551,37,4067.8154,4162.1943,4067.8154,4263.299,109.86123,85.62191,4162.1943,0.40623555,0.72474456,0.9996821,0.99918926,50,"((-0.034864448 * X2) + (((-164.94662 + ((31.997831 + (3.0131636 * X1)) / ((0.011567249 * X1) + (abs(-349.10492) ^ (-0.052027233 * X2))))) + (-0.1381107 * X1)) / (abs((-1.1252794 + ((((-7.9834127 * X2) - (22.755072 * X1)) - -10588.42) / ((-80.80552 * X2) - exp((0.023852369 * X1)))))) ^ (-0.008257932 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63736653]"
134,4771763,38,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
135,4809999,37,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
136,4848607,36,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
137,4887009,36,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
138,4926016,36,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
139,4965691,36,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
140,5002179,36,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
141,5039450,38,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
142,5075370,38,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
143,5111451,39,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
144,5151421,39,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
145,5188420,40,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
