-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
90,2770781,38,3795.2988,3890.9375,3795.2988,3.4028235e38,112.82667,3.4028235e38,3890.9375,0.35679573,0.77381176,0.9997208,0.99913436,49,"(((3279.8362 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-709.8939 * X1) - -212968.22) / (-61059.473 * X2))))))) * (abs((abs((-57.454205 / (-33.18781 * X2))) ^ (-0.0046237013 * X1))) ^ (-0.0022398955 * X1))) / (abs(466.4243) ^ -0.28921664))))))))))) * (abs((-0.00026550292 * X1)) ^ (0.004057796 * X1))) + (-0.007544797 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59732425]"
91,2805509,37,3795.5107,3885.8884,3795.5107,3.4028235e38,110.524086,3.4028235e38,3885.8884,0.3568317,0.7737998,0.99972075,0.9991344,48,"(((3286.2715 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-151.67114 * X1) - -45501.395) / (12964.415 * X2))))))) * (abs((abs((abs((-0.5783833 * X2)) ^ -0.7592933)) ^ (-0.0052480926 * X1))) ^ (-0.002593192 * X1))) / sqrt(abs(-0.028631736)))))))))))) * (abs((-0.0002656679 * X1)) ^ (0.0040608956 * X1))) + (-0.007560894 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59735423]"
92,2838446,36,3795.5107,3885.8884,3795.5107,3.4028235e38,110.524086,3.4028235e38,3885.8884,0.3568317,0.7737998,0.99972075,0.9991344,48,"(((3286.2715 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-151.67114 * X1) - -45501.395) / (12964.415 * X2))))))) * (abs((abs((abs((-0.5783833 * X2)) ^ -0.7592933)) ^ (-0.0052480926 * X1))) ^ (-0.002593192 * X1))) / sqrt(abs(-0.028631736)))))))))))) * (abs((-0.0002656679 * X1)) ^ (0.0040608956 * X1))) + (-0.007560894 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59735423]"
93,2874720,37,3795.5107,3885.8884,3795.5107,3.4028235e38,110.524086,3.4028235e38,3885.8884,0.3568317,0.7737998,0.99972075,0.9991344,48,"(((3286.2715 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-151.67114 * X1) - -45501.395) / (12964.415 * X2))))))) * (abs((abs((abs((-0.5783833 * X2)) ^ -0.7592933)) ^ (-0.0052480926 * X1))) ^ (-0.002593192 * X1))) / sqrt(abs(-0.028631736)))))))))))) * (abs((-0.0002656679 * X1)) ^ (0.0040608956 * X1))) + (-0.007560894 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59735423]"
94,2906026,38,3795.5107,3885.8884,3795.5107,3.4028235e38,110.524086,3.4028235e38,3885.8884,0.3568317,0.7737998,0.99972075,0.9991344,48,"(((3286.2715 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-151.67114 * X1) - -45501.395) / (12964.415 * X2))))))) * (abs((abs((abs((-0.5783833 * X2)) ^ -0.7592933)) ^ (-0.0052480926 * X1))) ^ (-0.002593192 * X1))) / sqrt(abs(-0.028631736)))))))))))) * (abs((-0.0002656679 * X1)) ^ (0.0040608956 * X1))) + (-0.007560894 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59735423]"
95,2940092,35,3787.7686,3868.0557,3787.7686,3.4028235e38,103.269554,3.4028235e38,3868.0557,0.35551858,0.78372633,0.9997218,0.9991233,47,"(((1863.0315 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.054642294 * X2)) ^ (exp((0.005025065 * X1)) * (-0.23142475 / sqrt(abs(exp(sqrt(abs(((abs((3477.3613 * X2)) ^ (0.0011547798 * X1)) / (0.03729285 * X1)))))))))) / (0.0052406527 * X1))))))))) * (abs((-6.9956295e-5 * X1)) ^ (0.0018732804 * X1))) + (-0.0037111181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.596254]"
96,2975118,35,3787.7686,3868.0557,3787.7686,3.4028235e38,103.269554,3.4028235e38,3868.0557,0.35551858,0.78372633,0.9997218,0.9991233,47,"(((1863.0315 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.054642294 * X2)) ^ (exp((0.005025065 * X1)) * (-0.23142475 / sqrt(abs(exp(sqrt(abs(((abs((3477.3613 * X2)) ^ (0.0011547798 * X1)) / (0.03729285 * X1)))))))))) / (0.0052406527 * X1))))))))) * (abs((-6.9956295e-5 * X1)) ^ (0.0018732804 * X1))) + (-0.0037111181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.596254]"
97,3008283,36,3787.7686,3868.0557,3787.7686,3.4028235e38,103.269554,3.4028235e38,3868.0557,0.35551858,0.78372633,0.9997218,0.9991233,47,"(((1863.0315 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.054642294 * X2)) ^ (exp((0.005025065 * X1)) * (-0.23142475 / sqrt(abs(exp(sqrt(abs(((abs((3477.3613 * X2)) ^ (0.0011547798 * X1)) / (0.03729285 * X1)))))))))) / (0.0052406527 * X1))))))))) * (abs((-6.9956295e-5 * X1)) ^ (0.0018732804 * X1))) + (-0.0037111181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.596254]"
98,3044014,38,3601.9836,3693.6975,3601.9836,3.4028235e38,105.918915,3.4028235e38,3693.6975,0.32541734,0.8353142,0.99974537,0.9990656,46,"(((1937.7263 / sqrt(abs(exp(((sqrt(abs(exp(sqrt(abs((((-1842.0322 * X1) - -527548.4) / (-54816.4 * X2))))))) * (abs((abs((-51.482826 / (-32.792686 * X2))) ^ (-0.0036843987 * X1))) ^ (-0.0017786399 * X1))) / (abs(26.624998) ^ -0.18372686)))))) * (abs((-0.0002736632 * X1)) ^ (0.004095957 * X1))) + (-0.0069835293 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.57045376]"
99,3078293,37,3601.9836,3693.6975,3601.9836,3.4028235e38,105.918915,3.4028235e38,3693.6975,0.32541734,0.8353142,0.99974537,0.9990656,46,"(((1937.7263 / sqrt(abs(exp(((sqrt(abs(exp(sqrt(abs((((-1842.0322 * X1) - -527548.4) / (-54816.4 * X2))))))) * (abs((abs((-51.482826 / (-32.792686 * X2))) ^ (-0.0036843987 * X1))) ^ (-0.0017786399 * X1))) / (abs(26.624998) ^ -0.18372686)))))) * (abs((-0.0002736632 * X1)) ^ (0.004095957 * X1))) + (-0.0069835293 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.57045376]"
100,3112547,38,3601.9836,3693.6975,3601.9836,3.4028235e38,105.918915,3.4028235e38,3693.6975,0.32541734,0.8353142,0.99974537,0.9990656,46,"(((1937.7263 / sqrt(abs(exp(((sqrt(abs(exp(sqrt(abs((((-1842.0322 * X1) - -527548.4) / (-54816.4 * X2))))))) * (abs((abs((-51.482826 / (-32.792686 * X2))) ^ (-0.0036843987 * X1))) ^ (-0.0017786399 * X1))) / (abs(26.624998) ^ -0.18372686)))))) * (abs((-0.0002736632 * X1)) ^ (0.004095957 * X1))) + (-0.0069835293 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.57045376]"
101,3146478,39,3601.9836,3693.6975,3601.9836,3.4028235e38,105.918915,3.4028235e38,3693.6975,0.32541734,0.8353142,0.99974537,0.9990656,46,"(((1937.7263 / sqrt(abs(exp(((sqrt(abs(exp(sqrt(abs((((-1842.0322 * X1) - -527548.4) / (-54816.4 * X2))))))) * (abs((abs((-51.482826 / (-32.792686 * X2))) ^ (-0.0036843987 * X1))) ^ (-0.0017786399 * X1))) / (abs(26.624998) ^ -0.18372686)))))) * (abs((-0.0002736632 * X1)) ^ (0.004095957 * X1))) + (-0.0069835293 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.57045376]"
102,3181123,38,3530.9678,3622.4722,3530.9678,3.4028235e38,110.524086,3.4028235e38,3622.4722,0.31459668,0.75250006,0.99975383,0.9991582,48,"(((1131.9437 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.039369382 * X2)) ^ (exp((0.003546436 * X1)) * (-0.27271774 / sqrt(abs(exp(sqrt(abs(((abs((174.1231 * X2)) ^ (0.0018048614 * X1)) / exp(sqrt(abs(log(abs(8.516044e7)))))))))))))) / (0.008132515 * X1))))))))) * (abs((-5.450376e-6 * X1)) ^ (0.00092845206 * X1))) + (-0.004102228 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56088877]"
103,3217064,39,3530.9678,3622.4722,3530.9678,3.4028235e38,110.524086,3.4028235e38,3622.4722,0.31459668,0.75250006,0.99975383,0.9991582,48,"(((1131.9437 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.039369382 * X2)) ^ (exp((0.003546436 * X1)) * (-0.27271774 / sqrt(abs(exp(sqrt(abs(((abs((174.1231 * X2)) ^ (0.0018048614 * X1)) / exp(sqrt(abs(log(abs(8.516044e7)))))))))))))) / (0.008132515 * X1))))))))) * (abs((-5.450376e-6 * X1)) ^ (0.00092845206 * X1))) + (-0.004102228 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56088877]"
104,3250123,38,3530.9678,3622.4722,3530.9678,3.4028235e38,110.524086,3.4028235e38,3622.4722,0.31459668,0.75250006,0.99975383,0.9991582,48,"(((1131.9437 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.039369382 * X2)) ^ (exp((0.003546436 * X1)) * (-0.27271774 / sqrt(abs(exp(sqrt(abs(((abs((174.1231 * X2)) ^ (0.0018048614 * X1)) / exp(sqrt(abs(log(abs(8.516044e7)))))))))))))) / (0.008132515 * X1))))))))) * (abs((-5.450376e-6 * X1)) ^ (0.00092845206 * X1))) + (-0.004102228 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56088877]"
105,3283385,38,3530.9678,3622.4722,3530.9678,3.4028235e38,110.524086,3.4028235e38,3622.4722,0.31459668,0.75250006,0.99975383,0.9991582,48,"(((1131.9437 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.039369382 * X2)) ^ (exp((0.003546436 * X1)) * (-0.27271774 / sqrt(abs(exp(sqrt(abs(((abs((174.1231 * X2)) ^ (0.0018048614 * X1)) / exp(sqrt(abs(log(abs(8.516044e7)))))))))))))) / (0.008132515 * X1))))))))) * (abs((-5.450376e-6 * X1)) ^ (0.00092845206 * X1))) + (-0.004102228 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56088877]"
106,3319108,38,3530.9678,3622.4722,3530.9678,3.4028235e38,110.524086,3.4028235e38,3622.4722,0.31459668,0.75250006,0.99975383,0.9991582,48,"(((1131.9437 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.039369382 * X2)) ^ (exp((0.003546436 * X1)) * (-0.27271774 / sqrt(abs(exp(sqrt(abs(((abs((174.1231 * X2)) ^ (0.0018048614 * X1)) / exp(sqrt(abs(log(abs(8.516044e7)))))))))))))) / (0.008132515 * X1))))))))) * (abs((-5.450376e-6 * X1)) ^ (0.00092845206 * X1))) + (-0.004102228 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56088877]"
107,3353195,39,3530.9678,3622.4722,3530.9678,3.4028235e38,110.524086,3.4028235e38,3622.4722,0.31459668,0.75250006,0.99975383,0.9991582,48,"(((1131.9437 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.039369382 * X2)) ^ (exp((0.003546436 * X1)) * (-0.27271774 / sqrt(abs(exp(sqrt(abs(((abs((174.1231 * X2)) ^ (0.0018048614 * X1)) / exp(sqrt(abs(log(abs(8.516044e7)))))))))))))) / (0.008132515 * X1))))))))) * (abs((-5.450376e-6 * X1)) ^ (0.00092845206 * X1))) + (-0.004102228 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56088877]"
108,3389146,38,3530.9678,3622.4722,3530.9678,3.4028235e38,110.524086,3.4028235e38,3622.4722,0.31459668,0.75250006,0.99975383,0.9991582,48,"(((1131.9437 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.039369382 * X2)) ^ (exp((0.003546436 * X1)) * (-0.27271774 / sqrt(abs(exp(sqrt(abs(((abs((174.1231 * X2)) ^ (0.0018048614 * X1)) / exp(sqrt(abs(log(abs(8.516044e7)))))))))))))) / (0.008132515 * X1))))))))) * (abs((-5.450376e-6 * X1)) ^ (0.00092845206 * X1))) + (-0.004102228 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56088877]"
109,3422916,39,3530.9678,3622.4722,3530.9678,3.4028235e38,110.524086,3.4028235e38,3622.4722,0.31459668,0.75250006,0.99975383,0.9991582,48,"(((1131.9437 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.039369382 * X2)) ^ (exp((0.003546436 * X1)) * (-0.27271774 / sqrt(abs(exp(sqrt(abs(((abs((174.1231 * X2)) ^ (0.0018048614 * X1)) / exp(sqrt(abs(log(abs(8.516044e7)))))))))))))) / (0.008132515 * X1))))))))) * (abs((-5.450376e-6 * X1)) ^ (0.00092845206 * X1))) + (-0.004102228 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56088877]"
110,3457722,39,3530.9678,3622.4722,3530.9678,3.4028235e38,110.524086,3.4028235e38,3622.4722,0.31459668,0.75250006,0.99975383,0.9991582,48,"(((1131.9437 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.039369382 * X2)) ^ (exp((0.003546436 * X1)) * (-0.27271774 / sqrt(abs(exp(sqrt(abs(((abs((174.1231 * X2)) ^ (0.0018048614 * X1)) / exp(sqrt(abs(log(abs(8.516044e7)))))))))))))) / (0.008132515 * X1))))))))) * (abs((-5.450376e-6 * X1)) ^ (0.00092845206 * X1))) + (-0.004102228 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56088877]"
111,3493453,40,3530.9678,3622.4722,3530.9678,3.4028235e38,110.524086,3.4028235e38,3622.4722,0.31459668,0.75250006,0.99975383,0.9991582,48,"(((1131.9437 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.039369382 * X2)) ^ (exp((0.003546436 * X1)) * (-0.27271774 / sqrt(abs(exp(sqrt(abs(((abs((174.1231 * X2)) ^ (0.0018048614 * X1)) / exp(sqrt(abs(log(abs(8.516044e7)))))))))))))) / (0.008132515 * X1))))))))) * (abs((-5.450376e-6 * X1)) ^ (0.00092845206 * X1))) + (-0.004102228 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56088877]"
112,3529399,40,3530.9678,3622.4722,3530.9678,3.4028235e38,110.524086,3.4028235e38,3622.4722,0.31459668,0.75250006,0.99975383,0.9991582,48,"(((1131.9437 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.039369382 * X2)) ^ (exp((0.003546436 * X1)) * (-0.27271774 / sqrt(abs(exp(sqrt(abs(((abs((174.1231 * X2)) ^ (0.0018048614 * X1)) / exp(sqrt(abs(log(abs(8.516044e7)))))))))))))) / (0.008132515 * X1))))))))) * (abs((-5.450376e-6 * X1)) ^ (0.00092845206 * X1))) + (-0.004102228 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56088877]"
113,3564590,40,3530.9678,3622.4722,3530.9678,3.4028235e38,110.524086,3.4028235e38,3622.4722,0.31459668,0.75250006,0.99975383,0.9991582,48,"(((1131.9437 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.039369382 * X2)) ^ (exp((0.003546436 * X1)) * (-0.27271774 / sqrt(abs(exp(sqrt(abs(((abs((174.1231 * X2)) ^ (0.0018048614 * X1)) / exp(sqrt(abs(log(abs(8.516044e7)))))))))))))) / (0.008132515 * X1))))))))) * (abs((-5.450376e-6 * X1)) ^ (0.00092845206 * X1))) + (-0.004102228 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56088877]"
114,3597719,40,3530.9678,3622.4722,3530.9678,3.4028235e38,110.524086,3.4028235e38,3622.4722,0.31459668,0.75250006,0.99975383,0.9991582,48,"(((1131.9437 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.039369382 * X2)) ^ (exp((0.003546436 * X1)) * (-0.27271774 / sqrt(abs(exp(sqrt(abs(((abs((174.1231 * X2)) ^ (0.0018048614 * X1)) / exp(sqrt(abs(log(abs(8.516044e7)))))))))))))) / (0.008132515 * X1))))))))) * (abs((-5.450376e-6 * X1)) ^ (0.00092845206 * X1))) + (-0.004102228 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56088877]"
115,3633210,41,3530.9678,3622.4722,3530.9678,3.4028235e38,110.524086,3.4028235e38,3622.4722,0.31459668,0.75250006,0.99975383,0.9991582,48,"(((1131.9437 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.039369382 * X2)) ^ (exp((0.003546436 * X1)) * (-0.27271774 / sqrt(abs(exp(sqrt(abs(((abs((174.1231 * X2)) ^ (0.0018048614 * X1)) / exp(sqrt(abs(log(abs(8.516044e7)))))))))))))) / (0.008132515 * X1))))))))) * (abs((-5.450376e-6 * X1)) ^ (0.00092845206 * X1))) + (-0.004102228 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56088877]"
116,3669995,44,3380.6003,3481.9854,3380.6003,3.4028235e38,115.12926,3.4028235e38,3481.9854,0.292858,0.7195212,0.9997708,0.9991951,50,"(((1088.7266 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.036886863 * X2)) ^ (exp((abs(53.69121) ^ (0.000569196 * X1))) * (-0.11865071 / sqrt(abs(exp(sqrt(abs(((abs((1126.8303 * X2)) ^ (0.0015869116 * X1)) / exp(sqrt(abs(log(abs(8.5176424e7)))))))))))))) / (0.008380178 * X1))))))))) * (abs((-2.3590385e-6 * X1)) ^ (0.0008026037 * X1))) + (-0.0044515785 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5411631]"
117,3702981,45,3380.6003,3481.9854,3380.6003,3.4028235e38,115.12926,3.4028235e38,3481.9854,0.292858,0.7195212,0.9997708,0.9991951,50,"(((1088.7266 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.036886863 * X2)) ^ (exp((abs(53.69121) ^ (0.000569196 * X1))) * (-0.11865071 / sqrt(abs(exp(sqrt(abs(((abs((1126.8303 * X2)) ^ (0.0015869116 * X1)) / exp(sqrt(abs(log(abs(8.5176424e7)))))))))))))) / (0.008380178 * X1))))))))) * (abs((-2.3590385e-6 * X1)) ^ (0.0008026037 * X1))) + (-0.0044515785 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5411631]"
118,3737015,45,3380.6003,3481.9854,3380.6003,3.4028235e38,115.12926,3.4028235e38,3481.9854,0.292858,0.7195212,0.9997708,0.9991951,50,"(((1088.7266 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.036886863 * X2)) ^ (exp((abs(53.69121) ^ (0.000569196 * X1))) * (-0.11865071 / sqrt(abs(exp(sqrt(abs(((abs((1126.8303 * X2)) ^ (0.0015869116 * X1)) / exp(sqrt(abs(log(abs(8.5176424e7)))))))))))))) / (0.008380178 * X1))))))))) * (abs((-2.3590385e-6 * X1)) ^ (0.0008026037 * X1))) + (-0.0044515785 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5411631]"
119,3773843,45,3380.6003,3481.9854,3380.6003,3.4028235e38,115.12926,3.4028235e38,3481.9854,0.292858,0.7195212,0.9997708,0.9991951,50,"(((1088.7266 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.036886863 * X2)) ^ (exp((abs(53.69121) ^ (0.000569196 * X1))) * (-0.11865071 / sqrt(abs(exp(sqrt(abs(((abs((1126.8303 * X2)) ^ (0.0015869116 * X1)) / exp(sqrt(abs(log(abs(8.5176424e7)))))))))))))) / (0.008380178 * X1))))))))) * (abs((-2.3590385e-6 * X1)) ^ (0.0008026037 * X1))) + (-0.0044515785 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5411631]"
120,3805390,45,3380.6003,3481.9854,3380.6003,3.4028235e38,115.12926,3.4028235e38,3481.9854,0.292858,0.7195212,0.9997708,0.9991951,50,"(((1088.7266 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.036886863 * X2)) ^ (exp((abs(53.69121) ^ (0.000569196 * X1))) * (-0.11865071 / sqrt(abs(exp(sqrt(abs(((abs((1126.8303 * X2)) ^ (0.0015869116 * X1)) / exp(sqrt(abs(log(abs(8.5176424e7)))))))))))))) / (0.008380178 * X1))))))))) * (abs((-2.3590385e-6 * X1)) ^ (0.0008026037 * X1))) + (-0.0044515785 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5411631]"
121,3839609,45,3380.6003,3481.9854,3380.6003,3.4028235e38,115.12926,3.4028235e38,3481.9854,0.292858,0.7195212,0.9997708,0.9991951,50,"(((1088.7266 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.036886863 * X2)) ^ (exp((abs(53.69121) ^ (0.000569196 * X1))) * (-0.11865071 / sqrt(abs(exp(sqrt(abs(((abs((1126.8303 * X2)) ^ (0.0015869116 * X1)) / exp(sqrt(abs(log(abs(8.5176424e7)))))))))))))) / (0.008380178 * X1))))))))) * (abs((-2.3590385e-6 * X1)) ^ (0.0008026037 * X1))) + (-0.0044515785 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5411631]"
122,3876410,45,3380.6003,3481.9854,3380.6003,3.4028235e38,115.12926,3.4028235e38,3481.9854,0.292858,0.7195212,0.9997708,0.9991951,50,"(((1088.7266 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.036886863 * X2)) ^ (exp((abs(53.69121) ^ (0.000569196 * X1))) * (-0.11865071 / sqrt(abs(exp(sqrt(abs(((abs((1126.8303 * X2)) ^ (0.0015869116 * X1)) / exp(sqrt(abs(log(abs(8.5176424e7)))))))))))))) / (0.008380178 * X1))))))))) * (abs((-2.3590385e-6 * X1)) ^ (0.0008026037 * X1))) + (-0.0044515785 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5411631]"
123,3910218,45,3380.6003,3481.9854,3380.6003,3.4028235e38,115.12926,3.4028235e38,3481.9854,0.292858,0.7195212,0.9997708,0.9991951,50,"(((1088.7266 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.036886863 * X2)) ^ (exp((abs(53.69121) ^ (0.000569196 * X1))) * (-0.11865071 / sqrt(abs(exp(sqrt(abs(((abs((1126.8303 * X2)) ^ (0.0015869116 * X1)) / exp(sqrt(abs(log(abs(8.5176424e7)))))))))))))) / (0.008380178 * X1))))))))) * (abs((-2.3590385e-6 * X1)) ^ (0.0008026037 * X1))) + (-0.0044515785 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5411631]"
124,3945502,45,3380.6003,3481.9854,3380.6003,3.4028235e38,115.12926,3.4028235e38,3481.9854,0.292858,0.7195212,0.9997708,0.9991951,50,"(((1088.7266 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.036886863 * X2)) ^ (exp((abs(53.69121) ^ (0.000569196 * X1))) * (-0.11865071 / sqrt(abs(exp(sqrt(abs(((abs((1126.8303 * X2)) ^ (0.0015869116 * X1)) / exp(sqrt(abs(log(abs(8.5176424e7)))))))))))))) / (0.008380178 * X1))))))))) * (abs((-2.3590385e-6 * X1)) ^ (0.0008026037 * X1))) + (-0.0044515785 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5411631]"
125,3979626,45,3380.6003,3481.9854,3380.6003,3.4028235e38,115.12926,3.4028235e38,3481.9854,0.292858,0.7195212,0.9997708,0.9991951,50,"(((1088.7266 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.036886863 * X2)) ^ (exp((abs(53.69121) ^ (0.000569196 * X1))) * (-0.11865071 / sqrt(abs(exp(sqrt(abs(((abs((1126.8303 * X2)) ^ (0.0015869116 * X1)) / exp(sqrt(abs(log(abs(8.5176424e7)))))))))))))) / (0.008380178 * X1))))))))) * (abs((-2.3590385e-6 * X1)) ^ (0.0008026037 * X1))) + (-0.0044515785 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5411631]"
126,4015778,45,3418.8076,3512.1377,3418.8076,3.4028235e38,107.664,3.4028235e38,3512.1377,0.29823503,0.7219827,0.99976665,0.99919236,49,"(((1160.7898 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.037742104 * X2)) ^ (exp((abs(11.98821) ^ (0.00088993425 * X1))) * (-0.11844745 / sqrt(abs(exp(sqrt(abs(((abs((-4542.4414 * X2)) ^ (0.001623271 * X1)) / (0.56059396 * X1)))))))))) / (0.00800363 * X1))))))))) * (abs((-6.035818e-6 * X1)) ^ (0.0009508891 * X1))) + (-0.0044310708 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5461094]"
127,4052965,45,3367.4448,3461.5676,3367.4448,3.4028235e38,107.664,3.4028235e38,3461.5676,0.29102913,0.72447014,0.99977225,0.99918956,49,"(((1049.7551 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.035456076 * X2)) ^ (exp((abs(19.494518) ^ (0.00070586347 * X1))) * (-0.12260572 / sqrt(abs(exp(sqrt(abs(((abs((-669.1057 * X2)) ^ (0.0017794411 * X1)) / exp(sqrt(abs(24.440075)))))))))))) / (0.008974311 * X1))))))))) * (abs((-1.8329738e-6 * X1)) ^ (0.0007666794 * X1))) + (-0.004487592 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.53947115]"
128,4090549,45,3367.4448,3461.5676,3367.4448,3.4028235e38,107.664,3.4028235e38,3461.5676,0.29102913,0.72447014,0.99977225,0.99918956,49,"(((1049.7551 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.035456076 * X2)) ^ (exp((abs(19.494518) ^ (0.00070586347 * X1))) * (-0.12260572 / sqrt(abs(exp(sqrt(abs(((abs((-669.1057 * X2)) ^ (0.0017794411 * X1)) / exp(sqrt(abs(24.440075)))))))))))) / (0.008974311 * X1))))))))) * (abs((-1.8329738e-6 * X1)) ^ (0.0007666794 * X1))) + (-0.004487592 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.53947115]"
129,4125542,45,3367.4448,3461.5676,3367.4448,3.4028235e38,107.664,3.4028235e38,3461.5676,0.29102913,0.72447014,0.99977225,0.99918956,49,"(((1049.7551 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.035456076 * X2)) ^ (exp((abs(19.494518) ^ (0.00070586347 * X1))) * (-0.12260572 / sqrt(abs(exp(sqrt(abs(((abs((-669.1057 * X2)) ^ (0.0017794411 * X1)) / exp(sqrt(abs(24.440075)))))))))))) / (0.008974311 * X1))))))))) * (abs((-1.8329738e-6 * X1)) ^ (0.0007666794 * X1))) + (-0.004487592 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.53947115]"
130,4161967,45,3367.4448,3461.5676,3367.4448,3.4028235e38,107.664,3.4028235e38,3461.5676,0.29102913,0.72447014,0.99977225,0.99918956,49,"(((1049.7551 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.035456076 * X2)) ^ (exp((abs(19.494518) ^ (0.00070586347 * X1))) * (-0.12260572 / sqrt(abs(exp(sqrt(abs(((abs((-669.1057 * X2)) ^ (0.0017794411 * X1)) / exp(sqrt(abs(24.440075)))))))))))) / (0.008974311 * X1))))))))) * (abs((-1.8329738e-6 * X1)) ^ (0.0007666794 * X1))) + (-0.004487592 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.53947115]"
