-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1813056,26,4325.51,4385.755,4325.51,3.4028235e38,94.48066,3.4028235e38,4385.755,0.4592729,0.78234196,0.99964064,0.9991248,43,"(((51.587334 * X1) + (9.299505 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.36117247 * X2)) ^ (-0.023460034 * X1)) * exp((0.014612122 * X2))) * 1.3463986e8))))) + (0.00021091907 * X1)))) + (0.09375972 * X1)))) + ((0.00052019313 * X2) + (-0.00037190443 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.67769694]"
57,1848054,27,4325.51,4385.755,4325.51,3.4028235e38,94.48066,3.4028235e38,4385.755,0.4592729,0.78234196,0.99964064,0.9991248,43,"(((51.587334 * X1) + (9.299505 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.36117247 * X2)) ^ (-0.023460034 * X1)) * exp((0.014612122 * X2))) * 1.3463986e8))))) + (0.00021091907 * X1)))) + (0.09375972 * X1)))) + ((0.00052019313 * X2) + (-0.00037190443 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.67769694]"
58,1882607,28,4325.51,4385.755,4325.51,3.4028235e38,94.48066,3.4028235e38,4385.755,0.4592729,0.78234196,0.99964064,0.9991248,43,"(((51.587334 * X1) + (9.299505 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.36117247 * X2)) ^ (-0.023460034 * X1)) * exp((0.014612122 * X2))) * 1.3463986e8))))) + (0.00021091907 * X1)))) + (0.09375972 * X1)))) + ((0.00052019313 * X2) + (-0.00037190443 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.67769694]"
59,1919225,26,4325.51,4385.755,4325.51,3.4028235e38,94.48066,3.4028235e38,4385.755,0.4592729,0.78234196,0.99964064,0.9991248,43,"(((51.587334 * X1) + (9.299505 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.36117247 * X2)) ^ (-0.023460034 * X1)) * exp((0.014612122 * X2))) * 1.3463986e8))))) + (0.00021091907 * X1)))) + (0.09375972 * X1)))) + ((0.00052019313 * X2) + (-0.00037190443 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.67769694]"
60,1955547,26,4273.1094,4354.0156,4273.1094,4479.5786,105.46678,101.00229,4354.0156,0.44795477,0.80698794,0.99964947,0.9990973,48,"((((-1140.3395 * X2) + (79.71935 * X1)) + (1143.9963 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs(((((abs(((0.51418614 * X2) + -0.12310097)) ^ (-0.02001834 * X1)) * -35650.71) * 0.5457182) * -72741.04))))) + (-0.0002515674 * X1)))) + (0.118428096 * X1)))) + ((0.00021728067 * X2) + (-0.0011649388 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.66929466]"
61,1992558,25,3987.6929,4062.6978,3987.6929,3.4028235e38,101.072334,3.4028235e38,4062.6978,0.39102817,0.79524666,0.99969405,0.9991104,46,"(((113.3451 * X1) + (5.2577324 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.50212085 * X2)) ^ (-0.022141209 * X1)) * ((1816.1155 * X2) + (94.59416 * X1))) * 210018.25))))) + (-0.00030281208 * X1)))) + (0.14462362 * X1)))) + ((0.00022329603 * X2) + (-0.002089731 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6253224]"
62,2028291,28,3987.6929,4062.6978,3987.6929,3.4028235e38,101.072334,3.4028235e38,4062.6978,0.39102817,0.79524666,0.99969405,0.9991104,46,"(((113.3451 * X1) + (5.2577324 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.50212085 * X2)) ^ (-0.022141209 * X1)) * ((1816.1155 * X2) + (94.59416 * X1))) * 210018.25))))) + (-0.00030281208 * X1)))) + (0.14462362 * X1)))) + ((0.00022329603 * X2) + (-0.002089731 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6253224]"
63,2066860,30,3987.6929,4062.6978,3987.6929,3.4028235e38,101.072334,3.4028235e38,4062.6978,0.39102817,0.79524666,0.99969405,0.9991104,46,"(((113.3451 * X1) + (5.2577324 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.50212085 * X2)) ^ (-0.022141209 * X1)) * ((1816.1155 * X2) + (94.59416 * X1))) * 210018.25))))) + (-0.00030281208 * X1)))) + (0.14462362 * X1)))) + ((0.00022329603 * X2) + (-0.002089731 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6253224]"
64,2101733,30,3987.6929,4062.6978,3987.6929,3.4028235e38,101.072334,3.4028235e38,4062.6978,0.39102817,0.79524666,0.99969405,0.9991104,46,"(((113.3451 * X1) + (5.2577324 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.50212085 * X2)) ^ (-0.022141209 * X1)) * ((1816.1155 * X2) + (94.59416 * X1))) * 210018.25))))) + (-0.00030281208 * X1)))) + (0.14462362 * X1)))) + ((0.00022329603 * X2) + (-0.002089731 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6253224]"
65,2140385,31,3987.6929,4062.6978,3987.6929,3.4028235e38,101.072334,3.4028235e38,4062.6978,0.39102817,0.79524666,0.99969405,0.9991104,46,"(((113.3451 * X1) + (5.2577324 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.50212085 * X2)) ^ (-0.022141209 * X1)) * ((1816.1155 * X2) + (94.59416 * X1))) * 210018.25))))) + (-0.00030281208 * X1)))) + (0.14462362 * X1)))) + ((0.00022329603 * X2) + (-0.002089731 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6253224]"
66,2177960,30,3900.62,3991.6785,3900.62,3.4028235e38,112.82667,3.4028235e38,3991.6785,0.37514642,0.6659972,0.99970645,0.999255,49,"(((50.839615 * X1) + (9.608503 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.35338688 * X2)) ^ (-0.025142612 * X1)) * exp((0.016270084 * X2))) * (2.6201232e6 / ((2.283324e-6 * X2) - -0.022531053))))))) + (-0.0001354797 * X1)))) + (0.09591677 * X1)))) + ((0.0005338394 * X2) + (-0.0005490835 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61249155]"
67,2213042,33,3900.6855,3984.835,3900.6855,3.4028235e38,105.918915,3.4028235e38,3984.835,0.37515807,0.7817043,0.99970645,0.99912554,46,"((((6.5068965 * X2) - -3556.4243) - (-14.634437 * X1)) / exp((sqrt(abs((sqrt(abs(sqrt(abs((((abs((3.7354226 * X2)) ^ (-0.0074056727 * X1)) * ((814491.5 * X2) + 6.117793e6)) * 0.00039514876))))) + (0.06771272 * X1)))) + ((0.0007138706 * X2) + sqrt(abs((abs((0.5113473 * X2)) ^ (-0.006566633 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6125017]"
68,2250188,32,3861.1968,3935.9563,3861.1968,3.4028235e38,98.87511,3.4028235e38,3935.9563,0.36816946,0.671617,0.99971193,0.9992487,45,"(((61.005512 * X1) + (10.502762 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.38182688 * X2)) ^ (-0.024223864 * X1)) * exp((0.014978965 * X2))) * (2.5607978e6 / -0.008628544)))))) + (-0.00018014439 * X1)))) + (0.107212625 * X1)))) + ((0.00049860275 * X2) + (-0.0009825611 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60676986]"
69,2288400,34,3782.2085,3862.5813,3782.2085,3.4028235e38,103.269554,3.4028235e38,3862.5813,0.3545785,0.7384081,0.99972254,0.999174,47,"(((57.071507 * X1) + (9.519582 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.31261972 * X2)) ^ (-0.024523338 * X1)) * exp((0.014479899 * X2))) * (-2.0945754e8 / (-0.01144862 * X1))))))) + (-0.00020000713 * X1)))) + (0.10299697 * X1)))) + ((0.00048591386 * X2) + (-0.0008262942 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59546524]"
70,2323488,34,3782.2085,3862.5813,3782.2085,3.4028235e38,103.269554,3.4028235e38,3862.5813,0.3545785,0.7384081,0.99972254,0.999174,47,"(((57.071507 * X1) + (9.519582 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.31261972 * X2)) ^ (-0.024523338 * X1)) * exp((0.014479899 * X2))) * (-2.0945754e8 / (-0.01144862 * X1))))))) + (-0.00020000713 * X1)))) + (0.10299697 * X1)))) + ((0.00048591386 * X2) + (-0.0008262942 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59546524]"
71,2357873,33,3770.041,3846.207,3770.041,3.4028235e38,98.87511,3.4028235e38,3846.207,0.35252997,0.7638765,0.99972415,0.9991455,45,"(((62.675533 * X1) + (9.846511 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.37518772 * X2)) ^ (-0.024069639 * X1)) * exp((0.013914598 * X2))) * (2.585473e6 / -0.008915002)))))) + (-0.0002449624 * X1)))) + (0.10898663 * X1)))) + ((0.0004634052 * X2) + (-0.0010537958 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5937423]"
72,2393122,33,3718.3662,3812.2266,3718.3662,3.4028235e38,109.86123,3.4028235e38,3812.2266,0.34396115,0.7331413,0.9997308,0.9991799,50,"(((135.22346 * X1) + (4.6093383 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.41872606 * X2)) ^ (-0.026265742 * X1)) * (10571.889 + ((abs((-0.10323458 * X2)) ^ (0.009550068 * X1)) * 32983.742))) * 405337.7))))) + (-0.00068400585 * X1)))) + (0.1575853 * X1)))) + ((0.00019014382 * X2) + (-0.0024968372 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5864821]"
73,2428225,34,3718.3662,3812.2266,3718.3662,3.4028235e38,109.86123,3.4028235e38,3812.2266,0.34396115,0.7331413,0.9997308,0.9991799,50,"(((135.22346 * X1) + (4.6093383 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.41872606 * X2)) ^ (-0.026265742 * X1)) * (10571.889 + ((abs((-0.10323458 * X2)) ^ (0.009550068 * X1)) * 32983.742))) * 405337.7))))) + (-0.00068400585 * X1)))) + (0.1575853 * X1)))) + ((0.00019014382 * X2) + (-0.0024968372 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5864821]"
74,2462964,32,3717.9136,3811.781,3717.9136,3.4028235e38,109.86123,3.4028235e38,3811.781,0.34388706,0.72995925,0.9997309,0.9991834,50,"(((136.13817 * X1) + (4.6195974 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.41862202 * X2)) ^ (-0.026224438 * X1)) * (10600.211 + ((abs((-0.102177866 * X2)) ^ (0.009531777 * X1)) * 33581.805))) * 408861.22))))) + (-0.0006877398 * X1)))) + (0.15812044 * X1)))) + ((0.00018990571 * X2) + (-0.0025137975 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58641857]"
75,2499534,30,3717.9136,3811.781,3717.9136,3.4028235e38,109.86123,3.4028235e38,3811.781,0.34388706,0.72995925,0.9997309,0.9991834,50,"(((136.13817 * X1) + (4.6195974 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.41862202 * X2)) ^ (-0.026224438 * X1)) * (10600.211 + ((abs((-0.102177866 * X2)) ^ (0.009531777 * X1)) * 33581.805))) * 408861.22))))) + (-0.0006877398 * X1)))) + (0.15812044 * X1)))) + ((0.00018990571 * X2) + (-0.0025137975 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58641857]"
76,2534637,31,3717.9136,3811.781,3717.9136,3.4028235e38,109.86123,3.4028235e38,3811.781,0.34388706,0.72995925,0.9997309,0.9991834,50,"(((136.13817 * X1) + (4.6195974 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.41862202 * X2)) ^ (-0.026224438 * X1)) * (10600.211 + ((abs((-0.102177866 * X2)) ^ (0.009531777 * X1)) * 33581.805))) * 408861.22))))) + (-0.0006877398 * X1)))) + (0.15812044 * X1)))) + ((0.00018990571 * X2) + (-0.0025137975 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58641857]"
77,2568833,30,3717.9136,3811.781,3717.9136,3.4028235e38,109.86123,3.4028235e38,3811.781,0.34388706,0.72995925,0.9997309,0.9991834,50,"(((136.13817 * X1) + (4.6195974 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.41862202 * X2)) ^ (-0.026224438 * X1)) * (10600.211 + ((abs((-0.102177866 * X2)) ^ (0.009531777 * X1)) * 33581.805))) * 408861.22))))) + (-0.0006877398 * X1)))) + (0.15812044 * X1)))) + ((0.00018990571 * X2) + (-0.0025137975 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58641857]"
78,2606177,30,3713.8755,3807.8052,3713.8755,3.4028235e38,109.86123,3.4028235e38,3807.8052,0.34322643,0.7686114,0.9997314,0.9991402,50,"(((61.067013 * X1) + (9.679115 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.3797703 * X2)) ^ (-0.024002213 * X1)) * exp((sqrt(abs(((-0.0012616878 * X1) + -24.144545))) + ((0.013960914 * X2) + 0.44957787)))) * 1.2764626e6))))) + -0.073237784))) + (0.10683913 * X1)))) + ((0.0004680653 * X2) + (-0.00095053273 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5858555]"
79,2643982,29,3643.877,3735.9314,3643.877,3.4028235e38,109.86123,3.4028235e38,3735.9314,0.33197433,0.8086158,0.99974024,0.99909544,50,"(((69.507576 * X1) + (11.912759 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.25780004 * X2)) ^ (-0.02540109 * X1)) * exp((sqrt(abs((-0.06116516 * X2))) + ((0.0081836535 * X2) + (-0.007839078 * X1))))) * 1.7456096e8))))) + -0.08257773))) + (0.11633363 * X1)))) + ((0.00050002994 * X2) + (-0.0013380962 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57617223]"
80,2682878,30,3643.877,3735.9314,3643.877,3.4028235e38,109.86123,3.4028235e38,3735.9314,0.33197433,0.8086158,0.99974024,0.99909544,50,"(((69.507576 * X1) + (11.912759 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.25780004 * X2)) ^ (-0.02540109 * X1)) * exp((sqrt(abs((-0.06116516 * X2))) + ((0.0081836535 * X2) + (-0.007839078 * X1))))) * 1.7456096e8))))) + -0.08257773))) + (0.11633363 * X1)))) + ((0.00050002994 * X2) + (-0.0013380962 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57617223]"
81,2716261,31,3643.877,3735.9314,3643.877,3.4028235e38,109.86123,3.4028235e38,3735.9314,0.33197433,0.8086158,0.99974024,0.99909544,50,"(((69.507576 * X1) + (11.912759 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.25780004 * X2)) ^ (-0.02540109 * X1)) * exp((sqrt(abs((-0.06116516 * X2))) + ((0.0081836535 * X2) + (-0.007839078 * X1))))) * 1.7456096e8))))) + -0.08257773))) + (0.11633363 * X1)))) + ((0.00050002994 * X2) + (-0.0013380962 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57617223]"
82,2754815,32,3643.877,3735.9314,3643.877,3.4028235e38,109.86123,3.4028235e38,3735.9314,0.33197433,0.8086158,0.99974024,0.99909544,50,"(((69.507576 * X1) + (11.912759 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.25780004 * X2)) ^ (-0.02540109 * X1)) * exp((sqrt(abs((-0.06116516 * X2))) + ((0.0081836535 * X2) + (-0.007839078 * X1))))) * 1.7456096e8))))) + -0.08257773))) + (0.11633363 * X1)))) + ((0.00050002994 * X2) + (-0.0013380962 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57617223]"
83,2787190,34,3562.903,3669.1958,3562.903,3.4028235e38,119.89476,3.4028235e38,3669.1958,0.3194174,0.71245533,0.9997501,0.999203,50,"((3117.9153 / (exp((exp(sqrt((abs((-0.9045284 * X2)) ^ (-0.0044033173 * X1)))) + sqrt(abs((-0.02729989 * X1))))) + (-0.041074786 * X1))) - (3665.3203 / exp((exp(sqrt(abs((((abs((sqrt(abs(sqrt(abs((abs((0.0032472499 * X2)) ^ (0.011182741 * X1)))))) + (0.018353775 * X1))) ^ -2.8678343) * 258.7585) * -2.3072658)))) + (0.008890491 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56517]"
84,2818994,33,3562.903,3669.1958,3562.903,3.4028235e38,119.89476,3.4028235e38,3669.1958,0.3194174,0.71245533,0.9997501,0.999203,50,"((3117.9153 / (exp((exp(sqrt((abs((-0.9045284 * X2)) ^ (-0.0044033173 * X1)))) + sqrt(abs((-0.02729989 * X1))))) + (-0.041074786 * X1))) - (3665.3203 / exp((exp(sqrt(abs((((abs((sqrt(abs(sqrt(abs((abs((0.0032472499 * X2)) ^ (0.011182741 * X1)))))) + (0.018353775 * X1))) ^ -2.8678343) * 258.7585) * -2.3072658)))) + (0.008890491 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56517]"
85,2852252,33,3562.903,3669.1958,3562.903,3.4028235e38,119.89476,3.4028235e38,3669.1958,0.3194174,0.71245533,0.9997501,0.999203,50,"((3117.9153 / (exp((exp(sqrt((abs((-0.9045284 * X2)) ^ (-0.0044033173 * X1)))) + sqrt(abs((-0.02729989 * X1))))) + (-0.041074786 * X1))) - (3665.3203 / exp((exp(sqrt(abs((((abs((sqrt(abs(sqrt(abs((abs((0.0032472499 * X2)) ^ (0.011182741 * X1)))))) + (0.018353775 * X1))) ^ -2.8678343) * 258.7585) * -2.3072658)))) + (0.008890491 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56517]"
86,2886607,33,3562.903,3669.1958,3562.903,3.4028235e38,119.89476,3.4028235e38,3669.1958,0.3194174,0.71245533,0.9997501,0.999203,50,"((3117.9153 / (exp((exp(sqrt((abs((-0.9045284 * X2)) ^ (-0.0044033173 * X1)))) + sqrt(abs((-0.02729989 * X1))))) + (-0.041074786 * X1))) - (3665.3203 / exp((exp(sqrt(abs((((abs((sqrt(abs(sqrt(abs((abs((0.0032472499 * X2)) ^ (0.011182741 * X1)))))) + (0.018353775 * X1))) ^ -2.8678343) * 258.7585) * -2.3072658)))) + (0.008890491 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56517]"
87,2923719,32,3624.2917,3704.904,3624.2917,3.4028235e38,101.072334,3.4028235e38,3704.904,0.32889262,0.8320185,0.9997426,0.9990693,46,"(((79.50859 * X1) + (12.41424 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.38018703 * X2)) ^ (-0.024950478 * X1)) * exp((sqrt(abs((-0.067420654 * X2))) + (0.006822919 * X2)))) * 4.0216563e8))))) + -0.09381225))) + (0.12517332 * X1)))) + ((0.00046845496 * X2) + (-0.0016389113 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734917]"
88,2957067,32,3624.2917,3704.904,3624.2917,3.4028235e38,101.072334,3.4028235e38,3704.904,0.32889262,0.8320185,0.9997426,0.9990693,46,"(((79.50859 * X1) + (12.41424 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.38018703 * X2)) ^ (-0.024950478 * X1)) * exp((sqrt(abs((-0.067420654 * X2))) + (0.006822919 * X2)))) * 4.0216563e8))))) + -0.09381225))) + (0.12517332 * X1)))) + ((0.00046845496 * X2) + (-0.0016389113 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734917]"
89,2991545,32,3624.2917,3704.904,3624.2917,3.4028235e38,101.072334,3.4028235e38,3704.904,0.32889262,0.8320185,0.9997426,0.9990693,46,"(((79.50859 * X1) + (12.41424 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.38018703 * X2)) ^ (-0.024950478 * X1)) * exp((sqrt(abs((-0.067420654 * X2))) + (0.006822919 * X2)))) * 4.0216563e8))))) + -0.09381225))) + (0.12517332 * X1)))) + ((0.00046845496 * X2) + (-0.0016389113 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734917]"
90,3023770,31,3624.2917,3704.904,3624.2917,3.4028235e38,101.072334,3.4028235e38,3704.904,0.32889262,0.8320185,0.9997426,0.9990693,46,"(((79.50859 * X1) + (12.41424 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.38018703 * X2)) ^ (-0.024950478 * X1)) * exp((sqrt(abs((-0.067420654 * X2))) + (0.006822919 * X2)))) * 4.0216563e8))))) + -0.09381225))) + (0.12517332 * X1)))) + ((0.00046845496 * X2) + (-0.0016389113 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734917]"
91,3058468,31,3624.2917,3704.904,3624.2917,3.4028235e38,101.072334,3.4028235e38,3704.904,0.32889262,0.8320185,0.9997426,0.9990693,46,"(((79.50859 * X1) + (12.41424 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.38018703 * X2)) ^ (-0.024950478 * X1)) * exp((sqrt(abs((-0.067420654 * X2))) + (0.006822919 * X2)))) * 4.0216563e8))))) + -0.09381225))) + (0.12517332 * X1)))) + ((0.00046845496 * X2) + (-0.0016389113 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734917]"
92,3090480,33,3624.2917,3704.904,3624.2917,3.4028235e38,101.072334,3.4028235e38,3704.904,0.32889262,0.8320185,0.9997426,0.9990693,46,"(((79.50859 * X1) + (12.41424 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.38018703 * X2)) ^ (-0.024950478 * X1)) * exp((sqrt(abs((-0.067420654 * X2))) + (0.006822919 * X2)))) * 4.0216563e8))))) + -0.09381225))) + (0.12517332 * X1)))) + ((0.00046845496 * X2) + (-0.0016389113 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734917]"
93,3123740,33,3624.2917,3704.904,3624.2917,3.4028235e38,101.072334,3.4028235e38,3704.904,0.32889262,0.8320185,0.9997426,0.9990693,46,"(((79.50859 * X1) + (12.41424 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.38018703 * X2)) ^ (-0.024950478 * X1)) * exp((sqrt(abs((-0.067420654 * X2))) + (0.006822919 * X2)))) * 4.0216563e8))))) + -0.09381225))) + (0.12517332 * X1)))) + ((0.00046845496 * X2) + (-0.0016389113 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734917]"
94,3155921,33,3624.2917,3704.904,3624.2917,3.4028235e38,101.072334,3.4028235e38,3704.904,0.32889262,0.8320185,0.9997426,0.9990693,46,"(((79.50859 * X1) + (12.41424 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.38018703 * X2)) ^ (-0.024950478 * X1)) * exp((sqrt(abs((-0.067420654 * X2))) + (0.006822919 * X2)))) * 4.0216563e8))))) + -0.09381225))) + (0.12517332 * X1)))) + ((0.00046845496 * X2) + (-0.0016389113 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734917]"
95,3187108,33,3624.2917,3704.904,3624.2917,3.4028235e38,101.072334,3.4028235e38,3704.904,0.32889262,0.8320185,0.9997426,0.9990693,46,"(((79.50859 * X1) + (12.41424 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.38018703 * X2)) ^ (-0.024950478 * X1)) * exp((sqrt(abs((-0.067420654 * X2))) + (0.006822919 * X2)))) * 4.0216563e8))))) + -0.09381225))) + (0.12517332 * X1)))) + ((0.00046845496 * X2) + (-0.0016389113 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734917]"
96,3219199,35,3624.2917,3704.904,3624.2917,3.4028235e38,101.072334,3.4028235e38,3704.904,0.32889262,0.8320185,0.9997426,0.9990693,46,"(((79.50859 * X1) + (12.41424 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.38018703 * X2)) ^ (-0.024950478 * X1)) * exp((sqrt(abs((-0.067420654 * X2))) + (0.006822919 * X2)))) * 4.0216563e8))))) + -0.09381225))) + (0.12517332 * X1)))) + ((0.00046845496 * X2) + (-0.0016389113 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734917]"
97,3255088,36,3624.2786,3704.891,3624.2786,3.4028235e38,101.072334,3.4028235e38,3704.891,0.3288906,0.8316066,0.9997426,0.99906975,46,"(((79.50859 * X1) + (12.41424 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.38017935 * X2)) ^ (-0.024950363 * X1)) * exp((sqrt(abs((-0.06742301 * X2))) + (0.0068231267 * X2)))) * 4.0216563e8))))) + -0.09379759))) + (0.12517332 * X1)))) + ((0.00046845485 * X2) + (-0.0016389115 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57348996]"
98,3287661,36,3624.2786,3704.891,3624.2786,3.4028235e38,101.072334,3.4028235e38,3704.891,0.3288906,0.8316066,0.9997426,0.99906975,46,"(((79.50859 * X1) + (12.41424 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.38017935 * X2)) ^ (-0.024950363 * X1)) * exp((sqrt(abs((-0.06742301 * X2))) + (0.0068231267 * X2)))) * 4.0216563e8))))) + -0.09379759))) + (0.12517332 * X1)))) + ((0.00046845485 * X2) + (-0.0016389115 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57348996]"
99,3318878,38,3624.2786,3704.891,3624.2786,3.4028235e38,101.072334,3.4028235e38,3704.891,0.3288906,0.8316066,0.9997426,0.99906975,46,"(((79.50859 * X1) + (12.41424 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.38017935 * X2)) ^ (-0.024950363 * X1)) * exp((sqrt(abs((-0.06742301 * X2))) + (0.0068231267 * X2)))) * 4.0216563e8))))) + -0.09379759))) + (0.12517332 * X1)))) + ((0.00046845485 * X2) + (-0.0016389115 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57348996]"
