-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3407453,36,2946.997,3052.7815,2946.997,3.4028235e38,103.97208,3.4028235e38,3052.7815,0.23822367,0.64208585,0.9998136,0.99928176,50,"(1506.0669 / ((((2.9273207 + (abs((0.12814285 * X2)) ^ (-0.00489477 * X1))) / (abs((-0.01613535 * X2)) ^ 0.42909858)) + log(abs(((abs(((abs((0.00021944514 * X2)) ^ (abs((0.0027313973 * X2)) ^ (-0.0020861335 * X1))) + (abs((-21.760782 * X2)) ^ (0.00015894121 * X1)))) ^ (0.036074538 * X1)) + 164.1775)))) + (abs((-0.009378917 * X1)) ^ 2.2835982))) NeoGP.GaussianLikelihood{Float32} Float32[0.48808163]"
93,3451094,38,2932.6812,3044.5757,2932.6812,3.4028235e38,109.86123,3.4028235e38,3044.5757,0.23660523,0.5708695,0.99981487,0.9993614,50,"(272.30917 / ((((((0.008545889 * X1) + (abs((-0.20914802 * X2)) ^ (-0.005481133 * X1))) / (abs((-0.0022020163 * X2)) ^ 0.08848252)) + (abs((sqrt(abs((-4.2522235e-5 * X2))) + (0.0017942002 * X1))) ^ (0.016301198 * X1))) + log(abs(((abs((sqrt(abs((5.233132e-5 * X2))) + (0.0022907115 * X1))) ^ 8.926369) + 0.36251676)))) + (abs(1.3015946) ^ 0.31074357))) NeoGP.GaussianLikelihood{Float32} Float32[0.48642102]"
94,3493976,36,2932.6812,3044.5757,2932.6812,3.4028235e38,109.86123,3.4028235e38,3044.5757,0.23660523,0.5708695,0.99981487,0.9993614,50,"(272.30917 / ((((((0.008545889 * X1) + (abs((-0.20914802 * X2)) ^ (-0.005481133 * X1))) / (abs((-0.0022020163 * X2)) ^ 0.08848252)) + (abs((sqrt(abs((-4.2522235e-5 * X2))) + (0.0017942002 * X1))) ^ (0.016301198 * X1))) + log(abs(((abs((sqrt(abs((5.233132e-5 * X2))) + (0.0022907115 * X1))) ^ 8.926369) + 0.36251676)))) + (abs(1.3015946) ^ 0.31074357))) NeoGP.GaussianLikelihood{Float32} Float32[0.48642102]"
95,3533692,37,2932.6812,3044.5757,2932.6812,3.4028235e38,109.86123,3.4028235e38,3044.5757,0.23660523,0.5708695,0.99981487,0.9993614,50,"(272.30917 / ((((((0.008545889 * X1) + (abs((-0.20914802 * X2)) ^ (-0.005481133 * X1))) / (abs((-0.0022020163 * X2)) ^ 0.08848252)) + (abs((sqrt(abs((-4.2522235e-5 * X2))) + (0.0017942002 * X1))) ^ (0.016301198 * X1))) + log(abs(((abs((sqrt(abs((5.233132e-5 * X2))) + (0.0022907115 * X1))) ^ 8.926369) + 0.36251676)))) + (abs(1.3015946) ^ 0.31074357))) NeoGP.GaussianLikelihood{Float32} Float32[0.48642102]"
96,3575199,37,2932.6812,3044.5757,2932.6812,3.4028235e38,109.86123,3.4028235e38,3044.5757,0.23660523,0.5708695,0.99981487,0.9993614,50,"(272.30917 / ((((((0.008545889 * X1) + (abs((-0.20914802 * X2)) ^ (-0.005481133 * X1))) / (abs((-0.0022020163 * X2)) ^ 0.08848252)) + (abs((sqrt(abs((-4.2522235e-5 * X2))) + (0.0017942002 * X1))) ^ (0.016301198 * X1))) + log(abs(((abs((sqrt(abs((5.233132e-5 * X2))) + (0.0022907115 * X1))) ^ 8.926369) + 0.36251676)))) + (abs(1.3015946) ^ 0.31074357))) NeoGP.GaussianLikelihood{Float32} Float32[0.48642102]"
97,3620642,36,2925.8435,3031.2517,2925.8435,3.4028235e38,103.269554,3.4028235e38,3031.2517,0.23583607,0.65306526,0.99981546,0.9992694,47,"(1618.6616 / ((((3.8231297 + (abs((0.103972934 * X2)) ^ (-0.004128712 * X1))) / (abs((sqrt(abs((-0.0271281 * X2))) + -0.10877448)) ^ 0.7035537)) + log(abs(((abs(((abs((-0.0004077506 * X2)) ^ 1.864237) + (abs((-18.023832 * X2)) ^ (5.6913566e-5 * X1)))) ^ (0.10206104 * X1)) + 191.90906)))) + (abs((-0.009546999 * X1)) ^ 2.3125372))) NeoGP.GaussianLikelihood{Float32} Float32[0.4856298]"
98,3662350,35,2923.6182,3029.0608,2923.6182,3.4028235e38,103.269554,3.4028235e38,3029.0608,0.23558632,0.65303993,0.99981564,0.9992695,47,"(1600.8191 / ((((4.0319934 + (abs((0.10231438 * X2)) ^ (-0.0041451002 * X1))) / (abs((sqrt(abs((-0.03261465 * X2))) + -0.11939874)) ^ 0.71123344)) + log(abs(((abs(((abs((-0.0003848102 * X2)) ^ 1.8682284) + (abs((-18.060596 * X2)) ^ (5.228978e-5 * X1)))) ^ (0.110608034 * X1)) + 184.2306)))) + (abs((-0.0095053995 * X1)) ^ 2.3106556))) NeoGP.GaussianLikelihood{Float32} Float32[0.48537248]"
99,3707699,35,2923.6182,3029.0608,2923.6182,3.4028235e38,103.269554,3.4028235e38,3029.0608,0.23558632,0.65303993,0.99981564,0.9992695,47,"(1600.8191 / ((((4.0319934 + (abs((0.10231438 * X2)) ^ (-0.0041451002 * X1))) / (abs((sqrt(abs((-0.03261465 * X2))) + -0.11939874)) ^ 0.71123344)) + log(abs(((abs(((abs((-0.0003848102 * X2)) ^ 1.8682284) + (abs((-18.060596 * X2)) ^ (5.228978e-5 * X1)))) ^ (0.110608034 * X1)) + 184.2306)))) + (abs((-0.0095053995 * X1)) ^ 2.3106556))) NeoGP.GaussianLikelihood{Float32} Float32[0.48537248]"
100,3748926,39,2893.512,3006.0107,2893.512,3.4028235e38,109.86123,3.4028235e38,3006.0107,0.23223297,0.6300618,0.99981827,0.9992952,50,"(506.68793 / (((((4.0152097 + (abs((0.13000561 * X2)) ^ (-0.005303019 * X1))) / (abs((-0.33771545 * X2)) ^ 0.4702339)) + (abs((sqrt(abs((-8.081596e-8 * X2))) + (0.0019851504 * X1))) ^ (0.59227705 * X1))) + log(abs(((abs((sqrt(abs((-0.00012515968 * X2))) + (0.0027694572 * X1))) ^ 11.232686) + 4.406999)))) + (abs((-0.0065488108 * X1)) ^ 1.9727738))) NeoGP.GaussianLikelihood{Float32} Float32[0.48190522]"
101,3790352,37,2893.512,3006.0107,2893.512,3.4028235e38,109.86123,3.4028235e38,3006.0107,0.23223297,0.6300618,0.99981827,0.9992952,50,"(506.68793 / (((((4.0152097 + (abs((0.13000561 * X2)) ^ (-0.005303019 * X1))) / (abs((-0.33771545 * X2)) ^ 0.4702339)) + (abs((sqrt(abs((-8.081596e-8 * X2))) + (0.0019851504 * X1))) ^ (0.59227705 * X1))) + log(abs(((abs((sqrt(abs((-0.00012515968 * X2))) + (0.0027694572 * X1))) ^ 11.232686) + 4.406999)))) + (abs((-0.0065488108 * X1)) ^ 1.9727738))) NeoGP.GaussianLikelihood{Float32} Float32[0.48190522]"
102,3830788,38,2893.512,3006.0107,2893.512,3.4028235e38,109.86123,3.4028235e38,3006.0107,0.23223297,0.6300618,0.99981827,0.9992952,50,"(506.68793 / (((((4.0152097 + (abs((0.13000561 * X2)) ^ (-0.005303019 * X1))) / (abs((-0.33771545 * X2)) ^ 0.4702339)) + (abs((sqrt(abs((-8.081596e-8 * X2))) + (0.0019851504 * X1))) ^ (0.59227705 * X1))) + log(abs(((abs((sqrt(abs((-0.00012515968 * X2))) + (0.0027694572 * X1))) ^ 11.232686) + 4.406999)))) + (abs((-0.0065488108 * X1)) ^ 1.9727738))) NeoGP.GaussianLikelihood{Float32} Float32[0.48190522]"
103,3873414,38,2893.512,3006.0107,2893.512,3.4028235e38,109.86123,3.4028235e38,3006.0107,0.23223297,0.6300618,0.99981827,0.9992952,50,"(506.68793 / (((((4.0152097 + (abs((0.13000561 * X2)) ^ (-0.005303019 * X1))) / (abs((-0.33771545 * X2)) ^ 0.4702339)) + (abs((sqrt(abs((-8.081596e-8 * X2))) + (0.0019851504 * X1))) ^ (0.59227705 * X1))) + log(abs(((abs((sqrt(abs((-0.00012515968 * X2))) + (0.0027694572 * X1))) ^ 11.232686) + 4.406999)))) + (abs((-0.0065488108 * X1)) ^ 1.9727738))) NeoGP.GaussianLikelihood{Float32} Float32[0.48190522]"
104,3916253,38,2893.512,3006.0107,2893.512,3.4028235e38,109.86123,3.4028235e38,3006.0107,0.23223297,0.6300618,0.99981827,0.9992952,50,"(506.68793 / (((((4.0152097 + (abs((0.13000561 * X2)) ^ (-0.005303019 * X1))) / (abs((-0.33771545 * X2)) ^ 0.4702339)) + (abs((sqrt(abs((-8.081596e-8 * X2))) + (0.0019851504 * X1))) ^ (0.59227705 * X1))) + log(abs(((abs((sqrt(abs((-0.00012515968 * X2))) + (0.0027694572 * X1))) ^ 11.232686) + 4.406999)))) + (abs((-0.0065488108 * X1)) ^ 1.9727738))) NeoGP.GaussianLikelihood{Float32} Float32[0.48190522]"
105,3957857,38,2893.512,3006.0107,2893.512,3.4028235e38,109.86123,3.4028235e38,3006.0107,0.23223297,0.6300618,0.99981827,0.9992952,50,"(506.68793 / (((((4.0152097 + (abs((0.13000561 * X2)) ^ (-0.005303019 * X1))) / (abs((-0.33771545 * X2)) ^ 0.4702339)) + (abs((sqrt(abs((-8.081596e-8 * X2))) + (0.0019851504 * X1))) ^ (0.59227705 * X1))) + log(abs(((abs((sqrt(abs((-0.00012515968 * X2))) + (0.0027694572 * X1))) ^ 11.232686) + 4.406999)))) + (abs((-0.0065488108 * X1)) ^ 1.9727738))) NeoGP.GaussianLikelihood{Float32} Float32[0.48190522]"
106,4001424,36,2893.512,3006.0107,2893.512,3.4028235e38,109.86123,3.4028235e38,3006.0107,0.23223297,0.6300618,0.99981827,0.9992952,50,"(506.68793 / (((((4.0152097 + (abs((0.13000561 * X2)) ^ (-0.005303019 * X1))) / (abs((-0.33771545 * X2)) ^ 0.4702339)) + (abs((sqrt(abs((-8.081596e-8 * X2))) + (0.0019851504 * X1))) ^ (0.59227705 * X1))) + log(abs(((abs((sqrt(abs((-0.00012515968 * X2))) + (0.0027694572 * X1))) ^ 11.232686) + 4.406999)))) + (abs((-0.0065488108 * X1)) ^ 1.9727738))) NeoGP.GaussianLikelihood{Float32} Float32[0.48190522]"
107,4045303,37,2893.512,3006.0107,2893.512,3.4028235e38,109.86123,3.4028235e38,3006.0107,0.23223297,0.6300618,0.99981827,0.9992952,50,"(506.68793 / (((((4.0152097 + (abs((0.13000561 * X2)) ^ (-0.005303019 * X1))) / (abs((-0.33771545 * X2)) ^ 0.4702339)) + (abs((sqrt(abs((-8.081596e-8 * X2))) + (0.0019851504 * X1))) ^ (0.59227705 * X1))) + log(abs(((abs((sqrt(abs((-0.00012515968 * X2))) + (0.0027694572 * X1))) ^ 11.232686) + 4.406999)))) + (abs((-0.0065488108 * X1)) ^ 1.9727738))) NeoGP.GaussianLikelihood{Float32} Float32[0.48190522]"
108,4087724,35,2827.8281,2927.5352,2827.8281,3.4028235e38,99.01116,3.4028235e38,2927.5352,0.22508161,0.6086288,0.99982387,0.99931914,43,"(607.0088 / ((((2.5651982 + (abs((0.2038528 * X2)) ^ (-0.0055579054 * X1))) / (abs((-0.08928538 * X2)) ^ (abs((131.49612 - (0.295155 * X1))) ^ -0.17430638))) + log(abs(((abs((sqrt(abs((-0.0001815324 * X2))) + (0.0027192729 * X1))) ^ 11.869145) + 7.1492753)))) + (abs((-0.0066456525 * X1)) ^ 2.188011))) NeoGP.GaussianLikelihood{Float32} Float32[0.47442767]"
109,4130249,35,2827.8281,2927.5352,2827.8281,3.4028235e38,99.01116,3.4028235e38,2927.5352,0.22508161,0.6086288,0.99982387,0.99931914,43,"(607.0088 / ((((2.5651982 + (abs((0.2038528 * X2)) ^ (-0.0055579054 * X1))) / (abs((-0.08928538 * X2)) ^ (abs((131.49612 - (0.295155 * X1))) ^ -0.17430638))) + log(abs(((abs((sqrt(abs((-0.0001815324 * X2))) + (0.0027192729 * X1))) ^ 11.869145) + 7.1492753)))) + (abs((-0.0066456525 * X1)) ^ 2.188011))) NeoGP.GaussianLikelihood{Float32} Float32[0.47442767]"
110,4171502,35,2827.8281,2927.5352,2827.8281,3.4028235e38,99.01116,3.4028235e38,2927.5352,0.22508161,0.6086288,0.99982387,0.99931914,43,"(607.0088 / ((((2.5651982 + (abs((0.2038528 * X2)) ^ (-0.0055579054 * X1))) / (abs((-0.08928538 * X2)) ^ (abs((131.49612 - (0.295155 * X1))) ^ -0.17430638))) + log(abs(((abs((sqrt(abs((-0.0001815324 * X2))) + (0.0027192729 * X1))) ^ 11.869145) + 7.1492753)))) + (abs((-0.0066456525 * X1)) ^ 2.188011))) NeoGP.GaussianLikelihood{Float32} Float32[0.47442767]"
111,4211733,35,2716.0369,2817.4688,2716.0369,3.4028235e38,99.01116,3.4028235e38,2817.4688,0.21341296,0.6327647,0.999833,0.99929214,43,"(526.2367 / ((((2.0249152 + (abs((0.20020457 * X2)) ^ (-0.005295381 * X1))) / (abs((-0.07524141 * X2)) ^ (abs((1214.3252 - (2.7107615 * X1))) ^ -0.12844044))) + log(abs(((abs((sqrt(abs((-0.0001793557 * X2))) + (0.0026246626 * X1))) ^ 11.110345) + 5.3461714)))) + (abs((-0.00616339 * X1)) ^ 2.198552))) NeoGP.GaussianLikelihood{Float32} Float32[0.46196628]"
112,4252132,36,2716.0369,2817.4688,2716.0369,3.4028235e38,99.01116,3.4028235e38,2817.4688,0.21341296,0.6327647,0.999833,0.99929214,43,"(526.2367 / ((((2.0249152 + (abs((0.20020457 * X2)) ^ (-0.005295381 * X1))) / (abs((-0.07524141 * X2)) ^ (abs((1214.3252 - (2.7107615 * X1))) ^ -0.12844044))) + log(abs(((abs((sqrt(abs((-0.0001793557 * X2))) + (0.0026246626 * X1))) ^ 11.110345) + 5.3461714)))) + (abs((-0.00616339 * X1)) ^ 2.198552))) NeoGP.GaussianLikelihood{Float32} Float32[0.46196628]"
113,4293244,37,2681.5547,2783.5188,2681.5547,3.4028235e38,99.01116,3.4028235e38,2783.5188,0.20993733,0.65717834,0.9998357,0.99926484,43,"(545.35254 / ((((2.074071 + (abs((0.18776475 * X2)) ^ (-0.005218315 * X1))) / (abs((-0.07418218 * X2)) ^ (abs((11745.457 - (26.05639 * X1))) ^ -0.09680769))) + log(abs(((abs((sqrt(abs((-0.00019811573 * X2))) + (0.0026035933 * X1))) ^ 11.221828) + 5.8478885)))) + (abs((-0.006181683 * X1)) ^ 2.230919))) NeoGP.GaussianLikelihood{Float32} Float32[0.45818922]"
114,4337970,37,2681.5547,2783.5188,2681.5547,3.4028235e38,99.01116,3.4028235e38,2783.5188,0.20993733,0.65717834,0.9998357,0.99926484,43,"(545.35254 / ((((2.074071 + (abs((0.18776475 * X2)) ^ (-0.005218315 * X1))) / (abs((-0.07418218 * X2)) ^ (abs((11745.457 - (26.05639 * X1))) ^ -0.09680769))) + log(abs(((abs((sqrt(abs((-0.00019811573 * X2))) + (0.0026035933 * X1))) ^ 11.221828) + 5.8478885)))) + (abs((-0.006181683 * X1)) ^ 2.230919))) NeoGP.GaussianLikelihood{Float32} Float32[0.45818922]"
115,4379683,37,2681.5547,2783.5188,2681.5547,3.4028235e38,99.01116,3.4028235e38,2783.5188,0.20993733,0.65717834,0.9998357,0.99926484,43,"(545.35254 / ((((2.074071 + (abs((0.18776475 * X2)) ^ (-0.005218315 * X1))) / (abs((-0.07418218 * X2)) ^ (abs((11745.457 - (26.05639 * X1))) ^ -0.09680769))) + log(abs(((abs((sqrt(abs((-0.00019811573 * X2))) + (0.0026035933 * X1))) ^ 11.221828) + 5.8478885)))) + (abs((-0.006181683 * X1)) ^ 2.230919))) NeoGP.GaussianLikelihood{Float32} Float32[0.45818922]"
116,4423049,37,2681.5547,2783.5188,2681.5547,3.4028235e38,99.01116,3.4028235e38,2783.5188,0.20993733,0.65717834,0.9998357,0.99926484,43,"(545.35254 / ((((2.074071 + (abs((0.18776475 * X2)) ^ (-0.005218315 * X1))) / (abs((-0.07418218 * X2)) ^ (abs((11745.457 - (26.05639 * X1))) ^ -0.09680769))) + log(abs(((abs((sqrt(abs((-0.00019811573 * X2))) + (0.0026035933 * X1))) ^ 11.221828) + 5.8478885)))) + (abs((-0.006181683 * X1)) ^ 2.230919))) NeoGP.GaussianLikelihood{Float32} Float32[0.45818922]"
117,4464036,37,2681.5547,2783.5188,2681.5547,3.4028235e38,99.01116,3.4028235e38,2783.5188,0.20993733,0.65717834,0.9998357,0.99926484,43,"(545.35254 / ((((2.074071 + (abs((0.18776475 * X2)) ^ (-0.005218315 * X1))) / (abs((-0.07418218 * X2)) ^ (abs((11745.457 - (26.05639 * X1))) ^ -0.09680769))) + log(abs(((abs((sqrt(abs((-0.00019811573 * X2))) + (0.0026035933 * X1))) ^ 11.221828) + 5.8478885)))) + (abs((-0.006181683 * X1)) ^ 2.230919))) NeoGP.GaussianLikelihood{Float32} Float32[0.45818922]"
118,4509673,37,2667.0935,2769.2808,2667.0935,3.4028235e38,99.01116,3.4028235e38,2769.2808,0.2084966,0.6656519,0.99983686,0.99925536,43,"(556.1533 / ((((2.1015007 + (abs((0.18237936 * X2)) ^ (-0.0051853308 * X1))) / (abs((-0.07354079 * X2)) ^ (abs((78514.55 - (174.60176 * X1))) ^ -0.08002385))) + log(abs(((abs((sqrt(abs((-0.00020638802 * X2))) + (0.0025978752 * X1))) ^ 11.299846) + 6.130533)))) + (abs((-0.0062053264 * X1)) ^ 2.2428286))) NeoGP.GaussianLikelihood{Float32} Float32[0.45661438]"
119,4552477,37,2667.0935,2769.2808,2667.0935,3.4028235e38,99.01116,3.4028235e38,2769.2808,0.2084966,0.6656519,0.99983686,0.99925536,43,"(556.1533 / ((((2.1015007 + (abs((0.18237936 * X2)) ^ (-0.0051853308 * X1))) / (abs((-0.07354079 * X2)) ^ (abs((78514.55 - (174.60176 * X1))) ^ -0.08002385))) + log(abs(((abs((sqrt(abs((-0.00020638802 * X2))) + (0.0025978752 * X1))) ^ 11.299846) + 6.130533)))) + (abs((-0.0062053264 * X1)) ^ 2.2428286))) NeoGP.GaussianLikelihood{Float32} Float32[0.45661438]"
120,4597658,38,2667.0935,2769.2808,2667.0935,3.4028235e38,99.01116,3.4028235e38,2769.2808,0.2084966,0.6656519,0.99983686,0.99925536,43,"(556.1533 / ((((2.1015007 + (abs((0.18237936 * X2)) ^ (-0.0051853308 * X1))) / (abs((-0.07354079 * X2)) ^ (abs((78514.55 - (174.60176 * X1))) ^ -0.08002385))) + log(abs(((abs((sqrt(abs((-0.00020638802 * X2))) + (0.0025978752 * X1))) ^ 11.299846) + 6.130533)))) + (abs((-0.0062053264 * X1)) ^ 2.2428286))) NeoGP.GaussianLikelihood{Float32} Float32[0.45661438]"
121,4641763,36,2667.0935,2769.2808,2667.0935,3.4028235e38,99.01116,3.4028235e38,2769.2808,0.2084966,0.6656519,0.99983686,0.99925536,43,"(556.1533 / ((((2.1015007 + (abs((0.18237936 * X2)) ^ (-0.0051853308 * X1))) / (abs((-0.07354079 * X2)) ^ (abs((78514.55 - (174.60176 * X1))) ^ -0.08002385))) + log(abs(((abs((sqrt(abs((-0.00020638802 * X2))) + (0.0025978752 * X1))) ^ 11.299846) + 6.130533)))) + (abs((-0.0062053264 * X1)) ^ 2.2428286))) NeoGP.GaussianLikelihood{Float32} Float32[0.45661438]"
122,4683030,35,2667.0935,2769.2808,2667.0935,3.4028235e38,99.01116,3.4028235e38,2769.2808,0.2084966,0.6656519,0.99983686,0.99925536,43,"(556.1533 / ((((2.1015007 + (abs((0.18237936 * X2)) ^ (-0.0051853308 * X1))) / (abs((-0.07354079 * X2)) ^ (abs((78514.55 - (174.60176 * X1))) ^ -0.08002385))) + log(abs(((abs((sqrt(abs((-0.00020638802 * X2))) + (0.0025978752 * X1))) ^ 11.299846) + 6.130533)))) + (abs((-0.0062053264 * X1)) ^ 2.2428286))) NeoGP.GaussianLikelihood{Float32} Float32[0.45661438]"
123,4724522,34,2663.4539,2765.6973,2663.4539,3.4028235e38,99.01116,3.4028235e38,2765.6973,0.20813555,0.67136574,0.99983716,0.999249,43,"(559.4986 / ((((2.1116827 + (abs((0.18071729 * X2)) ^ (-0.0051760636 * X1))) / (abs((-0.07347087 * X2)) ^ (abs((159202.56 - (353.96838 * X1))) ^ -0.07513394))) + log(abs(((abs((sqrt(abs((-0.00020916128 * X2))) + (0.0025957394 * X1))) ^ 11.321883) + 6.2233896)))) + (abs((-0.006211651 * X1)) ^ 2.246873))) NeoGP.GaussianLikelihood{Float32} Float32[0.45621848]"
124,4764559,35,2659.1838,2761.4932,2659.1838,3.4028235e38,99.01116,3.4028235e38,2761.4932,0.20771277,0.6728012,0.99983746,0.9992474,43,"(561.8564 / ((((2.1218827 + (abs((0.17889836 * X2)) ^ (-0.005165696 * X1))) / (abs((-0.073697574 * X2)) ^ (abs((376507.16 - (836.38416 * X1))) ^ -0.070031285))) + log(abs(((abs((sqrt(abs((-0.00021191293 * X2))) + (0.002592556 * X1))) ^ 11.331794) + 6.2974977)))) + (abs((-0.006211863 * X1)) ^ 2.251299))) NeoGP.GaussianLikelihood{Float32} Float32[0.4557549]"
125,4806515,34,2659.1838,2761.4932,2659.1838,3.4028235e38,99.01116,3.4028235e38,2761.4932,0.20771277,0.6728012,0.99983746,0.9992474,43,"(561.8564 / ((((2.1218827 + (abs((0.17889836 * X2)) ^ (-0.005165696 * X1))) / (abs((-0.073697574 * X2)) ^ (abs((376507.16 - (836.38416 * X1))) ^ -0.070031285))) + log(abs(((abs((sqrt(abs((-0.00021191293 * X2))) + (0.002592556 * X1))) ^ 11.331794) + 6.2974977)))) + (abs((-0.006211863 * X1)) ^ 2.251299))) NeoGP.GaussianLikelihood{Float32} Float32[0.4557549]"
126,4848339,36,2616.4434,2736.1729,2616.4434,3.4028235e38,109.86123,3.4028235e38,2736.1729,0.20352797,1.329073,0.99984074,0.9985132,50,"(325.0552 / (((((((0.0014545073 * X2) + (abs((-0.0066227615 * X2)) ^ -0.13129444)) + (abs((-0.19109562 * X2)) ^ (-0.0057546687 * X1))) / (abs((0.018017558 - (4.7269023e-5 * X1))) ^ 0.084900275)) + -0.15411158) + log(abs(((abs((0.002488916 * X1)) ^ (0.023502707 * X1)) + (abs(-14.349908) ^ (-0.0008017008 * X2)))))) + (abs((-0.005072817 * X1)) ^ 1.9227251))) NeoGP.GaussianLikelihood{Float32} Float32[0.45114094]"
127,4890317,36,2616.4434,2736.1729,2616.4434,3.4028235e38,109.86123,3.4028235e38,2736.1729,0.20352797,1.329073,0.99984074,0.9985132,50,"(325.0552 / (((((((0.0014545073 * X2) + (abs((-0.0066227615 * X2)) ^ -0.13129444)) + (abs((-0.19109562 * X2)) ^ (-0.0057546687 * X1))) / (abs((0.018017558 - (4.7269023e-5 * X1))) ^ 0.084900275)) + -0.15411158) + log(abs(((abs((0.002488916 * X1)) ^ (0.023502707 * X1)) + (abs(-14.349908) ^ (-0.0008017008 * X2)))))) + (abs((-0.005072817 * X1)) ^ 1.9227251))) NeoGP.GaussianLikelihood{Float32} Float32[0.45114094]"
128,4933612,34,2616.4434,2736.1729,2616.4434,3.4028235e38,109.86123,3.4028235e38,2736.1729,0.20352797,1.329073,0.99984074,0.9985132,50,"(325.0552 / (((((((0.0014545073 * X2) + (abs((-0.0066227615 * X2)) ^ -0.13129444)) + (abs((-0.19109562 * X2)) ^ (-0.0057546687 * X1))) / (abs((0.018017558 - (4.7269023e-5 * X1))) ^ 0.084900275)) + -0.15411158) + log(abs(((abs((0.002488916 * X1)) ^ (0.023502707 * X1)) + (abs(-14.349908) ^ (-0.0008017008 * X2)))))) + (abs((-0.005072817 * X1)) ^ 1.9227251))) NeoGP.GaussianLikelihood{Float32} Float32[0.45114094]"
129,4977193,35,2616.4434,2736.1729,2616.4434,3.4028235e38,109.86123,3.4028235e38,2736.1729,0.20352797,1.329073,0.99984074,0.9985132,50,"(325.0552 / (((((((0.0014545073 * X2) + (abs((-0.0066227615 * X2)) ^ -0.13129444)) + (abs((-0.19109562 * X2)) ^ (-0.0057546687 * X1))) / (abs((0.018017558 - (4.7269023e-5 * X1))) ^ 0.084900275)) + -0.15411158) + log(abs(((abs((0.002488916 * X1)) ^ (0.023502707 * X1)) + (abs(-14.349908) ^ (-0.0008017008 * X2)))))) + (abs((-0.005072817 * X1)) ^ 1.9227251))) NeoGP.GaussianLikelihood{Float32} Float32[0.45114094]"
130,5021821,35,2600.2324,2715.617,2600.2324,3.4028235e38,108.2215,3.4028235e38,2715.617,0.20196292,0.6478791,0.999842,0.99927527,47,"(400.95395 / (((((1.278595 + (0.0013705124 * X1)) + (abs((0.20420067 * X2)) ^ (-0.005179354 * X1))) / (abs((-0.079297945 * X2)) ^ (abs((82542.95 - (183.80838 * X1))) ^ -0.090488665))) + log(abs(((abs((sqrt(abs((-0.00014987074 * X2))) + (0.0025430645 * X1))) ^ 10.254977) + 3.4011743)))) + (abs((-0.0054165055 * X1)) ^ 2.1434448))) NeoGP.GaussianLikelihood{Float32} Float32[0.44940245]"
131,5064054,35,2589.446,2704.997,2589.446,3.4028235e38,108.2215,3.4028235e38,2704.997,0.20092821,0.6448395,0.99984276,0.99927866,47,"(355.69604 / (((((1.0626159 + (0.0016297585 * X1)) + (abs((-0.21046132 * X2)) ^ (-0.0051586735 * X1))) / (abs((-0.080868654 * X2)) ^ (abs((197057.28 - (438.9193 * X1))) ^ -0.08877589))) + log(abs(((abs((sqrt(abs((-0.00013524888 * X2))) + (0.002517096 * X1))) ^ 9.875865) + 2.864376)))) + (abs((-0.0051266663 * X1)) ^ 2.1079955))) NeoGP.GaussianLikelihood{Float32} Float32[0.4482502]"
132,5108213,35,2589.446,2704.997,2589.446,3.4028235e38,108.2215,3.4028235e38,2704.997,0.20092821,0.6448395,0.99984276,0.99927866,47,"(355.69604 / (((((1.0626159 + (0.0016297585 * X1)) + (abs((-0.21046132 * X2)) ^ (-0.0051586735 * X1))) / (abs((-0.080868654 * X2)) ^ (abs((197057.28 - (438.9193 * X1))) ^ -0.08877589))) + log(abs(((abs((sqrt(abs((-0.00013524888 * X2))) + (0.002517096 * X1))) ^ 9.875865) + 2.864376)))) + (abs((-0.0051266663 * X1)) ^ 2.1079955))) NeoGP.GaussianLikelihood{Float32} Float32[0.4482502]"
133,5148339,37,2568.6733,2689.14,2568.6733,3.4028235e38,109.86123,3.4028235e38,2689.14,0.19895047,1.296485,0.9998443,0.9985497,50,"(333.3429 / (((((((0.0014017641 * X2) + (abs((-0.0242261 * X2)) ^ -0.15589654)) + (abs((-0.19713606 * X2)) ^ (-0.0058207796 * X1))) / (abs((0.017854186 - (4.683298e-5 * X1))) ^ 0.09394399)) + 0.11924455) + log(abs(((abs((0.0024839286 * X1)) ^ (0.02357751 * X1)) + (abs(-14.6334915) ^ (-0.0008075804 * X2)))))) + (abs((-0.005104439 * X1)) ^ 1.9495631))) NeoGP.GaussianLikelihood{Float32} Float32[0.44603845]"
134,5188129,37,2568.6733,2689.14,2568.6733,3.4028235e38,109.86123,3.4028235e38,2689.14,0.19895047,1.296485,0.9998443,0.9985497,50,"(333.3429 / (((((((0.0014017641 * X2) + (abs((-0.0242261 * X2)) ^ -0.15589654)) + (abs((-0.19713606 * X2)) ^ (-0.0058207796 * X1))) / (abs((0.017854186 - (4.683298e-5 * X1))) ^ 0.09394399)) + 0.11924455) + log(abs(((abs((0.0024839286 * X1)) ^ (0.02357751 * X1)) + (abs(-14.6334915) ^ (-0.0008075804 * X2)))))) + (abs((-0.005104439 * X1)) ^ 1.9495631))) NeoGP.GaussianLikelihood{Float32} Float32[0.44603845]"
